date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_803,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_138,Gap_Down_aVWAP_6,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,12.661580728327426,12.312418947993175,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083346203325882,12.356025034359167,-0.11271401460321692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.837295207627704,-19.40223624143359,True,False,False,True,True,0.0,0,1.2806036892118502,0.7193963107881497,False,False,False,False,0.09259642432402562,0.09489103135211083,False,False,False,False,-1424.0,-525.49804735172,False,False,False,False,22.949408753612715,False,False,False,False
2025-05-12 14:00:00+00:00,12.31,12.31,12.09,12.11,801.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4156583511309035,12.2818620713883,-0.4134695499818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.883534758567734,-19.40223624143359,True,False,False,True,True,0.0,0,1.249863611565739,0.7261320240043644,False,False,False,False,0.07395863537392605,0.08442483336301844,False,False,False,False,-2225.0,-551.846914834639,False,False,False,False,35.01220861789779,False,False,False,False
2025-05-12 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4220430040852398,12.2818620713883,-0.40721459596470333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91436112586109,-19.40223624143359,True,False,False,True,False,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.0715865027021673,False,False,False,False,-2225.0,-577.7872727441795,False,False,False,False,34.46938367808542,False,False,False,False
2025-05-12 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4275306532395727,12.2818620713883,-0.4019877173391712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.601578704056664,-19.40223624143359,True,False,False,True,False,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.06516733737174174,False,False,False,False,-2225.0,-603.3254545620993,False,False,False,False,33.934974628812775,False,False,False,False
2025-05-12 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4321554712731837,12.2818620713883,-0.39768574694189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.726390422853708,-19.40223624143359,True,False,False,True,False,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.06195775470652895,False,False,False,False,-2225.0,-628.4676955766404,False,False,False,False,33.40885099115676,False,False,False,False
2025-05-12 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359449196549594,12.2818620713883,-0.39422886617035363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142931568718403,-19.40223624143359,True,False,False,True,False,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.060352963373922555,False,False,False,False,-2225.0,-653.2201344049095,False,False,False,False,32.89088430912332,False,False,False,False
2025-05-12 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389206355644722,12.2818620713883,-0.39155614355492313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753958999294866,-19.40223624143359,True,False,False,True,False,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.059550567707619365,False,False,False,False,-2225.0,-677.5888144916551,False,False,False,False,32.3809481182842,False,False,False,False
2025-05-13 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,12.56072105532787,12.290870482307014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4410990879670929,12.2818620713883,-0.38962236848043974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49464395301251,-13.872601267725798,True,False,False,True,False,0.0,0,1.2520458265139116,0.7479541734860884,False,False,False,False,0.05874817204131617,0.05914936987446777,False,False,False,False,-2225.0,-701.5796855848076,False,False,False,False,31.87891791489995,False,False,False,False
2025-05-13 15:00:00+00:00,12.11,12.11,12.02,12.02,1.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445711264651385,12.249433617332425,-0.5160785387856641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.140996286906738,-16.583510408410874,True,False,False,True,False,0.0,0,1.239870340356564,0.7504051863857375,False,False,False,False,0.05115354783058368,0.055151458852525724,False,False,False,False,-2226.0,-725.2141090641129,False,False,False,False,31.40017500149065,False,False,False,False
2025-05-13 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4541297687300872,12.249433617332425,-0.5052159825901871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571897842836215,-18.435366083992392,True,False,False,True,False,0.0,0,1.239870340356564,0.760129659643436,False,False,False,False,-0.1370973585704991,-0.04097294985898668,False,False,False,False,-2226.0,-748.4821073731964,False,False,False,False,30.913350582862886,False,False,False,False
2025-05-13 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463248644149448,12.249433617332425,-0.4952709958896461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525832213455875,-19.75749922152859,True,False,False,True,False,0.0,0,1.3563402889245584,1.1292134831460674,False,False,False,False,-0.26346052040332874,-0.15221673513115772,False,False,False,False,-2226.0,-771.3893615224491,False,False,False,False,30.434073829640205,False,False,False,False
2025-05-13 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47195324436310476,12.249433617332425,-0.4861363282755759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.828455127202314,-20.750488546977166,False,False,False,True,False,0.0,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.2078386277672432,False,False,False,False,-2226.0,-793.9414644445817,False,False,False,False,29.96222772375431,False,False,False,False
2025-05-13 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48026609553717003,12.249433617332425,-0.47772187015576756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36353706969994,-21.534948884846933,False,False,False,True,False,0.0,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.23564957408528597,False,False,False,False,-2226.0,-816.1439223601695,False,False,False,False,29.497697061370523,False,False,False,False
2025-05-14 14:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4882072093683939,12.249433617332425,-0.4699513094639662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053591698031692,-22.182467340601615,False,False,False,True,False,0.0,0,0.9052969502407705,1.0947030497592296,False,False,False,False,-0.26346052040332874,-0.24955504724430735,False,False,False,False,-2226.0,-838.0021561220274,False,False,False,False,29.04036842476013,False,False,False,False
2025-05-14 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4957944484714716,12.249433617332425,-0.46275955295539617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84696145025286,-22.73503897587255,False,False,False,True,False,0.0,0,0.9201995012468827,1.115544472152951,False,False,False,False,-0.26346052040332874,-0.25650778382381806,False,False,False,False,-2226.0,-859.5215025387402,False,False,False,False,28.590130154608808,False,False,False,False
2025-05-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5030438252181272,12.249433617332425,-0.4560907138318209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709207951733635,-23.217139595489776,False,False,False,True,False,0.0,0,0.9201995012468827,1.0798004987531173,False,False,False,False,-0.26346052040332874,-0.2599841521135734,False,False,False,False,-2226.0,-880.7072156776744,False,False,False,False,28.146872322754408,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,,,,,,12.560590268886044,12.290824992130942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082871164930195,12.249433617332425,-0.45138586025045613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617372286054152,-23.643119950215098,False,False,False,True,False,0.0,0,0.9397283531409167,1.0814940577249577,False,False,False,False,-0.26346052040332874,-0.2617223362584511,False,False,False,False,-2226.0,-901.5644681477879,False,False,False,False,27.710486705347364,False,False,False,False
2025-05-14 18:00:00+00:00,12.02,12.185,12.02,12.185,2.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103716804959381,12.152452292768562,0.06377255728572481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.234894236211005,-16.54293281099686,True,False,False,True,True,0.0,0,0.9413707679603632,1.0313790255986788,False,False,False,False,-0.2331959534692343,-0.24745914486384268,False,False,False,False,-2224.0,-922.0673446106128,False,False,False,False,27.311874508365232,False,False,False,False
2025-05-14 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121533061584242,12.152452292768562,0.06355071194516682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313242202982245,-8.885830900439785,True,False,False,False,True,0.0,0,0.9676320272572403,1.0638841567291313,False,False,False,False,-0.2033453813796518,-0.22540226312174724,False,False,False,False,-2224.0,-942.2523470197506,False,False,False,False,26.888434593506854,False,False,False,False
2025-05-15 14:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136351458604236,12.152452292768562,0.063367367855866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.365474180829736,-4.140456672217233,True,False,True,False,True,0.0,0,0.9361158432708688,1.0638841567291313,False,False,False,False,-0.2033453813796518,-0.2143738222506995,False,False,False,False,-2224.0,-962.1244036551033,False,False,False,False,26.471559638568763,False,False,False,False
2025-05-15 15:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148197882894654,12.152452292768562,0.06322155436095707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40029549939473,-1.0852692111468158,True,False,True,False,True,0.0,0,0.9342342342342342,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20885960181517566,False,False,False,False,-2224.0,-981.6883663891326,False,False,False,False,26.061147861226612,False,False,False,False
2025-05-15 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157092815366605,12.152452292768562,0.06311251008408526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09017637843806,1.0080804996173072,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20610249159741373,False,False,False,False,-2224.0,-1000.9490118714716,False,False,False,False,25.657099057176588,False,False,False,False
2025-05-15 17:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163051510579809,12.152452292768562,0.06303967172270909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88343029780029,2.5635129144974584,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20472393648853277,False,False,False,False,-2224.0,-1019.9110426951697,False,False,False,False,25.259314575669972,False,False,False,False
2025-05-15 18:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166084128740528,12.152452292768562,0.0630026658883967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07893291070843,3.8200561985783636,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20403465893409228,False,False,False,False,-2224.0,-1038.5790885448569,False,False,False,False,24.867697295427025,False,False,False,False
2025-05-15 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516619582277703,12.152452292768562,0.06300130375999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8759346526472,4.906778864359033,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20369002015687204,False,False,False,False,-2224.0,-1056.957707327107,False,False,False,False,24.48215160092428,False,False,False,False
2025-05-16 14:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163386782245023,12.152452292768562,0.06303557839857818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40726914727304,5.8891675323126265,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20351770076826192,False,False,False,False,-2224.0,-1075.0513862832759,False,False,False,False,24.102583359049483,False,False,False,False
2025-05-16 15:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157652234939472,12.152452292768562,0.06310566464902576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.761492143690276,6.797366964616316,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20343154107395686,False,False,False,False,-2224.0,-1092.8645430850854,False,False,False,False,23.72889989611848,False,False,False,False
2025-05-16 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510161588956717,12.152452292768562,0.0637988196994585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99764080796842,7.643010688596945,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20338846122680432,False,False,False,False,-2224.0,-1110.4015269132235,False,False,False,False,23.361009975248425,False,False,False,False
2025-05-16 17:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039854405876422,12.152452292768562,0.06458064977728034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15507325082052,8.428961930148276,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20336692130322806,False,False,False,False,-2224.0,-1127.66661951922,False,False,False,False,22.99882377408178,False,False,False,False
2025-05-16 18:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972154444485747,12.152452292768562,0.06545996829912461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26002821272192,9.154717879853933,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20335615134143992,False,False,False,False,-2224.0,-1144.6640362708597,False,False,False,False,22.642252862855706,False,False,False,False
2025-05-16 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898269780937591,12.152452292768562,0.06644735526430887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32999818732286,9.819215902504219,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20335076636054586,False,False,False,False,-2224.0,-1161.397927181389,False,False,False,False,22.29121018281143,False,False,False,False
2025-05-19 14:00:00+00:00,12.185,12.24,12.185,12.23,399.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48138044739595587,12.218070140258808,0.02478260138260144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49202590915263,15.025970094295346,True,False,True,False,True,0.0,0,0.8777876895628905,1.1123996431757357,False,False,False,False,-0.19347658686566296,-0.1984136766131044,False,False,False,False,-1825.0,-1171.6863314111347,False,False,False,False,28.13165653656629,False,False,False,False
2025-05-19 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47227875796527286,12.218070140258808,0.025260208171525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93337772370582,18.330453900762777,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.1928147817102564,False,False,False,False,-1825.0,-1181.8152254977836,False,False,False,False,27.695506822821073,False,False,False,False
2025-05-19 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4624832307648941,12.218070140258808,0.025795226610620454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22761226674127,20.49178641723752,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.19001533425883238,False,False,False,False,-1825.0,-1191.78708246681,False,False,False,False,27.266119120141678,False,False,False,False
2025-05-19 17:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519487533732903,12.218070140258808,0.026396487770237887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75710196209825,21.97270288004009,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18861561053312037,False,False,False,False,-1825.0,-1201.6043370022082,False,False,False,False,26.84338859114723,False,False,False,False
2025-05-19 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44062232811789226,12.218070140258808,0.02707502316587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7767617590029,23.05068579170178,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18791574867026437,False,False,False,False,-1825.0,-1211.2693860409336,False,False,False,False,26.42721202384262,False,False,False,False
2025-05-19 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284411509411943,12.218070140258808,0.02784480369120694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45653495693932,23.888851501981122,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18756581773883635,False,False,False,False,-1825.0,-1220.7845893581282,False,False,False,False,26.017487806418703,False,False,False,False
2025-05-20 14:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153300218224326,12.218070140258808,0.028723807850068513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90971708889694,24.58079396684076,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18739085227312235,False,False,False,False,-1825.0,-1230.1522701432734,False,False,False,False,25.61411590244322,False,False,False,False
2025-05-20 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011977787297095,12.218070140258808,0.029735607657064244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21183851020201,25.17866678395488,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18730336954026536,False,False,False,False,-1825.0,-1239.3747155674087,False,False,False,False,25.216997826436348,False,False,False,False
2025-05-20 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38593226311323986,12.218070140258808,0.03091179691730481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41325279107207,25.710547399105593,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18725962817383685,False,False,False,False,-1825.0,-1248.4541773415572,False,False,False,False,24.82603661982493,False,False,False,False
