date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,101.03,101.595,101.01,101.4,40106.0,,,,,101.10580972911309,101.28916733718707,101.39413683464765,101.01045727005148,99.77983765766346,98.40862115394685,,100.4679280354394,101.29817526414291,101.10607843407466,96.2388160923744,95.76658446982096,95.17551077497514,94.59387560913994,94.33216429548979,94.15391349489315,100.4679280354394,95.94062878730169,89.34385287549006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3908639061384156,97.52085468248431,2.7890186095099154,0.0,0.0,0.0,0.0,51.8444286016905,-5.8745551766776885,False,True,True,False,True,11.803273573574273,0,1.0582504145936984,0.8883360972913216,False,False,False,False,0.23310897240694942,0.2219534529040712,False,False,False,False,163407.0,-113409.91072555179,False,False,False,False,19328.479406928887,False,False,False,False
2025-08-05 14:00:00+00:00,101.46,101.55,100.26,100.55,10159.0,,,,,101.0775594252653,101.27600951951372,101.38212082683495,101.00783401179537,99.78614500297329,98.4193246988046,,100.48334651511978,101.289063604674,101.10166847645621,96.25240173760804,95.78051332179312,95.18935217234599,94.60762597044724,94.34585251410218,94.16749999243878,100.48334651511978,95.95442863425778,89.3577734985178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3540418207150928,97.53142532075181,2.229306830164247,0.0,0.0,0.0,0.0,49.368427199471064,-5.8745551766776885,False,True,False,False,True,7.236160430463386,0,1.0470468431771895,0.8909029192124919,False,False,False,False,0.20713897288227875,0.214546212893175,False,False,False,False,153248.0,-109275.67955151222,False,False,False,False,19186.316935503633,False,False,False,False
2025-08-05 15:00:00+00:00,100.55,100.85,100.275,100.61,11412.0,,,,,101.03240759086368,101.25607426714774,101.36464881654193,101.0022519772351,99.79168085668348,98.4301860119769,,100.48824205295422,101.27512062587242,101.09367583614932,96.26686977441689,95.79542092158786,95.20424383877072,94.62248130321444,94.36066481533047,94.18221772091805,100.48824205295422,95.96917279656256,89.37308642070532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3243974084422976,97.54143704334824,2.3169502877998527,0.0,0.0,0.0,0.0,48.058457351650766,-5.8745551766776885,False,True,False,True,False,7.491999672459926,0,1.0468844728864939,0.9011788480970028,False,False,False,False,0.17847723557442613,0.19651172423380056,False,False,False,False,164660.0,-105028.61475226397,False,False,False,False,19065.78488999195,False,False,False,False
2025-08-05 16:00:00+00:00,100.61,100.985,100.575,100.91,6536.0,,,,,101.02211094282943,101.24910645615054,101.35799257624586,101.00093003087598,99.79579334971528,98.43706141511464,,100.49784968854188,101.27010086946864,101.09133164668025,96.27558095561248,95.804352528251,95.21312287989818,94.63130478166654,94.36944963801778,94.19093833290376,100.49784968854188,95.97802157324637,89.38202913514189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2976780302769384,97.54829506494625,2.590553940669187,0.0,0.0,0.0,0.0,48.8899887676455,-5.8745551766776885,False,True,False,False,False,8.76779871579419,0,1.0516605166051662,0.9076124094574283,False,False,False,False,0.19309252526156595,0.19480212474768327,False,False,False,False,171196.0,-100746.06258556219,False,False,False,False,18871.524659139362,False,False,False,False
2025-08-05 17:00:00+00:00,100.905,101.375,100.855,101.265,5938.0,,,,,101.02823040177324,101.24789385253763,101.35586040280943,101.00202401244769,99.80073416823302,98.44416306728606,,100.51478672327255,101.26905055060952,101.09190745720785,96.28405871096041,95.8129900061868,95.22165504412229,94.63974035118238,94.37783144978575,94.19924835270743,100.51478672327255,95.98659773637746,89.39038380744982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2753477780386433,97.55591846831047,2.9082902683954406,0.0,0.0,0.0,0.0,51.27297517844543,-5.3713920420603,False,True,False,False,False,10.245471240173952,0,1.0547104168087866,0.8988334811378679,False,False,False,False,0.21576622686473976,0.2052841758062115,False,False,False,False,177134.0,-96437.84456097984,False,False,False,False,18671.004896982166,False,False,False,False
2025-08-05 18:00:00+00:00,101.26,101.265,100.84,101.01,10583.0,,,,,101.02894685116314,101.24264397569067,101.34972895508626,101.00245043195524,99.80864267297858,98.4561437491645,,100.53744980864228,101.26501320054521,101.0911713956707,96.29870529952917,95.8279526301886,95.23647820196075,94.65442996722064,94.39244094383744,94.21374146185603,100.53744980864228,96.00144033418799,89.40508471779441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257231163386963,97.56839972672778,2.737444293061116,0.0,0.0,0.0,0.0,51.32470900791394,-4.8788482484266495,False,True,False,False,False,8.873889969792575,0,1.0623502840325785,0.8960372322222986,False,False,False,False,0.21152012092748493,0.20840214836684823,False,False,False,False,166551.0,-92360.49813367781,False,False,False,False,18545.60947222275,False,False,False,False
2025-08-05 19:00:00+00:00,101.01,101.13,100.38,100.67,83397.0,,,,,100.92058144766555,101.15757582257403,101.26744039031549,100.97908954711475,99.85265489411778,98.53587450300247,,100.58557782671198,101.19977280080988,101.05556245965992,96.40365477682195,95.93605264302184,95.34456172256205,94.7623319923876,94.5000678210452,94.32071802650422,100.58557782671198,96.1083686903304,89.51657716830077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2366838395127702,97.64579873013473,2.4454118128176967,0.0,0.0,0.0,0.0,49.47592313259638,-4.8788482484266495,False,True,False,False,False,7.0771502845387815,0,1.0548365122615804,0.8957765667574936,False,False,False,False,0.19140857067126663,0.1999053595190574,False,False,False,False,83154.0,-89639.34312385334,False,False,False,False,19551.057387382087,False,False,False,False
2025-08-06 14:00:00+00:00,101.575,101.89,101.15,101.48,9993.0,,,,101.50666666666667,100.94472054954491,101.16433858890004,101.27116725232078,100.98439064880218,99.86210236522018,98.5483223476445,,100.61282029729297,101.20416545754121,101.06078189984164,96.41810640695086,95.950743439846,95.35906357591043,94.77666184547907,94.51430410369316,94.3348332646008,100.61282029729297,96.12296679840865,89.53070885703403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2248165885832833,97.65941456541682,3.11931228740326,0.0,0.0,0.0,0.0,52.35454644906881,-3.336119521005294,False,False,True,False,True,10.439223348005243,1,1.0605753646677474,0.8805375472717455,False,False,False,False,0.24273175805720892,0.22131855878813317,False,False,False,False,93147.0,-86805.44633123545,False,False,False,False,19402.870451143604,False,False,False,False
2025-08-06 15:00:00+00:00,101.47,101.925,101.16,101.855,18174.0,,,,101.59699790535022,100.99363626138648,101.18075375587382,101.28151306606915,100.99627592206566,99.88044981201499,98.57175434249028,,100.66559206467349,101.21539204080389,101.0728564227768,96.44489783983686,95.97793180320114,95.38586015393234,94.80310658815561,94.54056294311337,94.36086099617032,100.66559206467349,96.14999976931199,89.55662402971036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2151266089049229,97.68518992392713,3.4315848616225497,0.0,0.0,0.0,0.0,55.75258824884063,0.05695062973880738,False,False,True,False,True,11.914392132590837,1,1.0576741679019,0.8834388896375157,False,False,False,False,0.244292910514575,0.23280573465135407,False,False,False,False,111321.0,-83733.71848113877,False,False,False,False,19383.818196087115,False,False,False,False
2025-08-06 16:00:00+00:00,101.85,101.975,101.69,101.78,14245.0,,,,101.67021868810713,101.03617609667302,101.19723307791597,101.29279054571106,101.00763265085533,99.8959148012362,98.59086627312115,,100.70980961318607,101.22708328884826,101.08465414784885,96.46637948504818,95.99968904360885,95.40726493034722,94.8241987545305,94.5614945220026,94.38160102733764,100.70980961318607,96.17164752163984,89.57714102358182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2058293919604097,97.70632090854203,3.3783212771377897,0.0,0.0,0.0,0.0,57.53262042214102,1.8836232350954987,True,False,True,False,True,11.510980772994806,0,1.0684745762711865,0.8813559322033905,False,False,False,False,0.26425555301634046,0.24853064383384726,False,False,False,False,97076.0,-80930.46703181879,False,False,False,False,19304.14659614778,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,101.935,101.535,101.92,12460.0,,,,101.69893172595616,101.06913463812677,101.21055351549425,101.30193822089666,101.0170913058509,99.90911329735845,98.60730559854035,,100.74519103418247,101.23663457785698,101.09441879065312,96.48496498535752,96.0185278162915,95.42581778386169,94.84249604629413,94.57965868426274,94.39960327974327,100.74519103418247,96.19038638625285,89.5950040644583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2033094380069826,97.72434541538254,3.486762799406474,0.0,0.0,0.0,0.0,59.323732460550836,3.7514338336621833,True,False,True,False,True,12.067362751311972,0,1.066875938310359,0.8834447932305178,False,False,False,False,0.2574086640327316,0.2529696539332894,False,False,False,False,109536.0,-77977.4985507053,False,False,False,False,19198.035796207507,False,False,False,False
2025-08-06 18:00:00+00:00,101.92,102.14,101.885,102.09,16597.0,,,,101.7777497936168,101.12203084939982,101.23435123532707,101.31932551978119,101.03314200460035,99.92862668388005,98.6305825921413,,100.79893447720072,101.25415052193652,101.11135245928222,96.51063814296455,96.04447373774333,95.4512950170153,94.86756162506258,94.6045180373036,94.42422635953918,100.79893447720072,96.21622155836485,89.61918674005862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204783252156897,97.75011297392564,3.6022139403953037,0.0,0.0,0.0,0.0,61.25789426203487,5.764158478573755,True,False,True,False,True,12.743375392052027,0,1.065485151224853,0.8808676611468461,False,False,False,False,0.27696038864855954,0.2649650212909245,False,False,False,False,126133.0,-74812.994697206,False,False,False,False,19157.709659832195,False,False,False,False
2025-08-06 19:00:00+00:00,102.085,102.39,102.08,102.295,49711.0,,,,101.97352950156791,101.28121434076101,101.31526953111087,101.38112614569701,101.08807473826818,99.99077851322107,98.7027643301759,,100.96012183652596,101.31562359094748,101.16967049593842,96.58909216581547,96.12362672330985,95.52891451746687,94.94384072385847,94.68013616062065,94.49910808850976,100.96012183652596,96.29508413629308,89.69231297319018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207948868314185,97.82971091395451,3.696587830143217,0.0,0.0,0.0,0.0,63.420365200369034,7.980411974206575,True,False,True,False,True,13.555533394182905,0,1.0644455086543068,0.8789765341725395,False,False,False,False,0.2927868748277548,0.27887594805933963,False,False,False,False,175844.0,-70926.83974066017,False,False,False,False,19631.404083710764,False,False,False,False
2025-08-07 14:00:00+00:00,102.825,102.91,102.05,102.11,11866.0,,,,102.00770043193081,101.31611203025612,101.33461132145955,101.39626773978495,101.1015441442715,100.00577052091786,98.7200520712469,,100.99607440344468,101.33066593929004,101.18394488501528,96.6078336923919,96.1425314950654,95.54745725728418,94.96206617310207,94.6982050095178,94.5170026264753,100.99607440344468,96.31392097570506,89.70978347403296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201729264526026,97.84861300927405,3.5460457829548537,0.0,0.0,0.0,0.0,63.262205029182525,8.058454751619053,True,False,True,False,True,12.504355021998517,0,1.067161132280893,0.8713935764833974,False,False,False,False,0.31038068497466575,0.2946283165170027,False,False,False,False,163978.0,-67284.90424080499,False,False,False,False,19511.010221947807,False,False,False,False
2025-08-07 15:00:00+00:00,102.11,102.16,101.79,102.03,11038.0,,,,102.00659979595237,101.3359550120869,101.34579872549396,101.40476558453753,101.11026594962324,100.01741768072073,98.734395186155,,101.0193977728433,101.33945474979194,101.19289894493986,96.62406348711444,96.15899223638475,95.5637003374121,94.97811051672402,94.71414303895558,94.53280740273013,101.0193977728433,96.33029132107708,89.72552603252738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1922326243748134,97.86392015995641,3.4943514838207146,0.0,0.0,0.0,0.0,62.45771087632955,8.058454751619053,True,False,True,False,True,12.04840868326136,0,1.0688408269086445,0.8776011462100027,False,False,False,False,0.2737845621229576,0.28420643931998013,False,False,False,False,152940.0,-63870.56464017236,False,False,False,False,19379.645722382724,False,False,False,False
2025-08-07 16:00:00+00:00,102.025,102.105,101.39,101.725,14958.0,,,,101.98152591768212,101.35138545916587,101.35466714695167,101.41110898164908,101.11850289968116,100.03098915815018,98.75213724182476,,101.0415344033243,101.3465265994029,101.20097968739665,96.64487124700615,96.18018937010588,95.58471959710829,94.99895536301706,94.73488263266114,94.55339505193231,101.0415344033243,96.3513396870707,89.74635586229279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689328235356191,97.88248375824465,3.2872002260429816,0.0,0.0,0.0,0.0,59.38537901969485,8.058454751619053,True,False,True,False,False,10.31893769682372,0,1.0620590451400782,0.8899924652373454,False,False,False,False,0.2576436267300027,0.2709250330249914,False,False,False,False,137982.0,-60741.06751396813,False,False,False,False,19311.093075524077,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,101.83,101.495,101.715,7060.0,,,,101.9687098590023,101.35720392124406,101.35808536835218,101.4134892135191,101.1219481042625,100.03709843573962,98.7602720183023,,101.05065940253992,101.34928253920688,101.20429597138995,96.6545186189328,96.19003096716264,95.59449459970224,95.00866213296123,94.74454552271413,94.5629905902482,101.05065940253992,96.36110749012153,89.75611316946986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1481582667029837,97.8909443795093,3.3305997364559663,0.0,0.0,0.0,0.0,57.25568801371986,12.08735913286825,True,False,True,False,False,10.2622637591002,0,1.0625385300363042,0.893348859510926,False,False,False,False,0.25164691316303167,0.2612859730940115,False,False,False,False,130922.0,-57769.54708739498,False,False,False,False,19121.15364799657,False,False,False,False
2025-08-07 18:00:00+00:00,101.685,101.88,101.55,101.775,8857.0,,,,101.95687869729478,101.36541347412806,101.36298891255385,101.41702042829942,101.12663102171554,100.04495344964657,98.77060469803827,,101.062713417403,101.35324057972022,101.20886555328504,96.66670129194922,96.20245106597957,95.60682384168453,95.02089984198014,94.75672580692758,94.57508477177761,101.062713417403,96.37343718134667,89.76838784592962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1289609828926248,97.90172294299173,3.4308334085064365,0.0,0.0,0.0,0.0,56.30680110078378,11.024113547865873,False,False,True,False,False,10.524479031989923,0,1.0667946783705942,0.8902071046495686,False,False,False,False,0.2553486463096981,0.25831730970185485,False,False,False,False,139779.0,-54706.77891549739,False,False,False,False,18962.01948291135,False,False,False,False
2025-08-07 19:00:00+00:00,101.78,102.345,101.705,102.2,71565.0,,,,101.99358800765847,101.4726393770157,101.43150811330493,101.47133230027899,101.18224701394573,100.11840405911029,98.86104138151937,,101.1898729055029,101.40914025160463,101.26574713484695,96.76965616794554,96.30699352018556,95.71021848388443,95.12321781383825,94.85844367751206,94.67601257359213,101.1898729055029,96.47736408007083,89.86951298926434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1138122668379666,97.9973660127951,3.7731977931396665,1.0,102.88,101.88,864.0,58.610669192481765,11.024113547865873,True,False,True,False,True,12.358376635325829,0,1.0697325327510918,0.8812772925764197,False,False,False,False,0.277350481173076,0.2678338954374654,False,False,False,False,211344.0,-50581.96063773774,False,False,False,False,19777.56956844761,False,False,False,False
2025-08-08 14:00:00+00:00,102.88,103.635,102.88,103.355,14795.0,,,103.29,102.06698648012582,101.5270736233621,101.46734990310581,101.50147115806088,101.20727745934303,100.14185601990361,98.88589733877998,,101.24260803545617,101.43844793181735,101.29260711229976,96.79517725577821,96.3325625242488,95.73515277402262,95.14760512984364,94.88257447388835,94.69988439054265,101.24260803545617,96.50290274114715,89.8922572897126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1204569209499555,98.02453935951792,4.757399004651397,1.0,103.125,102.345,863.0,64.69977652589051,9.61263822548829,True,False,True,False,True,16.938092174805135,0,1.0762706159542244,0.8722315718613266,False,False,False,False,0.3428282472297756,0.3053310713336205,False,False,False,False,226139.0,-46291.713185989865,False,False,False,False,19700.320427851522,False,False,False,False
2025-08-08 15:00:00+00:00,103.355,103.59,103.125,103.55,9792.0,,,103.34243746695407,102.11591488357168,101.56390163899712,101.49198034327301,101.52230348990173,101.22454614090148,100.15782901248265,98.90268252344985,,101.27823029582625,101.45869192482007,101.31114190648921,96.8122988830732,96.34970083275499,95.75185143541064,95.16392552737042,94.89871843843655,94.7158522639808,101.27823029582625,96.520026208528,89.90741566739737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1350402937611466,98.04287091945287,4.851923857520806,0.0,0.0,0.0,0.0,69.2670075786682,13.669786206024426,True,False,True,False,True,17.660292244564697,0,1.0812516787536937,0.8691243620735971,False,False,False,False,0.3428282471824094,0.32407965925801496,False,False,False,False,235931.0,-41916.167245121804,False,False,False,False,19546.70305687708,False,False,False,False
2025-08-08 16:00:00+00:00,103.55,103.77,103.39,103.405,9682.0,,,103.39307498516638,102.16438649349047,101.60082052880166,101.51696200308317,101.54352341505086,101.24212322262393,100.1739495657454,98.91952201994614,,101.31391616050927,101.47930542755502,101.33000733527727,96.82939622853557,96.36680380486001,95.76850567152458,95.18019406019063,94.91480772739175,94.73176407369557,101.31391616050927,96.53711829971346,89.92248106022936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1381116888113911,98.06124359352592,4.695282948947603,0.0,0.0,0.0,0.0,70.94662153088194,15.078874451687952,True,False,True,False,True,16.793953743423614,0,1.0822934232715011,0.871500843170321,False,False,False,False,0.3428282473362292,0.3334539532971221,False,False,False,False,226249.0,-37758.56775294937,False,False,False,False,19393.76192421232,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.81,103.33,103.715,4956.0,,,103.42153592521775,102.18960359149698,101.62010903177392,101.53011830408838,101.5547343975095,101.25139400389884,100.18237822729681,98.9282744197561,,101.33252794178439,101.49019033923764,101.33996052551515,96.83824023323629,96.37564476446013,95.77710895290527,95.18859329790956,94.92311250311259,94.73997607264296,101.33252794178439,96.54595575142574,89.9302345292862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363189066677248,98.07078969910455,4.9671005804587,0.0,0.0,0.0,0.0,73.0223548225993,17.008607845209198,True,False,True,False,True,17.95743820402981,0,1.079349068657118,0.8721000605204766,False,False,False,False,0.3421204960904715,0.3377872246937968,False,False,False,False,231205.0,-33588.58995833,False,False,False,False,19169.92065406949,False,False,False,False
2025-08-08 18:00:00+00:00,103.73,103.975,103.73,103.79,4730.0,,,103.46567011716529,102.21634204193764,101.64010606416865,101.54378909441763,101.56641624201585,101.260966226958,100.19088122399643,98.93697592212624,,101.35164461090707,101.50150714743828,101.35026134939406,96.84692438508853,96.38431042670467,95.78552525874646,95.19679641372394,94.93121790297172,94.74798743522688,101.35164461090707,96.55462345534778,89.93774144941416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143050340568574,98.08030541927499,4.995138340000763,0.0,0.0,0.0,0.0,74.63051722574278,18.603063952288423,True,False,True,False,True,18.237547250040613,0,1.0838661910210678,0.8713737632092623,False,False,False,False,0.3428282475159286,0.3403077361048627,False,False,False,False,235935.0,-29409.929648898524,False,False,False,False,18946.045915246705,False,False,False,False
2025-08-08 19:00:00+00:00,103.78,103.79,103.09,103.12,24929.0,,,103.41777766486655,102.3046260293546,101.71712683380774,101.59811068060152,101.61293561828195,101.30070809165548,100.22900320285885,98.97771313632698,,101.4284401857546,101.54700993345807,101.39254733964766,96.88909912674382,96.42661720030375,95.82686418879702,95.23729379870237,94.97131583805533,94.78767468444309,101.4284401857546,96.59686193907673,89.97575807780572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1261133629875535,98.12419791371987,4.436322532419281,0.0,0.0,0.0,0.0,69.77106875783772,18.603063952288423,True,False,True,False,False,14.242804772989306,0,1.0757970723882098,0.871666332464408,False,False,False,False,0.3146252868643537,0.3274665114846082,False,False,False,False,211006.0,-25682.550894652035,False,False,False,False,19038.804893304896,False,False,False,False
2025-08-11 14:00:00+00:00,103.62,103.75,102.84,103.0,15090.0,,,103.37804435499879,102.34535515091369,101.7567735514002,101.62695330282735,101.6377793492336,101.32246426063789,100.25063677813878,99.00124510828734,,101.46896799599823,101.57144706126039,101.41553728172957,96.91382709629784,96.45147512294723,95.85121655573717,95.26120184752165,94.995008802105,94.81113900478509,101.46896799599823,96.62166137265741,89.99843123209354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048322280984857,98.14934207306197,4.390402274276918,0.0,0.0,0.0,0.0,65.65006397044696,22.254309584235756,True,False,True,False,False,13.54943626020301,0,1.0752473932390254,0.8730822873082292,False,False,False,False,0.3048275688059678,0.316147040145288,False,False,False,False,195916.0,-22246.914446672934,False,False,False,False,18977.583112013344,False,False,False,False
2025-08-11 15:00:00+00:00,103.005,103.39,102.74,103.355,13320.0,,,103.34842124557186,102.37698022403328,101.78923634313469,101.6510128161219,101.65859216684284,101.34090682174624,100.26924863460768,99.02162833465627,,101.50253488681388,101.59197222739024,101.43495983010119,96.93537331735729,96.4731530420558,95.87247735297508,95.28209398785752,95.01572077508838,94.83165651020065,101.50253488681388,96.64328186876735,90.01832748723284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0968588442990819,98.17103590864137,4.72619072025745,0.0,0.0,0.0,0.0,64.71727871253857,21.35746412836727,True,False,True,False,False,14.9576532957568,0,1.0724628099173557,0.877950413223141,False,False,False,False,0.289401216522066,0.302774128333677,False,False,False,False,209236.0,-18658.032052150873,False,False,False,False,18889.868645160423,False,False,False,False
2025-08-11 16:00:00+00:00,103.355,103.625,103.215,103.27,7876.0,,,103.35003724129189,102.39921837354822,101.81054310436296,101.66680079335926,101.67230224343749,101.3528667281333,100.28092674885474,99.03418884918166,,101.52417814938423,101.60543912954002,101.44760353157628,96.94846759072294,96.48630244208319,95.88534824091688,95.29472067230682,95.02823018413197,94.84404319961511,101.52417814938423,96.65640520220676,90.03024972762645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951671146458812,98.18444033088565,4.643638035788488,0.0,0.0,0.0,0.0,63.398150451699564,19.927642750284562,True,False,True,False,False,14.4567873362282,0,1.089083898417764,0.8734875681425348,False,False,False,False,0.3123563586728754,0.3075652435032762,False,False,False,False,201360.0,-15246.899772272565,False,False,False,False,18719.110991747082,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.2,103.46,7812.0,,,103.35360709375536,102.42100139265177,101.83153459159857,101.682462455331,101.68593526721367,101.36477504108264,100.29254124955003,99.04666628937959,,101.54551548091507,101.6188327068674,101.46018623018475,96.96146670993483,96.49935532434868,95.89812478979547,95.3072548271611,95.04064795179139,94.85633928467969,101.54551548091507,96.66943256986383,90.04208209604575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1131405211439305,98.1977429175302,4.727396930139578,0.0,0.0,0.0,0.0,63.52890416864651,19.739448551946836,True,False,True,False,False,15.216023346377895,0,1.0820860772966145,0.8779352092064132,False,False,False,False,0.3090446359161726,0.3083049397097244,False,False,False,False,209172.0,-11767.53698510555,False,False,False,False,18550.008495751004,False,False,False,False
2025-08-11 18:00:00+00:00,103.455,103.46,103.065,103.195,9949.0,,,103.34441269221489,102.44305608711932,101.8548083416516,101.70016611333004,101.70138260016716,101.37855406046484,100.30644571488364,99.06186805862497,,101.56969105625768,101.63408290745775,101.47466327619597,96.97753247997471,96.51552001001113,95.91398443339716,95.32284403949703,95.05610466192189,94.87165264776804,101.56969105625768,96.68555427778861,90.0569389793209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1276525006201656,98.21386208804847,4.417263216471462,0.0,0.0,0.0,0.0,61.31786073207112,17.296961017914782,True,False,True,False,False,13.63412527719533,0,1.0796125522457378,0.877263981954489,False,False,False,False,0.30112348634519415,0.30471421302745927,False,False,False,False,199223.0,-8496.365869057401,False,False,False,False,18416.65952682463,False,False,False,False
2025-08-11 19:00:00+00:00,103.21,103.38,103.1,103.29,25991.0,,,103.32909858852285,102.49653128366452,101.91281976654702,101.745051933143,101.74074704539838,101.41392710608426,100.34236148185484,99.1012226766735,,101.63030868140233,101.67300128304983,101.51174207145003,97.01922836210849,96.55748922718548,95.9551885654605,95.3633671533641,95.0962921791511,94.9114740737763,101.63030868140233,96.7274062301714,90.09564294971841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408177168398999,98.25547494267846,4.413084564699201,1.0,103.98,103.46,871.0,60.44397514689325,16.123175757448678,True,False,True,False,False,14.025233205490238,0,1.078828828828829,0.879239533651299,False,False,False,False,0.2989677090111862,0.30184096101932273,False,False,False,False,225214.0,-4872.9493439557355,False,False,False,False,18534.09116206766,False,False,False,False
2025-08-12 14:00:00+00:00,104.025,104.435,103.98,104.315,7530.0,,104.24333333333333,103.37310050366887,102.5291719854284,101.94042918486444,101.76575143474061,101.75896428245736,101.42928228161564,100.35607176279336,99.11516127687159,,101.65723071457043,101.69073914795392,101.52811003417804,97.03309958446476,96.57132737647197,95.96864127805559,95.37648798744263,95.10926050805593,94.92429608196093,101.65723071457043,96.74124924684146,90.10765118822242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1792392646261254,98.27043229896621,5.125819570594267,1.0,103.93,103.38,874.0,64.493338805958,16.123175757448678,True,False,True,False,True,18.02322362617303,0,1.0793162169242865,0.8761461881058431,False,False,False,False,0.34282824739826834,0.32233460420879556,False,False,False,False,232744.0,-1188.9656331967317,False,False,False,False,18363.485097539477,False,False,False,False
2025-08-12 15:00:00+00:00,104.3,104.47,103.93,104.07,19115.0,,104.18115906674173,103.45841190732506,102.60287543049564,102.00513346356651,101.81500325993714,101.80246696869428,101.46634548371048,100.38968009302911,99.14961523500557,,101.72093563867305,101.73319421439344,101.56749398271894,97.06765338340533,96.60583859929817,96.00224019536704,95.40929803703767,95.14170541806699,94.9563859752642,101.72093563867305,96.77575863842304,90.1378565636001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2051223256634676,98.73465837767614,4.427219966559441,0.0,0.0,0.0,0.0,65.1854604057619,16.123175757448678,True,False,True,False,True,16.558995437108248,0,1.0782381729200656,0.8758890701468198,False,False,False,False,0.34228653155745525,0.3323105678831254,False,False,False,False,213629.0,2141.5454618915896,False,False,False,False,18375.136491376074,False,False,False,False
