date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_412,aVWAP_OB_bull_399,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,,,,,211.5779517280037,209.84215967428895,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.07362034630384,217.232829440969,0.20014329062733133,58.672956100718835,3.4225176341193873,True,False,True,False,True,0.0,218.5277,231.973425,0.0,0.0,0.0,0.0,0,0.8874413757165189,0.8329726817463191,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,253312.0,143829.2432465559,False,False,False,False,21906.025782338707,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,,,,,,211.97153334064524,212.97651185545215,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.009970671704373,217.9671245373295,0.807342689045005,61.046145862433626,5.828634760012555,True,False,True,False,True,2.0312330350205166,218.72969999999998,231.88982500000003,0.0,0.0,0.0,0.0,0,0.8914852472787091,0.8262617689265339,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,278389.0,145915.4410256791,False,False,False,False,21955.1881733102,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,,,,,,212.07174097581196,212.6766338503173,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.954550437051203,217.80400688565297,0.2946697485666842,59.37809237209933,5.828634760012555,True,False,True,False,True,0.02434003331769219,218.63850000000002,231.73307499999999,0.0,0.0,0.0,0.0,0,0.8872531245768004,0.8346562637881098,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,264923.0,147760.5194593895,False,False,False,False,21823.572852793764,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,,,,,,212.01734328365012,211.63763012151443,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.8772292349378,217.20333836506873,-0.4884296024138884,54.41992248076694,9.655556205026357,True,False,True,False,False,0.0,218.1402,231.507125,0.0,0.0,0.0,0.0,0,0.878934540842168,0.8393369668266961,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,238452.0,149166.58892513538,False,False,False,False,21895.625986858977,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,,,,,,211.9510608782655,211.1996305732079,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.707447427705404,216.9250357794583,-0.5958442079518508,50.636344639435194,6.160106846113173,False,False,False,False,False,0.0,217.5764,231.313075,0.0,0.0,0.0,0.0,0,0.880615996284577,0.8391386816325291,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,221205.0,150283.46351544335,False,False,False,False,21823.55426613248,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,,,,,,211.64850747116125,210.15594623736303,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.648503182454764,216.26690350378504,-1.2059284419600764,45.75699829171596,1.7321468736466201,False,True,False,True,False,0.0,216.6572,231.062425,0.0,0.0,0.0,0.0,0,0.8832563355400743,0.8404262228360879,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,195369.0,150982.4640810954,False,False,False,False,21885.762727122674,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,,,,,,211.4402576567506,209.61444133588836,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.721091336856144,215.88763329379123,-1.0578037603804404,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0,215.7782,230.863825,0.0,0.0,0.0,0.0,0,0.8823572753593039,0.8392928347289403,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,218931.0,152035.9297542567,False,False,False,False,21911.750901895968,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,,,,,,211.1963270136304,209.06940488973072,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.870444436809763,215.5000425343723,-1.1137846785692354,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0,214.6717,230.61752500000003,0.0,0.0,0.0,0.0,0,0.8781667672673968,0.840682935241873,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,196256.0,152721.51223868682,False,False,False,False,21923.58422124642,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,,,,,,211.13133917999116,208.95976285064478,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.922461463983005,215.40219562466882,-0.7931585870788371,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0,213.3632,230.412375,0.0,0.0,0.0,0.0,0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,207340.0,153568.31049855213,False,False,False,False,21755.528651924767,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,,,,,,210.05996784651586,206.77732438601538,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.724569425893623,213.93934939607422,-2.3170858715516367,36.88455573009777,-6.601433778453071,False,True,False,True,False,0.0,211.48559999999998,230.042525,0.0,0.0,0.0,0.0,0,0.8776507600037011,0.8439237556884616,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,164483.0,153737.53049082265,False,False,False,False,22082.68324646857,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,,,,,,207.63940639723364,197.67010847710898,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.533700508061308,207.65337104771885,-1.978200253736266,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0,209.74059999999997,229.67522499999998,1.0,172.4,158.395,0.0,0,0.8667780495223175,0.8493664926483148,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,72607.0,152479.69280879438,True,False,False,False,23164.75017287991,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,,,,,,207.16265178430098,197.49716995589048,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.035636920601377,207.36228820713546,-1.4823401142200399,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0,209.28169999999997,229.35710000000003,0.0,0.0,0.0,0.0,0,0.8758060029312973,0.8436738371344702,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,101209.0,151684.79834664252,False,False,False,False,23249.048619812,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,,,,,,206.77430704801685,197.10199035882735,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.669382036853644,207.0047359702433,-1.6978030071139532,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0,208.62130000000002,229.01679999999996,0.0,0.0,0.0,0.0,0,0.8730038901195913,0.8473612778403443,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,81246.0,150592.72395367132,False,False,False,False,23198.10212958236,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,,,,,,206.55834668355226,196.9611058088689,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.728988573089755,205.79082831323652,-0.2012687218366944,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0,208.49689999999998,228.82335,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804333,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,120914.0,150132.58869857562,False,False,False,False,23453.449383387284,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,,,,,,205.98374326325126,195.7832320479239,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.070085962011014,204.9300793427302,-1.0998995910886624,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0,207.8964,228.535075,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397882,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,75539.0,148976.09895131088,False,False,False,False,23793.31838519523,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,,,,,,205.8074940961244,195.78587557547388,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.292020493353824,204.8376178231342,-0.7765425738799752,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0,207.3566,228.283075,0.0,0.0,0.0,0.0,0,0.8745821591392378,0.8265240012560067,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,95245.0,148143.0586574921,False,False,False,False,23729.94910790538,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,,,,,,205.6776376621289,195.8102988116087,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.492966707127792,204.77877147309297,-0.7128675746109427,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,206.62439999999998,228.025575,0.0,0.0,0.0,0.0,0,0.8746244271767284,0.8304403267583185,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,110913.0,147565.84844574804,False,False,False,False,23604.957648868087,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,,,,,,205.48476376136043,195.72389392268428,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.711229060975707,204.63510817101815,-0.8012613892763522,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0,206.25459999999998,227.765975,0.0,0.0,0.0,0.0,0,0.8719532427451498,0.835446124816605,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,90503.0,146681.15312100775,False,False,False,False,23555.423421753854,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,,,,,,205.08288172404835,195.29556967907297,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.941999466350797,204.22524545980326,-0.8387568478371306,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0,205.71020000000001,227.483625,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,55897.0,145273.64687106962,False,False,False,False,23726.750190408835,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,,,,,,204.9341911243835,195.14772253001317,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.213677999164606,204.07844762810777,-0.9641631983342646,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,204.96529999999998,227.17794999999998,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,42856.0,143685.77637694453,False,False,False,False,23561.0796448211,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,204.9341911243835,195.14772253001317,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.400480341497826,204.07844762810777,-0.9557471281822745,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,204.3912,226.83907499999998,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,42856.0,142122.52403001516,False,False,False,False,23195.791588312244,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,,,,,171.0966666666667,204.1920347245282,190.0121123673943,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.763698773560854,200.2911492607679,-1.2723549222436343,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,203.62580000000003,226.423675,0.0,0.0,0.0,0.0,0,0.8665392294639133,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,1112.0,139936.3143551312,False,False,False,False,23483.360710974066,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,,,,,172.22781001959905,204.05881422732028,190.0055220148464,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.030872339424597,200.22505792657833,-1.03786439203594,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,203.0286,225.98247500000002,0.0,0.0,0.0,0.0,0,0.8699915557943815,0.8338026803282332,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,10561.0,137930.49552791985,False,False,False,False,23265.773723207025,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,,,,,176.44453574559844,203.89693511442675,190.5269536656413,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.046167441231923,200.39915790660558,-0.6046020444205047,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,202.54139999999998,225.65417500000004,0.0,0.0,0.0,0.0,0,0.8710723591902184,0.8325756664662256,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,29703.0,136252.5498608203,False,False,False,False,23201.839246878233,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,,,,,186.59451537068597,203.78027389364513,192.55556972176558,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.91957614257762,201.29791136170775,-0.10711481583565227,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,202.24,225.463375,0.0,0.0,0.0,0.0,0,0.8730934440677428,0.8289320110840273,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,84357.0,135447.9676924355,False,False,False,False,23689.469646151436,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,,,,,188.10549716598612,203.75641560701223,192.9371129630473,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.837422169500606,201.4604213878738,-0.04077502284667162,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,201.7856,225.284375,0.0,0.0,0.0,0.0,0,0.8720619041171175,0.8313367689109432,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,99452.0,134889.8906739481,False,False,False,False,23556.222054738235,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,,,,,188.94083559635325,203.74790696271035,193.16413750897533,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.80539913758831,201.55929602111718,0.07616021923763311,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,201.38420000000002,225.07592499999998,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,108505.0,134480.8226014838,False,False,False,False,23331.365898850818,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,,,,,191.22636418898844,203.78378622535817,193.84921686941192,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.705487411799147,201.88896239399963,0.2644970599867535,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,200.7216,224.905475,0.0,0.0,0.0,0.0,0,0.8788223819097477,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,129904.0,134409.8641115383,False,False,False,False,23301.406737628324,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,,,,,192.08308681613403,203.7849057820971,194.12760624394429,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.517416510963713,202.01354999929345,0.13786274012937644,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,200.0352,224.807125,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,117613.0,134149.447613685,False,False,False,False,23130.70275719998,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,,,,,193.30939144286577,203.8328605123631,194.5448402521884,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.29735957241517,202.22604757476927,0.40563490492127063,61.464759019693446,5.849211829681785,True,False,True,False,True,0.24214527559787413,199.6441,224.77985,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116741,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,129602.0,134078.94454990697,False,False,False,False,22957.96317956897,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,,,,,196.60212571164567,204.04047600150008,195.7516613583363,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.962529120674404,202.87513761171184,0.727959031109373,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8168804464655715,199.5674,224.76795,0.0,0.0,0.0,0.0,0,0.8852296126035533,0.8116809526089802,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,158446.0,134456.72835533475,False,False,False,False,23049.219564381852,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,,,,,199.87013389903436,204.32104527304477,199.61533468396402,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.643794587113636,203.6128192964739,0.8679208964184543,66.99787615873144,11.211130223334415,True,False,True,False,True,2.5441633271174275,199.69979999999998,224.77835,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434546,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,191223.0,135336.82559013576,False,False,False,False,23200.037865709266,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,,,,,200.7688263199767,204.34706570393232,198.93666042802158,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.989616533869736,203.86090968550732,0.04322695800735274,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,199.71290000000002,224.740275,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,142219.0,135443.52596858327,False,False,False,False,23600.09929414788,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,,,,,201.64416218049786,204.41494287587278,199.29417049305872,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.713905892831484,204.12292992751458,0.30068923637373424,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,199.5826,224.68597499999998,0.0,0.0,0.0,0.0,0,0.8604770298778986,0.8306878733728907,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,185628.0,136221.57982953548,False,False,False,False,23907.214033773493,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,,,,,201.9157747615068,204.43672086270377,199.42997528351535,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.336999763822977,204.21228226013616,0.2150151577923213,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,199.8275,224.652425,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,167137.0,136700.88866938764,False,False,False,False,23823.241723172356,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,,,,201.72166666666664,201.90076674796484,204.39973489007437,199.44554685719896,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.21388183119709,203.39237948634897,-0.06274743438622049,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,199.87599999999998,224.65105,0.0,0.0,0.0,0.0,0,0.8649090702984568,0.8305209632232675,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,136355.0,136695.52605435837,False,False,False,False,23931.129448394488,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,,,,207.45419169783756,202.61334316816374,204.50672161263657,200.63262796771272,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.254803622092144,203.97893635834708,0.7038573893383236,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1933372156784827,200.38279999999997,224.7466,0.0,0.0,0.0,0.0,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,158507.0,137033.68844111252,False,False,False,False,23903.546046093794,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,,,,215.7457796784918,204.75874519438375,204.89928222324056,203.0991454286846,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.456936140853536,205.20071824478845,1.3522736896308665,60.36101146952535,11.770696802807258,True,False,True,False,True,3.7003112731420487,201.12939999999998,224.900125,0.0,0.0,0.0,0.0,0,0.8764577332273283,0.8137457401629224,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,200625.0,138019.60024822707,False,False,False,False,24185.940681038075,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,,,,217.65612467904955,205.7045506987852,205.09310178126154,203.97153444774125,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.636857269111253,205.65177016489892,1.2648560659452728,62.34474050538068,6.051860344128954,True,False,True,False,True,3.5284323513167273,201.7045,225.06600000000003,0.0,0.0,0.0,0.0,0,0.8836127912822094,0.8115564240193296,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,179226.0,138658.45915910727,False,False,False,False,24142.732298386323,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,,,,218.37329942820693,206.25879861745676,205.21422044240643,204.43626071049866,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.748257654438166,205.90100523931255,1.0693049468307945,62.53936318971303,6.491207886316346,True,False,True,False,True,2.8696822083009224,202.50490000000002,225.15649999999997,0.0,0.0,0.0,0.0,0,0.8802815760482144,0.8093893785237508,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,163986.0,139051.13421090407,False,False,False,False,24004.705441047,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,,,,220.0814806729538,207.29654328473933,205.45151290039033,208.82948518163244,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.94394238483263,206.39028404054827,1.4069757449595581,64.06881108114774,8.266261109770674,True,False,True,False,True,4.217961900309053,203.2175,225.26662500000003,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.812906852640927,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,186897.0,139792.93057972725,False,False,False,False,23987.748767542394,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,,,,221.50511795101028,208.54543269375083,205.76388148437783,209.6751748342616,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.961667488250356,206.96871230390144,1.2296130501642049,64.06896408548124,8.655688225018466,True,False,True,False,True,3.655947181343823,204.0156,225.36884999999998,0.0,0.0,0.0,0.0,0,0.8928249425588226,0.8117882175992288,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,153582.0,140006.714601747,False,False,False,False,24132.357313782046,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,,,,222.2225850365648,209.37597747509597,205.99028833952377,210.25362818622546,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.14744236490226,207.35758640372,1.1939047911998448,64.07034224402328,9.12259503310996,True,False,True,False,True,3.657020933658586,204.615,225.419875,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,178985.0,140611.02910404548,False,False,False,False,24152.057200390074,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,,,228.73666666666668,222.8252039569029,210.07486966452916,206.19104280551966,210.79463128681653,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.297634452654066,207.6926967299995,1.1364156945162152,63.828282449923364,9.352177483748228,True,False,True,False,True,3.5412261033495263,205.12199999999996,225.467325,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,157239.0,140868.82710243235,False,False,False,False,24114.753987980926,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,,,228.98925108181288,223.28017685307137,210.6257117983332,206.356510555307,211.22967558684695,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.40288421057941,207.9616401043479,1.1715506262610065,63.98424452503819,9.973438586631026,True,False,True,False,True,3.7641634830125312,205.2182,225.45735000000002,0.0,0.0,0.0,0.0,0,0.891100863544908,0.8103533744069118,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,175010.0,141398.14761247215,False,False,False,False,24016.40121297347,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,,,229.10235028879524,223.6433321306264,211.0974564391469,206.50401700143578,211.60000695055334,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.6071623458711,208.19548074970027,1.260823227174114,64.75923417905098,11.129152890550316,True,False,True,False,True,4.224923637591385,205.4126,225.45555000000002,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784924,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,191011.0,142167.33912235632,False,False,False,False,23892.131426725817,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,229.10235028879524,223.6433321306264,211.0974564391469,206.50401700143578,211.60000695055334,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.81079700049327,208.19548074970027,1.24640796533052,65.27589394839283,11.983013710438179,True,False,True,False,True,4.224923637591385,205.5989,225.44764999999998,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,191011.0,142924.60518247483,False,False,False,False,23521.710784450996,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,,,230.76971467279031,224.48176174776324,211.87053128892168,206.74428131577156,212.321051722643,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.08492376524109,208.5862082317896,1.4196239973958287,66.95491644113437,13.84165783577319,True,False,True,False,True,5.11446817232893,205.8297,225.27994999999999,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852974,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,212136.0,143997.6500633667,False,False,False,False,23484.552477715322,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,,,231.06651048691225,224.8408725999747,212.27877556028267,206.87883999344882,212.66946067350744,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.298553276393093,208.79533067893678,1.2615570735225652,66.29150956031683,13.84165783577319,True,False,True,False,True,4.486723081041703,205.96630000000002,225.07225,0.0,0.0,0.0,0.0,0,0.8914980406729274,0.8106040132423484,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,199064.0,144851.39192284938,False,False,False,False,23323.1175555802,False,False,False,False
