date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_486,Gap_Up_aVWAP_485,Gap_Up_aVWAP_459,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_601,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_666,aVWAP_OB_bull_384,aVWAP_OB_bear_776,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,0.1377,0.1377,0.1361,0.1361,200.0,,,,0.14252406205605064,0.1427852313361753,0.14515500794676411,0.1511165918229879,0.152154910084548,0.14830429921396648,0.1479423021588858,,,,,,,,,,0.13786938430106746,,0.14645125124917655,,0.1461256427156333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008326963259021675,0.14651001341492687,-1.250157241134498,0.0,0.0,0.0,0.0,41.2011696557646,-11.828360841361771,False,True,False,True,False,0.0,0,1.0047851469040099,0.9712891185759402,False,False,False,False,0.027374029241774595,0.04220555345094289,False,False,False,False,151241.0,107015.58201845053,False,False,False,False,4293.496606056301,False,False,False,False
2025-05-16 18:00:00+00:00,0.1361,0.1411,0.1361,0.1411,200.0,,,,0.14250916554206028,0.14276960258622032,0.145138060611446,0.15109279263680375,0.15213237746899638,0.1483023968040706,0.14794049163212555,,,,,,,,,,0.13788064667122746,,0.14644979701309646,,0.14612435699158582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008348971345171943,0.14650384533613203,-0.6472468418827397,0.0,0.0,0.0,0.0,43.50761242922302,-11.828360841361771,False,False,False,True,False,0.0,0,1.0048076923076923,0.9697115384615381,False,False,False,False,0.03939396718207216,0.04079976031650752,False,False,False,False,151441.0,107704.34818870711,False,False,False,False,4230.031542396514,False,False,False,False
2025-05-16 19:00:00+00:00,0.1411,0.1456,0.1405,0.1405,499.0,,,,0.14250549192364173,0.1427630524124475,0.1451165074044672,0.15104782447144502,0.1520886776704051,0.14829913339234793,0.14793744572150214,,,,,,,,,,0.1379568831352575,,0.14644760096982948,,0.1461224767974663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008394502276397816,0.1464991250048866,-0.7146492796545983,0.0,0.0,0.0,0.0,44.70588614729666,-10.526627650320812,False,False,False,True,True,0.0,0,1.0102168674698795,0.9619277108433735,False,False,False,False,0.070920805476536,0.05586028289652176,False,False,False,False,150942.0,108374.69937957988,False,False,False,False,4172.1860921268,False,False,False,False
2025-05-19 14:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,,,,0.14250549192364173,0.1427630524124475,0.1451165074044672,0.15104782447144502,0.1520886776704051,0.14829913339234793,0.14793744572150214,,,,,,,,,,0.1379568831352575,,0.14644760096982948,,0.1461224767974663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008408533203276907,0.1464991250048866,-0.7134567777586528,0.0,0.0,0.0,0.0,45.50473529267908,-9.509840348739509,False,False,False,True,True,0.0,1,1.0112741763047914,0.9665662357857906,False,False,False,False,0.05284165511087712,0.05435096900369944,False,False,False,False,150942.0,109034.65752873367,False,False,False,False,4107.501036434911,False,False,False,False
2025-05-19 15:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,,,,0.14250549192364173,0.1427630524124475,0.1451165074044672,0.15104782447144502,0.1520886776704051,0.14829913339234793,0.14793744572150214,,,,,,,,,,0.1379568831352575,,0.14644760096982948,,0.1461224767974663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008473130397835163,0.1464991250048866,-0.7080175476137281,0.0,0.0,0.0,0.0,46.0373013896007,-8.690467415886019,True,False,False,True,True,0.0,0,1.011650675543372,0.9649500685333856,False,False,False,False,0.05284165511087712,0.05359631205728828,False,False,False,False,150942.0,109684.38376859827,False,False,False,False,4043.8188498235168,False,False,False,False
2025-05-19 16:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,,,,0.14250549192364173,0.1427630524124475,0.1451165074044672,0.15104782447144502,0.1520886776704051,0.14829913339234793,0.14793744572150214,,,,,,,,,,0.1379568831352575,,0.14644760096982948,,0.1461224767974663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008527791978936609,0.1464991250048866,-0.7034792851073578,0.0,0.0,0.0,0.0,46.39234545421511,-7.99826063051718,True,False,False,True,True,0.0,0,1.0056784805169379,0.9635794008224006,False,False,False,False,0.05284165511087712,0.053218983584082696,False,False,False,False,150942.0,110324.03673342621,False,False,False,False,3981.12398393478,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,,,,0.14250549192364173,0.1427630524124475,0.1451165074044672,0.15104782447144502,0.1520886776704051,0.14829913339234793,0.14793744572150214,,,,,,,,,,0.1379568831352575,,0.14644760096982948,,0.1461224767974663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008567241821754066,0.1464991250048866,-0.7002399523325604,0.0,0.0,0.0,0.0,46.62904149729139,-7.393825807076411,True,False,False,True,True,0.0,0,1.0056784805169379,0.9635794008224006,False,False,False,False,0.05284165511087712,0.05303031934747991,False,False,False,False,150942.0,110953.77259802425,False,False,False,False,3919.401131470675,False,False,False,False
2025-05-19 18:00:00+00:00,0.1405,0.1477,0.1405,0.1477,300.0,,,,0.14252531347282973,0.14278047131882302,0.14511731311534598,0.1510304034781086,0.1520707681123735,0.14829816945610427,0.14793660464831163,,,,,,,,,,0.1380339843203136,,0.14644724456020625,,0.14612223995832924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00852628939285961,0.14650326420730048,0.14035833614816484,0.0,0.0,0.0,0.0,52.3215572477721,-1.8742941200357848,True,False,True,False,True,1.3309652339319662,0,1.0056387322574374,0.9568345323741007,False,False,False,False,0.07837796301677973,0.06570414118212982,False,False,False,False,151242.0,111578.39627867503,False,False,False,False,3863.2863852463233,False,False,False,False
2025-05-19 19:00:00+00:00,0.1477,0.1486,0.145,0.1479,900.0,,,,0.14262201952386466,0.1428689958812669,0.14514395808654285,0.15099558841688276,0.15203225960308042,0.1482970794953523,0.14793586875988737,,,,,,,,,,0.13831287323561348,,0.1464479142275195,,0.14612314143402927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008492954154488872,0.14652703925759045,0.16165879591895493,0.0,0.0,0.0,0.0,56.23408411282843,1.7041043126255744,True,False,True,False,True,1.4175962598766354,0,1.0099786863011047,0.9561131563650457,False,False,False,False,0.09759554848149805,0.08164984483181394,False,False,False,False,152142.0,112207.28935962579,False,False,False,False,3817.3439606688607,False,False,False,False
2025-05-20 14:00:00+00:00,0.145,0.145,0.1422,0.1422,0.0,,,,0.14262201952386466,0.1428689958812669,0.14514395808654285,0.15099558841688276,0.15203225960308042,0.1482970794953523,0.14793586875988737,,,,,,,,,,0.13831287323561348,,0.1464479142275195,,0.14612314143402927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008499630516610616,0.14652703925759045,-0.5090855713238627,0.0,0.0,0.0,0.0,53.77139474543375,1.7041043126255744,True,False,True,False,False,0.0,0,1.0044320262067639,0.9570286154735523,False,False,False,False,0.07482590126586379,0.07823787304883886,False,False,False,False,152142.0,112826.43216025174,False,False,False,False,3758.160333371669,False,False,False,False
2025-05-20 15:00:00+00:00,0.1422,0.1426,0.1422,0.1426,0.0,,,,0.14262201952386466,0.1428689958812669,0.14514395808654285,0.15099558841688276,0.15203225960308042,0.1482970794953523,0.14793586875988737,,,,,,,,,,0.13831287323561348,,0.1464479142275195,,0.14612314143402927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008495117410595297,0.14652703925759045,-0.4622701568188513,0.0,0.0,0.0,0.0,52.443411259449796,1.7041043126255744,True,False,True,False,False,0.0,0,1.0044303187903303,0.9593566406626215,False,False,False,False,0.06630846537955014,0.0722731692141945,False,False,False,False,152142.0,113435.9758476897,False,False,False,False,3699.894281691488,False,False,False,False
2025-05-20 16:00:00+00:00,0.1426,0.1426,0.1416,0.1416,0.0,,,,0.14262201952386466,0.1428689958812669,0.14514395808654285,0.15099558841688276,0.15203225960308042,0.1482970794953523,0.14793586875988737,,,,,,,,,,0.13831287323561348,,0.1464479142275195,,0.14612314143402927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008501195040527928,0.14652703925759045,-0.5795701938494134,0.0,0.0,0.0,0.0,50.74135248526014,5.718408549029434,True,False,False,False,False,0.0,0,1.0371806342578784,0.9580475196341584,False,False,False,False,0.06418065462775491,0.0682269119209747,False,False,False,False,152142.0,114036.06924539992,False,False,False,False,3642.5315796497594,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1458,1.0,,,,0.14262206068463132,0.14286903021333217,0.1451439473392755,0.1509955223830787,0.15203219301383447,0.14829707532424347,0.14793586500489211,,,,,,,,,,0.13831307976792317,,0.14644791210943084,,0.14612313978148136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008502248351289588,0.14652704395419622,-0.08551196391316064,0.0,0.0,0.0,0.0,52.91848330706153,5.718408549029434,True,False,True,False,False,0.5383384360610606,0,1.0322419144888357,0.9377190347451687,False,False,False,False,0.07553616000799668,0.07188153596448568,False,False,False,False,152143.0,114626.8743733782,False,False,False,False,3586.073725701701,False,False,False,False
2025-05-20 18:00:00+00:00,0.1458,0.1458,0.1458,0.1458,0.0,,,,0.14262206068463132,0.14286903021333217,0.1451439473392755,0.1509955223830787,0.15203219301383447,0.14829707532424347,0.14793586500489211,,,,,,,,,,0.13831307976792317,,0.14644791210943084,,0.14612313978148136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00847884128578481,0.14652704395419622,-0.08574803203535952,0.0,0.0,0.0,0.0,54.36990385492913,5.718408549029434,True,False,True,False,True,0.5383384360610606,0,1.036657627799538,0.9289946771115798,False,False,False,False,0.0904702933007712,0.08117591463262844,False,False,False,False,152143.0,115208.51973193047,False,False,False,False,3530.4756834427594,False,False,False,False
2025-05-20 19:00:00+00:00,0.1458,0.1458,0.1453,0.1453,100.0,,,,0.14262863082039914,0.14287484226070618,0.14514441286922572,0.15098999253198908,0.15202646977634818,0.14829677241333056,0.14793560281067178,,,,,,,,,,0.13833726935605675,,0.1464478106330192,,0.14612307682964176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008285097225501668,0.14652829529227818,-0.14825357613154505,0.0,0.0,0.0,0.0,54.809843112791285,5.718408549029434,True,False,True,False,True,0.3046995404678441,0,1.0349327444288297,0.927223449106605,False,False,False,False,0.07552351691404516,0.0783497157733368,False,False,False,False,152043.0,115779.59694538891,False,False,False,False,3477.290013932019,False,False,False,False
2025-05-21 14:00:00+00:00,0.143,0.1434,0.143,0.1434,300.0,,,,0.1426330213781081,0.14287745477174738,0.14513632180936378,0.15096688770999114,0.15200362149363425,0.14829515796283238,0.14793411595778255,,,,,,,,,0.14326666666666665,0.13838677289414075,,0.14644682399622025,,0.1461222553280965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008206751340667446,0.14652709988062512,-0.38103992076976945,0.0,0.0,0.0,0.0,53.14147136985082,5.718408549029434,True,False,True,False,True,0.0,0,1.0347861259985844,0.936899585397917,False,False,False,False,0.0554633067275297,0.06690651125043325,False,False,False,False,151743.0,116337.16908577048,False,False,False,False,3428.029703638499,False,False,False,False
2025-05-21 15:00:00+00:00,0.1434,0.1469,0.1434,0.1447,900.0,,,,0.14268089715929524,0.14291907874667714,0.1451345820985116,0.1509138130629295,0.15194924414307936,0.14829198819727313,0.14793131546871638,,,,,,,,,0.14456666666666665,0.13858018609387018,,0.14644547904343144,,0.14612128788328685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008201993824838081,0.14653422870115335,-0.22363205097750255,0.0,0.0,0.0,0.0,53.28783546081376,5.718408549029434,True,False,True,False,True,0.03254710422638851,0,1.032535982160957,0.932090006081492,False,False,False,False,0.06532709661821344,0.06611680393432334,False,False,False,False,152643.0,116900.05018521589,False,False,False,False,3388.8354446673593,False,False,False,False
2025-05-21 16:00:00+00:00,0.1447,0.1525,0.1447,0.1525,100.0,,,,0.1426970849403534,0.14293425664217074,0.1451413297839703,0.15091281208243648,0.15194747781215973,0.1482921600479354,0.14793152422721875,,,,,,,,,0.1449769230769231,0.13861685183385697,,0.14644583581628653,,0.14612164978798695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008060865980795093,0.1467765066134315,0.710034554625352,0.0,0.0,0.0,0.0,58.596181921647016,3.973927397942461,True,False,True,False,True,3.618884986480566,0,1.0321403224171144,0.9304471256210077,False,False,False,False,0.0918920733468923,0.07900443864060783,False,False,False,False,152743.0,117455.75483350712,False,False,False,False,3337.845747850811,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1433,0.1454,2000.0,,,,0.14288463673562823,0.14310646191885099,0.14519435256966343,0.150838333559252,0.15186476411590422,0.1482895462280345,0.14792969392606758,,,,,,,,,0.14624343434343434,0.13913094028534054,,0.14644711552500728,,0.1461234564998085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00704549105060274,0.14677857804114003,-0.1956681274929858,0.0,0.0,0.0,0.0,56.21906843244473,3.973927397942461,True,False,True,False,False,0.2741480408974226,0,1.0265308181176234,0.9308988197316653,False,False,False,False,0.0864928192467696,0.08274862894368872,False,False,False,False,150743.0,117971.83615391786,False,False,False,False,3317.1039533104886,False,False,False,False
2025-05-21 18:00:00+00:00,0.1454,0.1454,0.1367,0.1385,2200.0,,,,0.14276359810913464,0.14297907186781952,0.14504750500069052,0.15061645367614063,0.15165129612839007,0.14827061129357672,0.14791174150130973,,,,,,,,,0.1438260606060606,0.1391979984603541,,0.14643298278231315,,0.1461110255348727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006677654818411397,0.14635914086843432,-1.1769312853316949,0.0,0.0,0.0,0.0,50.87797683949544,6.125256112231277,True,False,False,False,False,0.0,0,1.0227409941638157,0.9373113302475347,False,False,False,False,0.03387339727956037,0.05831101311162454,False,False,False,False,148543.0,118445.80768641525,False,False,False,False,3299.784512173892,False,False,False,False
2025-05-21 19:00:00+00:00,0.1385,0.1448,0.1355,0.1355,800.0,,,,0.14269643788477565,0.14291037246211974,0.14497929818529637,0.15052600408974864,0.15156501868883437,0.14826238713671228,0.1479038838563048,,,,,,,,,0.14316243386243385,0.1391846625595852,,0.14642654428871493,,0.14610529803765324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006647788496324992,0.14625141139405393,-1.6172914345872278,0.0,0.0,0.0,0.0,46.02104728281276,1.8338218714136403,False,True,False,True,False,0.0,0,1.0189905047476264,0.9371314342828586,False,False,False,False,0.026980043718214934,0.04264552841491974,False,False,False,False,147743.0,118900.02772228478,False,False,False,False,3261.0281631479397,False,False,False,False
2025-05-22 14:00:00+00:00,0.1355,0.1378,0.1355,0.1378,1300.0,,,,0.14255178926962173,0.14276427251054935,0.14484501124501126,0.1503629612760499,0.15141057416385295,0.14824689061499802,0.1478889980871001,,,,,,,,,0.1421140350877193,0.13910942709314106,,0.14641401446861807,,0.14609407055096166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006554600887374588,0.14607513223030266,-1.2624921597045125,0.0,0.0,0.0,0.0,44.41816604867141,0.5206347792960173,False,True,False,True,False,0.0,0,1.0204897551224388,0.9423288355822089,False,False,False,False,0.00019092152009183143,0.021418224967505787,False,False,False,False,149043.0,119367.36062581526,False,False,False,False,3230.6246257347934,False,False,False,False
2025-05-22 15:00:00+00:00,0.1378,0.1385,0.1378,0.1385,1000.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006493884302427339,0.1459933288867317,-1.153905511364094,0.0,0.0,0.0,0.0,43.85302282146958,-0.04668862351542913,False,True,False,True,False,0.0,0,1.023123123123123,0.9411411411411411,False,False,False,False,0.006797824781494885,0.014108024874500337,False,False,False,False,150043.0,119842.95193394215,False,False,False,False,3196.0412982040216,False,False,False,False
2025-05-22 16:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006334340839728526,0.1459933288867317,-1.1829690059830797,0.0,0.0,0.0,0.0,43.47626067000169,-0.6311814144272745,False,True,False,True,False,0.0,0,1.0237830179131666,0.9511183078635764,False,False,False,False,0.009517250828949326,0.01181263785172483,False,False,False,False,150043.0,120311.16973341591,False,False,False,False,3146.4902703248895,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006099058264329869,0.1459933288867317,-1.2286042470779721,0.0,0.0,0.0,0.0,43.22508590235644,-1.225888631174982,False,True,False,True,False,0.0,0,1.022428382098073,0.9508614537669486,False,False,False,False,0.009517250828949326,0.010664944340337077,False,False,False,False,150043.0,120772.12834220016,False,False,False,False,3097.7074754361315,False,False,False,False
2025-05-22 18:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00610723452255538,0.1459933288867317,-1.2269594133084536,0.0,0.0,0.0,0.0,43.0576360572596,-1.818415277846455,False,True,False,True,False,0.0,0,1.0238095238095237,0.9444103821786225,False,False,False,False,0.009517250828949326,0.010091097584643202,False,False,False,False,150043.0,121225.94030588696,False,False,False,False,3049.6810029487497,False,False,False,False
2025-05-22 19:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,,,0.14245295608108108,0.14266325569222718,0.14474387994999338,0.15022946290133785,0.15128282368688792,0.1482341861013306,0.14787684350575386,,,,,,,,,0.14158863636363636,0.13908289856583186,,0.1464039880340531,,0.14608513237062637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00594748853044699,0.14597838026419527,-1.3414704750335402,0.0,0.0,0.0,0.0,42.53934898514427,-2.7618807423537675,False,True,False,True,False,0.0,0,1.0238290038862754,0.9428308447535283,False,False,False,False,0.00835176763193167,0.009221432608287436,False,False,False,False,149843.0,121669.61564998174,False,False,False,False,3005.499902127839,False,False,False,False
2025-05-23 14:00:00+00:00,0.133,0.1426,0.133,0.1426,10.0,,,,0.14245237016850268,0.14266264578349283,0.14474319600339594,0.1502284674730985,0.1512818617252369,0.14823409244076716,0.14787675432782704,,,,,,,,,0.1415861520998865,0.13908298118090473,,0.14640391625562751,,0.14608506880126182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005777523394721584,0.14569358072725666,-0.5354510083131796,0.0,0.0,0.0,0.0,46.642062754385584,-2.7618807423537675,False,False,False,True,True,0.0,0,1.018642350557244,0.9381965552178317,False,False,False,False,-0.028183788362807983,-0.009481177877260273,False,False,False,False,149853.0,122106.56734533086,False,False,False,False,2959.0580431801204,False,False,False,False
2025-05-23 15:00:00+00:00,0.1426,0.1426,0.1426,0.1426,0.0,,,,0.14245237016850268,0.14266264578349283,0.14474319600339594,0.1502284674730985,0.1512818617252369,0.14823409244076716,0.14787675432782704,,,,,,,,,0.1415861520998865,0.13908298118090473,,0.14640391625562751,,0.14608506880126182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0055947716906276776,0.14569358072725666,-0.5529413706798798,0.0,0.0,0.0,0.0,49.37720526721313,-5.327458677500594,False,False,False,False,True,0.0,0,1.0283921407262626,0.9525768953811335,False,False,False,False,-0.08122636219857697,-0.04535377003791862,False,False,False,False,149853.0,122536.74459579083,False,False,False,False,2913.181174293607,False,False,False,False
2025-05-23 16:00:00+00:00,0.1426,0.1451,0.1426,0.1451,100.0,,,,0.14245584543283657,0.14266563813645747,0.1447425868878862,0.15022299250633656,0.15127618724065134,0.14823367185653116,0.14787637458002592,,,,,,,,,0.14161623643845866,0.1390964512468709,,0.1464036972479853,,0.14608489590464457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005390636526621021,0.1459189700856082,-0.15192456059016454,0.0,0.0,0.0,0.0,53.24199969003442,-1.6965969966567798,True,False,True,False,True,0.6728212778824805,0,1.0174681906405005,0.9822083243476386,False,False,False,False,-0.06731904966100735,-0.05633640984946299,False,False,False,False,149953.0,122961.8028191119,False,False,False,False,2869.565962289055,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,,,,0.14245584543283657,0.14266563813645747,0.1447425868878862,0.15022299250633656,0.15127618724065134,0.14823367185653116,0.14787637458002592,,,,,,,,,0.14161623643845866,0.1390964512468709,,0.1464036972479853,,0.14608489590464457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005366364044960204,0.1459189700856082,-0.15261172718562047,0.0,0.0,0.0,0.0,55.81852930524861,0.6701065696380581,True,False,True,False,True,0.6728212778824805,0,1.0162772671907874,0.9813974089248146,False,False,False,False,-0.053437691806125634,-0.05488705082779431,False,False,False,False,149953.0,123380.27099245899,False,False,False,False,2825.0765675248836,False,False,False,False
2025-05-23 18:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,,,,0.14245584543283657,0.14266563813645747,0.1447425868878862,0.15022299250633656,0.15127618724065134,0.14823367185653116,0.14787637458002592,,,,,,,,,0.14161623643845866,0.1390964512468709,,0.1464036972479853,,0.14608489590464457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005358251361931076,0.1459189700856082,-0.15284278961355752,0.0,0.0,0.0,0.0,57.53621571539141,2.2876725768826063,True,False,True,False,True,0.6728212778824805,0,1.0155947638019351,0.9823562891291974,False,False,False,False,-0.053437691806125634,-0.05416237131695997,False,False,False,False,149953.0,123792.25128714954,False,False,False,False,2781.2769308190714,False,False,False,False
2025-05-23 19:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005351997185523591,0.14591829958446426,0.09000386189265551,0.0,0.0,0.0,0.0,59.86853544031253,4.532624996997093,True,False,True,False,True,1.3433591255721282,0,1.0013932427725531,0.9879252293045397,False,False,False,False,-0.09014318641371102,-0.0721527788653355,False,False,False,False,151053.0,124214.89855401544,False,False,False,False,2755.210621814125,False,False,False,False
2025-05-26 14:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005336651445300434,0.14591829958446426,0.09026267135357728,0.0,0.0,0.0,0.0,61.4234152569266,6.089538174606133,True,False,True,False,True,1.3433591255721282,0,1.0091709907083386,0.9983106069747798,False,False,False,False,-0.03902279814822925,-0.05558778850678238,False,False,False,False,151053.0,124630.9931500772,False,False,False,False,2712.4941780650684,False,False,False,False
2025-05-26 15:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005304901693901644,0.14591829958446426,0.09080289199128697,0.0,0.0,0.0,0.0,62.46000180133599,7.237122498904171,True,False,True,False,True,1.3433591255721282,0,0.9912944738834217,1.0209437294978552,False,False,False,False,-0.03902279814822925,-0.04730529332750581,False,False,False,False,151053.0,125040.63666713027,False,False,False,False,2670.4400047617337,False,False,False,False
2025-05-26 16:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005254282509026635,0.14591829958446426,0.09167767715348486,0.0,0.0,0.0,0.0,63.15105949760891,8.139028176775817,True,False,True,False,True,1.3433591255721282,0,1.0094961751516751,0.9745449749406491,False,False,False,False,-0.03902279814822925,-0.04316404573786753,False,False,False,False,151053.0,125443.92912190343,False,False,False,False,2629.0378341452724,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005234612800499166,0.14591829958446426,0.09202216742560443,0.0,0.0,0.0,0.0,63.611764628457536,8.889086755596082,True,False,True,False,True,1.3433591255721282,0,0.9987993596584847,0.9779882604055496,False,False,False,False,-0.03902279814822925,-0.041093421943048394,False,False,False,False,151053.0,125840.96898047857,False,False,False,False,2588.277557646896,False,False,False,False
2025-05-26 18:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005214635329685112,0.14591829958446426,0.09237470792896921,0.0,0.0,0.0,0.0,63.91890138235661,9.539603155721558,True,False,True,False,True,1.3433591255721282,0,0.9873265741728923,0.9779882604055496,False,False,False,False,-0.03902279814822925,-0.04005811004563882,False,False,False,False,151053.0,126231.85318233162,False,False,False,False,2548.1492234198126,False,False,False,False
