date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,aVWAP_OB_bull_798,aVWAP_OB_bull_699,aVWAP_OB_bull_380,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,,,,,,,,,,,,,,,,,,,100.60127639828801,100.38939585694654,,,96.59210096445256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.798987891129906,97.73279834935602,3.6894087410868024,0.0,0.0,0.0,0.0,65.0005103227961,10.396047527504848,False,False,True,False,True,20.0,0,1.1073141991414857,0.8073394495412844,False,False,False,False,0.3428282471397789,0.34088390277819386,False,False,False,False,-13773.0,-22222.428647439465,False,False,False,False,1949.4765770234344,False,False,False,False
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,,,,,,,,,,,,,,,,,,,100.6260597617234,100.41457552358705,,,96.61873798559517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.775153075495464,97.75614855677591,3.694808934375105,0.0,0.0,0.0,0.0,66.7688498049237,12.019860072822084,False,False,True,False,True,20.0,0,1.1056711890115438,0.8098929805342548,False,False,False,False,0.34282824723500016,0.341856075006597,False,False,False,False,-15057.0,-22111.336730424897,False,False,False,False,1939.1591107129934,False,False,False,False
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,,,,,,,,,,,,,,,,,,,100.66360399242173,100.45293017136778,,,96.66133563237885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7410988246267503,97.79002765465674,3.512133980478773,0.0,0.0,0.0,0.0,62.46674143203714,12.019860072822084,False,True,True,False,False,19.061481643962725,0,1.095792826014079,0.8136104592691922,False,False,False,False,0.32409403599065123,0.3329750554986241,False,False,False,False,-17216.0,-22035.440036929936,False,False,False,False,1942.567496593412,False,False,False,False
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,100.66360399242173,100.45293017136778,,,96.66133563237885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6903618622131558,97.79002765465674,3.617552242534066,0.0,0.0,0.0,0.0,59.5986691834461,14.976904131223918,False,True,True,False,False,19.061481643962736,0,1.0990224169897176,0.8209169054441263,False,False,False,False,0.3071562089703261,0.3200656322344751,False,False,False,False,-17216.0,-21960.72003635738,False,False,False,False,1912.450171064832,False,False,False,False
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,100.66360399242173,100.45293017136778,,,96.66133563237885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643430569277421,97.79002765465674,3.7208583433079716,0.0,0.0,0.0,0.0,57.686621017718736,13.23068929015048,False,True,True,False,False,19.061481643962747,0,1.0976542580316158,0.8244943056263813,False,False,False,False,0.3071562089703261,0.3136109206024006,False,False,False,False,-17216.0,-21887.158485406104,False,False,False,False,1882.7997808157647,False,False,False,False
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,100.66360399242173,100.45293017136778,,,96.66133563237885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5777798234134606,97.79002765465674,3.8756816728165373,0.0,0.0,0.0,0.0,56.411922240567165,11.967830987595313,False,True,True,False,False,19.061481643962747,0,1.1039217368917869,0.8209044881146488,False,False,False,False,0.3071562089703261,0.3103835647863633,False,False,False,False,-17216.0,-21814.73742361686,False,False,False,False,1853.6090865395513,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,100.66360399242173,100.45293017136778,,,96.66133563237885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5288023134182274,97.79002765465674,3.999845036648906,0.0,0.0,0.0,0.0,55.56212305579945,10.98835327516494,False,True,True,False,False,19.061481643962736,0,1.1049494687742933,0.8185194782758921,False,False,False,False,0.3071562089703261,0.3087698868783447,False,False,False,False,-17216.0,-21743.439168987145,False,False,False,False,1824.870961166845,False,False,False,False
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,100.66360399242173,100.45293017136778,,,96.66133563237885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491593509706174,97.79002765465674,4.099623862367058,0.0,0.0,0.0,0.0,54.995590265954306,10.178430297825592,False,True,True,False,False,19.061481643962736,0,1.1058343462406661,0.8157666261503735,False,False,False,False,0.3071562089703261,0.3079630479243354,False,False,False,False,-17216.0,-21673.24631365401,False,False,False,False,1796.5783881254986,False,False,False,False
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,100.66360399242173,100.45293017136778,,,96.66133563237885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546563384739442,97.79002765465674,4.203723026263631,0.0,0.0,0.0,0.0,54.617901739390874,9.475427302647361,False,True,True,False,False,19.061481643962736,0,1.11040042057303,0.8145097695610272,False,False,False,False,0.3071562089703261,0.30755962844733076,False,False,False,False,-17216.0,-21604.14171964387,False,False,False,False,1768.7244596274288,False,False,False,False
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,,,,,,,,,,,,,,,,,,100.78561059971697,100.57714071832771,,,96.79602993948579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4166039742352659,97.90237527303643,4.551465931361818,0.0,0.0,0.0,0.0,60.00510465068901,5.011361078746447,False,True,True,False,True,20.0,0,1.1088358313001039,0.8075113279888465,False,False,False,False,0.3428282472367402,0.3251939378420355,False,False,False,False,-10522.0,-21432.325568951717,False,False,False,False,1845.0853207184764,False,False,False,False
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,,,,,,,,,,,,,,,,,,,100.83443195516737,100.62678654825133,,,96.84960308308081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3760316261028795,97.94740715621367,4.892760250615759,0.0,0.0,0.0,0.0,65.87813815586549,10.409661450723881,True,False,True,False,True,20.0,0,1.109436263832011,0.8066567918445592,False,False,False,False,0.34282824732776135,0.3340110925848984,False,False,False,False,-7863.0,-21221.948428347816,False,False,False,False,1857.7041529553992,False,False,False,False
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,,,,,,,,,,,,,,,,,,,100.86695330220681,100.6597911269555,,,96.88466696699017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3342299057661346,97.97750799357651,5.12467302439702,0.0,0.0,0.0,0.0,70.51932035317671,14.50163529126226,True,False,True,False,True,20.0,0,1.1117968612237692,0.8167871627578914,False,False,False,False,0.34282824749012397,0.33841967003751117,False,False,False,False,-6149.0,-20988.25930542769,False,False,False,False,1855.4761815917495,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,,,,,,,,,,,,,,,,,,,101.04488643482635,100.84067423844249,,,97.08092798266095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293024312947406,98.14162977067473,5.133987167026528,0.0,0.0,0.0,0.0,72.87926913525054,16.51480324927067,True,False,True,False,True,20.0,0,1.1097409510290974,0.81556068133428,False,False,False,False,0.3428282475175349,0.34062395877752305,False,False,False,False,-16009.0,-20911.061486738887,False,False,False,False,1979.5773260631952,False,False,False,False
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,,,,,,,,,,,,,,,,,,,101.0882747920651,100.88482667056925,,,97.12957412323158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549665370073495,98.181774124163,5.293548218169023,0.0,0.0,0.0,0.0,74.73921496875991,18.221393407466422,True,False,True,False,True,20.0,0,1.1100958126330722,0.8089957416607528,False,False,False,False,0.34282824757329144,0.34172610317540725,False,False,False,False,-13511.0,-20796.33185128557,False,False,False,False,1987.6148868994246,False,False,False,False
2025-05-27 19:00:00+00:00,104.82,104.96,104.605,104.81,15166.0,,,,,,,,,,,,,,,,,,,101.32591337386663,101.12758457441363,,,97.40891299714258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2007439585745314,98.40511963828834,5.3340933476902475,0.0,0.0,0.0,0.0,75.6080285012461,19.165890816955013,True,False,True,False,True,20.0,0,1.1080769571770537,0.8104441883145674,False,False,False,False,0.3336192185445752,0.33767266085999126,False,False,False,False,-28677.0,-20918.512752816023,False,False,False,False,2191.9309351645497,False,False,False,False
2025-05-28 14:00:00+00:00,107.47,107.47,106.23,107.04,3241.0,,,,,,,,,,,,,,,,,,,101.40149594446069,101.20340502973256,,,97.48238927252416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2272641440531142,98.47419607788572,6.979592749956173,0.0,0.0,0.0,0.0,81.50024160834454,24.775005801996798,True,False,True,False,True,20.0,0,1.1022108843537408,0.7983843537414975,False,False,False,False,0.3428282486097296,0.34025045473486043,False,False,False,False,-25436.0,-20988.551314787866,False,False,False,False,2208.195571828665,False,False,False,False
2025-05-28 15:00:00+00:00,107.025,107.48,106.745,106.885,3982.0,,,,,,,,,,,,,,,,,,,101.49362168065296,101.29583731267263,,,97.57228436790898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2351217688077918,98.55806698211909,6.741791156282945,0.0,0.0,0.0,0.0,83.80687522127307,26.938802687770135,True,False,True,False,True,20.0,0,1.1097992916174726,0.7999662674987358,False,False,False,False,0.34282824872677936,0.3415393517308199,False,False,False,False,-29418.0,-21119.240441690377,False,False,False,False,2235.6964156762824,False,False,False,False
2025-05-28 16:00:00+00:00,106.875,107.26,106.855,107.195,559.0,,,,,,,,,,,,,,,,,,,101.5064665418703,101.3087271282249,,,97.58485670889024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2466317249519694,98.56974014046192,6.918851563696883,0.0,0.0,0.0,0.0,85.74996478281493,28.870890689118582,True,False,True,False,True,20.0,0,1.1255411255411247,0.7974025974025981,False,False,False,False,0.33970272762193343,0.3406210396763767,False,False,False,False,-28859.0,-21239.236713912233,False,False,False,False,2209.7011224099833,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,107.015,107.17,4233.0,,,,,,,,,,,,,,,,,,,101.60478273152847,101.40734571179405,,,97.68069202205251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3065595010288533,99.20078187111787,6.099391663836782,0.0,0.0,0.0,0.0,86.76338605058132,30.05109179533241,True,False,True,False,True,20.0,0,1.1208088489457304,0.7996889042516425,False,False,False,False,0.3428282488191899,0.34172464424778326,False,False,False,False,-33092.0,-21423.000485789562,False,False,False,False,2241.07009725634,False,False,False,False
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,,,,,,,,,,,,,,,,,,,101.64019252695378,101.44292051332799,,,97.71591857343485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352360888584102,99.2300130971994,5.867506942698109,0.0,0.0,0.0,0.0,87.37628847173076,30.977934841183227,True,False,True,False,True,20.0,0,1.1141993957703917,0.8075960293482958,False,False,False,False,0.3311210857806788,0.336422865014231,False,False,False,False,-34693.0,-21628.73691236647,False,False,False,False,2231.1465298570165,False,False,False,False
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,,,,,,,,,,,,,,,,,,,101.78272844915205,101.58687707482507,,,97.86713621000746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3671523801791872,99.337683290137,5.059653049762,0.0,0.0,0.0,0.0,78.84872488793857,35.642978731834546,True,False,True,False,False,20.0,0,1.0995285040720093,0.8174882126018008,False,False,False,False,0.30700568423389785,0.32171427462406443,False,False,False,False,-42185.0,-21947.438665663114,False,False,False,False,2312.7101495491556,False,False,False,False
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,,,,,,,,,,,,,,,,,,,101.88721552570414,101.69250374395646,,,97.97961891373083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3906175373315623,99.42794678110931,5.143077105596314,0.0,0.0,0.0,0.0,74.54410437347735,31.750426251606612,True,False,True,False,False,20.0,0,1.0900878081729135,0.8198243836541715,False,False,False,False,0.3038623634974064,0.31278831906073545,False,False,False,False,-36487.0,-22172.858221234226,False,False,False,False,2365.1952635096336,False,False,False,False
2025-05-29 15:00:00+00:00,106.605,106.74,106.07,106.08,2298.0,,,,,,,,,,,,,,,,,,,101.92538770202887,101.73123427008179,,,98.022559065644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007325046376609,99.46014702660096,4.725993686504367,0.0,0.0,0.0,0.0,68.20252091288002,26.018471803853146,True,False,True,False,False,20.0,0,1.0894233992624864,0.8287797519275903,False,False,False,False,0.2920243661602664,0.3024063426105009,False,False,False,False,-38785.0,-22430.410806951524,False,False,False,False,2364.1534764784765,False,False,False,False
2025-05-29 16:00:00+00:00,106.2,107.02,106.15,106.995,2513.0,,,,,,,,,,,,,,,,,,,101.97036747199272,101.77672328177823,,,98.07139802939012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308682710186604,99.50071453200499,5.237578902116335,0.0,0.0,0.0,0.0,67.61338661993294,25.565775472781922,True,False,True,False,False,20.0,0,1.104617726657645,0.8201962110960763,False,False,False,False,0.3005211556776641,0.30146374914408247,False,False,False,False,-36272.0,-22645.00908901429,False,False,False,False,2366.4611745175694,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.1,106.785,106.835,1871.0,,,,,,,,,,,,,,,,,,,102.00459486035398,101.81130326568504,,,98.10817544788597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4483297400919908,99.53217674852435,5.042237999622796,0.0,0.0,0.0,0.0,66.2007831704296,24.063657109715507,False,False,True,False,False,20.0,0,1.105779808750105,0.8229669120758233,False,False,False,False,0.3206148484464594,0.3110392987952709,False,False,False,False,-38143.0,-22885.28801786678,False,False,False,False,2358.7796059203974,False,False,False,False
2025-05-29 18:00:00+00:00,106.835,106.96,106.775,106.82,3393.0,,,,,,,,,,,,,,,,,,,102.06478632775806,101.87217383979461,,,98.17368285214833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4660201533706707,99.58726906201909,4.933582203049134,0.0,0.0,0.0,0.0,65.15693506106027,22.7523893090313,False,False,True,False,False,20.0,0,1.1037200237268021,0.8257774764850441,False,False,False,False,0.3162304221797908,0.31363486048753086,False,False,False,False,-41536.0,-23174.44634317117,False,False,False,False,2374.8140306348096,False,False,False,False
2025-05-29 19:00:00+00:00,106.82,107.135,106.815,107.025,14178.0,,,,,,,,,,,,,,,,,,,102.30783213526881,102.11811015787181,,,98.44136419564092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4855941117491405,99.81260014155593,4.854892599131389,0.0,0.0,0.0,0.0,65.31262027566515,22.44867627273632,False,False,True,False,False,20.0,0,1.1086919398907094,0.8265027322404375,False,False,False,False,0.3216224490003247,0.31762865474392776,False,False,False,False,-27358.0,-23239.30764017627,False,False,False,False,2557.809161942797,False,False,False,False
2025-05-30 14:00:00+00:00,107.01,107.54,107.005,107.42,457.0,,,,,,,,,,,,,,,,,,,102.31579184687267,102.12615514342454,,,98.45004486178551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5134738484985188,99.82010009019928,5.021494039913808,0.0,0.0,0.0,0.0,66.91061545826071,22.44867627273632,False,False,True,False,False,20.0,0,1.1037081442151226,0.8266678085124606,False,False,False,False,0.33943099038375923,0.3285298225638435,False,False,False,False,-26901.0,-23296.078064359583,False,False,False,False,2525.2384772615133,False,False,False,False
2025-05-30 15:00:00+00:00,107.42,107.665,107.285,107.61,1519.0,,,,,,,,,,,,,,,,,,,102.34310915600034,102.15373163138233,,,98.47941887033285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5455586966153974,99.84598008875676,5.0234390503871404,0.0,0.0,0.0,0.0,68.63273513792132,22.44867627273632,True,False,True,False,True,20.0,0,1.1083773715671825,0.8297669583297239,False,False,False,False,0.34282824801385897,0.33567903528885124,False,False,False,False,-25382.0,-23328.417939330753,False,False,False,False,2509.637880714823,False,False,False,False
2025-05-30 16:00:00+00:00,107.63,107.64,106.985,107.145,472.0,,,,,,,,,,,,,,,,,,,102.35111036744684,102.16182548563647,,,98.4882428365435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563354579274746,99.85350259294675,4.664007451486682,0.0,0.0,0.0,0.0,66.0904121300525,22.208347156738355,False,False,True,False,True,20.0,0,1.0901127493495222,0.8422376409366874,False,False,False,False,0.3324609699126998,0.3340700026007755,False,False,False,False,-25854.0,-23367.57425034888,False,False,False,False,2478.0465957425004,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.39,107.13,107.2,771.0,,,,,,,,,,,,,,,,,,,102.36408002927006,102.17494843915318,,,98.50259113874526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5844630289435109,99.86569342379286,4.628890950581228,0.0,0.0,0.0,0.0,64.6558772598834,20.523147710150866,False,False,True,False,False,20.0,0,1.0978042166039708,0.8468200507392183,False,False,False,False,0.3291263189995723,0.3315981608001739,False,False,False,False,-25083.0,-23394.169998405487,False,False,False,False,2451.580757048818,False,False,False,False
2025-05-30 18:00:00+00:00,107.2,107.5,107.185,107.375,1878.0,,,,,,,,,,,,,,,,,,,102.39611304650063,102.20734018694495,,,98.537795404003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6090300502791843,99.8959078447599,4.648199176853404,0.0,0.0,0.0,0.0,64.55168149761633,20.03425537719204,False,False,True,False,False,20.0,0,1.0984037888089802,0.8399403613401163,False,False,False,False,0.3340676453811786,0.33283290309067626,False,False,False,False,-23205.0,-23391.237130213154,False,False,False,False,2442.688032133333,False,False,False,False
2025-05-30 19:00:00+00:00,107.375,107.62,107.16,107.34,2613.0,,,,,,,,,,,,,,,,,,,102.44018178039518,102.25191343287854,,,98.58642442650337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6264975164966835,99.93752257984501,4.551176589620135,0.0,0.0,0.0,0.0,64.16416028436413,19.219977524839308,False,False,True,False,False,20.0,0,1.0914676966292127,0.8451544943820228,False,False,False,False,0.3371696247924146,0.3350012639415454,False,False,False,False,-25818.0,-23428.861360752486,False,False,False,False,2445.3285277591726,False,False,False,False
2025-06-02 14:00:00+00:00,107.175,107.305,106.87,107.1,1344.0,,,,,,,,,,,,,,,,,,,102.4612691227431,102.27329701259309,,,98.61043383105063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6359919298680174,99.95733483950036,4.365953786260952,0.0,0.0,0.0,0.0,61.73674949064945,16.55995087185275,False,True,True,False,False,20.0,0,1.0791089282581998,0.8552885458691463,False,False,False,False,0.31719654561280364,0.3260989047771745,False,False,False,False,-27162.0,-23486.73947919043,False,False,False,False,2428.2536668636812,False,False,False,False
2025-06-02 15:00:00+00:00,107.1,107.56,107.08,107.505,883.0,,,,,,,,,,,,,,,,,,,102.4758808062464,102.28808271954179,,,98.6266710657806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6527448286009336,99.97116001035565,4.558380615852132,0.0,0.0,0.0,0.0,62.4626374823232,16.55995087185275,False,True,True,False,False,20.0,0,1.090957165520888,0.8484047241318532,False,False,False,False,0.3314475771658961,0.3287732409715353,False,False,False,False,-26279.0,-23530.030339978177,False,False,False,False,2404.296245671996,False,False,False,False
2025-06-02 16:00:00+00:00,107.505,107.58,107.37,107.575,559.0,,,,,,,,,,,,,,,,,,,102.48532391866732,102.29763060454363,,,98.63706758887574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718296526219487,99.98011808199286,4.542856328750965,0.0,0.0,0.0,0.0,63.31630450504727,16.55995087185275,False,True,True,False,False,20.0,0,1.0930568079350762,0.8623985572587922,False,False,False,False,0.3428282470456665,0.33580074400860094,False,False,False,False,-25720.0,-23563.98335796301,False,False,False,False,2375.6870015530503,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.615,107.39,107.42,930.0,,,,,,,,,,,,,,,,,,,102.50085226803733,102.31333700308804,,,98.6542455154772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68088772395397,99.99484435962736,4.417401313935689,0.0,0.0,0.0,0.0,62.34379038129756,16.3823272153182,False,True,True,False,False,20.0,0,1.0944062273714694,0.8590695148443165,False,False,False,False,0.34282824706577736,0.3393144955371892,False,False,False,False,-26650.0,-23611.8285772194,False,False,False,False,2353.2732495909872,False,False,False,False
2025-06-02 18:00:00+00:00,107.415,107.725,107.34,107.715,634.0,,,,,,,,,,,,,,,,,,,102.5116334967342,102.32423408334799,,,98.66607441946545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6996222341265523,100.00509072161678,4.536248775508281,0.0,0.0,0.0,0.0,63.44005369118279,16.3823272153182,False,True,True,False,False,20.0,0,1.0895765472312697,0.8597538906985168,False,False,False,False,0.3428282470875918,0.3410713713123905,False,False,False,False,-26016.0,-23649.102552766384,False,False,False,False,2326.6178503725223,False,False,False,False
2025-06-02 19:00:00+00:00,107.715,107.97,107.64,107.905,4413.0,,,,,,,,,,,,,,,,,,,102.58898853498573,102.40232514032098,,,98.74978693665562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.722672015757046,100.07885862789078,4.54302461555338,0.0,0.0,0.0,0.0,65.1720555672198,16.3823272153182,False,True,True,False,True,20.0,0,1.0923618634886236,0.8552726616106905,False,False,False,False,0.3428282472799642,0.34194980929617735,False,False,False,False,-21603.0,-23617.380032568457,False,False,False,False,2358.964860444266,False,False,False,False
2025-06-03 14:00:00+00:00,107.655,107.985,107.54,107.74,1150.0,,,,,,,,,,,,,,,,,,,102.60846495929923,102.42200679760965,,,98.77115377764392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7372422409100432,100.09742022156108,4.399259699347051,0.0,0.0,0.0,0.0,64.5269847392385,16.3823272153182,False,True,True,False,True,20.0,0,1.0943753380205512,0.853884982873626,False,False,False,False,0.33979871216598917,0.3408742607310833,False,False,False,False,-22753.0,-23603.97879175344,False,False,False,False,2340.221219197068,False,False,False,False
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,,,,,,,,,,,,,,,,,,102.62930707318694,102.44309377252286,,,98.79436696422694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7461114274626457,100.1172659612916,4.245281212940798,0.0,0.0,0.0,0.0,61.96309098674573,15.53437195166211,False,True,True,False,False,20.0,1,1.0931951329427665,0.856602073005859,False,False,False,False,0.3319852267851243,0.3364297437581038,False,False,False,False,-24029.0,-23610.56826785029,False,False,False,False,2323.721665411067,False,False,False,False
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,,,,,,,,,,,,,,,,,,,102.6441063357008,102.45807098843832,,,98.81091281602576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7556630943604747,100.13136557728525,4.271112405792313,0.0,0.0,0.0,0.0,60.993977464154426,14.527978359545202,False,True,True,False,False,20.0,0,1.0951391398626669,0.8570654138055661,False,False,False,False,0.3265937418316818,0.3315117427948928,False,False,False,False,-23114.0,-23602.8695350154,False,False,False,False,2301.8810194357015,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,,,,,,,,,,,,,,,,,,,102.65978900968145,102.47391662656656,,,98.82811229444064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679940406931232,100.14634384981265,4.39405109484517,0.0,0.0,0.0,0.0,62.280224172174755,14.527978359545202,False,True,True,False,False,20.0,0,1.093052669617851,0.8566266148703593,False,False,False,False,0.3428282470857788,0.33716999494033584,False,False,False,False,-22186.0,-23580.902565480275,False,False,False,False,2280.5805385142176,False,False,False,False
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,,,,,,,,,,,,,,,,,,,102.67262692699434,102.48690737465924,,,98.84245676154534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7656851846152002,100.15859271885394,4.183309315559444,0.0,0.0,0.0,0.0,59.433520269351675,13.052280143993158,False,True,True,False,False,20.0,0,1.0852441327218771,0.8600845247729527,False,False,False,False,0.3347868919534246,0.3359784434468802,False,False,False,False,-22980.0,-23571.58624663562,False,False,False,False,2257.532778227175,False,False,False,False
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,,,,,,,,,,,,,,,,,,,102.75766022550945,102.57297859466826,,,98.93794873456079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7684342160722266,100.23990813419536,4.26653804661314,0.0,0.0,0.0,0.0,59.24953689403914,12.819611008033057,False,True,True,False,False,20.0,1,1.0830412510110539,0.8664509751055994,False,False,False,False,0.32878320596551797,0.3323808247061991,False,False,False,False,-17643.0,-23479.670180796307,False,False,False,False,2305.276456084118,False,False,False,False
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,,,,,,,,,,,,,,,,,,,102.77579230536689,102.59129042858324,,,98.95778023793989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737132755274088,100.25730346015118,4.294773368927806,0.0,0.0,0.0,0.0,59.74075689387568,12.819611008033057,False,True,True,False,False,20.0,1,1.0891855807743653,0.8510903426791284,False,False,False,False,0.34282824734636413,0.3376045360262816,False,False,False,False,-16570.0,-23372.543511326596,False,False,False,False,2286.17139474948,False,False,False,False
2025-06-04 15:00:00+00:00,107.87,107.935,107.655,107.86,775.0,,,,,,,,,,,,,,,,,,,102.78815016443711,102.60379499570283,,,98.97162855790475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7791134471011163,100.26915872077096,4.266642631248468,0.0,0.0,0.0,0.0,59.899671724563056,12.819611008033057,False,True,True,False,False,20.0,1,1.0863616170590846,0.8612172367836523,False,False,False,False,0.31497982287002785,0.3262921794481547,False,False,False,False,-17345.0,-23279.093224329285,False,False,False,False,2262.742380877395,False,False,False,False
2025-06-04 16:00:00+00:00,107.92,108.185,107.815,108.13,372.0,,,,,,,,,,,,,,,,,,,102.79432685310107,102.61003601900318,,,98.9784303343505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7843539396600414,100.27508805142895,4.402104186833906,0.0,0.0,0.0,0.0,61.919208537975265,12.819611008033057,False,True,True,False,True,20.0,1,1.0943194950662276,0.8555427149079924,False,False,False,False,0.329117507961995,0.32770484370507486,False,False,False,False,-16973.0,-23181.32433713038,False,False,False,False,2233.4285455149547,False,False,False,False
