date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,,,4.543295586782718,5.195958109184857,4.013410303556027,4.107905902829265,4.198340211948859,4.368800419263103,4.86060105288234,4.066371214184047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241471580035981,4.655150707572243,-1.145004219536613,44.8126387632376,-10.949829798083115,True,False,False,True,True,0.0,4.475,5.27965,0.0,0.0,0.0,0.0,0,0.8403412553321145,0.8945764777574648,False,False,False,False,-0.2912059110533431,-0.2945939488507575,False,False,False,False,80854.0,74527.10709394157,False,False,False,False,6176.365530075087,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,,,4.527733819548446,5.181697637426905,4.016000535009244,4.104398555189631,4.191438225888484,4.356678962596481,4.845583476853274,4.068057290507725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287798891515986,4.644211899439128,-1.1993873300603206,44.918148614483286,-10.494036025754475,True,False,False,True,True,0.0,4.4459,5.275675,0.0,0.0,0.0,0.0,0,0.8493443122903322,0.8899054589813968,False,False,False,False,-0.2750706629746133,-0.2848323059126854,False,False,False,False,68072.0,74427.02791419053,False,False,False,False,6278.778467593303,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,,,4.518153613485918,5.1736456151452765,4.012273566569485,4.099578371499169,4.185485019625465,4.348522001074618,4.836863013406044,4.061166556185048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327771283271029,4.636068954633673,-1.306491809847956,43.94795542847204,-10.494036025754475,True,False,False,True,True,0.0,4.4262,5.27085,0.0,0.0,0.0,0.0,0,0.8435021354484439,0.9005491153142159,False,False,False,False,-0.31494400027378694,-0.29988815309323613,False,False,False,False,61383.0,74224.79492327286,False,False,False,False,6285.138491351546,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,,,4.501174268629877,5.159265740415894,4.004802879883907,4.090577391288369,4.174648412625721,4.33398103700019,4.8213239915734185,4.016401205384259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367313317876351,4.621416353891434,-1.306829529692817,42.996608599222355,-10.494036025754475,True,False,False,True,True,0.0,4.4030000000000005,5.265874999999999,0.0,0.0,0.0,0.0,0,0.8474938875305621,0.8982273838630804,False,False,False,False,-0.32168165989030145,-0.3107849064917688,False,False,False,False,49430.0,73840.37949810583,False,False,False,False,6373.012313191057,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,,,4.489998946336981,5.149153553317045,4.00194748610794,4.085783857892227,4.168276126623029,4.324766946675948,4.810631107054528,4.015066091297176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396437096208381,4.612060589890096,-1.2453783448384796,42.831349577179836,-10.494036025754475,True,False,False,True,True,0.0,4.3811,5.260675,0.0,0.0,0.0,0.0,1,0.8455680779774596,0.8958269875114224,False,False,False,False,-0.30674644896065395,-0.3087656777262114,False,False,False,False,58287.0,73599.24183146853,False,False,False,False,6411.523750195846,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,,,4.48222082921052,5.141881458401666,4.00044076960617,4.082736278695625,4.164042974853129,4.318456521431779,4.803022852190579,4.014318409923144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430830988460775,4.6055647432485145,-1.225530208291662,42.721176895818154,-10.494036025754475,True,False,False,True,True,0.0,4.3587,5.254325,0.0,0.0,0.0,0.0,1,0.8503985285101164,0.8923973022685469,False,False,False,False,-0.3015506281017196,-0.30515815291396553,False,False,False,False,58287.0,73361.84273330623,False,False,False,False,6413.298575774204,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.48222082921052,5.141881458401666,4.00044076960617,4.082736278695625,4.164042974853129,4.318456521431779,4.803022852190579,4.014318409923144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545613275907811,4.6055647432485145,-1.2198470466854459,42.64772844157703,-10.494036025754475,True,False,False,True,True,0.0,4.3385,5.2478750000000005,0.0,0.0,0.0,0.0,1,0.849085838239851,0.9051750852184689,False,False,False,False,-0.3104675929101768,-0.30781287291207116,False,False,False,False,58287.0,73128.12424131698,False,False,False,False,6313.867590103287,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,,,4.472426304381142,5.133006453039404,3.9967435024371363,4.077908784263342,4.158060239657048,4.310240112700838,4.7936442199242775,4.009472227969892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5461513584221068,4.597060432623323,-1.2396937628781648,42.13283509903627,-10.494036025754475,True,False,False,True,True,0.0,4.3187,5.24155,0.0,0.0,0.0,0.0,1,0.8440509474992229,0.9052500776638706,False,False,False,False,-0.32093164516408584,-0.3143722590380785,False,False,False,False,50543.0,72777.96727633533,False,False,False,False,6336.040185605561,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,4.469147607520216,5.1296484351207505,3.9969371585975875,4.077109808202497,4.1566087386437784,4.307736608181712,4.7902308574828645,4.010494450300873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5468311414845571,4.594396326526905,-1.0869833142882388,44.32053375674727,-8.728869674955604,True,False,False,True,True,0.0,4.299600000000001,5.235,0.0,0.0,0.0,0.0,1,0.8410431542999066,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,53762.0,72483.14607825261,False,False,False,False,6287.713981177568,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,,,4.460595609277205,5.121446026368267,3.9948077121661822,4.073543880314201,4.151833630308117,4.300780137452529,4.781723764023138,4.008202747333444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5489673188060684,4.587045520266018,-1.2241995055873782,43.611673302407674,-8.728869674955604,True,False,False,True,True,0.0,4.2798,5.227800000000001,0.0,0.0,0.0,0.0,1,0.8332812987823913,0.9182016859194505,False,False,False,False,-0.30641368412335207,-0.30404918680644966,False,False,False,False,46277.0,72076.84923983009,False,False,False,False,6306.2765551127995,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,,,4.455744329591726,5.116153449396952,3.995758288225139,4.072786908271238,4.14998739003131,4.297224387782417,4.776449110693139,4.010345222541716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486847500659751,4.58310961895411,-0.9898390995718487,46.62542785026457,-6.383433696903843,True,False,False,True,True,0.0,4.2622,5.221125000000001,0.0,0.0,0.0,0.0,1,0.8349453978159124,0.9070202808112322,False,False,False,False,-0.28405385807764105,-0.29405152244204535,False,False,False,False,51575.0,71758.99111208078,False,False,False,False,6290.644360459888,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,,,4.451946742589889,5.1112675661919145,3.998975008459113,4.073668925876043,4.149551847082349,4.294897500574204,4.771801205822281,4.015629265540704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472019325212235,4.5802784243352,-0.7680499635642256,51.21445681444154,-2.1949828419765964,True,False,True,False,True,0.0,4.2475,5.21525,0.0,0.0,0.0,0.0,0,0.8495435945860873,0.8910922253698457,False,False,False,False,-0.26196732758061686,-0.2780094250113311,False,False,False,False,56961.0,71529.56489328883,False,False,False,False,6276.61886649927,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,,,4.446331907856989,5.103823359718817,4.003912466238412,4.075159313405986,4.1490568066148885,4.291537509102396,4.764783804288455,4.028580227919665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448297775328486,4.576012367872842,-0.8461585377371313,52.97511279021737,-0.7303848674414439,True,False,True,False,True,0.0,4.2318999999999996,5.208525,0.0,0.0,0.0,0.0,0,0.844577553593947,0.8915510718789408,False,False,False,False,-0.25247472495422457,-0.26524207498277785,False,False,False,False,48595.0,71173.99024378047,False,False,False,False,6309.012372445017,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,,,4.442190740152533,5.0985652622873845,4.006349461385863,4.075589728827834,4.14824847051161,4.288869617049476,4.759776820676827,4.030351275106931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416909045166283,4.57267578268023,-0.8541324560232249,53.99823402840471,0.14916703243947893,True,False,True,False,True,0.0,4.2156,5.2014499999999995,0.0,0.0,0.0,0.0,0,0.8417243549402138,0.8914411579609816,False,False,False,False,-0.2648973648035343,-0.2650697198931561,False,False,False,False,42788.0,70733.89737178387,False,False,False,False,6301.22923488773,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,,,4.436528242904621,5.091011741517429,4.010346904410244,4.07664402586986,4.147482389866286,4.285387581454131,4.752686610452145,4.035355948990959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535930335327579,4.568094765654449,-0.8361063670347333,54.93937169581989,1.0582692364356419,True,False,True,False,True,0.0,4.2,5.19455,0.0,0.0,0.0,0.0,0,0.8482171031871252,0.8857683811928053,False,False,False,False,-0.25904168167264463,-0.26205570078290036,False,False,False,False,51382.0,70433.86795516706,False,False,False,False,6336.776068455361,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,,,4.434705462028659,5.088565672565552,4.0115478925096,4.076946859187802,4.147215335951831,4.2842606230808,4.750396588009497,4.036743737238364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285087212794842,4.566591888615732,-0.863924984076617,55.19739908340401,1.425235287048551,True,False,True,False,True,0.0,4.1864,5.187175000000001,0.0,0.0,0.0,0.0,0,0.8432055749128919,0.8929363319607222,False,False,False,False,-0.2590416816726449,-0.26054869122777263,False,False,False,False,48580.0,70095.04829694743,False,False,False,False,6281.973338711868,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,,,4.432823071327062,5.085826681432542,4.013366582795403,4.077625899866693,4.147196248203862,4.283215516416013,4.747886138190631,4.047752763533073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209155401790267,4.565076022226594,-0.8160171648565249,56.28109442171865,2.621168387724367,True,False,True,False,True,0.0,4.174600000000001,5.18015,0.0,0.0,0.0,0.0,0,0.8444233206590619,0.8887832699619772,False,False,False,False,-0.2488356429510393,-0.25469216708940595,False,False,False,False,51846.0,69812.11731559939,False,False,False,False,6235.214062142692,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,,,4.431041094976657,5.083829576044913,4.013237845247108,4.077127593580398,4.146387728578276,4.2818668923116805,4.745921294349859,4.039460356041672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144018918183657,4.5634847631776765,-1.124577441060303,51.85723753706703,5.7413200502555455,True,False,False,False,False,0.0,4.1618,5.1723,0.0,0.0,0.0,0.0,0,0.837408701174976,0.8983804382343601,False,False,False,False,-0.2907318759950503,-0.2727120215422281,False,False,False,False,49776.0,69501.47983783817,False,False,False,False,6170.637099938928,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,4.429730769357426,5.082433337615986,4.012912548346983,4.076618488343385,4.145694356577312,4.280830493264002,4.744526495471509,4.023460821016378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038395372331222,4.491934397824685,-1.0557615242857834,48.25228201515321,2.4849569266898826,True,False,False,True,False,0.0,4.1477,5.16435,0.0,0.0,0.0,0.0,0,0.8312101910828024,0.9044585987261147,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,48378.0,69173.98402639882,False,False,False,False,6096.6427262964635,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,4.426417949190732,5.078816365090135,4.012296386935054,4.075461568282746,4.14403297610016,4.278253603858182,4.740941061772229,4.018566109048969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4955851669064211,4.489841496166164,-1.008588492037226,46.99187099558836,1.4043791475628637,True,False,False,True,False,0.0,4.1362,5.156375,0.0,0.0,0.0,0.0,0,0.8381502890173409,0.9001284521515736,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,52065.0,68908.72846009806,False,False,False,False,6059.283924338379,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,4.423320155053835,5.074873549162785,4.0132546556491375,4.075346655847349,4.143156003314244,4.276156573659999,4.737205128333462,4.026393383834536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48117997794087286,4.490267405435339,-0.8630188795726794,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,4.1274,5.1498,0.0,0.0,0.0,0.0,0,0.8468685478320713,0.8847212663454922,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,56493.0,68716.23654598801,False,False,False,False,6033.992700705226,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,4.420779828310729,5.071305822346647,4.014882643994019,4.075793979471097,4.142818990384006,4.274615269487632,4.733914734374978,4.034043514712339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46468094255993136,4.490198496606521,-0.8074325031268739,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,4.1196,5.144499999999999,0.0,0.0,0.0,0.0,0,0.843198338525441,0.8795430944963655,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,60719.0,68592.24838248431,False,False,False,False,6005.961806120648,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,4.418123441110312,5.067621241305607,4.016336314953518,4.07611802281967,4.1423703726897365,4.272962337892404,4.730508342628595,4.038379822287903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44235017313852565,4.488988146143662,-0.8906702654782983,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,4.1145000000000005,5.141425000000001,0.0,0.0,0.0,0.0,0,0.841242149337055,0.8806699232379623,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,56367.0,68402.70964787214,False,False,False,False,5980.318987421103,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,4.414770436807523,5.061749295799897,4.02122974914548,4.07851006908565,4.143206983697878,4.271530105685386,4.725383008111733,4.053216045535713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42468062191562106,4.488986276383821,-0.6804790740869717,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,4.1138,5.138624999999999,0.0,0.0,0.0,0.0,0,0.8408292340126492,0.8865073787772312,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,64052.0,68335.25678511443,False,False,False,False,6006.748150406822,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,,4.413771791845674,5.058957438699684,4.025302165273417,4.080924546819877,4.144661584782404,4.2716651398695955,4.723151989396606,4.095701545889872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021437486703016,4.44454154338952,-0.3594275526287566,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,4.1142,5.13635,0.0,0.0,0.0,0.0,0,0.8575458392101548,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,68220.0,68333.46985821343,False,False,False,False,5978.2404271447,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,4.412509153521756,5.056844947064794,4.026716773622241,4.081574816958824,4.14480760679919,4.271051621963806,4.721293785674849,4.092030959914959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780894002674537,4.440965599259219,-0.75634386750047,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,4.1103000000000005,5.133475,0.0,0.0,0.0,0.0,0,0.8416784203102962,0.8836389280677012,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,65474.0,68289.13699219462,False,False,False,False,5928.128172460287,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,4.411660097830831,5.055477398751645,4.027510808638221,4.081912915851272,4.1448365734691475,4.270607449492274,4.720080729220383,4.090872407227774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35456810423464324,4.439365994710725,-0.7879050353774861,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,4.105300000000001,5.130649999999999,0.0,0.0,0.0,0.0,0,0.8412138320395199,0.8814396612561752,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,67229.0,68272.70075975748,False,False,False,False,5863.428510871755,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,4.410221379464033,5.05352814620839,4.027905412198994,4.081869227029655,4.1444498579746005,4.269652570333992,4.7182744997440755,4.086352153237662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34829923967813764,4.436162549371787,-1.0225763045044698,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,4.1001,5.12335,0.0,0.0,0.0,0.0,0,0.8435181914517836,0.8806075591663722,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,64915.0,68220.64338363722,False,False,False,False,5808.398611478394,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,4.406069831196264,5.048327440945772,4.027879605635587,4.080990160480123,4.142803203337361,4.2666528943700275,4.713351370573984,4.074957764480441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33778280777036856,4.4285189994659655,-1.2242156496818637,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,4.0923,5.113625,0.0,0.0,0.0,0.0,0,0.839108910891089,0.8822489391796323,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,58990.0,68077.5326335033,False,False,False,False,5810.206384943845,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,4.401063531309888,5.042759624841204,4.025998253452618,4.078718908006594,4.139959552047067,4.262638891461812,4.707891419082064,4.060293639288146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287460752343526,4.419942457571464,-1.4751277478393132,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,4.082800000000001,5.10265,0.0,0.0,0.0,0.0,0,0.8298696724198662,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,53110.0,67845.47786399162,False,False,False,False,5811.288456495103,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,4.396429423475844,5.037527065126734,4.024339966563474,4.076670303760329,4.137366993272607,4.258945276942342,4.702787047691729,4.050316712174873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180753919355657,4.413444796671534,-1.5356258580685216,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,4.074199999999999,5.09165,0.0,0.0,0.0,0.0,0,0.830562433675274,0.8906968517863459,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,47513.0,67530.24564904602,False,False,False,False,5807.966154844015,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,4.389769011404604,5.030403300933088,4.020892769587635,4.073015426113445,4.133134697661529,4.253403558615639,4.695719559500518,4.018196470399409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31038051334301253,4.338076617249989,-1.427527174556636,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,4.0694,5.080375,0.0,0.0,0.0,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,40187.0,67106.31935991353,False,False,False,False,5831.501563296046,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,4.389769011404604,5.030403300933088,4.020892769587635,4.073015426113445,4.133134697661529,4.253403558615639,4.695719559500518,4.018196470399409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30307359436878134,4.338076617249989,-1.461943981536218,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,4.063300000000001,5.06965,0.0,0.0,0.0,0.0,0,0.8261794962752748,0.895707697765165,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,40187.0,66688.96557138773,False,False,False,False,5741.090686345719,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,4.387787696878528,5.027927948493717,4.0206366741381165,4.072439846963224,4.132242138188295,4.2519289860099905,4.693380462584456,4.018440207425524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2920672975639611,4.338340408859737,-1.1241943606775502,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,4.0588,5.05895,0.0,0.0,0.0,0.0,0,0.8273558368495076,0.889943741209564,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,43031.0,66322.17540749024,False,False,False,False,5696.174551673693,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,4.385439829710245,5.025281576657364,4.019665440787672,4.071312321694852,4.130865884443652,4.250032058906714,4.690800514060008,4.0103305384704075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28312008403147804,4.335831802856441,-1.5393885048719602,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,4.0517,5.04685,0.0,0.0,0.0,0.0,0,0.8215158924205378,0.8924205378973107,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,40191.0,65917.04090504853,False,False,False,False,5651.892775678752,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,,4.383975662581864,5.023581747160301,4.019157326631464,4.070674249896886,4.130054417688526,4.2488716132629945,4.689159007838165,4.008413007906585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722027761639485,4.334537425081878,-1.467793351384615,41.468041450575,-5.2859726013446675,False,True,False,True,True,0.0,4.047000000000001,5.035825,0.0,0.0,0.0,0.0,0,0.8250000000000001,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,42056.0,65547.10228636561,False,False,False,False,5593.181259776756,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,,4.382198985343202,5.021515859347929,4.0185346825117945,4.069895847371478,4.1290669663808774,4.247462594611318,4.687165360976409,4.006288513556623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26091569519676155,4.332927319470699,-1.4676285348872031,42.574438788908466,-5.2859726013446675,False,True,False,True,True,0.0,4.043,5.024525,0.0,0.0,0.0,0.0,0,0.8203592814371257,0.893272278971469,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,44327.0,65218.10845246847,False,False,False,False,5541.674573578666,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,,4.3774445305279635,5.015981846965614,4.016811086251703,4.067773759890395,4.126397399800958,4.243681433410407,4.6818286042044095,4.000859141530061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865481337835732,4.328484301705686,-1.5824519797529655,42.82931506552303,-5.2859726013446675,False,True,False,True,True,0.0,4.0388,5.013649999999999,0.0,0.0,0.0,0.0,0,0.8273788468340997,0.8903431199151044,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,38229.0,64799.67266250771,False,False,False,False,5550.299773988299,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,,4.374027255879235,5.01171319001667,4.016122368897447,4.066619735299642,4.124746842498556,4.2410932794985,4.6778022599712274,3.99512503465522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23344582873755645,4.32622614868043,-1.568784289961108,44.078838266907596,-5.2859726013446675,False,True,False,True,True,0.0,4.0327,5.00255,0.0,0.0,0.0,0.0,0,0.8275618374558305,0.8879858657243818,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,43173.0,64464.3754119262,False,False,False,False,5540.899777492356,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,3.8616666666666672,4.370515122756086,5.007873346088901,4.01421499697269,4.06462239570807,4.122466748658717,4.238157368755403,4.674027464351168,3.9626159671819767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21894799662302208,4.260260274630521,-1.8052701131176252,41.86290884463871,-5.2859726013446675,False,True,False,True,True,0.0,4.025,4.99125,1.0,3.87,3.85,0.0,0,0.8299223712067748,0.8899082568807342,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,39121.0,64071.45486290409,False,False,False,False,5517.8160600118545,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,3.867074024674892,4.368900143997948,5.006065017514938,4.013413876854405,4.063754574282518,4.121454793444821,4.236825173955948,4.67226391728311,3.960024934218376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20758028947033075,4.258944940508239,-1.87370844072279,40.62534403369546,-5.2859726013446675,False,True,False,True,False,0.0,4.0141,4.97905,0.0,0.0,0.0,0.0,0,0.8242229367631297,0.8935334047874244,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,41067.0,63714.79664797534,False,False,False,False,5462.439066833376,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,3.8731274484199534,4.367577388839192,5.004549755421078,4.012821325576021,4.063086628166672,4.120656894437711,4.235749012527375,4.670797173198431,3.9590142879436065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1971834788321124,4.258082259273001,-1.892056380598976,40.57019566991278,-5.2859726013446675,False,True,False,True,False,0.0,4.0085,4.96725,0.0,0.0,0.0,0.0,0,0.8302834589163975,0.8869752421959098,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,42727.0,63389.40445188269,False,False,False,False,5403.48652316154,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,3.8815831564048127,4.366250336694127,5.0029796303831615,4.012322099680552,4.062481020492802,4.119903036557248,4.234691828250486,4.669292991633734,3.95925495707948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18938337588889084,4.257512547541105,-1.8085671244030068,42.07175082955909,-5.2859726013446675,False,True,False,True,False,0.0,4.0088,4.9556000000000004,0.0,0.0,0.0,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,44489.0,63096.374925496915,False,False,False,False,5347.029367763687,False,False,False,False
