date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_721,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_659,aVWAP_OB_bull_622,aVWAP_OB_bull_516,aVWAP_OB_bull_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,133.225,133.38,133.085,133.3,185.0,,,,,,,134.83488183617916,134.79047499851006,132.3298373470577,131.2116511122475,,,133.09033333333332,132.254073449557,131.19842523247323,130.62036192583759,130.55225024198887,129.30356836959047,127.83626096920295,127.35393075961102,131.31518633724903,130.77293963507753,127.35393075961102,124.3646280690819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5717313486835427,130.4627976826076,1.8051445749738377,0.0,0.0,0.0,0.0,58.715657829569494,17.63323521667516,True,False,True,False,False,6.2370773356573785,0,1.011817965213248,0.9106981177031216,False,False,False,False,0.1744868789163334,0.20090851743071972,False,False,False,False,-32250.0,-36708.142701672965,False,False,False,False,765.311604335157,False,False,False,False
2025-07-11 16:00:00+00:00,133.3,133.64,133.195,133.64,714.0,,,,,,,134.67771113296186,134.64344009301834,132.36876489910838,131.23454360726743,,,133.3534664830119,132.30260118622658,131.22489084286977,130.64367772495677,130.57498458194317,129.32792749750868,127.86337374327428,127.3813931815143,131.3425393542558,130.7961443963628,127.3813931815143,124.3839305922927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821586263460048,130.47741526171268,1.998904967949577,0.0,0.0,0.0,0.0,57.03577195128547,15.878832376539293,True,False,True,False,False,7.10864145796149,0,1.0115833811985453,0.9157572276469467,False,False,False,False,0.18928008858958742,0.19509430301015357,False,False,False,False,-31536.0,-36627.9544427323,False,False,False,False,764.5160755857746,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,134.03,133.535,133.625,302.0,,,,,,,134.63301894649177,134.60170020678873,132.38778641495466,131.24509654969614,,,133.4352156721783,132.32588866079627,131.23705978231732,130.65424181117535,130.58527215732002,129.3387304805476,127.8752458443339,127.39338532089047,131.35516323791182,130.80669783378596,127.39338532089047,124.3922834217689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5930387190406041,130.48644196399675,1.9701705918946024,0.0,0.0,0.0,0.0,55.85861542486927,14.417978230169382,True,False,True,False,False,7.061817037355379,0,1.0148148148148153,0.9091517323775391,False,False,False,False,0.21871512021048606,0.2069047116103198,False,False,False,False,-31838.0,-36553.69158315506,False,False,False,False,757.3452837162276,False,False,False,False
2025-07-11 18:00:00+00:00,133.65,134.035,133.6,133.71,1368.0,,,,,,,134.4831669240007,134.46107016004348,132.4707641427328,131.29277355664865,,,133.6069971003987,132.42606997333868,131.2918462442423,130.70199195294538,130.63179682789635,129.38757710555151,127.92889708193334,127.44758306149193,131.41192258149093,130.85439551982248,127.44758306149193,124.4301421642169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6023330737650834,130.53069246943215,1.984173941499737,0.0,0.0,0.0,0.0,55.38357863437908,13.466504129745815,False,False,True,False,False,7.285107067740544,0,1.014774085584509,0.9112120487688264,False,False,False,False,0.22155657794440112,0.21423064477736048,False,False,False,False,-30470.0,-36459.37078341621,False,False,False,False,766.8127986973714,False,False,False,False
2025-07-11 19:00:00+00:00,133.8,135.06,133.51,134.545,2931.0,,,,,,,134.45263275094212,134.43704727417187,132.6857903979005,131.4119635993819,,,134.00088927943762,132.67607189829022,131.42765321678777,130.81823460752847,130.74489936406067,129.5022784757119,128.05189186255285,127.5711965338222,131.55317718001325,130.97120614507205,127.5711965338222,124.51529048927075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6260688293673273,130.66340706910287,2.387102477333243,0.0,0.0,0.0,0.0,57.81463061049779,13.466504129745815,True,False,True,False,False,9.44485786479813,0,1.0136570561456755,0.904258345978756,False,False,False,False,0.25986953304410515,0.23705008891073281,False,False,False,False,-27539.0,-36321.0704611927,False,False,False,False,800.3660886400478,False,False,False,False
2025-07-14 14:00:00+00:00,134.495,134.94,134.24,134.24,136.0,,,,,,,134.45289248700678,134.43749411445128,132.69512375065585,131.41745274602613,,,134.01191783956975,132.68672419303292,131.433872156745,130.82359902156514,130.75012400440997,129.50758110058356,128.05757496090078,127.5769093538957,131.55962951529924,130.97659458165046,127.5769093538957,124.51924641055155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6286682781839175,130.66948864907528,2.192288877208384,0.0,0.0,0.0,0.0,57.989687936956145,13.466504129745815,True,False,True,False,False,8.452775973023375,0,1.0144255782055533,0.9092843967270493,False,False,False,False,0.2852667755036384,0.2611584322071856,False,False,False,False,-27675.0,-36187.0228571432,False,False,False,False,790.065839203768,False,False,False,False
2025-07-14 15:00:00+00:00,134.24,135.505,134.24,135.17,379.0,,,,,,,134.47041926665477,134.45521725174356,132.72777378339515,131.4351240357874,,,134.070539081386,132.72385144694533,131.45388923723078,130.84049551824944,130.76654535128773,129.52377573150866,128.07458550798015,127.59392665298454,131.58051088073978,130.99365138372573,127.59392665298454,124.53080514503857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6357290905464386,130.69033595201657,2.738634455958061,0.0,0.0,0.0,0.0,60.770275183953906,13.466504129745815,True,False,True,False,True,10.79954033646608,0,1.0163341938512092,0.9029335836658063,False,False,False,False,0.30911383791230446,0.285136135059745,False,False,False,False,-27296.0,-36049.177541528574,False,False,False,False,783.692725417663,False,False,False,False
2025-07-14 16:00:00+00:00,135.17,135.28,134.75,135.28,2953.0,,,,,,,134.60230799990592,134.5883479410128,132.96655071082517,131.57192733526142,,,134.40356391497417,132.99124660679402,131.60798232695137,130.97162628346027,130.89411953977188,129.64971538967197,128.2067878017762,127.72620186505213,131.74084648541455,131.12596160904752,127.72620186505213,124.62112236435837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6238065416443324,130.84795455706762,2.7294171622466235,0.0,0.0,0.0,0.0,62.90334048392862,13.466504129745815,True,False,True,False,True,11.071632987862674,0,1.036568416007669,0.9007428708363289,False,False,False,False,0.32127186897435744,0.3032040020170512,False,False,False,False,-24343.0,-35867.68641685371,False,False,False,False,817.3253963414203,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.37,135.16,135.37,62.0,,,,,,,134.60534719782666,134.5914039340629,132.97146473738437,131.57484419233666,,,134.40959201012294,132.99668103011896,131.6112524464635,130.97441997452955,130.89683902953794,129.65239181755678,128.20958781932512,127.72900184051153,131.7442442976513,131.1287811370776,127.72900184051153,124.62303735948018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6509244611970693,130.85127713297527,2.737086385980527,0.0,0.0,0.0,0.0,64.57048895701831,8.32212958335434,True,False,True,False,True,11.297037214419294,0,1.0329638692960996,0.8975576987668539,False,False,False,False,0.34282824573242077,0.323016123874736,False,False,False,False,-24281.0,-35688.047867755195,False,False,False,False,805.614925080313,False,False,False,False
2025-07-14 18:00:00+00:00,135.37,135.64,135.37,135.57,388.0,,,,,,,134.62979641155417,134.6158799856109,133.00470146501726,131.5940993457322,,,134.4547028517902,133.0334078494463,131.63283570356265,130.99273336651217,130.9146540057189,129.66975358907564,128.2276189946925,127.74700055524158,131.7667077134227,131.1472939291694,127.74700055524158,124.63526002904514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818513956706724,130.87351947368697,2.7924467871551797,0.0,0.0,0.0,0.0,66.2491958749157,10.259690562386403,True,False,True,False,True,11.802315946139366,0,1.0334808543390424,0.8982586107369639,False,False,False,False,0.3428282459700392,0.33292218492238757,False,False,False,False,-23893.0,-35505.17890856519,False,False,False,False,799.1402750790678,False,False,False,False
2025-07-14 19:00:00+00:00,135.635,135.65,135.145,135.35,951.0,,,,,,,134.67571399520506,134.66203978365132,133.07814181286548,131.6387988632697,,,134.53819016952366,133.11408974312656,131.68281100769104,131.0355871783815,130.95638989317456,129.71083405808614,128.27056983708115,127.78995080234571,131.81857359101627,131.19053614893403,127.78995080234571,124.66470529283922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7067060023274847,131.36788671284884,2.333215727676956,0.0,0.0,0.0,0.0,65.93961285544579,10.32439605259686,True,False,True,False,True,11.036331623601875,0,1.0402801255735337,0.8926346293165902,False,False,False,False,0.3337763611282576,0.3333492730253226,False,False,False,False,-24844.0,-35339.88931308356,False,False,False,False,801.4946894189271,False,False,False,False
2025-07-15 14:00:00+00:00,135.3,135.37,134.34,134.63,725.0,,,,,,,134.680353337015,134.6672222558882,133.1173053483574,131.6668083928813,,,134.5537265154201,133.1566113927616,131.71397071543876,131.0632534675866,130.98343203818774,129.7384762900452,128.30022751219676,127.81980151694538,131.85061505093915,131.21826538730653,127.81980151694538,124.68579069916775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6996668380487574,131.38303720221327,1.910352502678868,0.0,0.0,0.0,0.0,61.709161886308344,10.32439605259686,True,False,True,False,False,8.57346597157887,0,1.0338210602062852,0.8888462461021828,False,False,False,False,0.28885784118006275,0.31110355710269266,False,False,False,False,-25569.0,-35188.402657066756,False,False,False,False,800.3087252418894,False,False,False,False
2025-07-15 15:00:00+00:00,134.305,134.715,134.01,134.01,995.0,,,,,,,134.65530264476828,134.6432117886876,133.15183015384613,131.69797775266701,,,134.52870958547115,133.19344756624375,131.74844160347484,131.09519355717427,131.01478539086298,129.77195165075267,128.33716839867932,127.85723913620588,131.88564899097588,131.2500185919334,127.85723913620588,124.71305973736548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6912956198950515,131.39521746990027,1.5460233559062666,0.0,0.0,0.0,0.0,56.193578190173646,12.069971536289046,False,False,True,False,False,6.522910000506339,0,1.0320617272117325,0.8963864660212787,False,False,False,False,0.2490435530876702,0.28007355509518145,False,False,False,False,-26564.0,-35054.69098796495,False,False,False,False,803.3271946179841,False,False,False,False
2025-07-15 16:00:00+00:00,134.03,134.29,133.21,133.29,1223.0,,,,,,,134.58537492123503,134.57483974358973,133.1679626170072,131.72577896837274,,,134.44428590826053,133.2095515751203,131.77887171685893,131.12568260564805,131.0449359776184,129.8065566463469,128.37703555528006,127.89805174555735,131.91587715116668,131.27989306074576,127.89805174555735,124.74409964706983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6819445872551557,131.3975270164702,1.1251696386848278,0.0,0.0,0.0,0.0,50.024383393662006,6.476102734967711,False,False,False,True,False,4.2196092887373915,0,1.0206190664556969,0.9197488132911393,False,False,False,False,0.2005717530540198,0.24032265407460063,False,False,False,False,-27787.0,-34942.01360830657,False,False,False,False,809.8337497401859,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,133.75,133.005,133.64,593.0,,,,,,,134.5506050694299,134.5407624398074,133.17309559194933,131.73803981708232,,,134.40308572779946,133.2144043995942,131.79222580602072,131.13942639084283,131.05856179145854,129.82253614701878,128.39566714833248,127.91718004581396,131.92903445575936,131.29329848610246,127.91718004581396,124.75884942648396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6876103287263764,131.74336226248812,1.1238599961302924,0.0,0.0,0.0,0.0,47.63595614930056,4.436658078311979,False,True,False,True,False,5.197857790898503,0,1.0165726551190541,0.9222782409025111,False,False,False,False,0.17155511219033298,0.2059388831324668,False,False,False,False,-27194.0,-34821.88936631733,False,False,False,False,806.4719861783225,False,False,False,False
2025-07-15 18:00:00+00:00,133.63,133.995,133.63,133.875,1132.0,,,,,,,134.5104888833992,134.5015934621342,133.19417969043857,131.76586236559137,,,134.36072940609884,133.23606413783864,131.82262516555707,131.1693041430708,131.08806788221514,129.8557013910702,128.43341436193043,127.95573241074409,131.95941692153738,131.322700885553,127.95573241074409,124.78805313193861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914671333092457,131.7727537751037,1.2428537235502748,0.0,0.0,0.0,0.0,47.167578226791996,3.9664387270254693,False,True,False,True,False,5.85262313966,0,1.02812030075188,0.9050626566416042,False,False,False,False,0.2054718443060549,0.20570536371926085,False,False,False,False,-26062.0,-34686.07712807985,False,False,False,False,811.5189321290461,False,False,False,False
2025-07-15 19:00:00+00:00,133.8,134.205,133.68,133.825,3701.0,,,,,,,134.41662970079224,134.40989459951962,133.261220422829,131.8547964984467,,,134.27129455480417,133.3045717746708,131.91923777083565,131.26497332186156,131.1826554854523,129.96224832501179,128.55480339307593,128.0798034927524,132.05578988729926,131.41680511628056,128.0798034927524,124.88296336360501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6988904911451004,131.84607163213067,1.1648357432005294,0.0,0.0,0.0,0.0,46.64070218269397,3.2191173529100254,False,True,False,True,False,5.688298170808366,0,1.0282995241672932,0.9000250438266968,False,False,False,False,0.21569557281017224,0.21070046826471656,False,False,False,False,-29763.0,-34609.750350900315,False,False,False,False,856.3170882200686,False,False,False,False
2025-07-16 14:00:00+00:00,135.05,135.36,134.815,134.975,957.0,,,,,,135.04999999999998,134.44097444239162,134.43429729514403,133.3039038630961,131.888806928564,,,134.3087711004945,133.34971093996305,131.95638122334617,131.29891386504752,131.2159646572827,129.9966446964078,128.59186281757766,128.11719993421988,132.09368827344184,131.45074330567755,128.11719993421988,124.91026335676176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.722929445414472,131.89271430914647,1.7889796352699994,0.0,0.0,0.0,0.0,51.094229005164074,3.2191173529100254,False,False,False,False,True,8.843892373520145,0,1.0314540059347184,0.8881800197823932,False,False,False,False,0.3079603112889652,0.25933038977684086,False,False,False,False,-28806.0,-34519.76972530496,False,False,False,False,857.8780635965016,False,False,False,False
2025-07-16 15:00:00+00:00,134.975,135.12,134.07,134.07,4749.0,,,,,,134.52566246056782,134.43761465465872,134.4320228125419,133.4220699661873,132.01579844420732,,,134.3302140672783,133.47144305535596,132.0933595003102,131.43187913964218,131.3472941283089,130.1402259678478,128.75233536452203,128.2806546855176,132.23116872827427,131.58228371222364,128.2806546855176,125.0353117829698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7262146474327473,132.01873052394143,1.1883049880901217,0.0,0.0,0.0,0.0,50.26368905476409,3.2191173529100254,False,False,False,False,True,5.88672108405283,0,1.0321227671962896,0.8882364551465507,False,False,False,False,0.26773557313042123,0.263532981453631,False,False,False,False,-33555.0,-34504.812055145194,False,False,False,False,918.2055354787263,False,False,False,False
2025-07-16 16:00:00+00:00,134.07,135.57,134.07,135.57,2764.0,,,,,,134.70329515938604,134.49154428023408,134.486087349767,133.51772251272251,132.10245135374643,,,134.40484609582208,133.57069305299729,132.18666540027442,131.51990461350817,131.4340343519494,130.231633214372,128.8519811383561,128.3816082344819,132.32556647658458,131.66994999833275,128.3816082344819,125.11152641987115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7510311813901458,132.1157544928807,1.972692173520835,1.0,135.57,135.12,0.0,54.19141336761355,-2.3074770915652394,False,False,True,False,True,9.777352396087917,0,1.043322187254131,0.8761309992132179,False,False,False,False,0.2860001938976151,0.27476658767562306,False,False,False,False,-30791.0,-34447.23357367007,False,False,False,False,946.8225039209167,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,135.83,135.57,135.625,141.0,,,,,,134.71920624782254,134.49667045547636,134.4912049332967,133.52409135957564,132.10761452546416,,,134.4113492985705,133.5773368936459,132.19223453882557,131.52502682625445,131.43906926224676,130.23677710459827,128.8574665682149,128.38713632323797,132.33123850529844,131.67507889510523,128.38713632323797,125.11561765171763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7420279887292018,132.1219609268219,2.0108971244104588,1.0,135.585,135.57,0.0,56.944943282926616,0.4084166038842625,True,False,True,False,True,9.914436974574144,0,1.057154138492671,0.86915749469424,False,False,False,False,0.34282824615373636,0.3087974169146797,False,False,False,False,-30650.0,-34388.36173531859,False,False,False,False,934.329131767104,False,False,False,False
2025-07-16 18:00:00+00:00,135.73,136.44,135.585,136.395,1061.0,,,,,,134.87506461952026,134.5485424290205,134.54293394050507,133.58094146644544,132.1509954912478,,,134.4754786130536,133.63680726888305,132.2390976627619,131.56744305073096,131.48069333288822,130.27845754308913,128.9012584328461,128.43110404072257,132.37916194282369,131.71769375852708,128.43110404072257,125.14765333771545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744605843608227,132.17611456701115,2.4182456160202217,0.0,0.0,0.0,0.0,60.58204748819547,3.9191842750752457,True,False,True,False,True,11.811705365124638,0,1.0568755205016416,0.858864449125557,False,False,False,False,0.34282824643201903,0.3258128316733494,False,False,False,False,-29589.0,-34313.953026243886,False,False,False,False,936.2930211970713,False,False,False,False
2025-07-16 19:00:00+00:00,136.395,136.665,136.245,136.365,2622.0,,,,,,135.20562672848544,134.684324732073,134.67835592755213,133.72590038165217,132.2616818443709,,,134.63919794802808,133.78803480065642,132.35839458266753,131.6753238438886,131.5865657539057,130.38386681448347,129.0114265304033,128.54158902143107,132.5011708608408,131.82616447104382,128.54158902143107,125.22806080531097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7646588828936376,132.31175582978256,2.296899536510455,0.0,0.0,0.0,0.0,62.864985857143665,6.159487953843588,True,False,True,False,True,11.711215137195524,0,1.0695105787639296,0.8555790093760738,False,False,False,False,0.34282824679545976,0.3343205392344046,False,False,False,False,-32211.0,-34281.34910335638,False,False,False,False,962.4280131164965,False,False,False,False
2025-07-17 14:00:00+00:00,136.89,137.23,136.18,136.815,1793.0,,,,,,135.40113461583968,134.7813273114547,134.7751183096627,133.82747204272798,132.33963961515815,,,134.75338018072594,133.89366683288455,132.442186795886,131.75111566294547,131.66096165816174,130.45756197002515,129.0880630107598,128.61836492569267,132.58685144074192,131.90241897387088,128.61836492569267,125.2839253250707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7897306984503132,132.40540430980434,2.4638319575195453,0.0,0.0,0.0,0.0,65.42556526634974,8.70494313654595,True,False,True,False,True,12.813033732274192,0,1.0687985917559049,0.8506185516600654,False,False,False,False,0.3428282466374196,0.33857439293591207,False,False,False,False,-30418.0,-34221.452218033024,False,False,False,False,975.3050981844577,False,False,False,False
2025-07-17 15:00:00+00:00,136.815,138.075,136.815,138.075,667.0,,,,,,135.50302754055397,134.83086186845844,134.82449828620395,133.87483417744218,132.37382644681225,,,134.81084055776577,133.94305089694632,132.4789950702759,131.78378956087872,131.69296914820654,130.48846399359738,129.119541578295,128.6497302114285,132.6246615998926,131.93542603249975,128.6497302114285,125.30621452612357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8616732689607114,132.44798306094086,3.022558809258965,1.0,137.29,137.23,0.0,69.40613450281839,12.546600829597523,True,False,True,False,True,15.759710299786466,0,1.0700748372047821,0.847555641947711,False,False,False,False,0.34282824676594803,0.34070131985093005,False,False,False,False,-29751.0,-34152.142881319334,False,False,False,False,970.5251741815979,False,False,False,False
2025-07-17 16:00:00+00:00,138.075,138.075,137.29,137.67,239.0,,,,,,135.537703595011,134.84834133833323,134.84192506195868,133.8916240318668,132.3860231791477,,,134.83104428918173,133.96054139482638,132.4921169482576,131.7954556420448,131.70439963083706,130.499508197775,129.13079546371486,128.66094510969745,132.63813505122053,131.94720903513436,128.66094510969745,125.31419673218318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9191784512990067,132.4630581818784,2.71310977600714,0.0,0.0,0.0,0.0,70.06718163621517,13.327021208796516,True,False,True,False,True,14.370759223551524,0,1.0709995605254168,0.8561941501049856,False,False,False,False,0.3428282469490874,0.3417647834000087,False,False,False,False,-29990.0,-34087.61353432213,False,False,False,False,959.1836986128909,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,138.04,137.67,138.04,84.0,,,,,,135.55095775021556,134.854946990278,134.848509930398,133.89785911432398,132.39048903500338,,,134.83866647061708,133.96704143439283,132.49692432267045,131.79971056348128,131.7085665405008,130.50351039023613,129.13485387063187,128.66498413786894,132.64307656016075,131.9515106087901,128.66498413786894,125.31705377954704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982194315981372,132.46862828516018,2.8107091569786196,0.0,0.0,0.0,0.0,71.2095242472476,14.70113485313587,True,False,True,False,True,15.223554061607608,0,1.0742787286063575,0.8558924205378974,False,False,False,False,0.3428282470767008,0.34229651523835475,False,False,False,False,-29906.0,-34022.78231673574,False,False,False,False,945.6149590995128,False,False,False,False
2025-07-17 18:00:00+00:00,138.04,138.75,138.04,138.75,300.0,,,,,,135.6087526825779,134.8828608186242,134.87632783442552,133.92325327978088,132.40809555760038,,,134.87080172958267,133.99356331226704,132.51590672458033,131.81633612340133,131.72482876876012,130.5189163648021,129.15030034184656,128.68030896856027,132.66263777967836,131.96835451070987,128.68030896856027,125.3277296613407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0691675394488684,132.4910778303399,3.0248503566449725,0.0,0.0,0.0,0.0,73.1820196886988,16.88504978752286,True,False,True,False,True,16.825779255913176,0,1.0831420057642525,0.8459772360900787,False,False,False,False,0.3428282473362292,0.342562381287292,False,False,False,False,-29606.0,-33954.30507151503,False,False,False,False,935.6054248499079,False,False,False,False
2025-07-17 19:00:00+00:00,138.75,139.15,138.68,138.93,1251.0,,,,,,135.85787286504691,135.0073514670479,135.0003930200618,134.03532331128122,132.48525476973006,,,135.01326845914426,134.11056103981574,132.599069860383,131.88894271280142,131.79582534724685,130.58576126086024,129.21694135009824,128.74632450882882,132.7483954498977,132.0419782398275,128.74632450882882,125.37342981451819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165101270960811,132.5894111461422,2.9285414677365345,0.0,0.0,0.0,0.0,74.78384097253732,18.713876214503458,True,False,True,False,True,17.226379428445828,0,1.0877922331996486,0.8434901692262544,False,False,False,False,0.34282824735983203,0.34269531432356204,False,False,False,False,-28355.0,-33867.494140173716,False,False,False,False,940.4952632243279,False,False,False,False
2025-07-18 14:00:00+00:00,138.93,138.93,138.04,138.11,150.0,,,,,,135.8802425795685,135.0197019000139,135.01270709119345,134.04692238692104,132.49358939679115,,,135.0273279934278,134.12262736783654,132.60802606622786,131.89686354672432,131.80358240173948,130.5931711315576,129.22441324478297,128.75375037548557,132.7576018447628,132.04999122072752,128.75375037548557,125.37866315535902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2210952030256452,132.59966251732595,2.480910082182748,0.0,0.0,0.0,0.0,71.64983830742739,18.713876214503458,True,False,True,False,False,14.365715971369127,0,1.0758926396804525,0.850406741682498,False,False,False,False,0.3124441029446396,0.32756970863410084,False,False,False,False,-28505.0,-33784.35469614001,False,False,False,False,928.2395227092221,False,False,False,False
2025-07-18 15:00:00+00:00,137.83,139.095,137.665,139.095,338.0,,,,,,135.93431331307937,135.04932747968272,135.0422427818978,134.07438416422286,132.5131069041266,,,135.0610023859727,134.15120965314875,132.62900748444753,131.91535151322802,131.82168067876157,130.610370015767,129.2416800716382,128.77089020944393,132.77918809752126,132.06870902151886,128.77089020944393,125.3906745373502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3018856195319657,132.6238266289384,2.8112488805492304,0.0,0.0,0.0,0.0,71.62920053473869,18.713876214503458,True,False,True,False,False,16.586572980858097,0,1.0720077688759413,0.8553532410779318,False,False,False,False,0.30511074757819945,0.31634022810615015,False,False,False,False,-28167.0,-33697.26392565722,False,False,False,False,919.0885223571411,False,False,False,False
2025-07-18 16:00:00+00:00,139.095,139.095,138.6,138.6,247.0,,,,,,135.97458167751347,135.07154738846924,135.06439511110042,134.09488568799546,132.52763196756774,,,135.08621214626217,134.17254619834867,132.64462085780016,131.92909197596035,131.83512975945874,130.62312122401525,129.2544547901709,128.78356384362368,132.79525608143595,132.0826248850149,128.78356384362368,125.39953548402096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3516034169547617,132.6418219186525,2.533666194899096,0.0,0.0,0.0,0.0,69.41946544767657,18.713876214503458,True,False,True,False,False,14.898093764942065,0,1.07006861892336,0.8560452305015949,False,False,False,False,0.33801943830442926,0.3271798332052897,False,False,False,False,-28414.0,-33615.35285704238,False,False,False,False,908.6685452663327,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,138.99,138.53,138.86,224.0,,,,,,136.01048321676996,135.09162251974573,135.0844100192494,134.113435678699,132.5408058314091,,,135.10895335250356,134.19184434915013,132.65877704003668,131.94155683371974,131.8473312092603,130.63469076292532,129.2660447878584,128.79506212756795,132.80982225522823,132.0952483204568,128.79506212756795,125.4075781897141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4111903157447867,132.65809496890304,2.5721341822747323,0.0,0.0,0.0,0.0,68.54800874216427,23.81224166040019,True,False,True,False,False,15.486156932905686,0,1.069084961031464,0.8576926777638796,False,False,False,False,0.3318081045305592,0.3294939688679245,False,False,False,False,-28190.0,-33531.23885925878,False,False,False,False,898.0535290606531,False,False,False,False
2025-07-18 18:00:00+00:00,138.86,139.14,138.37,138.37,159.0,,,,,,136.03392360719786,135.1051056684338,135.09785456252587,134.12604845182645,132.54987498867507,,,135.12420438639546,134.20495244203195,132.668513984519,131.95016266843703,131.85575893334163,130.64271584861658,129.27411092202885,128.80307205333034,132.8198319768826,132.103957681631,128.80307205333034,125.4132102070237,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4591753506832585,132.6691878853599,2.318180406718943,0.0,0.0,0.0,0.0,65.77206452648916,20.9399034419216,True,False,True,False,False,13.814994432527566,0,1.06704871060172,0.8573065902578799,False,False,False,False,0.3314539202620791,0.3304739445650018,False,False,False,False,-28349.0,-33450.89407074314,False,False,False,False,886.5953348116507,False,False,False,False
2025-07-18 19:00:00+00:00,138.37,138.42,137.98,138.155,817.0,,,,,,136.12859738907144,135.16430653585545,135.1569099799418,134.183509004482,132.59269636202416,,,135.19090492829392,134.2644953702856,132.7143771072894,131.991133167109,131.89593194683982,130.68143165306412,129.31339241585462,128.8421837655247,132.86685597811507,132.14534013293795,128.8421837655247,125.4411092588186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.480928331772227,132.72015119323936,2.1906512724123353,0.0,0.0,0.0,0.0,62.990062321686935,18.167695739188076,False,False,True,False,False,13.086606533729242,0,1.0630587787711627,0.8647517595586839,False,False,False,False,0.2926124839981726,0.31154321428158716,False,False,False,False,-29166.0,-33384.461604530065,False,False,False,False,885.5163373727103,False,False,False,False
