date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_731,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_370,aVWAP_OB_bull_336,aVWAP_OB_bear_713,aVWAP_OB_bear_394,aVWAP_OB_bear_209,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,,,,,,,,59.31778476394517,58.54454637379508,57.382861003187905,,,,,,,,,,56.64168393874063,57.364838426506886,57.920482285341464,,56.521729004020706,58.896422059739336,60.32230582288064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240130685502249,55.66291946899479,2.8683110357555632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93256060053957,26.866032051367128,True,False,True,False,True,16.909481739862677,0,1.0374114521841795,0.8789108618654075,False,False,False,False,0.3201250014265167,0.3208434269573495,False,False,False,False,-104804.0,-142778.4973575182,False,False,False,False,3062.097598408417,False,False,False,False
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,,,,,,,,59.38598242927967,58.72996908759014,57.63125262833429,,,,,,,,,,56.87005531952226,57.38270494993574,57.93250740880145,,56.54962734397347,58.900095013549986,60.31817863717723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2846370013479889,55.77811859903902,3.013988696338465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85038472801519,28.237450307451937,True,False,True,False,True,18.686630553147154,0,1.0384474282779368,0.8740186367305014,False,False,False,False,0.3363077375059155,0.3285755822316325,False,False,False,False,-94271.0,-142026.44313492102,False,False,False,False,3177.9255426191394,False,False,False,False
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,,,,,,,,59.41057795624736,58.791147740230834,57.71870359851475,,,,,,,,,,56.954110021984974,57.3900344113405,57.93750111552273,,56.56095220919774,58.90172578266176,60.31668185358182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32566270356026,55.82217885994171,2.8874774328176542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4622674796656,29.302962403069728,True,False,True,False,True,18.686630553147154,0,1.0429950277859021,0.8719654869844985,False,False,False,False,0.34282824442001464,0.33570191332582355,False,False,False,False,-94271.0,-141286.04866771292,False,False,False,False,3194.236774516517,False,False,False,False
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,,,,,,,,59.42793121548788,58.841655002733724,57.79554657428793,,,,,,,,,,57.0301632874515,57.39702742901094,57.942257734727335,,56.571768782198376,58.90326145582826,60.315210474863875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3650732317113952,55.86298591576817,2.719278349322016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80582184311396,29.302962403069728,True,False,True,False,True,18.16898727831797,0,1.0453945438545027,0.8756966852449402,False,False,False,False,0.34282824444020715,0.3392650788830154,False,False,False,False,-98361.0,-140620.54403720575,False,False,False,False,3208.1245764619975,False,False,False,False
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,,,,,,,,59.42066111886938,58.866154262898526,57.845904087896955,,,,,,,,,,57.08361023166647,57.40208524520003,57.945553084938695,,56.57986139384522,58.904057234658865,60.31359982793247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384878356777265,55.892567596848686,2.402689295321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81513816376356,33.577458733954174,True,False,True,False,False,15.747247738921885,0,1.046099551503566,0.8750827145062867,False,False,False,False,0.3229870377009269,0.33112605829197117,False,False,False,False,-101718.0,-140017.40381957465,False,False,False,False,3210.432722563362,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,,,,,,,,59.39569349137035,58.88348653079041,57.89961012441977,,,,,,,,,,57.14467753620759,57.408055548662674,57.949283668505295,,56.58970895737189,58.90464943265348,60.311094742352786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4144863359543665,55.92754119922813,2.274648201957373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61923662771875,29.632456713117435,True,False,True,False,False,15.241574979646952,0,1.0385606004856869,0.8815218191184048,False,False,False,False,0.29889839952863606,0.3150122289103036,False,False,False,False,-106127.0,-139491.97120221693,False,False,False,False,3229.015160973232,False,False,False,False
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,,,,,,,,59.38760779420477,58.91003164240168,57.96011026878017,,,,,,,,,,57.21217515299216,57.41510206625315,57.95385550366572,,56.601011840999625,58.905708559207014,60.308747472875396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4452918811190414,55.966891867681284,2.261209777078612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36943183433895,27.567679285392842,True,False,True,False,False,15.646558334578401,0,1.0363917071018962,0.8819291280694016,False,False,False,False,0.31819145806216825,0.31660184348623593,False,False,False,False,-101323.0,-138900.2042068337,False,False,False,False,3253.433530570546,False,False,False,False
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,,,,,,,,59.39710663658326,58.94938832451284,58.03309646573547,,,,,,,,,,57.29218203383809,57.4240416780128,57.95986076416118,,56.614962858527456,58.90749042007343,60.30651011785736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4810995185303237,56.01437279398855,2.3702844826355762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47464878845449,27.567679285392842,True,False,True,False,False,16.940284457476512,0,1.0414096916299558,0.8766519823788548,False,False,False,False,0.33084245566117615,0.32372214957370604,False,False,False,False,-95713.0,-138230.6351493634,False,False,False,False,3289.969444825266,False,False,False,False
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,,,,,,,,59.39464984409158,58.95603886879393,58.04991032508909,,,,,,,,,,57.311836645784055,57.426314318378054,57.96133591606166,,56.61860455536077,58.907830765678746,60.30574468299986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5087497001373713,56.02645815795499,2.18296105824918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96468538636552,25.07961417780811,True,False,True,False,False,15.517113978442815,0,1.0390068317049879,0.8793065452141339,False,False,False,False,0.31340999740551023,0.31856607348960814,False,False,False,False,-97287.0,-137595.850108288,False,False,False,False,3263.3652673861143,False,False,False,False
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,,,,,,,,59.39556856848937,58.972393372929986,58.0846277871571,,,,,,,,,,57.35160949892183,57.431046262465046,57.964476208010915,,56.62605755563643,58.908687252535685,60.30440260192025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5381126553498827,56.051002068447794,2.229354215132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29055622885164,24.2655308829479,True,False,True,False,False,16.241486437838375,1,1.0452726733847064,0.8789270895080026,False,False,False,False,0.32136451818932266,0.3199652958394654,False,False,False,False,-94180.0,-136922.73615312073,False,False,False,False,3260.9409996747017,False,False,False,False
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,,,,,,,,59.403621060449,58.98522357079238,58.10421778735308,,,,,,,,,,57.372622876085366,57.43362264670022,57.966279118094,,56.62994153510637,58.909355000742885,60.3040178087018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767329319658552,56.0637819550509,2.407648098156999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82848904085576,24.2655308829479,True,False,True,False,False,17.92589163283626,0,1.0479735318444996,0.8864576283931125,False,False,False,False,0.342828244045669,0.33139676994256717,False,False,False,False,-92732.0,-136237.60846082427,False,False,False,False,3232.8333872766443,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,,,,,,,,59.41601672701929,59.00072656052564,58.12501108138276,,,,,,,,,,57.39416131678864,57.436309528270954,57.96821351539739,,56.633891016200295,58.910168622110724,60.303817878422166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61224477832372,56.076763973037544,2.44580480580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.558036713679,24.2655308829479,True,False,True,False,True,18.62029036092711,0,1.0457388290256948,0.8811694672594381,False,False,False,False,0.34282824445027305,0.3371125071964201,False,False,False,False,-91364.0,-135541.89360096655,False,False,False,False,3203.9212417374715,False,False,False,False
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,,,,,,,,59.446953444850166,59.038457592118554,58.17485308044543,,,,,,,,,,57.44577012905146,57.44290775499489,57.972996883402885,,56.6435272056509,58.91223710161093,60.303444437795264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6459711172817595,56.108099024206254,2.431331226760946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10068835997915,24.2655308829479,True,False,True,False,True,19.011281360800343,0,1.046839472487494,0.8838108231014098,False,False,False,False,0.3428282445234725,0.33997037585994627,False,False,False,False,-88078.0,-134806.0192815717,False,False,False,False,3205.193780625262,False,False,False,False
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,,,,,,,,59.5473894627048,59.152885107242575,58.3186395196279,,,,,,,,,,57.59368416510298,57.46305124320445,57.9879045259469,60.29333333333334,56.672370226049246,58.919204583575116,60.303399119414465,"rgba(38, 166, 154, 1.0)",1.0,59.9575,1.6811860142236574,56.450447120634635,2.283835843791743,-1.0,60.465,60.125,0.0,0.0,0.0,0.0,0.0,75.8806325104513,21.32426341284605,True,False,True,False,True,19.792630078103883,0,1.048983924780103,0.8764786169244769,False,False,False,False,0.3428282448399884,0.34139931034996734,False,False,False,False,-78749.0,-133936.9182074388,False,False,False,False,3300.1365127085915,False,True,False,False
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,,,,,,,,59.55430209035738,59.163792765619824,58.33559178874373,,,,,,,,,,57.61255996531594,57.46578223777264,57.98985827896458,60.24331233595802,56.67640450065611,58.92000132294931,60.3031327900802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7098975576520496,56.45986524589807,2.0557575150459573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75446399216409,21.32426341284605,True,False,True,False,False,17.487790242613514,0,1.0392911010558068,0.8788084464555055,False,False,False,False,0.3054542698321864,0.3234267900910769,False,False,False,False,-80215.0,-133104.02025073432,False,False,False,False,3271.7002877053574,False,False,False,False
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,,,,,,,,59.56533811475409,59.17938326630391,58.35847797732756,,,,,,,,,,57.63769029595825,57.46946733279029,57.99252444740962,60.21135832611378,56.68179240334397,58.921140941523426,60.302883604520275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741213147558904,56.47412125609905,2.073771811890591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34183264191995,21.32426341284605,True,False,True,False,False,17.981800236799426,0,1.0423088546388635,0.8812330009066186,False,False,False,False,0.3150695550101942,0.31924817255063553,False,False,False,False,-78313.0,-132254.54706855238,False,False,False,False,3250.4646243300804,False,False,False,False
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,,,,,,,,59.58046490889903,59.20400416620916,58.3976659927718,,,,,,,,,,57.681998808388094,57.4761553493407,57.9973110409727,60.14749989783826,56.6916659620934,58.92309383724226,60.30222624416843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665648398346645,56.499504541253955,1.8569912548769352,0.0,0.0,0.0,0.0,-1.0,59.885,59.81,0.0,66.79257136663475,21.716089170624116,False,False,True,False,False,15.775694423918473,0,1.0382575757575758,0.8859848484848488,False,False,False,False,0.3143641014407082,0.31680613699567184,False,False,False,False,-81930.0,-131474.32153260583,False,False,False,False,3256.1473433327146,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,,,,,,,,59.564005255465716,59.20292681126033,58.41632599148708,,,,,,,,,,57.70998128749076,57.48070732986087,58.000178227617184,59.97175632646221,56.69910685699637,58.923568596021646,60.30029083226939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7747127619404,56.511111516846505,1.4024176399296548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75085849737662,13.55744925125181,False,True,True,False,False,10.482999875058802,0,1.0244286249531656,0.8875234170101161,False,False,False,False,0.24611208202471557,0.2814591095101937,False,False,False,False,-85506.0,-130761.63437706155,False,False,False,False,3261.106299250037,False,False,False,False
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,,,,,,,,59.528901054077835,59.18725344378549,58.42489945941206,,,,,,,,,,57.731191982198695,57.48447726355453,58.002197531764914,59.76671902268761,56.70592356245519,58.92318322232913,60.29733063083785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.780769521891258,56.51864367875454,1.1912582145905557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.877343455186825,6.804188771052907,False,True,False,True,False,8.198431236532628,0,1.0193934855859228,0.9031823287158369,False,False,False,False,0.20482753424616604,0.24314332187817989,False,False,False,False,-89491.0,-130121.77958051795,False,False,False,False,3272.3294574011993,False,False,False,False
2025-07-28 19:00:00+00:00,58.62,58.62,58.04,58.04,8536.0,,,,,,,,59.42015785298957,59.12231423809105,58.41471321219371,,,,,,,,,,57.752340096079685,57.48923625215157,58.003535035977926,59.36287525839993,56.71675624686525,58.92003809350353,60.288958912647544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7809534899429753,56.52436229302093,0.8510259900316657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26837602834618,0.3960071939358585,False,True,False,True,False,4.581348649898512,0,1.0180402724754842,0.9053072834793023,False,False,False,False,0.16378246933134954,0.20346289560476472,False,False,False,False,-98027.0,-129624.18609864944,False,False,False,False,3353.936752635289,False,False,False,False
2025-07-29 14:00:00+00:00,57.78,57.78,57.005,57.16,2806.0,,,,,,,,59.363633002883454,59.08275478762821,58.39582101218137,,,,,,,,,57.315,57.74636799928625,57.48887302209956,58.0022277761877,59.19970582389187,56.718147738598226,58.917636209380746,60.28499891409542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779396769939633,56.518046174262885,0.3607704794017864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.896502035753414,-5.795281702198118,False,True,False,True,False,0.0,0,1.012198750371913,0.9097738768223745,False,False,False,False,0.08252685330005877,0.14299487445241174,False,False,False,False,-100833.0,-129177.8111203758,False,False,False,False,3345.441609183579,False,False,False,False
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,,,,,,,,59.289531034311985,59.02884229273377,58.36646045881349,,,,,,,,,57.075450000000004,57.73287795290056,57.48739610077733,57.99977536660956,59.00556741558408,56.71853551558383,58.91414571619376,60.27982313748721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779293695279336,56.50691001215209,0.18158328144763372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32946104214542,-10.422372785193623,False,True,False,True,False,0.0,0,1.0034155034155032,0.9204039204039206,False,False,False,False,0.038843048096538484,0.09091896127447512,False,False,False,False,-104027.0,-128787.87606424594,False,False,False,False,3343.0936772582522,False,False,False,False
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,,,,,,,,59.22494343269607,58.98086433290317,58.33890722977727,,,,,,,,,56.9356311500615,57.71882949059464,57.48568496042006,57.997293675178874,58.85052073444815,56.71832200040312,58.91088911672873,60.2751975821183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7802035211130565,56.49646721492826,0.016027821950323706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0617677138219,-14.071655484799237,False,True,False,True,False,0.0,0,1.008897861522356,0.924256019141618,False,False,False,False,0.02069461051232832,0.05580678589340172,False,False,False,False,-106699.0,-128445.41286945142,False,False,False,False,3332.6891241224653,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,56.15,56.29,3885.0,,,,,,,,59.12798045308009,58.90742793073617,58.29478947125164,,,,,,,,,56.76166228663959,57.694543346218424,57.48249743376784,57.99305276895341,58.63650469963826,56.71721991710345,58.905658739009674,60.26803729186323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7829976075349123,56.47972589330341,-0.10640838355678836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810900934752745,-17.03631585563717,False,True,False,True,False,0.0,0,1.0041118421052626,0.9233702153110049,False,False,False,False,-0.00906678695136348,0.02336999947101912,False,False,False,False,-110584.0,-128168.49173969249,False,False,False,False,3341.252083438396,False,False,False,False
2025-07-29 18:00:00+00:00,56.32,56.49,56.26,56.36,4595.0,,,,,,,,59.02135091852475,58.82563054372659,58.24501314138102,,,,,,,,,56.65673643501244,57.66685718423093,57.478739615371786,57.98805505910798,58.42637639637095,56.71591293126213,58.899492146048225,60.25959505847335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853217844076823,56.46244956450852,-0.057384369251119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323639344811795,-18.63779051370045,False,True,False,True,False,0.0,0,1.0017198833470422,0.9276153443505573,False,False,False,False,-0.012676179807654757,0.005346909831682181,False,False,False,False,-105989.0,-127824.623650705,False,False,False,False,3360.6900356331494,False,False,False,False
2025-07-29 19:00:00+00:00,56.41,56.45,55.97,56.13,9710.0,,,,,,,,58.80699847023439,58.65711469875403,58.138184652930846,,,,,,,,,56.48561201697565,57.604101438668195,57.46955866703063,57.976387886692606,58.058924974271584,56.711710083420115,58.88560486644579,60.24102453814358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7893177722519986,56.42685943320804,-0.1659064911842982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859329860706865,-20.470308218652686,False,True,False,True,False,0.0,0,0.9955993137913028,0.9311553665995377,False,False,False,False,-0.02710597837170081,-0.010879534270009313,False,False,False,False,-115699.0,-127636.62948557778,False,False,False,False,3459.1289498093793,False,False,False,False
2025-07-30 14:00:00+00:00,55.89,55.89,55.36,55.81,2474.0,,,,,,,,58.74808474645258,58.60961824742822,58.10624094761071,,,,,,,,55.68666666666666,56.41823436505772,57.583655632897305,57.46634498045455,57.97262255118638,57.9638763556664,56.709653200726,58.88144304972355,60.23574415044085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7959411997054824,56.4151765501954,-0.3369690223124446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28068160547006,-22.553559386533703,False,True,False,True,False,0.0,0,0.9873398978307539,0.9338861331161621,False,False,False,False,-0.08729822661857287,-0.04908888044429109,False,False,False,False,-118173.0,-127489.90654781689,False,False,False,False,3443.855632758071,False,False,False,False
2025-07-30 15:00:00+00:00,55.835,55.96,55.485,55.9,2291.0,,,,,,,,58.69711108194263,58.56835597433806,58.07852625617115,,,,,,,,55.73234242742218,56.37212260621199,57.566036123701494,57.463537630529295,57.9692912089468,57.88580642222846,56.7079320136593,58.877713040104595,60.230967144431695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8005238677132234,56.40549563462231,-0.28074919954508815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.220185867046187,-23.337581775527333,False,True,False,True,False,0.0,0,0.9891787726059883,0.9375185294989624,False,False,False,False,-0.1404376349624903,-0.0947632577033907,False,False,False,False,-115882.0,-127309.93900443989,False,False,False,False,3425.9819020176355,False,False,False,False
2025-07-30 16:00:00+00:00,55.9,56.15,55.755,55.94,1582.0,,,,,,,,58.66487727347977,58.5422214971185,58.06113198960808,,,,,,,,55.786178509532064,56.35193426480773,57.55518688247531,57.461796093580276,57.96717153762958,57.83909684547394,56.70696039438784,58.87528097089392,60.22779780440966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804785934751562,56.39984569498713,-0.25479237516909764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65048309483564,-23.705001175620644,False,True,False,True,False,0.0,0,0.9886252354048961,0.9536723163841808,False,False,False,False,-0.16152271938869306,-0.1281429885460419,False,False,False,False,-114300.0,-127108.2345237509,False,False,False,False,3397.3930353196874,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,55.81,55.82,2554.0,,,,,,,,58.613196700639946,58.50008239632975,58.03279644309048,,,,,,,,55.81405553683107,56.31846932117925,57.53727932439197,57.45887257984004,57.96364900587737,57.76582815051681,56.70526308492157,58.87127611446711,60.2226135059103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8066105639391492,56.390562574406474,-0.31581935022145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601956276214246,-24.60499458340661,False,True,False,True,False,0.0,0,0.9771604938271599,0.977546296296296,False,False,False,False,-0.1658697384260027,-0.1470063634860223,False,False,False,False,-116854.0,-126949.2541435377,False,False,False,False,3384.3171743069793,False,False,False,False
2025-07-30 18:00:00+00:00,55.825,55.95,55.085,55.085,2060.0,,,,,,,,58.56536075811766,58.46061775482194,58.00517666226378,,,,,,,,55.73122662165861,56.26699323163155,57.51874422388727,57.455761671669016,57.960122064765734,57.69565502463194,56.70305285833201,58.867503665598335,60.21795056892297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177800241566702,56.38025109967134,-0.7125455679227474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97966459338348,-26.921717680634792,False,True,False,True,False,0.0,0,0.9542621162537007,0.9858968365279724,False,False,False,False,-0.21236642171896677,-0.17968639260249453,False,False,False,False,-118914.0,-126824.67655991697,False,False,False,False,3363.7851250929175,False,False,False,False
2025-07-30 19:00:00+00:00,55.0,55.0,54.27,54.64,6660.0,,,,,,,,58.38636962623962,58.31069596519731,57.89574863993029,,,,,,,54.63666666666667,55.31752880086261,56.02290054627612,57.44108407980731,57.44223172212513,57.94555624945161,57.430707662496424,56.69202603907934,58.852803157964686,60.20065338658648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836710072901739,56.334937940348865,-0.9228119153672989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233611521869085,-29.221546259251365,False,True,False,True,False,0.0,0,0.9432144799192103,0.9856288355472693,False,False,False,False,-0.31925939668886383,-0.24947289464567918,False,False,False,False,-125574.0,-126805.2862256547,False,False,False,False,3414.889231680624,False,False,False,False
2025-07-31 14:00:00+00:00,54.27,54.33,53.57,53.57,1664.0,,,,,,,,58.33501251310495,58.26716591075148,57.862960926336314,,,,,,,54.47407816754765,55.1886026272578,55.94358705152377,57.416890718815566,57.43789739701157,57.9410472497432,57.35429697378582,56.68820639197137,58.8484407078164,60.195719122354085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876455091847004,56.32037149247675,-1.4657273197886915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004434247129424,-31.844015819817635,False,True,False,True,False,0.0,0,0.9191934739110356,0.9979221179005696,False,False,False,False,-0.34282825441539394,-0.29615057453053656,False,False,False,False,-127238.0,-126811.99496634222,False,False,False,False,3387.7436621972033,False,False,False,False
2025-07-31 15:00:00+00:00,53.57,53.74,53.39,53.61,1777.0,,,,,,,,58.27853915199637,58.21910780880064,57.82645030502188,,,,,,,54.3167890967891,55.05288489538822,55.85594632473641,57.38968372286047,57.4329693509863,57.93595902102001,57.270810003941826,56.683793065287226,58.84356517166851,60.19025731144674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9157122543451817,56.303909855757375,-1.4062184180568356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89911579232357,-33.336571489394046,False,True,False,True,False,0.0,0,0.9192028425768574,1.0058705391626759,False,False,False,False,-0.34282825441539394,-0.31948941447296525,False,False,False,False,-125461.0,-126791.04930794932,False,False,False,False,3362.7708922406578,False,False,False,False
2025-07-31 16:00:00+00:00,53.62,53.99,53.54,53.99,1242.0,,,,,,,,58.24199852184749,58.18794942377282,57.802839231526136,,,,,,,54.26458314966647,54.985345304280244,55.805020779942794,57.372178085727334,57.42976437932389,57.93262159542115,57.21857633483294,56.68097365940183,58.840330924555936,60.18659517461549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9457514933517968,56.293500515284016,-1.1838616201270136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712854110315211,-33.336571489394046,False,True,False,True,True,0.0,0,0.9245033112582777,1.004830541488118,False,False,False,False,-0.3209728696126971,-0.3202311420428312,False,False,False,False,-124219.0,-126751.17257449272,False,False,False,False,3329.8907233687096,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.39,53.46,1162.0,,,,,,,,58.20661964620087,58.15769791767443,57.77975173773312,,,,,,,54.20406717313075,54.91740539503963,55.75441791845495,57.3549146202806,57.42658201174004,57.92933139947141,57.16794371457233,56.67813086185425,58.83717179156567,60.18305051571019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9793372377914251,56.28316023215476,-1.4263159295203722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591237296687831,-33.336571489394046,False,True,False,True,True,0.0,0,0.9123614796316526,1.0098329951615421,False,False,False,False,-0.32913292496595903,-0.3246820335043951,False,False,False,False,-125381.0,-126729.92958884167,False,False,False,False,3296.2800144792723,False,False,False,False
2025-07-31 18:00:00+00:00,53.45,53.635,53.295,53.43,1806.0,,,,,,,,58.15081568420962,58.109838865949754,57.743010799457686,,,,,,,54.10932709104885,54.81277916270972,55.67470489507809,57.32726196596459,57.42143935180738,57.92403845645979,57.088594417174285,56.673492864467505,58.8321192315094,60.177414942297474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011470111390152,56.26655066568708,-1.410187827114519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123660743039611,-33.336571489394046,False,True,False,True,True,0.0,0,0.9095304944626419,1.0104507877086257,False,False,False,False,-0.34282825441539394,-0.33375514395989453,False,False,False,False,-127187.0,-126737.01595180536,False,False,False,False,3273.1748979757176,False,False,False,False
