date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_369,aVWAP_OB_bear_268,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1752926012150597,35.62032536054901,1.0181042486946046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301829755,11.669889335277546,True,False,True,False,True,2.1230098652785188,0,0.9078847442483807,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,8407.0,1561.541160687388,False,False,False,False,2692.217387241347,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154457535035293,35.810878389198535,1.368846478913381,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.88975793523319,14.202795280638895,True,False,True,False,True,4.434357518930316,0,0.9237688128951822,0.8698014070709768,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,14305.0,1759.1141659480486,False,False,False,True,2741.919443253109,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12234177775911,35.88164488645288,0.9627832495973415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728454,14.202795280638895,True,False,True,False,False,2.179619207614376,0,0.9082073915563282,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,4627.0,1803.5775122124198,False,False,False,False,2849.4555759158516,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083541689761222,35.8670247765452,0.16461164426909364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96478718433304,15.749291340308531,True,False,True,False,False,0.0,0,0.9037037037037038,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-4964.0,1698.6538298525372,False,False,False,False,2953.975644506303,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513689057279434,35.86201911462946,-0.07654357740873716,0.0,0.0,0.0,0.0,-1.0,36.12,35.43,0.0,53.82733185594469,10.22021311609604,True,False,False,False,False,0.0,0,0.8996909492273729,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-6619.0,1569.69795652149,False,False,False,False,2933.8364872271354,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0297234023605677,35.82771318978757,-0.5161852046289076,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.72468020026943,4.861472722254803,False,False,False,True,False,0.0,0,0.8902374670184697,0.8868513632365876,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-11113.0,1373.0669804513893,False,False,False,False,2958.0250688205133,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933535294,35.82771318978757,-0.524768092576114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65624576315259,1.3905132355439989,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-11113.0,1179.4845466459415,False,False,False,False,2912.1642150403504,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415881096121927,35.800289803933836,-0.5821470570087058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.690762869670266,-1.2054080992258775,False,True,False,True,False,0.0,0,0.8917553191489361,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-14191.0,941.1824606514308,False,False,False,False,2914.7353124815854,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7518129168080565,35.777163382098394,-0.7804277323114378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09035830460459,-3.633405971453172,False,True,False,True,False,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-16964.0,663.5827325793156,False,False,False,False,2912.537865776444,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067898564,35.72247119568981,-0.9887562774193702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34858854831221,-6.321707897657447,False,True,False,True,False,0.0,0,0.8807392562903588,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-21835.0,314.7674964152951,False,False,False,False,2942.901619795414,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749816469042425,35.66308442506643,-1.5566833774791673,0.0,0.0,0.0,0.0,-1.0,33.23,33.16,0.0,31.49382305056119,-10.08996557653819,False,True,False,True,False,0.0,0,0.875276426360018,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-26100.0,-94.76378259889555,False,False,False,False,2963.399269100911,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,,,,,,,,,,,,,35.91012685181306,35.47991971428079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235729495,35.64328822231876,-1.5115180098548617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24467707797873,-12.395480402701452,False,True,False,True,False,0.0,0,0.8796735707632944,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-24657.0,-475.5736464345716,False,False,False,False,2939.827187409424,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,,,,,,,,,,,,,35.7215933691298,35.44754206779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582886514966836,35.599329927771294,-1.5949201090413687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435211588237873,-14.394469110532725,False,True,False,True,False,0.0,0,0.873538174218507,0.9038641113433232,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-27754.0,-898.4949852495395,False,False,False,False,2942.2639752015257,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,,,,,,,,,,,,,35.60098921985814,35.42489040806212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848846759122414,35.56932769070495,-1.7252250144010726,0.0,0.0,0.0,0.0,-1.0,32.53,32.18,0.0,25.65338500503028,-16.446220667046603,False,True,False,True,False,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-29786.0,-1346.3632800518722,False,False,False,False,2928.1513554309595,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,,,,,,,,,,,,,35.466538823686626,35.3977565991465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8386174006426632,35.53408206252925,-2.009163005439868,0.0,0.0,0.0,0.0,-1.0,32.3,32.075,0.0,23.375208430680097,-18.985347339994714,False,True,False,True,False,0.0,0,0.8641328283273144,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-31783.0,-1818.249120671223,False,False,False,False,2913.7149003079985,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131674342,35.50087273716817,-1.9212666895384432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02869544017113,-20.669794863728466,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-29873.0,-2253.2064986453124,False,False,False,False,2898.153428985394,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9608820018617283,35.42531776849937,-2.129305977889123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165570735530707,-22.854945587012725,False,True,False,True,False,0.0,0,0.862616286759843,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-33789.0,-2742.133529674067,False,False,False,False,2913.933995977868,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295488181872927,35.374047876003594,-2.1034467551347333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71408681239189,-24.646557116867978,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-36410.0,-3264.115955570593,False,False,False,False,2909.392383637126,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0907318796997427,35.321657434307326,-1.9570455083388993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749289318041882,-25.091090271781113,False,True,False,True,False,0.0,0,0.8663099199568308,0.9228797553736846,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-33589.0,-3734.2691965694985,False,False,False,False,2908.0219590846123,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,,,,,,,,,,,,,,,,,,34.56154146005903,35.17089634739379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1547310130823205,35.254340030654035,-1.9837000556926292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305890864483498,-26.04356451915114,False,True,False,True,False,0.0,0,0.8680443003781739,0.9194579506573022,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-37227.0,-4253.5363408087305,False,False,False,False,2919.3394480910524,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,,,,,,,,,,,,,,,,,,34.40155227718751,35.11936360997979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1935245261557634,35.19386881380132,-1.5472217307500131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941000509285196,-26.04356451915114,False,True,False,True,True,0.0,0,0.8730693247126438,0.9064295977011494,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-33120.0,-4701.0784130442535,False,False,False,False,2937.7527899811134,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,,,,,,,,,,,,,,,,,,34.313685820086384,35.08942284114678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23203256862157,35.159094009434185,-1.6281545621345852,0.0,0.0,0.0,0.0,-1.0,31.27,31.22,0.0,26.815395105278533,-28.915256260889315,False,True,False,True,True,0.0,0,0.8732166890982503,0.9092866756393,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-35479.0,-5178.255491911785,False,False,False,False,2928.779878508538,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,,,,,,,,,,,,,,,,,,34.19127379237127,35.047337082354865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282415827365605,35.110338875092026,-1.8227786651365563,0.0,0.0,0.0,0.0,-1.0,31.29,30.65,0.0,27.10059785375317,-28.47314042254591,False,True,False,True,True,0.0,0,0.8628047416685307,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-38357.0,-5692.654631572067,False,False,False,False,2927.992593570421,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,,,,,,,,,,,,,,,,,,34.129832373632475,35.026103344230776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3490821036587324,35.08578229868495,-2.075611700029913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64263582896532,-28.47314042254591,False,True,False,True,True,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-39642.0,-6219.001071392655,False,False,False,False,2902.519840181732,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,,,,,,,,,,,,,,,,,,33.983926852530885,34.97520292413132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4230032124550656,35.02705297802849,-2.165516310938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87833188679229,-28.47314042254591,False,True,False,True,False,0.0,0,0.8475577026301663,0.9328591876901056,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-42414.0,-6780.16384547959,False,False,False,False,2900.4962767680613,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,,,,,,,,,,,,,,,,,,33.90659103559109,34.94607350436809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.472099355856318,34.99385335775015,-1.775354759651187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591943683984688,-27.714826426354975,False,True,False,True,True,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-40553.0,-7303.773708340372,False,False,False,False,2884.3800554228196,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,,,,,,,,,,,,,,,,,,33.818221160289326,34.91246030219338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5194499739370024,34.955624253716785,-1.9272556724470988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753843008709577,-26.497598422084472,False,True,False,True,True,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-42566.0,-7850.4748911567995,False,False,False,False,2870.8702871216906,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,,,,,,,,,,,,,,,,,,33.630836277066756,34.840560633904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592839867129585,34.87403774097526,-2.201847408068234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561062849544264,-26.497598422084472,False,True,False,True,True,0.0,0,0.826251691474966,0.9430762291384754,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-46384.0,-8447.893885092353,False,False,False,False,2885.554468716703,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,,,,,,,,,,,,,,,,,,33.33849607328038,34.72317862617246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6714935054290385,34.74190322222918,-2.154938131247537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434343582138233,-26.497598422084472,False,True,False,True,False,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-52201.0,-9126.236615556038,False,False,False,False,2931.0032366435757,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,,,,,,,,,,,,,,,,,,33.01464207336861,34.58229967771697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755493320884923,34.58532667979461,-2.168514303593247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000114874190725,-26.497598422084472,False,True,False,True,False,0.0,0,0.8188292202266313,0.946611725713262,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-59254.0,-9903.411241671447,False,False,False,False,2994.910163207241,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,,,,,,,,,,,,,,,,,,32.599108287134754,34.38178557961814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8394195892124814,34.365863149551416,-2.0975635908757275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68699714375169,-26.497598422084472,False,True,False,True,False,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-69694.0,-10830.397113893596,False,False,False,False,3110.3379126148807,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,,,,,,,,,,,,,,,,,,32.501895022171404,34.32960869213336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9045935194986376,34.309547497626184,-1.9364318827637677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643952625248854,-26.497598422084472,False,True,False,True,False,0.0,0,0.826161094906888,0.9412609378505723,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-66682.0,-11696.3134377092,False,False,False,False,3108.8132938146496,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,,,,,,,,,,,,,,,,,,32.389584917460105,34.26644366338003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.949774816569637,34.24176672793655,-1.775310677452495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.327169846574208,-26.497598422084472,False,True,False,True,True,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-62883.0,-12489.905477434637,False,False,False,False,3119.5138629027942,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,,,,,,,,,,,,,,,,,,32.23182553233167,34.17819061053919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002475142608502,34.14708080236485,-1.8691514619798524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79406478257281,-26.446888335957468,False,True,False,True,True,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-67815.0,-13347.658880885263,False,False,False,False,3147.614423167867,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,,,,,,,,,,,,,,,,,,32.08389028565315,34.0917168576072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0665484823486078,34.05481779197824,-1.9483852371387413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.987891969477364,-26.446888335957468,False,True,False,True,True,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-72749.0,-14268.609905987818,False,False,False,False,3175.3103235838685,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,,,,,,,,,,,,,,,,,,32.003147399905544,34.04468072454576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1339969342333016,34.00464362759253,-1.9287331016714235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167385578950164,-26.446888335957468,False,True,False,True,True,0.0,0,0.8171181992081498,0.9515547844655013,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-75290.0,-15214.677969460874,False,False,False,False,3165.476055001173,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,,,,,,,,,,,,,,,,,,31.815807886761554,33.933925914166714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1916451277705615,33.886759666251734,-1.971321815043603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780393257736357,-26.446888335957468,False,True,False,True,False,0.0,0,0.8138276641979688,0.9510399574260499,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-81137.0,-16236.729473810317,False,False,False,False,3207.0500696523172,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,,,,,,,,,,,,,,,,,,31.523143387878143,33.74044347919195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2258745067552255,33.683371001818664,-1.7525080377367674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00346955787004,-26.446888335957468,False,True,False,True,True,0.0,0,0.8192020501038307,0.9445941766447223,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-69559.0,-17063.43134243341,False,False,False,False,3336.832239115072,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,,,,,,,,,,,,,,,,,,31.41756667010216,33.66756396840195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279664101950313,33.60714606337566,-1.767603596944053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80989092468839,-25.807889365227382,False,True,False,True,True,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-73977.0,-17945.812251853047,False,False,False,False,3353.594529981505,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,,,,,,,,,,,,,,,,,,,30.94005416874534,33.41225295603113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591015910612231,33.333091992359435,-3.593159237815683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39744035039029,-24.538489308230396,False,True,False,True,False,0.0,0,0.8169089929994614,0.9540615550308604,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-81098.0,-18924.91593787083,False,False,False,False,3412.0039171135745,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,,,,,,,,,,,,,,,,,,,30.607151752634664,33.22592283882556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.856934871579181,33.13430355540612,-3.231660365139311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892620756318088,-27.56976412361388,False,True,False,True,False,0.0,0,0.8232635289239064,0.955048724860046,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-75666.0,-19804.62266751624,False,False,False,False,3443.321685840496,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,,,,,,,,,,,,,,,,,,,30.311848216855694,33.0575547067643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121153436678687,32.95516095248594,-3.143576465070115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289331708308715,-29.79116021326426,False,True,False,True,False,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-80422.0,-20744.426967244668,False,False,False,False,3463.6732876104106,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,,,,,,,,,,,,,,,,,,,29.873272117309572,32.798820760448606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3703825703032795,32.68109766124251,-2.98282757894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41268195950319,-31.432513816976556,False,True,False,True,False,0.0,0,0.8179867101407403,0.953526765446366,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-87862.0,-21785.009494884285,False,False,False,False,3525.3217637714897,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,,,,,,,,,,,,,,,,,,,29.6591186322653,32.664771821360695,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544647472428256,32.54009682394436,-2.5304706016723735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876284762542863,-31.432513816976556,False,True,False,True,True,0.0,0,0.819478018601221,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-83558.0,-22742.730277909333,False,False,False,False,3537.39429456573,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,,,,,,,,,,,,,,,,,,,29.442739327473735,32.53028812547044,"rgba(239, 83, 80, 1.0)",-1.0,18.28,4.747313121532405,31.484309943365062,-2.5033760443273385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.964670991553223,-31.432513816976556,False,True,False,True,True,0.0,0,0.8063341827448126,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-87558.0,-23747.618180577403,False,False,False,False,3544.566476045331,True,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.28,19.87,20.22,2573.0,,,,,,,,,,,,,,,,,,,,,,29.3171088832771,32.449456044220376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913226357826709,31.419952000876336,-2.2795513955987294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53634481520361,-35.071923624985054,False,True,False,True,True,0.0,0,0.8085011548279915,0.9532801166984076,False,False,False,False,-0.32261265370015296,-0.32949032305225856,False,False,False,False,-84985.0,-24697.03495297155,False,False,False,False,3529.503429905093,False,False,False,False
