date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_372,Gap_Up_aVWAP_258,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_318,Gap_Down_aVWAP_156,Gap_Down_aVWAP_138,Gap_Down_aVWAP_96,Gap_Down_aVWAP_89,aVWAP_OB_bull_859,aVWAP_OB_bull_677,aVWAP_OB_bull_394,aVWAP_OB_bear_785,aVWAP_OB_bear_275,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496473645461436,7.628852790506983,0.4154914826102905,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3087642075583954,False,False,False,False,-17946.0,-19294.648791312768,False,False,False,False,80.1289116595956,False,False,False,False
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,7.534931566504914,7.536745544171404,7.532899094121185,7.542271985729098,,7.645167464114832,7.536701420458292,7.532957903391831,7.531025780797389,7.569203075613062,7.578139744075314,7.603568151868515,7.607091192851456,,7.595009373828272,7.536089327363533,,7.532056477864584,7.563923110867003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349682839267124,7.628852790506983,0.4237898447346235,0.0,0.0,0.0,0.0,57.171916356150184,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.309141748538183,False,False,False,False,-17946.0,-19273.73950772652,False,False,False,False,78.8866029516949,False,False,False,False
2025-07-14 19:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,7.599639061812237,7.5223246301724735,7.514974856321838,7.518561646353796,7.535222667039071,7.536991698620654,7.533137521572747,7.542451208744368,,7.646462882096069,7.536944641706451,7.533196668420789,7.53122924225693,7.5693289569151565,7.578250324201651,7.603638220467352,7.607155877498621,,7.596205373573794,7.536329032299669,,7.532257684888135,7.564058226803736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718937529393869,7.629824797543253,0.41971939456530666,0.0,0.0,0.0,0.0,57.256210142718416,9.679870197504222,False,True,True,False,True,20.0,0,1.248,0.711999999999998,False,False,False,False,0.30951928951797053,0.30933051902807673,False,False,False,False,-17946.0,-19253.154399079598,False,False,False,False,79.21394244081591,False,False,False,False
2025-07-15 14:00:00+00:00,7.66,7.69,7.66,7.67,300.0,,,7.603586264357555,7.525351058854968,7.517847138250705,7.521080580118993,7.536180350098618,7.537803707085949,7.533922082524996,7.543046235679216,,7.6520415224913485,7.5377470225255285,7.5339823640078745,7.531898597372692,7.569759741724079,7.578634094822945,7.603896867809689,7.607397709970153,,7.600240669689571,7.537119548144304,,7.532920136280158,7.564517320897577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07011849687209074,7.634838680815795,0.5014556893360916,0.0,0.0,0.0,0.0,61.293719453863346,8.001837614313466,False,False,True,False,True,20.0,0,1.2366412213740459,0.6717557251908378,False,False,False,False,0.342827925234414,0.3260792221312454,False,False,False,False,-17646.0,-19228.237276613247,False,False,False,False,82.63698209289628,False,False,False,False
2025-07-15 15:00:00+00:00,7.67,7.68,7.67,7.68,700.0,,,7.611705020367137,7.5321109621971205,7.524295726991492,7.526772853185598,7.538417189821976,7.5397069822995,7.535761981046377,7.544448801383559,,7.660077700077699,7.539628164454937,7.535824878246754,7.533472407723768,7.570783068276606,7.579548724031914,7.604521593203981,7.607983352456867,,7.60855559009429,7.538973361420558,,7.534478050618279,7.565606043796024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06830423463055686,7.642480646183013,0.54929762437016,0.0,0.0,0.0,0.0,66.43480327485652,12.719046364199592,True,False,True,False,True,20.0,0,1.2481203007518795,0.6917293233082696,False,False,False,False,0.34282792523441113,0.33445357368282824,False,False,False,False,-16946.0,-19192.853752944822,False,False,False,False,92.20850175037076,False,False,False,False
2025-07-15 16:00:00+00:00,7.68,7.68,7.67,7.67,409.0,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,7.540768600713533,7.53679030283093,7.545234436711032,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,7.604865034717555,7.608304588721692,,7.612427297968726,7.540008223167994,,7.535351811109232,7.566213640208137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06647948948751127,7.6448958427981495,0.3776225930039139,0.0,0.0,0.0,0.0,64.42746108367615,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.6962962962962952,False,False,False,False,0.34282792523441113,0.33864074945861966,False,False,False,False,-17355.0,-19164.359896310016,False,False,False,False,97.11999784726423,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,7.540768600713533,7.53679030283093,7.545234436711032,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,7.604865034717555,7.608304588721692,,7.612427297968726,7.540008223167994,,7.535351811109232,7.566213640208137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0644801107682221,7.6448958427981495,0.3893317939866596,0.0,0.0,0.0,0.0,63.089232956222574,12.719046364199592,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3325485395112945,False,False,False,False,-17355.0,-19136.307804894353,False,False,False,False,95.61426144653144,False,False,False,False
2025-07-15 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,7.615461500248386,7.535703445702202,7.527749541994824,7.529840258588343,7.53966075466312,7.540768600713533,7.53679030283093,7.545234436711032,,7.662200469851213,7.540677728089876,7.536854611811951,7.534355185522411,7.571353427253029,7.580057200047719,7.604865034717555,7.608304588721692,,7.612427297968726,7.540008223167994,,7.535351811109232,7.566213640208137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06228928443121152,7.6448958427981495,0.40302529449626184,0.0,0.0,0.0,0.0,62.19708087125352,16.450628029436118,True,False,True,False,False,20.0,0,1.2444444444444442,0.7111111111111097,False,False,False,False,0.3264563295639693,0.3295024345376319,False,False,False,False,-17355.0,-19108.69062962467,False,False,False,False,94.13186979619762,False,False,False,False
2025-07-15 19:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,7.618366143604375,7.5384076199780194,7.530349973071851,7.532160988475627,7.5406255829397315,7.541594568149194,7.537589381463911,7.545849147588173,,7.664421864050455,7.54149441189754,7.537654794204588,7.535041731311798,7.571808395857597,7.580466284642906,7.605151251717382,7.608574140160946,,7.615405291894161,7.540813390260042,,7.536031696198397,7.56669617025562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016396515107707,7.647275820131169,0.7101290575105443,0.0,0.0,0.0,0.0,66.57740803029411,12.033452711279608,True,False,True,False,True,20.0,0,1.2374100719424457,0.6906474820143866,False,False,False,False,0.3428279323905184,0.33616518346407515,False,False,False,False,-17055.0,-19076.85046482429,False,False,False,False,97.3236237528457,False,False,False,False
2025-07-16 14:00:00+00:00,7.695,7.7,7.695,7.7,38.0,,7.698333333333332,7.6187972947408245,7.5387778183885645,7.5307048609180685,7.532478621730385,7.540759619183944,7.541709508095488,7.537700329973057,7.545935073280444,,7.664867450437989,7.541608061122662,7.537765899372214,7.535136993311535,7.571873477177972,7.5805253931595695,7.605194284093895,7.608614968119824,,7.6158441257020835,7.540925399201599,,7.5361260937221,7.566764831031925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05796760511907017,7.654165035391843,0.790699641877706,0.0,0.0,0.0,0.0,70.93598239975194,15.952066633619822,True,False,True,False,True,20.0,0,1.2624113475177308,0.6879432624113457,False,False,False,False,0.3428279551599426,0.3394965693120089,False,False,False,False,-17017.0,-19044.91479870298,False,False,False,False,96.40387764815041,False,True,False,False
2025-07-16 15:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05549799119809765,7.660251846009935,0.7162088776904768,0.0,0.0,0.0,0.0,73.84169864605715,18.484993199784526,True,False,True,False,True,20.0,0,1.2733812949640289,0.697841726618703,False,False,False,False,0.34282795815249567,0.3411622637322523,False,False,False,False,-17017.0,-19013.474259188202,False,False,False,False,96.45963148306281,False,True,False,False
2025-07-16 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052716734098870725,7.660251846009935,0.7539950011986223,0.0,0.0,0.0,0.0,75.77884281026063,20.20410577012862,True,False,True,False,True,20.0,0,1.258992805755396,0.697841726618703,False,False,False,False,0.34282795815249567,0.341995110942374,False,False,False,False,-17017.0,-18982.52116989846,False,False,False,False,94.9641333205347,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05002224730279623,7.660251846009935,0.7946095214287497,0.0,0.0,0.0,0.0,77.07027225306294,21.449841530185992,True,False,True,False,True,20.0,0,1.2962962962962958,0.688888888888887,False,False,False,False,0.34282795815249567,0.34241153454743484,False,False,False,False,-17017.0,-18952.047973465924,False,False,False,False,93.49182117603029,False,True,False,False
2025-07-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048048680269831175,7.660251846009935,0.8272475698988672,0.0,0.0,0.0,0.0,77.93122521493115,22.420272467825683,True,False,True,False,True,20.0,0,1.2962962962962958,0.6592592592592581,False,False,False,False,0.34282795815249567,0.3426197463499653,False,False,False,False,-17017.0,-18922.047229691256,False,False,False,False,92.04233557640191,False,True,False,False
2025-07-16 19:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,7.6995410628019325,7.619933314680097,7.539753975942521,7.531640865446636,7.5333170670670695,7.541114979208974,7.542014387796377,7.537994591001119,7.546163199328745,,7.666041666666666,7.541909524625217,7.538060575787849,7.53538970727246,7.572046677300745,7.5806828555738575,7.605309360522742,7.608724225468858,,7.616999954218742,7.541222512763046,,7.536376531417948,7.566947460043313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04527463741201591,7.660251846009935,-0.11599973650016697,0.0,0.0,0.0,0.0,62.930884331937996,19.651367152964795,True,False,True,False,False,11.514130553271354,0,1.2152777777777777,0.6805555555555544,False,False,False,False,0.2775108560077336,0.31006530117884945,False,False,False,False,-17017.0,-18892.51161372705,False,False,False,False,90.615322621729,False,False,False,False
2025-07-17 14:00:00+00:00,7.655,7.685,7.655,7.675,500.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04238125966943183,7.67010664812408,0.11546027451961177,0.0,0.0,0.0,0.0,58.000646337141134,15.719432892116217,False,True,True,False,False,15.730193544310197,0,1.2066666666666668,0.7133333333333327,False,False,False,False,0.2562660795930443,0.28316569038594686,False,False,False,False,-16517.0,-18855.68197630492,False,False,False,False,96.96237188340763,False,False,False,False
2025-07-17 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03912638334769049,7.67010664812408,0.12506527456002112,0.0,0.0,0.0,0.0,54.713821007276565,13.09145302276599,False,True,True,False,False,15.730193544310197,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2767843314873216,False,False,False,False,-16517.0,-18819.42334101337,False,False,False,False,95.45907929606797,False,False,False,False
2025-07-17 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03644853214454567,7.67010664812408,0.13425374323755349,0.0,0.0,0.0,0.0,52.52260412070019,11.205913638956858,False,True,False,False,False,15.730193544310197,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.273593652038009,False,False,False,False,-16517.0,-18783.726855106186,False,False,False,False,93.97909357054753,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478466577343236,7.67010664812408,0.14067554674212127,0.0,0.0,0.0,0.0,51.0617928629826,9.7394847280518,False,True,False,False,False,15.730193544310197,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2719983123133527,False,False,False,False,-16517.0,-18748.583803089034,False,False,False,False,92.52205336015145,False,False,False,False
2025-07-17 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294480779055666,7.67010664812408,0.14853180832101215,0.0,0.0,0.0,0.0,50.08791869117088,8.5122950007785,False,True,False,False,False,15.730193544310197,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2712006424510245,False,False,False,False,-16517.0,-18713.985604591526,False,False,False,False,91.08760292045918,False,False,False,False
2025-07-17 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030897534815158962,7.67010664812408,0.15837353708616167,0.0,0.0,0.0,0.0,49.43866924329639,7.428873489811743,False,True,False,False,False,15.730193544310197,0,1.2333333333333327,0.7266666666666657,False,False,False,False,0.27040297258869633,0.2708018075198604,False,False,False,False,-16517.0,-18679.923812272275,False,False,False,False,89.67539202246756,False,False,False,False
2025-07-18 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,7.67769592476489,7.6233154637377964,7.543630112834979,7.535407632574738,7.536694742838544,7.5425555972427585,7.5432510794432055,7.539195490072769,7.547085544205189,,7.6668470790378,7.543132702374895,7.539263042630427,7.536426238901482,7.57271548328768,7.581278494271683,7.605709657959818,7.609098250576403,,7.62051278755944,7.542429434986432,,7.537402467076162,7.567660281718262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02927917810093922,7.67010664812408,0.1671273646770358,0.0,0.0,0.0,0.0,49.00583627804673,6.441845530847388,False,True,False,False,False,15.730193544310197,0,1.2416107382550328,0.7248322147650997,False,False,False,False,0.27040297258869633,0.27060239005427833,False,False,False,False,-16517.0,-18646.390109756423,False,False,False,False,88.28507586708047,False,False,False,False
