date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_791,Gap_Up_aVWAP_767,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_584,Gap_Up_aVWAP_558,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,104.86,105.16,104.235,104.235,1705.0,,,104.87810487784166,104.96217415692755,102.57201648695606,100.23843085536272,100.13079983168252,100.01251016129875,99.50249429133544,99.3103494876603,,,,104.9228311135775,104.18181047534581,100.34250873865686,99.5350141849832,99.50386671247782,99.42824581181165,98.56981999534722,104.9137306949036,101.55905791554441,99.7238179435662,98.5951789640389,,96.75222345178078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5782798197556716,103.34774825908245,0.24795482343751726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50908263194885,-1.7959916388086938,False,True,False,True,False,6.34641681296706,0,1.0758117776554759,0.9039625756741878,False,False,False,False,0.19581053549488053,0.20943102302023106,False,False,False,False,-18276.0,-6474.179450309755,False,False,False,False,1063.3446450350082,False,False,False,False
2025-07-15 16:00:00+00:00,104.235,105.33,103.995,105.05,215.0,,,104.87776803030577,104.96161006647382,102.57704006442312,100.24561203580764,100.13799676333568,100.0198173762774,99.51029628689437,99.3183156567705,,,,104.92237244441553,104.18356737370084,100.35005503839277,99.54278500493908,99.51166743287132,99.43611280151545,98.57845247083675,104.91248608871605,101.565612766827,99.731407872831,98.60379042614163,,96.76187216587303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5088160293651987,103.35023012733691,0.4844283252349935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06662850541993,-1.7959916388086938,False,True,False,False,False,8.347520159389632,0,1.074308913420308,0.9015144603594558,False,False,False,False,0.19431999964809665,0.20187551133416387,False,False,False,False,-18061.0,-6653.8200789871225,False,False,False,False,1050.1920148794266,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.26,104.75,105.05,220.0,,,104.87833294217472,104.96180706355051,102.58268455212833,100.25330470945235,100.14569829865144,100.02762810909066,99.51860005891461,99.32678220929292,,,,104.92272053222696,104.18602579346525,100.35814598099438,99.5510576643622,99.5199699346853,99.44448108184207,98.58758464846427,104.91359624831816,101.57276538039216,99.73950019822365,98.61290165412305,,96.77200139197852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448893356917496,103.35398771783309,0.49175550144662716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43832575440064,-1.7959916388086938,False,False,False,False,False,8.347520159389632,0,1.0949005891016197,0.8952503681885121,False,False,False,False,0.2089437381255838,0.20540962472987384,False,False,False,False,-18061.0,-6830.675581638485,False,False,False,False,1037.320820850288,False,False,False,False
2025-07-15 18:00:00+00:00,105.05,105.73,105.05,105.53,336.0,,,104.88169935578804,104.9642413493226,102.5927202180989,100.26602861206291,100.15841533494523,100.0405019373393,99.53219086186866,99.34060733911592,,,,104.92550403778269,104.19161472949669,100.37154871867375,99.56460309143009,99.53355889201802,99.45816493922815,98.60238233333548,104.92171710870838,101.58494588094747,99.75278316321221,98.6276688543666,,96.7882027060366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3904024077517336,103.36293711077255,0.6391757168036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45802314041191,-1.7959916388086938,False,False,False,False,False,9.517988836460077,0,1.0961494332002384,0.8825095231538845,False,False,False,False,0.22548826354982177,0.2154489441398478,False,False,False,False,-17725.0,-6999.579836186725,False,False,False,False,1026.4476298293534,False,False,False,False
2025-07-15 19:00:00+00:00,105.53,105.53,104.99,105.055,471.0,,,104.88429721698282,104.9658639703098,102.60546811213868,100.28291983380417,100.17531663874334,100.05763078563159,99.55035133975107,99.3591075636232,,,,104.92750951847705,104.1978404354684,100.38931481032239,99.58269839644242,99.5517167119766,99.47646012583049,98.62227843381116,104.92746695005954,101.60081374096667,99.77050098904445,98.6475210563379,,96.81017126607753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3325269299348537,103.37253882238485,0.5048604896489292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84031499673863,-1.7959916388086938,False,False,False,False,False,8.045387146829363,0,1.095107201759208,0.8845977643393803,False,False,False,False,0.21988864658510857,0.21766879536247818,False,False,False,False,-18196.0,-7173.167745703209,False,False,False,False,1017.8360386692084,False,False,False,False
2025-07-16 14:00:00+00:00,105.16,106.165,105.16,105.915,130.0,,,104.88628748875634,104.96739854360372,102.60971500578937,100.28808638473066,100.18047547989602,100.06284736035288,99.55583439406627,99.36467712546309,,,,104.9292095572584,104.20049715434283,100.39475940127844,99.58816454746379,99.5571990805349,99.48197758163211,98.62821093659925,104.93225479176971,101.60584197088579,99.77586951965027,98.65344221100155,,96.8166147341253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.27650399136148,103.37676267593608,0.7746785386973446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41543627681645,-1.7959916388086938,True,False,True,False,True,10.13341338376421,0,1.099183356904968,0.877275423148866,False,False,False,False,0.23727164247967505,0.2274702189210766,False,False,False,False,-18066.0,-7342.048865924865,False,False,False,False,1004.0711388448796,False,False,False,False
2025-07-16 15:00:00+00:00,105.915,106.02,105.12,106.015,436.0,,,104.89267837009372,104.97231597602922,102.62374707526664,100.30525351547584,100.19762018542319,100.08018644961678,99.57406923792139,99.38320325823086,,,,104.93466421459826,104.20917915179822,100.41284295393693,99.60634258755465,99.57543161862358,99.50032822215624,98.6479567965899,104.94736702088571,101.62250240809742,99.79371942817777,98.67314990285713,,96.83808910701171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1809760698186778,103.39036401748245,0.8251039696338098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44613669996401,-0.016165506633839755,True,False,True,False,True,10.372551021470898,1,1.099786334500159,0.8763922353048141,False,False,False,False,0.23326467967379239,0.2303674492974345,False,False,False,False,-17630.0,-7501.551984282619,False,False,False,False,995.2638343666644,False,False,False,False
2025-07-16 16:00:00+00:00,106.015,106.015,105.21,105.58,97.0,,,104.89388784345451,104.97323152564066,102.62673463512851,100.30897605987929,100.20133976214805,100.08395002822537,99.57803465496507,99.38723458267059,,,,104.9356883742527,104.21094893061326,100.41676133385235,99.6102952171224,99.57939651586064,99.50431981735899,98.65226260923966,104.95015359735396,101.62608557680407,99.79759813742568,98.67744711075305,,96.84278999913357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1013297758188703,103.39308969025085,0.7051524564722317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.814255733633125,-0.016165506633839755,True,False,True,False,True,8.998005756339584,1,1.1042850002272002,0.8749943199890942,False,False,False,False,0.23510479568239903,0.23273612248991676,False,False,False,False,-17727.0,-7660.086062045679,False,False,False,False,981.3372632912121,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,106.055,105.58,105.94,117.0,,,104.89586825909414,104.97478189485243,102.6306404349683,100.31367658982974,100.20603236555709,100.08869363075513,99.5830142562511,99.39229070251477,,,,104.93739400642544,104.21347050332731,100.4217133349408,99.61525983727913,99.5843755097246,99.50932985591633,98.65764068559912,104.95479506108127,101.630677442189,99.80247627794137,98.68281512291846,,96.84861940078544,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0022059277196167,103.39699859821556,0.8470442944318689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.713032546012556,0.7890324486659068,True,False,True,False,True,9.883365762671161,1,1.1084014532243414,0.8707538601271568,False,False,False,False,0.24400288710797147,0.23836950479894412,False,False,False,False,-17610.0,-7814.3482936418695,False,False,False,False,967.936685565767,False,False,False,False
2025-07-16 18:00:00+00:00,105.94,106.33,105.9,106.33,199.0,,,104.9003607802671,104.97838169587327,102.63793556213042,100.32212559129214,100.2144585374718,100.0972020524974,99.591907913734,99.4013080613393,,,,104.94130972819437,104.21859421689263,100.4306227187301,99.62412897464593,99.59326817646503,99.51827281802785,98.66718585222797,104.96541096483631,101.63906947684107,99.81120414070426,98.69234385369342,,96.85887776225934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874590449482265,103.40495693121761,1.017551237362946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.645328365014194,2.9056969586919195,True,False,True,False,True,10.834842419369433,0,1.1114812448662954,0.8730035593684401,False,False,False,False,0.2569841004384798,0.24767680261871194,False,False,False,False,-17411.0,-7963.133591414864,False,False,False,False,956.0151865647473,False,False,False,False
2025-07-16 19:00:00+00:00,106.33,108.4,106.33,107.995,477.0,,,104.92248939073322,104.99673901873894,102.66209415606625,100.3470500970193,100.23923241203963,100.12212804565573,99.61759606800824,99.42722799867926,,,,104.96094938456888,104.23935575900616,100.45699063005348,99.64976792949439,99.61895437954975,99.54405443148937,98.69417339921921,105.01822499893927,101.6651625611678,99.83656247146902,98.71929883770494,,96.88702156653301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.767806253960325,103.43720779500939,1.6467164919759418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.927893114503725,7.967586451740992,True,False,True,False,True,14.674817390664046,0,1.1114254917811908,0.8527351118296953,False,False,False,False,0.312523039787844,0.280099921203278,False,False,False,False,-16934.0,-8102.216791547967,False,False,False,False,948.5885945249838,False,False,False,False
2025-07-17 14:00:00+00:00,109.16,110.0,108.98,108.98,172.0,,109.32000000000002,104.93556952466595,105.00773203928469,102.67382110282777,100.35815523303785,100.25023994606265,100.1331702170231,99.62884075988205,99.4385271917534,,,,104.97263912709055,104.25066273322466,100.46877008074799,99.66099917394808,99.6301985579029,99.55532172069815,98.70576893631781,105.04939071648204,101.67727676312279,99.84771854111382,98.73088570230236,,96.89878459922105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6789791520838224,103.454644536888,2.0624854280087073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9661427329579,12.55919121073837,True,False,True,False,True,16.778164450306917,0,1.1278559070138856,0.8417106605740649,False,False,False,False,0.34282825019632457,0.3114640856998013,False,False,False,False,-16762.0,-8236.476996330168,False,False,False,False,936.5484612765343,False,False,False,False
2025-07-17 15:00:00+00:00,108.98,108.98,108.97,108.97,1.0,,109.31799614643546,104.93563934955414,105.00779066386772,102.67388561197987,100.35821722299373,100.25030142218839,100.13323191855177,99.62890372391799,99.43859050724254,,,,104.972701502466,104.25072383885174,100.468835795677,99.66106205476216,99.63026151872917,99.55538482929607,98.70583407881131,105.04955599078987,101.67734389280436,99.84778095426992,98.73095079074575,,96.89885101697675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601147601896005,103.45473804067734,2.120318722129618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27407891270386,15.46675912334615,True,False,True,False,True,16.74502597557237,0,1.1357257776188772,0.8444762245262779,False,False,False,False,0.32125138447151774,0.3163577350856595,False,False,False,False,-16763.0,-8368.671151425824,False,False,False,False,922.0438339699214,False,False,False,False
2025-07-17 16:00:00+00:00,108.97,108.975,108.5,108.73,66.0,,109.15700139470015,104.93997075063767,105.01142374341556,102.67797932507158,100.36219345813885,100.2542461256692,100.13719257610745,99.63295153200967,99.44266306247705,,,,104.97656898476234,104.25454996358685,100.47304925266317,99.66510414346556,99.63430910491125,99.55944276997475,98.71003189944382,105.0597726954525,101.68162708118778,99.85179080159604,98.73514488104615,,96.9031464802259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5016216416237604,103.46057099354601,2.10640526879744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17665856704119,16.25513791285563,True,False,True,False,True,15.940875277114731,0,1.131780515117581,0.8432698768197087,False,False,False,False,0.31073322928160724,0.3135454821836334,False,False,False,False,-16829.0,-8499.839040551004,False,False,False,False,908.7718365440311,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,109.5,108.73,109.48,203.0,,109.19358974358974,104.954984336271,105.02405349491262,102.69157599926474,100.37513112285691,100.26707246845756,100.15006123643253,99.6460640372884,99.4558419671088,,,,104.98999588560426,104.2675904722609,100.4867672180026,99.67820049562788,99.64742099126671,99.57258272911315,98.7235663917848,105.09508607166158,101.69570328728986,99.86479669857047,98.74866892722032,,96.9168981120399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360758434781064,103.48035636348447,2.5414051468048378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07882451554673,18.130859539188208,True,False,True,False,True,17.546684534076856,0,1.1333663188197192,0.8434688736955738,False,False,False,False,0.3264614678832727,0.32000347503345306,False,False,False,False,-16626.0,-8625.826032170367,False,False,False,False,897.8296375278445,False,False,False,False
2025-07-17 18:00:00+00:00,109.48,110.18,109.48,110.18,195.0,,109.42412349555208,104.97168293561612,105.03814742761497,102.7059949346189,100.38851634980624,100.28033144138954,100.16335174659274,99.65955610113251,99.46938469839,,,,105.00495727752579,104.28183363129305,100.50097017759983,99.69167898500484,99.66091254646423,99.5860961551736,98.73741058908618,105.13416969621856,101.71044389983203,99.87820005863223,98.76250447750476,,96.9308385867885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278073880190498,103.50180231755344,2.9315105802837786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34976651265444,20.395701569448804,True,False,True,False,True,18.996890844048984,0,1.1330044843049325,0.8366816143497756,False,False,False,False,0.3428282500598653,0.33141586254665917,False,False,False,False,-16431.0,-8746.836481284005,False,False,False,False,886.933054000281,False,False,False,False
2025-07-17 19:00:00+00:00,110.18,110.84,110.01,110.605,318.0,,109.77737870855148,105.00159702434779,105.06346089205859,102.73112546350386,100.41148933759781,100.30307587354098,100.18613668390545,99.68263033540673,99.49252583006329,,,,105.03179995687064,104.30710111140999,100.52535550981325,99.7147334264751,99.68398605469082,99.60919921297808,98.76099491368844,105.20355332191593,101.73593362139316,99.90114616143407,98.78607637132403,110.48500000000001,96.9544460297551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.218873827658004,104.1578104205528,2.9056134238385845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40521275403198,22.479861805634656,True,False,True,False,True,19.859179618548207,0,1.1358500717360114,0.8367109038737444,False,False,False,False,0.34282825020711194,0.3371220563768855,False,True,False,False,-16113.0,-8861.040566845493,False,True,False,False,878.1123864964006,False,False,False,False
2025-07-18 14:00:00+00:00,109.99,110.31,109.73,109.73,64.0,,109.78654563297351,105.00696561166693,105.06800216576632,102.73579862062901,100.41584311355547,100.30738928588109,100.19046075349769,99.68702148210681,99.49693404781715,,,,105.03661734759304,104.31170145777074,100.52997290076922,99.7191200654398,99.68837703193472,99.61359753510882,98.76550315636248,105.21583841711403,101.74071755286127,99.9055078120573,98.79058173417273,110.39089877835951,96.95899046226788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156674801216178,104.15837988768581,2.583430802442854,-1.0,110.01,109.73,0.0,0.0,0.0,0.0,0.0,75.250558250152,22.479861805634656,True,False,True,False,False,16.886916060025182,0,1.130209496582838,0.8362889176754363,False,False,False,False,0.32587840866299417,0.3315002325199399,False,False,False,False,-16177.0,-8974.4662944913,False,False,False,False,865.4904890313402,False,False,False,False
2025-07-18 15:00:00+00:00,109.73,109.73,108.245,108.7,99.0,,109.70730322003578,105.0135092958098,105.07352116714539,102.74197958714514,100.42184007280247,100.31333894571277,100.19643379004933,99.69312278352473,99.5030716810636,,,,105.04248130620941,104.317497251764,100.5363230183874,99.72521294059761,99.69447800670949,99.61971372131221,98.77182554247972,105.230579252238,101.74717506909543,99.91155321717702,98.79689862103382,110.08232501732502,96.96545495835655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0455202360374485,104.14706607172687,2.225807326694069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03653922046891,25.44239716313831,True,False,True,False,False,13.554038047861141,0,1.1168750554225413,0.8435310809612483,False,False,False,False,0.28344851524293113,0.3074743738814355,False,False,False,False,-16276.0,-9087.668367444923,False,False,False,False,853.6069155579861,False,False,False,False
2025-07-18 16:00:00+00:00,108.7,108.7,108.02,108.02,61.0,,109.63173169352558,105.01686154029203,105.0763407137655,102.74538308719939,100.42524987558014,100.31672546069512,100.19983736371891,99.69661482036732,99.50658992862704,,,,105.04548161792924,104.3205585641969,100.53992924251021,99.72869922625156,99.69796981745002,99.62321638789234,98.77546918374595,105.23801344216366,101.75078945289235,99.91500686052753,98.80053847157676,109.87572878228784,96.96921941470686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612591032989368,104.13829028110484,1.979192709604723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68082717842236,19.735098832227905,True,False,True,False,False,11.44183657961062,0,1.1117672983693254,0.8502423975319522,False,False,False,False,0.25814801755677147,0.2828111957191035,False,False,False,False,-16337.0,-9200.061105934148,False,False,False,False,841.3184362470096,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.355,107.71,108.11,72.0,,109.54117639221955,105.02057915287328,105.07946494572337,102.7492575786734,100.42917391976961,100.3206240965597,100.20375705745025,99.70064219201542,99.51064956814136,,,,105.0488078261803,104.32399274761269,100.54407751825116,99.73271961637384,99.70199691362154,99.62725681300576,98.77968082380248,105.24619486972871,101.75492690378145,99.9189875484585,98.80474549776993,109.66261400651466,96.9735853269537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9250048040195087,104.12957327651137,2.067748981808928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72991205504929,16.312089130167053,True,False,True,False,False,11.64592063508237,0,1.1084184232437877,0.8541128007362283,False,False,False,False,0.2450725707597411,0.2639418832394223,False,False,False,False,-16265.0,-9309.595042276254,False,False,False,False,829.3910186307768,False,False,False,False
2025-07-18 18:00:00+00:00,108.11,108.54,108.01,108.32,53.0,,109.49032336400818,105.02351818243497,105.08193907669941,102.75223032069972,100.43214751001608,100.3235772650469,100.20672491759231,99.70368641375944,99.51371637787284,,,,105.05143971196568,104.32667323403642,100.5472222392446,99.73575887133163,99.70504094020923,99.6303101986708,98.78285596248982,105.25268068454416,101.75808086786806,99.92199862227169,98.80791736333255,109.55354572713642,96.97686404851449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8660953115300458,104.12636067073758,2.2472803523759826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.802582047284005,14.612064509813408,False,False,True,False,False,12.126599905178221,0,1.110534351145038,0.853173391494002,False,False,False,False,0.2547462527000131,0.2593440679697177,False,False,False,False,-16212.0,-9416.60907262856,False,False,False,False,817.3539485744857,False,False,False,False
2025-07-18 19:00:00+00:00,108.32,108.845,108.295,108.73,395.0,,109.28875711202667,105.04747530312987,105.10216245000244,102.77561315063339,100.45517561902592,100.3464360270534,100.22968474690202,99.72718484331092,99.53737103213733,,,,105.07292601335061,104.34820750806765,100.57158465834746,99.75922210117564,99.72853799531312,99.65387228792592,98.80728046473926,105.3053721439502,101.78268594466422,99.94526280580394,98.83231876122383,109.20756277463904,97.00195831037743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8279324755411115,104.13360939743998,2.5145297564667315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.874350801584285,14.524106288985976,False,False,True,False,False,13.06280463475558,0,1.1124810071630125,0.8512263946168872,False,False,False,False,0.2665776797787799,0.2629608738742488,False,False,False,False,-15817.0,-9515.83993971959,False,False,False,False,810.8058253407727,False,False,False,False
2025-07-21 14:00:00+00:00,107.49,107.65,107.44,107.62,24.0,,109.26481621203327,105.04849489982092,105.10301842163582,102.77677304785811,100.45639072918371,100.34764462089734,100.2309011805215,99.72844002845204,99.53863815821184,,,107.57000000000001,105.07383833924503,104.3491883041381,100.57286714363524,99.76047479033713,99.72979308106474,99.65513227443047,98.80860175161936,105.30752108703676,101.78394592812994,99.94650123283004,98.83363838686401,109.17137354205033,97.00334165998528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869733836508601,104.13260883355791,1.951563016186179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.959103064955144,10.59216784244196,False,False,False,False,False,9.583422076473461,0,1.1056969905121707,0.8538616751813848,False,False,False,False,0.22575880447762525,0.24435983917593704,False,False,False,False,-15841.0,-9613.904436778199,False,False,False,False,798.6072854130088,False,False,False,False
2025-07-21 15:00:00+00:00,107.62,108.355,107.62,108.355,365.0,,109.06294460408684,105.06719948556572,105.11879708832313,102.7963237854197,100.47621845101212,100.36734616748603,100.25070909211964,99.74879106380621,99.55915227934892,,,108.07668380462725,105.09061550650479,104.36651989007014,100.59381462361006,99.78079061395907,99.75014272630303,99.67554925570624,98.82988281347943,105.34738953631889,101.80482286175832,99.96661678863326,98.85489614528986,108.90438433264414,97.0254084291354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7584050615154345,104.13845946159097,2.3979347140727185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80805498004041,10.1402199205737,False,False,False,False,False,11.284381131862581,0,1.1065699658703068,0.8487627986348121,False,False,False,False,0.2413167908105967,0.24283831499326686,False,False,False,False,-15476.0,-9704.789639308769,False,False,False,False,791.884691840714,False,False,False,False
2025-07-21 16:00:00+00:00,108.355,108.355,107.35,107.35,206.0,,108.93920589944783,105.0761950634995,105.1263744953296,102.8064172696962,100.48674311471459,100.37781338749434,100.26124229106198,99.75965167750607,99.57011352449803,,,107.9410756302521,105.09868135627329,104.37512868140912,100.60492012386881,99.79163011929488,99.76100250027129,99.68645035545336,98.84130247655536,105.36600871257524,101.81575463042346,99.97733575354717,98.86630175839012,108.75278917722791,97.03734785792211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7459215486546915,104.13989625006892,1.8386300074047448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70797460202055,6.864285087084241,False,True,False,False,False,8.263636182797136,0,1.1099651927291476,0.8586223196252845,False,False,False,False,0.23426093195924694,0.2385496234762569,False,False,False,False,-15682.0,-9797.4595673815,False,False,False,False,782.8012082462843,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,106.83,106.95,49.0,,108.89955683596527,105.07780164008203,105.12771994155904,102.8084970397604,100.48901927305101,100.38008050820004,100.26352718934565,99.7620218488511,99.57251063746219,,,107.87276915113873,105.10011838513627,104.37677412520821,100.60731766044006,99.7939948313535,99.76337245239075,99.6888313023568,98.84381769689232,105.36918055984358,101.81806529792402,99.9796691332565,98.8688133206295,108.70368991793667,97.04001297334118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737258863947197,104.13883796266235,1.6181595591059226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60771215946399,3.6752496178802474,False,True,False,True,False,7.096359997726047,0,1.0996415151384267,0.86658316416879,False,False,False,False,0.20319855463170902,0.22087408905398298,False,False,False,False,-15731.0,-9889.452442305817,False,False,False,False,771.4244453277373,False,False,False,False
2025-07-21 18:00:00+00:00,106.95,107.35,106.8,106.93,130.0,,108.80110324841621,105.0820152621396,105.13124938045678,102.81398323878891,100.4950350729418,100.38607282549897,100.26956682672382,99.76828821356689,99.57884870802047,,,107.73065891472868,105.10388802761432,104.38110254606073,100.61365337797483,99.80024668373284,99.7696382341491,99.69512634044939,98.85046971241331,105.37745462458082,101.82416623117629,99.98583768199865,98.87545560830587,108.58494644153957,97.04706504360918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7360518840596006,104.13668712728301,1.6090031054746392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48709253508491,1.427175720548064,False,True,False,True,False,7.037681962791229,0,1.097128524476734,0.8652049818370522,False,False,False,False,0.20259154045944486,0.2117328147567139,False,False,False,False,-15861.0,-9982.034574983245,False,False,False,False,761.4798802838964,False,False,False,False
2025-07-21 19:00:00+00:00,106.93,106.93,105.72,105.72,582.0,,108.29096835788324,105.09199808375477,105.13943633080949,102.8331411614529,100.51812609704,100.40913663176215,100.29287695711173,99.7927352184297,99.60366652766375,,,107.04078908554573,105.1127407330041,104.3937505561169,100.63789133874535,99.82462149863886,99.79408230762789,99.71972067553264,98.8768425036916,105.39375951522437,101.84659304938093,100.00979571190626,98.90177961941372,107.99244899365866,97.07566812324802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7266522626281118,104.11365128231637,0.9303255510398086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.206713162704574,-2.784339776702751,False,True,False,True,False,3.570776465344622,0,1.089815453604691,0.8684460158675403,False,False,False,False,0.1704400979864081,0.19108645637156102,False,False,False,False,-16443.0,-10082.204581572652,False,False,False,False,758.6972464810452,False,False,False,False
2025-07-22 14:00:00+00:00,105.0,105.0,103.725,104.06,13.0,,108.27389504563233,105.0918203177322,105.13927456206262,102.83332585763351,100.51846912475094,100.40948253435458,100.29322993632897,99.79311918531002,99.60406104968716,,104.26166666666664,107.01439858777697,105.11257568298676,104.39372914120379,100.63824738683857,99.8250035212045,99.79446619428782,99.72010879949165,98.87727862506645,105.3932070052934,101.84687442306485,100.01016641181782,98.90221441185096,107.97249828602769,97.0761739274034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7349221754758024,104.33456688853296,-0.15825890775628557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73699972309844,-7.943366874689076,False,True,False,True,False,0.0,0,1.0783339046966058,0.8830990743914979,False,False,False,False,0.0838133120623982,0.13744988421697962,False,False,False,False,-16456.0,-10181.023115191681,False,False,False,False,747.136048861184,False,False,False,False
