date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,,2.2459242239295376,2.188784384999547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42358196926295866,2.369140580888235,-0.588175604645648,47.92671416550479,-5.993937919188042,True,False,False,False,True,0.0,2.4319,2.326025,0.0,0.0,0.0,0.0,0,0.813136288998358,0.8574712643678161,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,116671.0,124041.14894894234,False,False,False,False,6949.004017476779,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,,2.2424267164186085,2.1850998042174687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425154736007434,2.3670879285582305,-0.6870155823763964,46.00688812267576,-5.993937919188042,True,False,False,True,False,0.0,2.4041,2.32085,0.0,0.0,0.0,0.0,0,0.815278235100428,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,113367.0,123875.65826756338,False,False,False,False,6892.49232728334,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,,2.227437682980571,2.1304253778615414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264294984134171,2.3582357618947807,-0.7931809669669383,43.18259428418621,-2.516489832506153,True,False,False,True,False,0.0,2.3776,2.3154500000000002,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,103147.0,123554.28372077945,False,False,False,False,6944.081593527009,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,,2.223262432255184,2.1268125749102937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4265591749449671,2.3558083166532233,-0.740362264377428,42.1954170059061,-3.57119947887125,True,False,False,True,False,0.0,2.3514999999999997,2.310125,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,106392.0,123288.20180262782,False,False,False,False,6886.731491301784,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,,2.2166306352374847,2.123330282201233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42649315869591126,2.351934562591547,-0.7313940592748306,41.537298820386034,-4.376061902022599,True,False,False,True,False,0.0,2.3262,2.3047999999999997,0.0,0.0,0.0,0.0,0,0.8180623973727422,0.8577996715927751,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,106392.0,123026.24518553281,False,False,False,False,6877.2162743823765,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,,2.211963546083253,2.125680187226955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4231584373057737,2.3378986781753444,-0.5267499322346676,44.47696306356054,-4.376061902022599,True,False,False,True,True,0.0,2.3081,2.29965,0.0,0.0,0.0,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,120970.0,122994.36541521447,False,False,False,False,6996.608270128387,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,,2.2106271553820025,2.1231988087786844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41865860438671076,2.3364331139140693,-0.6841687019275831,44.05561364630956,-4.376061902022599,True,False,False,True,True,0.0,2.2904999999999998,2.2941,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,119624.0,122942.1116878468,False,False,False,False,6909.001940358954,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,,2.1979176477380773,2.0945876379727135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41835908538518163,2.3237898052167214,-1.1324955564918706,39.03096946548689,-6.667279097979659,False,False,False,True,False,0.0,2.2714000000000003,2.28735,0.0,0.0,0.0,0.0,0,0.8071017274472171,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,113113.0,122789.72235935305,False,False,False,False,6902.83136764021,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,,2.187627200674949,2.0764530841520776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196233617969418,2.3153049320527326,-1.1684405032958913,35.25361157185252,-10.061110445303612,False,True,False,True,False,0.0,2.2559,2.280425,0.0,0.0,0.0,0.0,0,0.8072634597005416,0.8611022618668365,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,107426.0,122551.52511347161,False,False,False,False,6883.981268917107,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,1.7766666666666664,2.181601049665059,2.0152663206125805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42435589771785814,2.2764444429478474,-1.2170078128411361,31.677035305410413,-13.221983214776586,False,True,False,True,False,0.0,2.2392999999999996,2.27315,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,104592.0,122273.08286365034,True,False,False,False,6821.190861647074,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,1.897349566190876,2.177128547086412,2.0274025982965362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244258124457932,2.281219466874224,-0.6272461736954906,37.74457015568514,-18.025175788023052,False,False,False,True,True,0.0,2.2306,2.2672,0.0,0.0,0.0,0.0,0,0.8078616352201258,0.8540880503144654,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,108904.0,122065.81026111312,False,False,False,False,6782.288677745569,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,1.9301578774437322,2.174604769193185,2.030705544860923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42463781069315015,2.2818111232099088,-0.6518758250897654,41.54676919535339,-14.800416071466223,True,False,False,True,True,0.0,2.2203,2.2612,0.0,0.0,0.0,0.0,0,0.8181244079570573,0.8538048626460373,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,105905.0,121815.25506326639,False,False,False,False,6723.633039330908,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.011628689170353,2.173593076731018,2.0479783548633135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42648060061707854,2.2871305438233103,-0.41533083466638027,46.575430070539106,-10.390295039917604,True,False,False,False,True,0.0,2.2151,2.2564,0.0,0.0,0.0,0.0,0,0.825242718446602,0.8402756028813028,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,112261.0,121667.1270777894,False,False,False,False,6717.933302287018,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.1144205867381776,2.1785812818612897,2.082499585691626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252045082943915,2.298110294468373,-0.030832915015322523,53.05356153114029,-4.67721322088601,True,False,True,False,True,0.5772350142521567,2.2127,2.2535,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863253,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,122609.0,121681.72975875389,False,False,False,False,6774.213406127529,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.201101394298904,2.1899311749879193,2.1586883410641615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42495892753311043,2.31153284188861,0.12581723702515762,58.50614934303252,0.049715029293508906,True,False,True,False,True,2.082612025405968,2.211,2.2514499999999997,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612903,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,135039.0,121888.81921985849,False,False,False,False,6861.900019986017,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.213751435074221,2.193029674459804,2.1628926732212674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42516862579494463,2.313781205730832,-0.15001390474562715,58.918347966012746,0.2945290430291365,True,False,True,False,True,0.0,2.2048,2.24885,0.0,0.0,0.0,0.0,0,0.8290043290043292,0.8339517625231913,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,124669.0,121931.92279784517,False,False,False,False,6916.289166962977,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.2451924061824435,2.201736626166927,2.185948860779295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4228904507473947,2.320556390308847,0.1642118179032471,61.34300262143175,2.7145448399090384,True,False,True,False,True,2.458119293923751,2.2026999999999997,2.247075,0.0,0.0,0.0,0.0,0,0.8340999693345601,0.8249003373198406,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,136851.0,122163.2263203592,False,False,False,False,6997.928094606961,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.2451924061824435,2.201736626166927,2.185948860779295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.420265821070857,2.320556390308847,0.16523734791044317,62.959439058377754,4.511507074956327,True,False,True,False,True,2.458119293923751,2.2014,2.245175,0.0,0.0,0.0,0.0,0,0.8390168970814132,0.8279569892473119,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,136851.0,122390.94374174898,False,False,False,False,6889.433085388248,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,2.2505558823797664,2.20508154731186,2.192250297626117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4178616198376378,2.321923288060624,-0.07639679392672655,61.2457533482973,4.511507074956327,True,False,True,False,True,0.5171501254294029,2.197,2.24225,0.0,0.0,0.0,0.0,0,0.8394495412844035,0.8269113149847094,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,125588.0,122440.5105054428,False,False,False,False,6957.240324374477,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.254221267387171,2.207317397618642,2.1966419431990296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41372102930609084,2.322862433970329,-0.0915168224197678,59.96711743199208,4.511507074956327,True,False,True,False,True,0.4207258630442752,2.1936,2.2389,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993883,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,118738.0,122383.10724179252,False,False,False,False,6955.577683686501,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.267202111190882,2.212999818774486,2.2084943913562913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40506752857110606,2.326325676690127,0.0831326160076587,60.62712145070098,4.511507074956327,True,False,True,False,True,1.8503380444088293,2.1898,2.235975,0.0,0.0,0.0,0.0,0,0.8430179494980224,0.8208092485549132,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,127938.0,122469.22961013681,False,False,False,False,6990.374928900664,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.307770236323037,2.2309718352723715,2.2435798319994245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3961106292825677,2.3382530045004364,0.383092460241238,63.24891870664017,6.292804890048117,True,False,True,False,True,4.249104901746865,2.1893,2.233225,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,146274.0,122838.29581773157,False,False,False,False,7166.276092793676,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.3311615454847985,2.242307773158186,2.2640067962307815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883892006366452,2.34577457115965,0.6545635883377434,66.47448543128625,9.693075026627731,True,False,True,False,True,6.1971778949870675,2.1871,2.231525,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518797,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,155987.0,123352.22921590628,False,False,False,False,7205.7601843782695,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.338640022601461,2.246629221991148,2.2711327566438877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38057300326062526,2.348395544560445,0.42463457485155376,65.83767555170485,9.693075026627731,True,False,True,False,True,4.372578507944464,2.1831,2.2314,0.0,0.0,0.0,0.0,0,0.8443778110944529,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,151064.0,123781.869073024,False,False,False,False,7170.368553612715,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.3505395425171813,2.2527246448550886,2.2815752696220284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37073196407807923,2.352453981194265,0.8160775118436133,67.44552184797824,11.285600208863777,True,False,True,False,True,6.888775812248426,2.1844,2.232275,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,155685.0,124276.49125793837,False,False,False,False,7130.843459758254,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.3580826690286387,2.2567287550985786,2.2882756979506667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35248762038194126,2.3550934061588524,0.8508287284420961,68.51741937882717,12.690050870546564,True,False,True,False,True,6.888775812248426,2.1859,2.23365,0.0,0.0,0.0,0.0,0,0.851057491808162,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,155685.0,124763.4448818463,False,False,False,False,7068.3187549558,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.3737220627687696,2.2648865900124275,2.301920529629221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33084063009631015,2.3606003440704386,1.1014356242263292,70.16232593210705,14.616395512563358,True,False,True,False,True,8.087058676551663,2.1895000000000002,2.2352000000000003,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501034,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,161034.0,125325.77906972465,False,False,False,False,7041.662650227802,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.3926629779684543,2.275355884965545,2.318791230114683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.312914848964864,2.367551902235099,1.1423174673472838,71.25893030096032,16.005297038104658,True,False,True,False,True,8.087058676551653,2.1952000000000003,2.2373250000000002,0.0,0.0,0.0,0.0,0,0.8519610734296666,0.8015334709525213,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,161034.0,125879.39489810102,False,False,False,False,7044.629120766906,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.401126558443933,2.280232085263619,2.326436664911464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29384415493146754,2.3707586841995116,1.239573119585922,72.13962867065534,17.195141081624755,True,False,True,False,True,8.26170745913726,2.2033,2.240025,0.0,0.0,0.0,0.0,0,0.8538529672276352,0.8036610569825806,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,164489.0,126477.99342681264,False,False,False,False,6988.975956103854,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,,2.434109549135642,2.3002401724514923,2.417955292874832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27568666114836965,2.4108666726169403,1.2664135650551556,73.12169500973843,18.47463352160881,True,False,True,False,True,8.703137970191761,2.2143,2.2428,0.0,0.0,0.0,0.0,0,0.8502958579881656,0.8100591715976331,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,178813.0,127289.38887755972,False,True,False,False,7102.697259109996,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,,2.430945701428972,2.301940424485402,2.4081572523982606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26353738815385525,2.403068957584317,-0.14445372571610884,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6372195814971455,2.2192,2.2435,0.0,0.0,0.0,0.0,0,0.8445280833815867,0.8173132599884193,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,170263.0,127955.64641434174,False,False,False,False,7125.136061294336,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,,2.432250782684823,2.304823749905401,2.410814204635772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25396894539534953,2.404645333461365,0.0801462812980891,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7315715891612875,2.2253,2.2447999999999997,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991947,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,176662.0,128710.78367923567,False,False,False,False,7113.878137863416,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,,2.4315626120980336,2.30656538055504,2.4074317141981094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24753019653811728,2.403141834725604,-0.03289228885797842,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1597365266471265,2.2310000000000003,2.245275,0.0,0.0,0.0,0.0,0,0.8444060972102388,0.8185217141213692,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,170604.0,129360.29090901496,False,False,False,False,7097.50793417561,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,,2.4326763132998237,2.3082537367553817,2.4092986402203405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24584753203766307,2.4042150264259674,0.24724662912101303,51.441456079893925,8.527260686829422,False,False,False,False,False,2.44710288575056,2.2394,2.2460750000000003,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,174025.0,130052.76701895271,False,False,False,False,7040.5078111651355,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,,2.4333091724028093,2.3104762492353497,2.4096099441049885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24405637363837532,2.4045757793709863,0.12466062727824552,49.96103736649455,7.096241562194905,False,False,False,False,False,1.8610827273323913,2.245,2.245975,0.0,0.0,0.0,0.0,0,0.8488002312807169,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,168190.0,130644.04194889143,False,False,False,False,7021.817767581179,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,,2.4351002030135405,2.3134189428893803,2.4121150051877915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24414103884199312,2.4060877048027245,0.22082438680932806,49.64700710782512,6.559821898373912,False,False,False,False,False,2.328670518116976,2.2496,2.24525,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,174598.0,131325.4986628621,False,False,False,False,7012.301213045037,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,,2.4374476753925483,2.3159007631442465,2.44319000837492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24414103884199312,2.408108800547562,0.4583055760848692,51.0223480157545,6.559821898373912,False,False,False,False,False,3.448923158375102,2.2577000000000003,2.24505,0.0,0.0,0.0,0.0,0,0.8559540889526542,0.8100430416068867,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,178704.0,132060.04907118983,False,False,False,False,6967.242279509455,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,,2.4379821828513024,2.3167587104713814,2.4415633464010766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24498358099055478,2.4085235880331615,0.33257907177861046,51.045894222960335,6.559821898373912,False,False,False,False,False,2.836739916107799,2.2643,2.24645,0.0,0.0,0.0,0.0,0,0.853861613551536,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,176820.0,132754.0017987683,False,False,False,False,6888.432321687603,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,,2.438644598328262,2.319173627148127,2.4366093988658815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24528986346181916,2.4089464560973743,0.16736747015645048,49.87692238398602,5.651358190726157,False,False,False,False,False,2.019019022947404,2.2725999999999997,2.2464250000000003,0.0,0.0,0.0,0.0,0,0.8493975903614459,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,169995.0,133331.38161584164,False,False,False,False,6887.4488748397325,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,,2.438639579951013,2.320188199620701,2.4347343360000906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24521231837141022,2.4089131698930384,0.12677515678423615,48.79354460641981,4.180298415795335,False,True,False,False,False,1.813159946048522,2.2812,2.247075,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.8281250000000001,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,166559.0,133846.53849001465,False,False,False,False,6833.938039570899,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,,2.435086235000424,2.3213567366626684,2.4230748492873917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24345871137452627,2.4062043509846127,-0.2103204715720449,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07276701158107812,2.2862,2.247825,0.0,0.0,0.0,0.0,0,0.8469565217391305,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,155754.0,134186.18905606092,False,False,False,False,6895.504891670574,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,,2.4340733796367027,2.322198776488686,2.4206412576488976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24248956511402694,2.405576878898347,-0.20857342407523372,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.0727670115810568,2.2943000000000002,2.248275,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.8219696969696971,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,155754.0,134520.5737218584,False,False,False,False,6868.380784822968,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,,2.4286604125539526,2.321797286181019,2.4099189378784223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24182746436772484,2.4019216633481246,-0.5455197725082351,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,2.2992000000000004,2.248275,0.0,0.0,0.0,0.0,0,0.8549840162743388,0.8294100552165068,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,145727.0,134694.31676493038,False,False,False,False,6917.351625368348,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.4286604125539526,2.321797286181019,2.4099189378784223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2405571985324207,2.4019216633481246,-0.5484003977139146,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,2.3022,2.2479500000000003,0.0,0.0,0.0,0.0,1,0.8546409807355516,0.8374197314652655,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,145727.0,134865.36611741208,False,False,False,False,6810.1058637347305,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,,2.426481896337935,2.321281178640097,2.4059948493174343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2398660098944896,2.400456654948683,-0.627252919306344,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,2.3032999999999997,2.2483,0.0,0.0,0.0,0.0,0,0.8526928675400292,0.8358078602620087,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,142883.0,134989.67051869252,False,False,False,False,6748.6158503434945,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,,2.4219514493367713,2.3201268567768882,2.398354731450764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23807453976955859,2.397474170421708,-0.7454563205015202,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,2.3045,2.24845,0.0,0.0,0.0,0.0,0,0.8515054077755043,0.8363051739257528,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,137020.0,135021.14849514692,False,False,False,False,6734.8853720435945,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,,2.4172957642028194,2.318776362421348,2.391014698526095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23668626362209533,2.39446318004782,-0.7371073309365191,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,2.3066,2.248725,0.0,0.0,0.0,0.0,0,0.8467044437816882,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,137020.0,135052.1384409586,False,False,False,False,6718.887149221214,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,,2.4127376016135305,2.317663606846781,2.3728741634338344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23139847072150851,2.3916590701513614,-0.6770099632158028,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,2.3087,2.248925,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686656,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,143978.0,135190.52389148637,False,False,False,False,6722.59432520228,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,,2.4082610376700755,2.316461110394959,2.3664947641311453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.225797226261502,2.388943754926352,-0.6596350070033891,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,2.3105,2.249225,0.0,0.0,0.0,0.0,0,0.8438729198184569,0.8484114977307112,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,150773.0,135432.11266836253,False,False,False,False,6723.716893803795,False,False,False,False
