date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,9.765,9.86,9.745,9.835,13153.0,,,10.270633331391027,10.116864197349933,9.902320626843487,9.792812693259123,9.665579176298396,9.397342793088107,9.174514335235635,9.148205769952014,,,,9.834145225574401,9.81657100741819,9.284475922381066,9.218824952677377,9.029869369881963,9.007649960967395,8.839133226183668,9.488633957627567,9.029869369881963,8.415656442226936,8.068021632501033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4893196876857103,9.430708877212304,0.8262310570413283,0.0,0.0,0.0,0.0,47.18945814476242,-8.754111854703282,False,True,False,True,True,3.6597149094576764,0,1.018047200370199,0.9109208699676076,False,False,False,False,0.07066911462034552,0.0824285865729496,False,False,False,False,959732.0,803010.9866363163,False,False,False,False,12986.23469074178,False,False,False,False
2025-07-28 19:00:00+00:00,9.835,9.84,9.71,9.75,32407.0,,,10.23650948613105,10.097239013396047,9.898146228805421,9.792278018022454,9.667432548182296,9.402934523128197,9.181958280545256,9.155820449996112,,,,9.818379666344642,9.814724850619875,9.291205311758667,9.226047472226877,9.038212200568942,9.01610417900417,8.848331760898988,9.493124878300994,9.038212200568942,8.426137143987937,8.078141501649785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4815196196877424,9.431911766630986,0.660592466772775,0.0,0.0,0.0,0.0,45.97772966374946,-8.754111854703282,False,True,False,True,False,2.3681727041909006,0,1.0152460152460154,0.9133749133749134,False,False,False,False,0.062287305903844035,0.07235794623839682,False,False,False,False,927325.0,804938.3356807145,False,False,False,False,13287.331827319425,False,False,False,False
2025-07-29 14:00:00+00:00,9.59,9.68,9.53,9.665,7747.0,,,10.226768998693695,10.090996236805925,9.896151571766215,9.791464251012368,9.667247382844076,9.403735362748733,9.183285693106672,9.157197332352462,,,9.625,9.80815036223225,9.81306172367335,9.29231521330602,9.22730085296156,9.039796244556477,9.017721160258088,8.85016868396436,9.49363212984566,9.039796244556477,8.428356317735906,8.080341384232284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4728320178638504,9.431490804652842,0.4938523334398955,0.0,0.0,0.0,0.0,43.90951310651957,-8.754111854703282,False,True,False,True,False,1.093271835235626,0,1.0099032703823125,0.9170888991248274,False,False,False,False,-0.006392354554183826,0.0329827958421065,False,False,False,False,919578.0,806715.6948174476,False,False,False,False,13201.435209841604,False,False,False,False
2025-07-29 15:00:00+00:00,9.67,9.69,9.55,9.55,7356.0,,,10.217380906084632,10.084868173956224,9.894089256103447,9.790568573952651,9.666956137482112,9.4043937641574,9.184458391068434,9.158418530124138,,,9.611200092696816,9.798036038203225,9.811275413939736,9.293273111932509,9.22839943636573,9.04122000423107,9.019177337100922,8.851841383732475,9.49400707539275,9.04122000423107,8.43040618399195,8.082386243320283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4673689246321311,9.43097894033958,0.254661902808585,0.0,0.0,0.0,0.0,40.98331886061587,-2.7706340470365234,False,True,False,True,False,0.0,0,1.0081452175936703,0.928322085175704,False,False,False,False,-0.0015980802176587534,0.015692357812223872,False,False,False,False,912222.0,808351.4514869445,False,False,False,False,13110.808307363439,False,False,False,False
2025-07-29 16:00:00+00:00,9.56,9.56,9.425,9.46,5816.0,,,10.20881502612456,10.079013324454813,9.891855955437954,9.789449663873608,9.666353589301588,9.404601699220487,9.185123520636346,9.15912716580205,,,9.575186592730692,9.786508995040458,9.809138113650146,9.293740753939886,9.228993616239977,9.042108553501789,9.02009524271023,8.852955225243633,9.493971671595386,9.042108553501789,8.431862508869596,8.083876618574735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596115672966414,9.430134060073142,0.06498082740285568,0.0,0.0,0.0,0.0,37.94129793099653,-5.88817068172844,False,True,False,True,False,0.0,0,1.0032740879326476,0.9303086997193639,False,False,False,False,-0.04237402568294815,-0.01334083393536214,False,False,False,False,906406.0,809871.6770452864,False,False,False,False,12997.710504148501,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.41,9.445,4885.0,,,10.201498574255988,10.07395368580087,9.889870472684336,9.788430168890468,9.665773336151133,9.404711592510921,9.18562672525459,9.15966789521196,,,9.55211834082571,9.77661559580978,9.807210766903262,9.294072798077158,9.229434810988153,9.042804174000606,9.020816250143795,8.853845704289876,9.493873981359373,9.042804174000606,8.43304966826179,8.085100645594828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552582377762591,9.42934935510014,0.03437751061091666,0.0,0.0,0.0,0.0,35.730931504811366,-8.17265177203253,False,True,False,True,False,0.0,0,0.9997657531037716,0.9334738814710704,False,False,False,False,-0.0535863545282938,-0.03346359423182797,False,False,False,False,901521.0,811292.5967810183,False,False,False,False,12871.932046719841,False,False,False,False
2025-07-29 18:00:00+00:00,9.445,9.45,9.38,9.39,5950.0,,,10.192232167174476,10.067445265345865,9.887220335160585,9.78702496039236,9.664916517165082,9.404716947820603,9.186130691903044,9.16021959685206,,,9.524863901660682,9.763702325081153,9.8045853708512,9.294357408681913,9.229858336218339,9.043552324371234,9.021596807880206,8.854842604959744,9.493619385824175,9.043552324371234,8.434425956080585,8.08653782641173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4488290772004659,9.42822909211625,-0.08517516813906269,0.0,0.0,0.0,0.0,33.56697028144693,-10.411506927022884,False,True,False,True,False,0.0,0,0.9981277790779316,0.9326000468055231,False,False,False,False,-0.0672197180299701,-0.05034165613089903,False,False,False,False,895571.0,812599.23869139,False,False,False,False,12764.615270801703,False,False,False,False
2025-07-29 19:00:00+00:00,9.395,9.505,9.37,9.43,22245.0,,,10.160605593210795,10.045194415756335,9.878134003481714,9.78224637309715,9.662108758239977,9.40502392883053,9.188234138842525,9.16249521328657,,,9.487844281066932,9.7257584044697,9.795745203267066,9.295674098998152,9.23167487218355,9.046538497854156,9.024699959979591,8.858727779323145,9.492986478604813,9.046538497854156,8.43968608801465,8.091998102699252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426915221504298,9.424713883898766,0.011940856864742843,0.0,0.0,0.0,0.0,33.33536577689139,-10.908744009024659,False,True,False,True,False,0.0,0,0.9983671565197108,0.9302542570562164,False,False,False,False,-0.06674921569474322,-0.05854543591282113,False,False,False,False,917816.0,814230.5063085778,False,False,False,False,12911.597979781522,False,False,False,False
2025-07-30 14:00:00+00:00,9.375,9.48,9.335,9.445,5836.0,,,10.152578466550038,10.03947658337447,9.87573168492738,9.780960881985598,9.661335554712828,9.405063651568454,9.188746918305087,9.163053476388761,,,9.481227096738252,9.7167708097236,9.793402025337553,9.295978710219945,9.232111361401216,9.047284434116168,9.025476894741026,8.859712150207518,9.492780322767636,9.047284434116168,8.441036284189368,8.093407379492055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352584610642372,9.423791313563946,0.048726649412391944,0.0,0.0,0.0,0.0,33.65536134979611,-10.95698933695843,False,True,False,True,False,0.0,0,0.9948896631823463,0.9331010452961671,False,False,False,False,-0.07959696814618905,-0.06907120202950509,False,False,False,False,923652.0,815926.9635751115,False,False,False,False,12801.898786296535,False,False,False,False
2025-07-30 15:00:00+00:00,9.445,9.47,9.365,9.39,9243.0,,,10.140018313312849,10.03046509813735,9.871881948237846,9.778878292785425,9.660062303218133,9.405077329607613,9.189513688347093,9.163892790504823,,,9.471473527509964,9.703050371218831,9.789636033508023,9.296413011294826,9.232755874396403,9.04842297308101,9.026664963386757,8.861231825467348,9.492404228626794,9.04842297308101,8.443141724408495,8.09561369317075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4289726886034206,9.422306017682528,-0.07531019699110515,0.0,0.0,0.0,0.0,32.94932557633215,-12.043601682142437,False,True,False,True,False,0.0,0,0.9967479674796748,0.9354239256678281,False,False,False,False,-0.15331073777736295,-0.11119096990343402,False,False,False,False,914409.0,817453.8168530166,False,False,False,False,12746.722060927596,False,False,False,False
2025-07-30 16:00:00+00:00,9.395,9.52,9.36,9.445,12370.0,,,10.124593849338495,10.01942503829861,9.867191380794024,9.776374769557018,9.658601218708867,9.405281036164839,9.190686574043088,9.165159060952588,,,9.46694657941263,9.68836375900506,9.785140394468538,9.297160565839867,9.233773454665734,9.050075587013483,9.028381338913748,8.86337561152572,9.492103608613496,9.050075587013483,8.446041974554362,8.098629550008333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232808579238658,9.420671756549185,0.05747541613420061,0.0,0.0,0.0,0.0,34.372044312186645,-12.043601682142437,False,True,False,True,False,0.0,0,0.9952930101200285,0.9449282184043305,False,False,False,False,-0.18051135237402108,-0.14585116113872754,False,False,False,False,926779.0,819148.7809328147,False,False,False,False,12740.881408820189,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.4,9.4,6926.0,,,10.116129403776117,10.01331870055531,9.864548837940019,9.774947809486694,9.65775434031707,9.405363029595765,9.19131254753793,9.165837561791115,,,9.464181640904942,9.68053442986319,9.78260181898685,9.297547040423488,9.234311685632525,9.050971364099116,9.0293130539988,8.864548385725508,9.491903776533366,9.050971364099116,8.447642251693939,8.100299714054112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229521409256522,9.419749975302135,-0.04669553216803974,0.0,0.0,0.0,0.0,34.440329140487066,-12.043601682142437,False,True,False,True,False,0.0,0,0.9931067268837653,0.9550748752079866,False,False,False,False,-0.17727710146458706,-0.1615641313016573,False,False,False,False,919853.0,820710.0866547865,False,False,False,False,12650.728208683442,False,False,False,False
2025-07-30 18:00:00+00:00,9.4,9.4,9.13,9.13,8835.0,,,10.1023797888229,10.002942557169694,9.859598433374364,9.77203273786874,9.655680322706987,9.404631148346875,9.191407292065012,9.16601289126004,,,9.441988790475504,9.663287448162828,9.777494446259722,9.297263849478059,9.234262203491955,9.05147601090913,9.029873376042424,8.865481653702693,9.490761755466028,9.05147601090913,8.449238599978147,8.102086403997685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42302042418701075,9.417420787307307,-0.6794489600819894,0.0,0.0,0.0,0.0,30.75353321718492,-14.959558122144713,False,True,False,True,False,0.0,0,0.9739274709646839,0.9616022754207159,False,False,False,False,-0.25720264913716906,-0.20938339021941318,False,False,False,False,911018.0,822110.2093423092,False,False,False,False,12591.569631804628,False,False,False,False
2025-07-30 19:00:00+00:00,9.13,9.225,9.06,9.155,25742.0,,,10.061482978202305,9.971508901251276,9.843993673845944,9.762605800586137,9.648749369437898,9.401697247091665,9.190980868873439,9.16583212735867,,,9.380157799990783,9.612461931714675,9.76123877165585,9.29567833524263,9.233388584042693,9.05229692131528,9.030864819529269,8.867616389163167,9.486601781270272,9.05229692131528,8.45341341071908,8.106920446740276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42538581322156144,9.409803589499429,-0.5989940933143335,0.0,0.0,0.0,0.0,29.12907406988066,-16.621323916736934,False,True,False,True,False,0.0,0,0.9723665564478038,0.9626830420406235,False,False,False,False,-0.31265233937578435,-0.26101786479759875,False,False,False,False,936760.0,823887.7254765369,False,False,False,False,12795.452273171997,False,False,False,False
2025-07-31 14:00:00+00:00,9.18,9.285,9.17,9.2,9311.0,,,10.0486315895448,9.961639227519273,9.839079200414606,9.759654284331466,9.646639904482182,9.400946021163499,9.191074840047525,9.166008964513825,,,9.368765657054432,9.598918888331218,9.756225245990409,9.295384915790953,9.233334468939217,9.052813226209334,9.031438672988026,8.8685768324628,9.485433786687546,9.052813226209334,8.4550660119842,8.10877770283767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42736630067780706,9.407589271044731,-0.4857408520875264,0.0,0.0,0.0,0.0,29.577484518353284,-16.621323916736934,False,True,False,True,False,0.0,0,0.9750117868929751,0.9611032531824609,False,False,False,False,-0.27399878667110866,-0.2675083257343537,False,False,False,False,946071.0,825782.039810234,False,False,False,False,12741.429757308864,False,False,False,False
2025-07-31 15:00:00+00:00,9.195,9.235,9.145,9.165,9269.0,,,10.035673431783906,9.951595527622297,9.833978495793747,9.756550827473838,9.64438236858872,9.40005533775995,9.191042773125487,9.166061290213644,,,9.356512365959873,9.58511803104753,9.750991463071063,9.294957070921301,9.233150249346423,9.053210869049886,9.031895065693877,8.869428045288831,9.48412288445127,9.053210869049886,8.456625389958628,8.110559531057591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42967694757731406,9.405234159426788,-0.5591041380770434,0.0,0.0,0.0,0.0,29.353843509314558,-16.78260532085819,False,True,False,True,False,0.0,0,0.9737215909090909,0.9675662878787877,False,False,False,False,-0.2909471453918813,-0.27922773556311753,False,False,False,False,936802.0,827503.2795030986,False,False,False,False,12687.59363704051,False,False,False,False
2025-07-31 16:00:00+00:00,9.165,9.29,9.15,9.28,16072.0,,,10.01557317715947,9.936053976424693,9.826093595391841,9.751785940856976,9.64100642578292,9.398935939132745,9.191330411403653,9.166487267678372,,,9.344630696539195,9.566398596285184,9.74304587537038,9.294600871849617,9.23319233663451,9.054205056053263,9.032985565262905,8.87116679171435,9.482309719079138,9.054205056053263,8.45952974035679,8.113802647920142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4304344861264316,9.401849076499253,-0.2830839080664726,0.0,0.0,0.0,0.0,32.991143749113746,-16.78260532085819,False,True,False,True,True,0.0,0,0.9737344794651388,0.9713467048710602,False,False,False,False,-0.27737590655624234,-0.27830182105967993,False,False,False,False,952874.0,829447.0116038257,False,False,False,False,12740.065053520502,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.185,9.2,15124.0,,,9.997564449384704,9.922036636587054,9.818862605906451,9.747381700080535,9.637880688489926,9.39789677389698,9.191598013678005,9.166883660646176,,,9.33546921828473,9.550547827836699,9.735791365351556,9.29426987430956,9.23323147179939,9.055130984344027,9.034001355950828,8.87278814308297,9.480627929324942,9.055130984344027,8.462243179544302,8.116837507422654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4322298875318015,9.39879559430532,-0.45993023629281915,0.0,0.0,0.0,0.0,33.924222015034815,-19.970075387201096,False,True,False,True,True,0.0,0,0.960545193687231,0.9775227164036345,False,False,False,False,-0.2594337542285235,-0.2688677876441017,False,False,False,False,937750.0,831126.1277029911,False,False,False,False,12777.025285248865,False,False,False,False
2025-07-31 18:00:00+00:00,9.195,9.24,9.16,9.16,10308.0,,,9.984931206919311,9.912079925304681,9.813590871363923,9.744112113697057,9.635496226873917,9.396959654279973,9.191579602526133,9.166956099278766,,,9.327089090428972,9.538889733253352,9.730446566274233,9.29382711525353,9.233049737735884,9.055576253013077,9.034510219915298,8.873725742283705,9.479243887800546,9.055576253013077,8.463955701386741,8.118798831389105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344070930850467,9.396459982262554,-0.544328087700586,0.0,0.0,0.0,0.0,33.844296256921325,-19.88510723273418,False,True,False,True,True,0.0,0,0.9542719614921781,0.9886883273164861,False,False,False,False,-0.28641203437841994,-0.27763991101126084,False,False,False,False,927442.0,832619.3970409292,False,False,False,False,12738.74582346206,False,False,False,False
2025-07-31 19:00:00+00:00,9.16,9.22,9.135,9.19,20338.0,,,9.960976401205896,9.89307514331807,9.803362334711773,9.737714811811422,9.630813168159282,9.395091477593212,9.191507114861409,9.167061614449889,,,9.312546347515813,9.517651356363102,9.720106310833417,9.292923873055374,9.23265709188348,9.05641282524053,9.035471672049711,8.875530025764906,9.476504984034714,9.05641282524053,8.467287709754162,8.122629547075224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43503010147490606,9.391962172647442,-0.46424873120898924,0.0,0.0,0.0,0.0,34.83655839417865,-18.737363065564907,False,True,False,True,True,0.0,0,0.9471907402941888,0.9910778876296117,False,False,False,False,-0.2966324743332064,-0.2871361926722336,False,False,False,False,947780.0,834404.8327457209,False,False,False,False,12856.563717671952,False,False,False,False
2025-08-01 14:00:00+00:00,9.05,9.21,8.91,9.16,13798.0,,,9.94377023742111,9.879202714351145,9.795649938203086,9.732780472775561,9.627076563937282,9.393325416370466,9.191022478473256,9.166704572508422,,,9.298618607763775,9.501199773142595,9.712195249943585,9.29183933195683,9.231938523100625,9.056578267508792,9.035727016475516,8.876392382185994,9.474127186261946,9.056578267508792,8.469253352784555,8.124997290560245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356149221048771,9.399812426104114,-0.5505147182409375,0.0,0.0,0.0,0.0,34.87796694348218,-18.457630013658346,False,True,False,True,True,0.0,0,0.932791198277924,0.9959339870844295,False,False,False,False,-0.34282825441539394,-0.3149822235438138,False,False,False,False,933982.0,835948.6647961747,False,False,False,False,12871.159629025875,False,False,False,False
2025-08-01 15:00:00+00:00,9.155,9.29,9.145,9.26,14853.0,,,9.928886542786852,9.867333276564516,9.789131719193895,9.728683574872582,9.624139438475979,9.392313332481898,9.191237318540146,9.16704146017408,,,9.29433268397522,9.490401145487732,9.705753843372289,9.291489410614707,9.231937022115696,9.057418780374844,9.03665341455959,8.877900159086145,9.472518285872573,9.057418780374844,8.471821511181096,8.127895468354506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43609201235899864,9.400695963959887,-0.32262907820486203,0.0,0.0,0.0,0.0,38.35877162504522,-15.038954240300043,False,True,False,True,True,0.0,0,0.9446706586826348,0.9935329341317365,False,False,False,False,-0.2714027153945083,-0.293192469469161,False,False,False,False,948835.0,837698.8405357689,False,False,False,False,12901.8858363278,False,False,False,False
2025-08-01 16:00:00+00:00,9.27,9.31,9.14,9.155,6216.0,,,9.922580631586388,9.862265692614184,9.786303936395688,9.726886538995679,9.622830188616538,9.391815128794237,9.19126033884936,9.167116444891318,,,9.291914903738526,9.485639791022233,9.70294171978914,9.291271339238268,9.231867239263229,9.05770799592938,9.036979275640736,8.878474184851461,9.471768198253914,9.05770799592938,8.472848928998744,8.129071015331252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43725436347560453,9.399816674472271,-0.559895326203945,0.0,0.0,0.0,0.0,38.28704140107057,-15.021710953309388,False,True,False,True,True,0.0,0,0.9466183574879226,0.9980676328502414,False,False,False,False,-0.2680731514790096,-0.2806328104740853,False,False,False,False,942619.0,839325.5096747492,False,False,False,False,12798.228691578532,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.1,9.12,9160.0,,,9.912664842543709,9.854215979556244,9.781728318976244,9.72393564419934,9.620620089020884,9.390836346884722,9.19108333999925,9.16701958025784,,,9.286166828348154,9.47736073340827,9.698324452625888,9.29072019096278,9.23154492289625,9.057940598878142,9.037268527654918,8.879146997796497,9.47040621208115,9.057940598878142,8.47422312822471,8.130693942055512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43825899414161895,9.397383221647384,-0.6329207736869666,0.0,0.0,0.0,0.0,37.52650705540627,-15.021710953309388,False,True,False,True,True,0.0,0,0.9339462859908056,1.0038712799419307,False,False,False,False,-0.3039055342288711,-0.2922691723514782,False,False,False,False,933459.0,840784.9436332801,False,False,False,False,12741.822045197468,False,False,False,False
2025-08-01 18:00:00+00:00,9.12,9.16,9.045,9.145,9242.0,,,9.902659286440633,9.846051826797392,9.77703547822847,9.720887705469863,9.618319161479437,9.38977927330915,9.190840706611727,9.166858484345802,,,9.280062915137298,9.46892883400616,9.693578347022452,9.290096398846783,9.231153838833977,9.058114630385354,9.037500292417887,8.879769843501451,9.468961527346073,9.058114630385354,8.475562188565517,8.132293657783782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43843166437245606,9.394821181401221,-0.5698064298316602,0.0,0.0,0.0,0.0,37.93893138663792,-15.021710953309388,False,True,False,True,True,0.0,1,0.9301987396994669,1.0075133301017933,False,False,False,False,-0.3232485483174961,-0.3077588603344872,False,False,False,False,942701.0,842365.0375304386,False,False,False,False,12687.56123829518,False,False,False,False
2025-08-01 19:00:00+00:00,9.145,9.19,9.11,9.14,33144.0,,,9.870050336392952,9.819348302241226,9.761477457452312,9.710734677931462,9.610720796651739,9.386463625312102,9.190330157273323,9.166629439910817,,,9.26480584523292,9.444001747212708,9.678029437708455,9.288276325488706,9.230134797205256,9.059045831111067,9.038631239369339,8.882256399055942,9.464309233649034,9.059045831111067,8.480541394049714,8.138161722589809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43843166437245606,9.38777874626014,-0.5651479270202697,0.0,0.0,0.0,0.0,38.089772639591324,-14.738521251502512,False,True,False,True,True,0.0,1,0.9297440849830999,1.002655721873491,False,False,False,False,-0.301644577138061,-0.30470171873627405,False,False,False,False,909557.0,843406.7733826799,False,False,False,False,13004.715327623937,False,False,False,False
2025-08-04 14:00:00+00:00,9.215,9.36,9.19,9.345,8997.0,,,9.863433694282866,9.81400367856509,9.7583952017232,9.708764752155995,9.609360638765178,9.38613855740607,9.190667941622483,9.167033736911575,,,9.265815430150534,9.441006063390548,9.67512158180625,9.288310849232206,9.23035735837582,9.059726944819174,9.039359525418462,8.883306000119632,9.46366141540993,9.059726944819174,8.482185128821143,8.139980714643286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43739350827505297,9.387393238939962,-0.09692242371668425,0.0,0.0,0.0,0.0,44.49521490664867,-8.727264401662936,False,False,False,True,True,0.0,1,0.9319159101767797,0.9921165790731008,False,False,False,False,-0.24601993823893512,-0.27536082848760457,False,False,False,False,918554.0,844571.8466635686,False,False,False,False,12942.580206265426,False,False,False,False
2025-08-04 15:00:00+00:00,9.35,9.45,9.345,9.425,5629.0,,,9.86015008499112,9.811406056699278,9.756936759946303,9.707864601281326,9.608809972312988,9.386185821386052,9.191089772857378,9.167493092102353,,,9.268419964828368,9.440569844450764,9.673841417595922,9.288564502508649,9.230716608797303,9.060343702295883,9.040002847007424,8.884130708354878,9.46352257455948,9.060343702295883,8.483346242889603,8.141222038900715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43539190174851217,9.387719601601264,0.08562492377331979,0.0,0.0,0.0,0.0,50.45585865542819,-3.486064522448281,True,False,True,False,True,0.0,0,0.9396244354647019,0.9878773472783456,False,False,False,False,-0.19292172326793094,-0.23414127587776776,False,False,False,False,924183.0,845806.128110645,False,False,False,False,12829.19136585821,False,False,False,False
2025-08-04 16:00:00+00:00,9.425,9.49,9.4,9.465,7930.0,,,9.856054679186586,9.808202976870845,9.755163884822291,9.70679365993892,9.608210834655516,9.386397526412692,9.191804717107344,9.168258435832161,,,9.273072385398057,9.440764940760186,9.672358820471949,9.28905545930938,9.231349039911583,9.061321280221643,9.041016088884447,8.885387813297902,9.463482026384808,9.061321280221643,8.48505653356057,8.143028704359358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43225862920548014,9.38841966241807,0.1771632360993926,0.0,0.0,0.0,0.0,55.215032015989806,0.49442435265072504,True,False,True,False,True,0.0,0,0.9424852071005917,0.98603550295858,False,False,False,False,-0.17263374388058234,-0.20338750987917503,False,False,False,False,932113.0,847144.2191476893,False,False,False,False,12753.234910573587,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.53,9.46,9.465,4902.0,,,9.853769200000839,9.806433799280272,9.754197466899889,9.706222025292009,9.607921128721099,9.386594196235,9.19230114641829,9.1687848839588,,,9.276347054633028,9.441240519793837,9.67158913211755,9.289419382297412,9.231797050201488,9.061974535131608,9.041690581980806,8.886207701197295,9.463527422719165,9.061974535131608,8.486147100904015,8.144171404944041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42972653151972173,9.388943718746056,0.17698763207608356,0.0,0.0,0.0,0.0,58.38781425636422,3.0403946048251953,True,False,True,False,True,0.0,0,0.9455060155697099,0.9841943854682708,False,False,False,False,-0.1514286339686751,-0.17740807192392505,False,False,False,False,932113.0,848461.56458726,False,False,False,False,12631.510338316632,False,False,False,False
2025-08-04 18:00:00+00:00,9.465,9.55,9.46,9.53,5795.0,,,9.851308243414627,9.804549319756196,9.753183188267627,9.705636109634689,9.60765893745503,9.386892334669126,9.192942445659599,9.16946054436801,,,9.280598353965518,9.442145300255914,9.67082428170793,9.28990993436403,9.232383674598458,9.062795750729027,9.042536102806638,8.887219786829068,9.463651330518537,9.062795750729027,8.487469756536136,8.145548256809874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42782044520267154,9.389654516619965,0.32804763062117964,0.0,0.0,0.0,0.0,61.84437494364141,5.964036336988258,True,False,True,False,True,1.1086497315374046,0,0.945736434108527,0.9833215879727507,False,False,False,False,-0.1472043738392698,-0.1623062228815974,False,False,False,False,937908.0,849848.3310277676,False,False,False,False,12525.517929970636,False,False,False,False
2025-08-04 19:00:00+00:00,9.535,9.63,9.49,9.55,31915.0,,,9.840027196439392,9.796072158751183,9.748728998188778,9.703185005678769,9.606892195819547,9.389063687319645,9.196900428999287,9.173597649978106,,,9.305420500496778,9.449549078988237,9.667864533702474,9.29309011751698,9.2360627273156,9.067695344503855,9.047562527512351,8.893117413542878,9.464908528743717,9.067695344503855,8.494998591242885,8.153320361947062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247770268300789,9.393768157905829,0.3677972965253338,0.0,0.0,0.0,0.0,64.54445857854034,8.288257021390379,True,False,True,False,True,1.456064193181863,0,0.9474912485414237,0.9796966161026837,False,False,False,False,-0.1240598103880339,-0.14318301663481564,False,False,False,False,969823.0,851708.403414934,False,False,False,False,12826.13005508737,False,False,False,False
2025-08-05 14:00:00+00:00,9.715,9.78,9.46,9.495,10753.0,,,9.836694335941358,9.793591885622721,9.747437603342483,9.702496681935061,9.6067482411546,9.389875782015208,9.198293795348704,9.175049427539207,,,9.313445043892152,9.452294482233144,9.667089212294382,9.294231275886133,9.23736607209783,9.069396505038211,9.049305134206726,8.895145265417977,9.46542271301754,9.069396505038211,8.497562711533359,8.155959873979565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214708586424024,9.428255056956575,0.15836194051094396,0.0,0.0,0.0,0.0,63.892053585615685,8.288257021390379,True,False,True,False,True,0.46047439187690387,0,0.9468843412278687,0.9730972637387907,False,False,False,False,-0.09896029569964482,-0.12107165616723023,False,False,False,False,959070.0,853372.9242922218,False,False,False,False,12793.988503845705,False,False,False,False
