date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_386,Gap_Up_aVWAP_377,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bear_413,aVWAP_OB_bear_368,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938957,89.00632638987054,0.681693940683463,-1.0,92.71,91.535,0.0,0.0,0.0,0.0,0.0,64.66992089567884,7.268218121346585,True,False,True,False,True,2.9330488761276285,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,35673.0,39411.54856794378,False,False,False,False,4740.504078588635,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278983742066119,89.01764037292929,0.5988243427710391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52910249118821,7.528186498087862,True,False,True,False,True,2.304337083543224,0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,32227.0,39300.16021805317,False,False,False,False,4720.434247912842,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468619,89.02365446262388,0.4326612983866132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58330742397574,7.528186498087862,True,False,True,False,True,1.2011790471941133,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,28363.0,39130.59184257947,False,False,False,False,4707.156197557604,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240839194,88.93816042360717,-0.3478445168607057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53388920703043,12.412573305315398,True,False,True,False,False,0.0,0,0.8756524627503083,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,22149.0,38867.311348896066,False,False,False,False,4730.518116975316,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9691138639331225,88.88570193441304,-0.31888778649418886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99074766252709,8.189224969363508,True,False,False,False,False,0.0,0,0.8737164133089855,0.8560011383309218,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,27126.0,38685.27551402946,False,False,False,False,4734.339541518334,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177721445456495,88.84690971495661,-0.20979007574518405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.807400314860786,6.140940917663308,True,False,False,True,False,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,33007.0,38597.24023474218,False,False,False,False,4752.117223045181,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901243550875089,88.82914858936985,-0.5150020918122851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4631526107171,2.9242168692401975,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,30781.0,38476.05821559889,False,False,False,False,4712.9526149359535,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9594428320840493,88.71114419826085,-1.1380753276058921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16554169905747,-2.0604603819332254,False,False,False,True,False,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,25029.0,38267.57669287643,False,False,False,False,4729.061876719892,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0088659210522595,88.5944945162544,-1.006392978889005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.455139362403436,-4.610504858971062,False,True,False,True,False,0.0,0,0.8750510510510509,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,32288.0,38174.870077483,False,False,False,False,4768.285723592452,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.05316551632226,88.47268990492915,-1.0097514864487356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4392762634355,-6.639526849032848,False,True,False,True,False,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,24411.0,37961.476742948376,False,False,False,False,4816.48284415691,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051065071832023,88.41032888396109,-0.6344822505649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55911511650459,-6.639526849032848,False,True,False,True,False,0.0,0,0.8733203995113888,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,31038.0,37854.1360182515,False,False,False,False,4844.552877580833,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0125111736816494,88.37196377278869,-0.7469047793426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25499266092242,-6.639526849032848,False,True,False,True,False,0.0,0,0.8687678532850044,0.868719844451379,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,27282.0,37690.22693269721,False,False,False,False,4827.676088781131,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9680809655992038,88.3355221482134,-0.6213386696460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88729880603943,-6.639526849032848,False,False,False,True,True,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,33339.0,37622.76605001973,False,False,False,False,4846.735374226384,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989778870117188,88.2976860458428,-0.7977098855479472,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.671964186344994,-6.639526849032848,False,False,False,True,True,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,28942.0,37488.18052986438,False,False,False,False,4839.76273276551,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02963412038181,88.19468938871796,-1.0781845842387063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61999275747769,-6.639526849032848,False,True,False,True,True,0.0,0,0.875926913197305,0.8768235351136525,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,20794.0,37229.3560255254,False,False,False,False,4891.053233032711,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1730181539881475,87.95901195966755,-1.7682673996075096,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.92392740291507,-10.791487484905574,False,True,False,True,False,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,8600.0,36785.49004063353,False,False,False,False,5004.277213915925,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325435991147555,87.78091570254927,-1.8589838617438388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17146787517884,-14.43231808893421,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-272.0,36210.955311321384,False,False,False,False,5064.241908273817,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465164350354508,87.78091570254927,-1.8008106917522237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669828190021356,-16.86819985583857,False,True,False,True,False,0.0,0,0.8602529099008476,0.9003688269387364,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-272.0,35645.32809719237,False,False,False,False,4985.726529850967,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220422,87.64458185917118,-1.5819758009797724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9633122386939,-16.86819985583857,False,True,False,True,False,0.0,0,0.8608025282512927,0.8960927025474047,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,6946.0,35200.37727398008,False,False,False,False,5020.33542086103,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699903415722308,87.52549433235885,-1.8224830543762267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74870593609653,-18.225613006655415,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,1202.0,34673.27064957728,False,False,False,False,5031.555026739153,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.792781737549174,87.46013118794548,-1.4793352954918966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59377470189046,-18.225613006655415,False,True,False,True,True,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,5123.0,34215.126918576076,False,False,False,False,5014.337119347848,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932181092917658,87.40743541718906,-1.741103024282737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773291999338156,-18.225613006655415,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,2414.0,33722.08619115629,False,False,False,False,4978.595458582765,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0783217354407295,87.25921372848983,-1.8853105863051254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82332928467478,-18.225613006655415,False,True,False,True,True,0.0,0,0.8435237911398512,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-4342.0,33131.945319975566,False,False,False,False,5006.152118139621,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1948331372937675,87.16008005895007,-1.672831413306404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139227969983267,-18.225613006655415,False,True,False,True,True,0.0,0,0.8402425233982146,0.9030147005750306,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,468.0,32625.52756307672,False,False,False,False,5003.111000028929,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.306573364599321,87.04829653819665,-1.6071193126415195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14441687086252,-18.225613006655415,False,True,False,True,True,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,6757.0,32224.46512023832,False,False,False,False,5023.047263594372,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394812283720134,86.92661897324439,-1.5286201890898248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263387032186095,-18.225613006655415,False,True,False,True,True,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,13643.0,31936.38038969199,False,False,False,False,5051.9302517557,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468452839648571,86.7567999440069,-1.3398305076135115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10953307574686,-20.30863776774454,False,True,False,True,True,0.0,0,0.8489995681589173,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,23991.0,31813.19619760374,False,False,False,False,5134.0398602556115,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593404678807172,86.60948869799856,-1.8234848511217796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02269431212866,-20.30863776774454,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,16123.0,31569.937341826935,False,False,False,False,5176.426839166377,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,86.22392678654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728753442853869,85.78706636569669,-1.7258669733866716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13042622386711,-20.30863776774454,False,True,False,True,False,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,4346.0,31147.860793891632,False,False,False,False,5278.7613067762,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,,,,,,,,,,,86.02912383203669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788982143024221,85.69933625627678,-1.329998273626488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77961660020646,-20.30863776774454,False,True,False,True,True,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,13430.0,30873.165277707263,False,False,False,False,5337.757255508352,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,,,,,,,,,,,85.92056878518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807397564182215,85.63269191413755,-1.3418561116256038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98161512186643,-18.792756546043737,False,True,False,True,True,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,8299.0,30523.178219138157,False,False,False,False,5334.551716663261,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,,,,,,,,,,,85.77003204110993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835817194217564,85.5308768557679,-1.2904579778869514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81941059322887,-17.04991910119093,False,True,False,True,True,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,15405.0,30288.78785915152,False,False,False,False,5362.0160311335985,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,,,,,,,,,,,85.43392028891702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740401406374587,85.29922076230622,-1.388268902843028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92975227813973,-16.816611533960533,False,True,False,True,True,0.0,0,0.850831831902099,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-1576.0,29794.760140404982,False,False,False,False,5542.155317472612,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,,,,,,,,,,,85.33734629324783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693892175665878,85.22433356460571,-1.5884272630343599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29063650151147,-16.816611533960533,False,True,False,True,True,0.0,0,0.8429942058223275,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-6014.0,29239.585564584748,False,False,False,False,5525.036630380013,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,,,,,,,,,,,85.08542666814454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654966466632647,85.0268313499883,-1.6528535412437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51779474803529,-16.816611533960533,False,True,False,True,False,0.0,0,0.8393772590895131,0.9155897847811192,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-17493.0,28515.04935428111,False,False,False,False,5617.346139986525,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,,,,,,,,,,,,,,,,,,84.91528149211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5855506854257815,84.89926440437333,-1.5413456773093526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.135066167962954,-16.816611533960533,False,True,False,True,False,0.0,0,0.8373854785634811,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-8872.0,27935.40517824574,False,False,False,False,5663.914416885958,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,,,,,,,,,,,,,,,,,,84.80128654435414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467974753133178,84.81551998452237,-1.5280831316447863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05411349260001,-16.816611533960533,False,True,False,True,False,0.0,0,0.8309591642924977,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-2685.0,27460.670214241927,False,False,False,False,5672.024270887726,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,,,,,,,,,,,,,,,,,,84.72189320931741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445439436598169,84.75939288925176,-1.3606602323871402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22409624450363,-15.00663776404432,False,False,False,True,True,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,2076.0,27067.10943572655,False,False,False,False,5657.899863587141,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,,,,,,,,,,,,,,,,,,84.67885415088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378531921503445,84.73021367800291,-1.2234218879867795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.352312736202805,-11.138502553853797,True,False,False,True,True,0.0,0,0.8293822877517588,0.9231473450901032,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,4919.0,26723.72789408738,False,False,False,False,5614.258005236953,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,,,,,,,,,,,,,,,,,,,84.5549303201913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319491370558122,84.64358896971328,-1.3353887570961436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6083326252577,-9.994904062267658,True,False,False,True,True,0.0,0,0.8274925487933853,0.9234688972214209,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-3133.0,26260.8328879775,False,False,False,False,5652.0524547681625,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,,,,,,,,,,,,,,,,,,,84.49834833809349,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.239597066036213,84.60261055681968,-1.4548085398074764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15115913272663,-9.994904062267658,True,False,False,True,True,0.0,0,0.827363052421392,0.925806529217889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-6682.0,25750.091292815057,False,False,False,False,5619.446990353152,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,,,,,,,,,,,,,,,,,,,84.4257012030752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203092698639098,84.546964184204,-1.5926997007705634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31127014933998,-9.994904062267658,True,False,False,True,False,0.0,0,0.8232415754712433,0.9341223545292388,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-10734.0,25184.44646656986,False,False,False,False,5595.145486626747,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,,,,,,,,,,,,,,,,,,,84.29360863217545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.142822237601492,84.45459381259359,-1.3202077573188897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96145652296492,-9.594836569935786,True,False,False,True,True,0.0,0,0.832347851168157,0.929141428708778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-1255.0,24774.532567863353,False,False,False,False,5655.360285283696,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,,,,,,,,,,,,,,,,,,,84.24521498850122,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.09136322476479,84.42144398447535,-1.2494578963710115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.665824813313115,-7.016756970651244,True,False,False,False,True,0.0,0,0.8336391732663706,0.9329969094069923,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,2538.0,24429.78012495074,False,False,False,False,5626.48648241108,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,,,,,,,,,,,,,,,,,,,84.16377531405347,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.039142093257231,84.36178871989719,-1.4926724789050765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563325097917314,-7.016756970651244,True,False,False,True,True,0.0,0,0.8266657038320817,0.9339736183323704,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-3108.0,24002.83779743212,False,False,False,False,5626.7890175674975,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,,,,,,,,,,,,,,,,,,,84.09702861988599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.989897069656506,84.31244467814926,-1.4484155839805308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.491852363640064,-7.016756970651244,True,False,False,True,True,0.0,0,0.8227741375987666,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,1539.0,23654.56124243317,False,False,False,False,5611.59849016335,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,,,,,,,,,,,,,,,,,,,83.93404857235784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.017312920871766,84.18413424347703,-1.7049234078847813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463834765146956,-7.016756970651244,True,False,False,True,False,0.0,0,0.8138373237914557,0.946879277635023,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-8028.0,23163.358742550485,False,False,False,False,5672.922544579423,False,False,False,False
