date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_180,Gap_Up_aVWAP_168,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Up_aVWAP_54,Gap_Up_aVWAP_48,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_198,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_36,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,6.0115449755943065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511562335,5.983001237991779,0.9007987856781898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16081470758209,3.7540079927610606,True,False,True,False,True,4.820083733612041,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,-691306.0,-499101.51556058705,False,False,False,False,56126.66672111586,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,6.012094227514167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898789723,5.984932748615015,0.8413845280194044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01389779837573,4.783610639287403,True,False,True,False,True,4.483428863104422,1,0.9883589936162219,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,-724224.0,-502591.7866371671,False,False,False,False,55766.842430866,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,6.012607933676086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21581137493085842,5.986803928946191,0.9415447685225541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66637836839147,6.553027154334025,True,False,True,False,True,5.234066037353699,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,-697264.0,-505609.9604877537,False,False,False,False,55320.22471875955,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,6.013400770969057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2111872701255005,5.989650638308567,1.0197080608289466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.403513356293075,8.35582169682754,True,False,True,False,True,5.6858036463005455,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,-658462.0,-507979.75954995904,False,True,False,False,55064.12821149196,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,6.014450952990166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.205849744029754,6.009868005344417,0.8993549908365372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72339362669663,8.847643721508177,True,False,True,False,True,5.331958001945871,1,1.0007530120481924,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,-705929.0,-511048.7400220527,False,False,False,False,54946.34327798045,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.018170838697122,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000714962297273,6.033844067889061,0.8554738447820351,-1.0,6.235,6.185,0.0,0.0,0.0,0.0,0.0,63.439480338490846,9.757194481067842,True,False,True,False,True,5.64233185860742,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,-533577.0,-511398.015370548,False,True,False,False,56766.58601785672,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.018412231111157,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929314598,6.032981239973572,0.525786396490753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62216389526963,12.515072972147948,True,False,True,False,False,3.155296792207043,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,-554578.0,-512067.47249658604,False,False,False,False,56212.08080827755,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.018726933569195,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500730445769153,6.031939199271108,0.3949076548250554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68642940365437,8.051994427070483,False,False,True,False,False,2.11524205491245,0,0.9955089820359277,0.9704341317365273,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,-584011.0,-513182.8760237708,False,False,False,False,55796.90126086239,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.018984829522735,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17522250976380357,6.0309655709632155,0.3654463637297592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839665847106446,4.717784431024889,False,True,False,False,False,1.7677624398049403,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,-611631.0,-514709.2035272782,False,False,False,False,55360.05007852343,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.019203399396589,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16367026289144074,6.030850763254999,0.6363357332301783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09683498715503,4.717784431024889,False,True,False,False,False,3.0903074258477794,0,0.995877061469265,0.9685157421289357,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,-593483.0,-515930.5026973979,False,False,False,False,54783.11906955408,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.019314158577218,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548322943,6.030756555477446,0.5754063093761866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287454622848685,4.305188818832413,False,True,False,False,False,2.554363222770963,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-603308.0,-517285.19257805834,False,False,False,False,54086.09396770053,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.019600637412922,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995065254341725,6.030110291609799,0.4327404201953192,0.0,0.0,0.0,0.0,-1.0,6.105,5.955,205.0,47.185998596978834,2.20100209183542,False,True,False,True,False,1.6595927847970273,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-634405.0,-519101.0035458404,False,False,False,False,53729.673906185795,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.018787425484924,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460376663741189,6.0202522558318625,-0.7891954089201162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24232698128566,-5.1506501508040685,False,True,False,True,False,0.0,0,0.9855822550831788,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-698644.0,-521884.61589396687,False,False,False,False,53892.609194461984,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.017947131309456,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202248901982337,6.012373194889406,-1.1080864444464122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019419811217425,-10.596655119827531,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-759759.0,-525572.5908413472,False,False,False,False,54004.584245710634,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.017168688229767,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014871479,5.997333512002356,-0.8787268994888017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.217495268286736,-12.876526802554693,False,True,False,True,False,0.0,0,0.9911732254505331,0.9738874586244946,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,-710855.0,-528445.186332179,False,False,False,False,53925.50542019574,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.0165301687799655,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266823873,5.993098073626874,-0.9322201768340452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1213292703219,-14.705201487359133,False,True,False,True,False,0.0,0,0.987509184423218,0.976855253490081,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,-749594.0,-531873.8501099746,False,False,False,False,53690.055723758596,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.016112521037635,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13330237253147828,5.9908365592623305,-0.9815021051589624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60100696887276,-16.18923588793347,False,True,False,True,False,0.0,0,0.9908223201174741,0.973935389133627,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,-778587.0,-535698.860185789,False,False,False,False,53307.15563501815,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,5.957064723733844,5.980070123065978,,5.889569555486285,5.951761499071072,5.932059752138411,5.791690164086741,5.830887169559571,6.014714374542432,6.01820149705592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017652602495747,5.9843394007933615,-0.5710660981927644,0.0,0.0,0.0,0.0,1.0,5.995,5.925,211.0,29.351106320325993,-16.18923588793347,False,True,False,True,False,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,-664480.0,-537695.467004614,False,False,False,False,54249.78888098686,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,5.957422455843988,5.9802939606920456,,5.905435087537229,5.958032641354821,5.932970644960115,5.793310832244525,5.832132090115819,6.014749853121879,6.018437336059069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126748953831169,5.985849489953285,0.1510900837274251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39567238252357,-21.245901330726127,False,True,False,True,True,0.0,0,0.9970972423802608,0.9629898403483309,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,-615873.0,-538907.5217797362,False,False,False,False,54162.303782056835,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,5.956982086294445,5.979563866108724,,5.909934397959287,5.9520080369160935,5.932774138789856,5.79557868363714,5.833614893291351,6.013625263949952,6.004913246088429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592586836834932,5.98134830970358,-0.7651192797158153,0.0,0.0,0.0,0.0,-1.0,5.995,5.895,213.0,36.812779661194455,-20.83490433640257,False,True,False,True,True,0.0,0,0.9859256586070008,0.9714904366654642,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,-736737.0,-541974.6454730736,False,False,False,False,55196.43860714123,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,5.956391952836783,5.978832002668054,,5.906114684024529,5.945175698420817,5.932023665477345,5.796302160662381,5.833964655845579,6.012704168506639,5.9955953958436154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.124202791165625,5.977524005310598,-0.8254565324049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79865225094067,-20.54844770976014,False,True,False,True,True,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,-801257.0,-545994.5269386073,False,False,False,False,55340.989946565394,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,5.956070629833146,5.978402115975599,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,6.012127677245424,5.990536193529083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762915278,5.975439383301219,-0.6970181615470555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586080375596204,-19.35350461552855,False,True,False,True,True,0.0,0,0.9833694866232824,0.9797541576283444,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,-752774.0,-549200.4102418846,False,False,False,False,55234.664521037244,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,5.955955670362021,5.978094238547723,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,6.011553916028493,5.986775304284346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213240272,5.974010786494247,-0.24113318037365397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847055165547175,-15.880234324399012,False,True,False,True,True,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,-670699.0,-551084.1093079019,False,False,False,False,55650.79375326922,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,5.95482872184874,5.976351548665105,,5.912133679296968,5.936357131439391,5.93116274551219,5.80313423431526,5.838402838456264,6.00896767020489,5.972114679400629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965627655,5.967147742345146,-0.5688668692460954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27683578821794,-15.088471063643198,False,True,False,True,True,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-951507.0,-557292.2161403375,False,False,False,False,59141.603152443335,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,5.954513728537454,5.975855278335898,,5.912752832228776,5.935213889633178,5.9309879507443934,5.8044533805327685,5.839261424047501,6.008221933178227,5.968921792859421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1135345325884977,5.965475463940286,-0.22438515718050686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48203968707149,-12.617506392226119,False,True,False,True,True,0.0,0,0.9824624194702933,0.9770937723693632,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-865949.0,-562077.5926342858,False,False,False,False,59551.159692715526,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,5.95443217226119,5.975736300879023,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.804707959052497,5.839421717586026,6.008051575186778,5.968191557048318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577114058,5.965085558915039,-0.556703048549663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52835907094409,-12.161750209128215,False,True,False,True,True,0.0,1,0.9828448892065759,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-883990.0,-567068.4826709635,False,False,False,False,58907.5913253866,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,5.9543280589029495,5.9754656564638315,,5.914641173657843,5.935273051968956,5.931074949391938,5.8060986132786585,5.840390313666657,6.007549409692589,5.966806402866306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394825542,5.964282890838664,-0.28562573037759137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047499541784376,-10.304879862664876,False,False,False,True,True,0.0,1,0.9996354356543927,0.9763033175355452,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,-806052.0,-570773.6534822665,False,False,False,False,59202.636421117044,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,5.954255214752606,5.975337002524811,,5.91494508800714,5.935134697482519,5.931061771157259,5.806524767767359,5.84067643265647,6.0073434794653195,5.966126391328758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309105570205573,5.963895330141766,-0.28028939993860696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0602598556779,-8.963153283583978,False,False,False,True,True,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-806052.0,-574421.379784867,False,False,False,False,58701.10717427802,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,5.954129814702485,5.9751154829002076,,5.915441477393469,5.934907339967214,5.931039208710974,5.807257017924546,5.841168375927001,6.006988777697779,5.965002088249288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142170617,5.963243535153963,-0.5588862790075313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27527220723368,-8.963153283583978,False,False,False,True,True,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-852636.0,-578734.7847494427,False,False,False,False,58513.245047545024,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,,5.923885644393624,5.983054342988481,6.013146727659018,6.016930426861721,6.015747357147942,6.012217369162066,5.953698591634832,5.974515804520165,,5.914777889659222,5.933182880247474,5.930650942283228,5.808320839776043,5.841817429575912,6.006157524985746,5.961903494119942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543979111107973,5.961476912595627,-0.5356318710469442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75194710827086,-8.963153283583978,False,False,False,True,True,0.0,1,0.9963167587476975,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-852636.0,-582981.3152184435,False,False,False,False,58928.06295378463,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,,5.91667235807308,5.977654664972016,6.00856760672195,6.013244679939283,6.0130161925876155,6.009703701866131,5.952799804673155,5.973546570579969,5.758333333333333,5.909711994151633,5.928030533128744,5.9293085164341335,5.8080359885564,5.8413728141791,6.0050984672019005,5.956514401297742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1098073661356843,5.958532296904484,-1.944608129846509,0.0,0.0,0.0,0.0,-1.0,5.89,5.775,224.0,38.85585420623308,-6.609140562206711,False,True,False,True,False,0.0,1,0.9952293577981649,0.974678899082569,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-897536.0,-587858.1320367622,False,False,False,False,58710.57360566394,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,,5.910693899439072,5.9730375031552505,6.004614402863652,6.010041127764112,6.01062595908687,6.007500499686491,5.9520010788207545,5.972686450189615,5.756771832208673,5.905419404773257,5.923650789487822,5.9281199390942225,5.807770972967485,5.840969313827393,6.004160097106415,5.951920184477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1137789860108457,5.943428305153763,-1.5242560268311007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.450302389825005,-8.832044298597303,False,True,False,True,False,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-857966.0,-592045.8509199132,False,False,False,False,58413.82052650636,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,,5.907579443241057,5.9703176922121575,6.002197772675098,6.008063795051222,6.00914185418196,6.006134195659066,5.951528217058504,5.9721648203698825,5.766692395805025,5.903174034011301,5.92125989158105,5.927444304618899,5.80772340945367,5.840809214551385,6.003574641042415,5.949288650068045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692039333827496,5.943104397369824,-1.266711419121961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.348770522090106,-8.995234340810626,False,True,False,True,False,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-828363.0,-595709.6826885967,False,False,False,False,57967.141138498504,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,,5.904991961780136,5.968117513653355,6.0002561637632,6.006471851964273,6.007942565870368,6.005028082519004,5.951133263691423,5.97173395987708,5.768607713603538,5.901276808980433,5.919272195258846,5.926872194696502,5.807640577933409,5.8406445280048676,6.003097207770403,5.947140367128486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071924094829983,5.9420586060182625,-1.383860639827979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60627550933646,-9.889180889439068,False,True,False,True,False,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-850828.0,-599665.0054376107,False,False,False,False,57416.720345653564,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,,5.902345290482321,5.96586599528994,5.998267897250545,6.004837226140167,6.006707045441876,6.003887357963407,5.950720188304556,5.971285060923485,5.769044223987274,5.899314302440055,5.9172242998489475,5.926272085501002,5.807538300042755,5.8404610709002975,6.002601996284838,5.944937591563887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157609073,5.94085837849445,-1.4227875473792262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7639027727902,-10.924427079339551,False,True,False,True,False,0.0,0,1.0166799046862587,0.954328832406672,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-873555.0,-603911.3619424539,False,False,False,False,56878.89522401553,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,,,5.885968406355729,5.951882804875075,5.985883134221929,5.994562622249355,5.998854865039402,5.996612789599814,5.9479660101761835,5.968326393283412,5.759496215325956,5.88675167523013,5.904257486845603,5.9222415939789315,5.80654626215632,5.8390154279007405,5.999382093032248,5.931179482780113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267599703774365,5.932545421041823,-1.479531909666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4933183376918,-12.363858886989632,False,True,False,True,False,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-1009780.0,-610203.8989666018,False,False,False,False,58109.06739108505,False,False,False,False
