date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_391,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,6.388449497566784,6.305570844803806,6.130317827939271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5931867518096764,6.285384363437534,-1.1975728744283556,34.085241572111094,-10.520114481914959,False,True,False,True,False,0.0,6.520500000000001,6.369575,0.0,0.0,0.0,0.0,0,0.8122861054072553,0.9040041067761806,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2510425.0,-1017079.7352094069,False,False,False,False,105658.37457722412,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,6.384851472077378,6.303624711517805,6.020206096290337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595041841211847,6.28094058736737,-1.0267187028783458,36.343387833796555,-10.520114481914959,False,True,False,True,True,0.0,6.5074000000000005,6.370775000000001,0.0,0.0,0.0,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2455703.0,-1039383.9718728269,False,False,False,False,104868.66334346871,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,6.374864467353694,6.298038061829169,5.984436914584485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030211102933726,6.268083105251027,-1.2073923994083913,36.22078830710359,-10.520114481914959,False,True,False,True,True,0.0,6.4724,6.3717250000000005,0.0,0.0,0.0,0.0,0,0.8163682864450129,0.9026427962489342,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2578379.0,-1063244.3599058064,False,False,False,False,105144.74608232966,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,6.366991701666812,6.293562129882008,5.850077815439279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141811585318196,6.203864656617766,-1.3251214976429486,34.52828922739463,-10.520114481914959,False,True,False,True,True,0.0,6.428299999999999,6.372049999999999,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817867,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2668452.0,-1088131.3000623055,False,False,False,False,104911.07560043308,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,6.356857769833185,6.287789675927183,5.836852260269909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6222587234574632,6.194189949278504,-1.123632217469909,35.59555708132039,-10.520114481914959,False,True,False,True,True,0.0,6.3798,6.373225,0.0,0.0,0.0,0.0,0,0.8090271841340402,0.9006667806462642,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2542239.0,-1110675.6054876961,False,False,False,False,105241.3379942248,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,6.356857769833185,6.287789675927183,5.836852260269909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281320226177223,6.194189949278504,-1.1131257826414425,36.30706898393757,-10.520114481914959,False,True,False,True,True,0.0,6.333600000000001,6.372774999999999,0.0,0.0,0.0,0.0,0,0.8086941521476626,0.9044333275832325,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2542239.0,-1132870.3867979643,False,False,False,False,103609.68934315155,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,6.3461243847934545,6.282156554312643,5.904174853318898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6290004368436818,6.2027915648559775,-0.40189410062174674,43.92385953974743,-10.887855235090399,True,False,False,True,True,0.0,6.2962,6.373175,0.0,0.0,0.0,0.0,0,0.810603477667917,0.903852710535288,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2257553.0,-1150307.3265375306,False,False,False,False,106417.07400449802,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,6.33638679796149,6.276706756144682,5.903552446521508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324966616726291,6.194853796178544,-0.6400884316257308,46.639002899845906,-8.504261071862956,True,False,False,False,True,0.0,6.2587,6.372775000000001,0.0,0.0,0.0,0.0,0,0.811646174863388,0.9047131147540981,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2455571.0,-1170543.972637724,False,False,False,False,107837.24339977711,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,6.328711207894283,6.272393471127952,5.90456832172854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349983471639074,6.189148157478139,-0.6207073754420354,48.51611673756093,-6.821319545048546,True,False,False,False,True,0.0,6.2216000000000005,6.370575,0.0,0.0,0.0,0.0,0,0.8106904231625836,0.9095425732396778,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2283863.0,-1187804.7327518677,False,False,False,False,108827.48768815266,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,6.314462497587148,6.264508032508139,5.898082356564988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372482933577625,6.1618656121863955,-0.37170066150873965,51.506254330096276,-4.040968539438737,True,False,True,False,True,0.0,6.1814,6.368025,0.0,0.0,0.0,0.0,0,0.8060927605682013,0.908095156597638,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1858957.0,-1198210.1942595907,False,False,False,False,113727.92973949913,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,6.305139246397917,6.259113260998758,5.894274319716806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399316756885404,6.153398148665989,-0.42723021699437497,52.717456038145116,-2.8632615030457345,True,False,True,False,True,0.0,6.1451,6.3599,0.0,0.0,0.0,0.0,0,0.803995219395595,0.9096807239200955,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2104430.0,-1212260.113728434,False,False,False,False,115770.4889683441,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,6.305139246397917,6.259113260998758,5.894274319716806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422249823293406,6.153398148665989,-0.42570463029074024,53.52492384351101,-1.934748366428522,True,False,True,False,True,0.0,6.115300000000001,6.351749999999999,0.0,0.0,0.0,0.0,0,0.8102502571134728,0.9077819677751112,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2104430.0,-1226092.2049884582,False,False,False,False,113975.5976665093,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,6.299756320075501,6.2559745901645805,5.893843427723455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6450062643735137,6.149323923116759,-0.4640635907737869,53.45125518584638,-1.7199279894611976,True,False,True,False,True,0.0,6.0886000000000005,6.342075000000001,0.0,0.0,0.0,0.0,0,0.8060836501901141,0.9104735568613894,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2255879.0,-1242057.891732823,False,False,False,False,114556.58064842389,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,6.293462781475969,6.252110569599436,5.822486048708096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501525254171521,6.140267626385756,-0.8771289875708163,48.799445175186776,-1.7199279894611976,True,False,False,False,False,0.0,6.0601,6.3302,0.0,0.0,0.0,0.0,0,0.8069811646794539,0.9134266459305337,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2363943.0,-1259451.4593028568,False,False,False,False,114455.92048333204,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,6.288433465680488,6.249105124507624,5.839368474319793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526732830554723,6.136332176261801,-0.45402835377990364,50.12251197451762,-1.7199279894611976,True,False,False,False,False,0.0,6.0389,6.31905,0.0,0.0,0.0,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2227913.0,-1274466.3669105645,False,False,False,False,114790.40233630364,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,6.267842363386026,6.236305986814082,5.81111564010629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578029360702925,6.113736748950849,-0.7125792897050259,48.34369194359395,-1.7199279894611976,True,False,False,True,False,0.0,6.021,6.30765,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2657623.0,-1295910.655795672,False,False,False,False,119672.87671868653,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,6.254787641438271,6.228018069214444,5.795365010779946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638686644236181,6.100102699124408,-0.7985053784465811,46.24067665917631,1.3767904922384417,True,False,False,True,False,0.0,5.9974,6.295675000000001,0.0,0.0,0.0,0.0,0,0.8043963592649835,0.9053752361325775,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2930926.0,-1321259.730899615,False,False,False,False,122054.739095141,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,6.246636791784885,6.222898673347537,5.804129055608726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663626018295985,6.095735133114713,-0.39128116193619805,48.63099004095355,1.3767904922384417,True,False,False,False,True,0.0,5.984699999999999,6.287249999999999,0.0,0.0,0.0,0.0,0,0.8074829931972789,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2657950.0,-1341983.611040706,False,False,False,False,124394.60360529386,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,6.246636791784885,6.222898673347537,5.804129055608726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686395223218606,6.095735133114713,-0.3899487308337784,50.224532295471704,1.3767904922384417,True,False,False,False,True,0.0,5.9772,6.27895,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2657950.0,-1362386.1907144934,False,False,False,False,122466.00509978543,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,6.236637641465452,6.216491217672066,5.7955090080732266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722488144046546,6.08907003798141,-0.5490080905657828,49.55441224529808,1.3767904922384417,True,False,False,False,True,0.0,5.9658999999999995,6.273375,0.0,0.0,0.0,0.0,1,0.8135535501447301,0.8864294227822236,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2975676.0,-1387398.435819695,False,False,False,False,125493.29184242441,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,6.2258965894077685,6.209430855019786,5.780465036306857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676931337755929,6.079285538141185,-0.6710954461750454,47.7747996549796,1.3767904922384417,True,False,False,True,False,0.0,5.954699999999999,6.267275,0.0,0.0,0.0,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3247009.0,-1416229.6073573742,False,False,False,False,127754.3725890535,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,6.214818792643064,6.202038329113459,5.765375763518408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6808664855690629,6.068619209778584,-0.6662381236160452,46.44504991793467,1.136171695800023,True,False,False,True,False,0.0,5.937799999999999,6.2615,0.0,0.0,0.0,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3508258.0,-1448664.1560805158,False,False,False,False,129824.05673495964,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,6.208656765867369,6.197893030791484,5.759935622995925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846938357022392,6.063036822724978,-0.6397557563457785,45.7613513925394,0.24413733031449425,False,False,False,True,False,0.0,5.923500000000001,6.255974999999999,0.0,0.0,0.0,0.0,0,0.8050068119891007,0.9010558583106265,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3350759.0,-1478153.9986219031,False,False,False,False,130253.12562278971,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,6.19426251143325,6.188053437798358,5.653727142749261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6938908123469111,5.991115777091645,-1.0320294841050903,40.88372957358153,-4.458368681916355,False,True,False,True,False,0.0,5.897,6.249575000000001,0.0,0.0,0.0,0.0,0,0.7992225790096333,0.9112726043603177,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3575153.0,-1510665.61104637,False,False,False,False,131712.67406274646,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,6.17823360027716,6.176986690210465,5.630396960404247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010004305302535,5.97601282392499,-0.9144257207375934,38.88287385766783,-6.33338077971348,False,True,False,True,False,0.0,5.8705,6.242125,0.0,0.0,0.0,0.0,0,0.8034098816979818,0.9015309672929714,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3300549.0,-1538415.7411076664,False,False,False,False,133928.0434571225,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,6.1704471104842,6.171563186007766,5.632119852622498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704992377442657,5.972850489400865,-0.6068866885524102,41.38333273190383,-6.33338077971348,False,True,False,True,True,0.0,5.8505,6.235825,0.0,0.0,0.0,0.0,0,0.8203152364273205,0.8915936952714535,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3120226.0,-1562939.9311680128,False,False,False,False,134647.34510895004,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,6.167682530397402,6.169616518367664,5.66307357640925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054836562169153,5.981991548590961,0.011351717844157842,48.34624278136107,-7.165221353320128,True,False,False,False,True,0.0,5.841600000000001,6.2311000000000005,0.0,0.0,0.0,0.0,0,0.8356283772006274,0.885828830399163,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2923620.0,-1584035.7461886636,False,False,False,False,135607.9444095865,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,6.16315675519498,6.166421644237954,5.670583468563985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697094820802154,5.981712329317322,-0.40412340030464206,49.28347459187787,-6.477883139939159,True,False,False,False,True,0.0,5.8295,6.224425,0.0,0.0,0.0,0.0,0,0.8228949199721642,0.8919624217118997,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3088110.0,-1607354.726867909,False,False,False,False,136055.7282171898,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,6.159951734648881,6.164145156092265,5.676464225610611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801917257536897,5.981602505703252,-0.3846011290616371,50.13066093512262,-5.644893023913127,True,False,False,False,True,0.0,5.822099999999999,6.218725000000001,0.0,0.0,0.0,0.0,0,0.8305792311706385,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-2960400.0,-1628332.1729629803,False,False,False,False,135926.33708203956,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,6.159869519256303,6.164037662830785,5.761177344881521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492031983845985,5.997179257227744,0.2276956477418402,54.64814277003433,-1.3572227995511383,True,False,True,False,True,1.4050356441956389,5.822100000000001,6.216125000000001,0.0,0.0,0.0,0.0,0,0.8329318651066758,0.8835168616655195,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2694778.0,-1644866.2167930116,False,False,False,False,137937.12255363585,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,,6.1573005116841895,6.162145918329061,5.780479772236133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202533266248472,6.0004068978086655,0.015466426022308976,55.9435506085339,-0.09822055286993958,True,False,True,False,True,0.11536992752276021,5.819500000000001,6.2126,0.0,0.0,0.0,0.0,0,0.8289924605894448,0.8886223440712816,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-3035472.0,-1666425.996377616,False,False,False,False,141080.64003342445,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,,6.152774413874045,6.1588625183040415,5.775908082222249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5891105144183043,5.994483337267682,-0.27920624949309386,54.696847683514996,-0.09822055286993958,True,False,True,False,True,0.0,5.813300000000001,6.208125,0.0,0.0,0.0,0.0,0,0.8224315068493151,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-3259946.0,-1691131.7328678854,False,False,False,False,142373.56034298378,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,,6.144279487782095,6.152684124301684,5.749024869121791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628704986035419,5.981648155995982,-0.6247407829481322,51.79331532710984,-0.09822055286993958,True,False,False,False,False,0.0,5.803999999999999,6.202825000000001,0.0,0.0,0.0,0.0,0,0.8155323161323504,0.9026230070289729,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3546543.0,-1719897.7990249724,False,False,False,False,144609.5826632476,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,,6.139837318140313,6.149422924987033,5.746352469480998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338617174262784,5.976628387346754,-0.5181648698849686,50.66411170392337,-0.09822055286993958,True,False,False,False,False,0.0,5.7992,6.1958,0.0,0.0,0.0,0.0,0,0.8187114461960247,0.8987320082248114,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3377009.0,-1745589.445551717,False,False,False,False,144996.00773823602,False,False,False,False
