date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_821,aVWAP_OB_bull_492,aVWAP_OB_bull_322,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,7.055,7.055,7.02,7.055,30998.0,,,,,,7.0545338852433295,7.145639798769228,7.232264026339656,7.282745637223451,7.2885070053861964,,,,,,6.998499531200604,6.951526951534679,7.009785862481169,7.141002136240923,7.184273110674312,,7.191765850596906,7.123214670143547,6.900440390691486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21293515064077043,7.183376898584892,-0.6028919988014038,0.0,0.0,0.0,0.0,55.74286685472124,1.8061635810971026,True,False,True,False,False,0.0,0,0.9508566275924256,1.0027051397655546,False,False,False,False,-0.19018965658290754,-0.1816680956762746,False,False,False,False,4229152.0,3189436.0361176175,False,False,False,False,81024.16267178682,False,False,False,False
2025-07-14 19:00:00+00:00,7.055,7.08,7.025,7.06,57999.0,,,,,,7.054568529404102,7.144630458672522,7.230990838269487,7.281508488072752,7.287275070713522,,,,,,7.0013044795691455,6.953776718955891,7.010649197441487,7.140128428615143,7.1832478959361925,,7.1914027710575,7.123105861860637,6.90063605131036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21248688353803113,7.183003531643811,-0.5788758797518723,0.0,0.0,0.0,0.0,56.02385184319651,1.8061635810971026,True,False,True,False,False,0.0,0,0.9631650750341068,0.9945429740791272,False,False,False,False,-0.1790274331405614,-0.180347764408418,False,False,False,False,4287151.0,3206454.8727669567,False,False,False,False,80667.18340555757,False,False,False,False
2025-07-15 14:00:00+00:00,7.125,7.185,7.06,7.09,82763.0,,,,,,7.060043679657793,7.144114844757286,7.229780274683459,7.280202079912984,7.2859628965675665,,,,,,7.008605500468276,6.958528002541301,7.013328626990233,7.139721719692692,7.182446892636193,,7.191101849898666,7.123079883725646,6.901016577697206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21167506545023762,7.1833753049440485,-0.44112566940956077,0.0,0.0,0.0,0.0,58.18383522901467,4.043351687813136,True,False,True,False,True,0.0,1,0.9665461121157326,0.9769439421338156,False,False,False,False,-0.12747072000420365,-0.1539092422063108,False,False,False,False,4369914.0,3224492.99877057,False,False,False,False,80699.67668609157,False,False,False,False
2025-07-15 15:00:00+00:00,7.095,7.12,6.905,6.925,105924.0,,,,,,7.051658490071474,7.140959306903873,7.226621358812494,7.2773080542333215,7.283096197153098,,,,,,7.006632773728312,6.95944791698031,7.012343802677737,7.136912965781999,7.179635519840611,,7.190103131699194,7.122674887201629,6.901206110592478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21304702775693668,7.1631451637014845,-1.1178056141350265,0.0,0.0,0.0,0.0,50.091211142387095,4.709314070176077,True,False,False,False,False,0.0,1,0.9514260249554369,0.9844028520499111,False,False,False,False,-0.2088994162711239,-0.18140432923871735,False,False,False,False,4263990.0,3240609.2313477704,False,False,False,False,81090.75146615217,False,False,False,False
2025-07-15 16:00:00+00:00,6.925,7.005,6.905,7.005,51340.0,,,,,,7.047633679156956,7.139364070258206,7.225047197046254,7.27587069819215,7.2816728766939525,,,,,,7.005358081926623,6.95966366839297,7.011706624712193,7.1354869043484745,7.1782219560410505,,7.189595394246462,7.1224630692946045,6.901284655767972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21283726812457332,7.143043860961103,-0.6485887653862675,0.0,0.0,0.0,0.0,49.09627542343772,3.9348242134260474,True,False,False,False,False,0.0,1,0.9622132253711203,0.9910031488978859,False,False,False,False,-0.25250847496486245,-0.2169564021017899,False,False,False,False,4315330.0,3257271.5688462546,False,False,False,False,80629.49950543663,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,59821.0,,,,,,7.046103319764694,7.138067738713125,7.223582577707833,7.274476266371984,7.280286782258853,,,,,,7.005954687255216,6.960880019532364,7.011855281338662,7.134337185123055,7.1769787139963155,,7.189137303765129,7.122295876324082,6.901438653517864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21356265827395432,7.144215628738827,-0.6284601897334413,0.0,0.0,0.0,0.0,48.677150380242104,3.5051550747580507,True,False,False,True,False,0.0,1,0.9653776978417268,0.9865107913669066,False,False,False,False,-0.1995273026827212,-0.20824185239225557,False,False,False,False,4375151.0,3274603.0328951497,False,False,False,False,80306.8871100035,False,False,False,False
2025-07-15 18:00:00+00:00,7.005,7.05,7.005,7.025,45928.0,,,,,,7.04531060622879,7.13714654803579,7.222508587178296,7.273443729932803,7.279259525412474,,,,,,7.006582972162669,6.9618827202591005,7.012056346374957,7.13352046569597,7.176077361862071,,7.188801073914859,7.122176223941751,6.901563248502332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21412785605513238,7.144483927773715,-0.5580027277859192,0.0,0.0,0.0,0.0,49.174094038381426,3.5051550747580507,True,False,False,False,False,0.0,1,0.9671762589928059,0.9851618705035972,False,False,False,False,-0.19765707449273617,-0.20294946344249587,False,False,False,False,4421079.0,3292377.8540905737,False,False,False,False,79773.88110829802,False,False,False,False
2025-07-15 19:00:00+00:00,7.025,7.035,7.005,7.01,89932.0,,,,,,7.0431922614833145,7.1352268377179,7.220333499983942,7.271365702483675,7.277193269342435,,,,,,7.007148341531639,6.963470359341288,7.012175721903496,7.131810243587147,7.17422730468832,,7.1881063544475285,7.12191835646033,6.901787058114736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21496004237962119,7.1438570963600325,-0.6227068755580165,0.0,0.0,0.0,0.0,48.705537068849765,3.146998803627781,True,False,False,False,False,0.0,1,0.9702434625788999,0.9846708746618575,False,False,False,False,-0.20327190945195722,-0.20311068644722655,False,False,False,False,4331147.0,3308482.8020891696,False,False,False,False,79931.37132367324,False,False,False,False
2025-07-16 14:00:00+00:00,7.085,7.1,6.975,7.035,137679.0,,,,,,7.0425285840709275,7.132879858513622,7.217409632392087,7.268493518597774,7.274330295329318,,,,,,7.009481766244525,6.966579843122833,7.013109535226076,7.12972518029371,7.17182589179202,,7.187176403954014,7.1216005671402,6.902187370836271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21537103956826084,7.143667950990421,-0.5045615752622086,0.0,0.0,0.0,0.0,49.82607270884789,3.146998803627781,True,False,False,False,False,0.0,1,0.9677563815494851,0.9780564263322885,False,False,False,False,-0.19018965658290754,-0.19665017151506703,False,False,False,False,4468826.0,3326472.619111043,False,False,False,False,80826.68339617443,False,False,False,False
2025-07-16 15:00:00+00:00,7.035,7.195,7.035,7.065,128727.0,,,,,,7.047374321479332,7.132127454853537,7.215663256629524,7.266568566899631,7.272393182855353,,,,,,7.0155968326137,6.971613077009902,7.016043159247351,7.12909487662739,7.170645607513449,,7.186669227273193,7.121519755858897,6.902730159710161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21546614039724743,7.134168076962476,-0.3210159927446283,0.0,0.0,0.0,0.0,52.17080001315451,3.146998803627781,True,False,True,False,True,0.0,1,0.9711751662971175,0.9720620842572062,False,False,False,False,-0.13295782396893321,-0.1648039977420001,False,False,False,False,4597553.0,3346179.2916829647,False,False,False,False,81569.32396367559,False,False,False,False
2025-07-16 16:00:00+00:00,7.07,7.125,7.055,7.08,133976.0,,,,,,7.050631025756982,7.131119812557866,7.213723849674451,7.264475073782797,7.270289722953818,,,,,,7.02034727419195,6.976012640241656,7.0184858208831935,7.128226390321037,7.169264994788572,,7.186078575531333,7.121394222595955,6.903258395521191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21537103956826084,7.134851799888642,-0.25468512386158926,0.0,0.0,0.0,0.0,54.49971938100484,0.3285329043236871,True,False,True,False,True,0.0,1,0.9785522788203754,0.9816800714924041,False,False,False,False,-0.1513077110702358,-0.15805585440611797,False,False,False,False,4731529.0,3367657.5817343914,False,False,False,False,82381.83056888993,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.15,7.08,7.14,93862.0,,,,,,7.0546209806791165,7.131000748358577,7.2127816870596355,7.263333700355321,7.269132867078125,,,,,,7.0249542329406545,6.9798563830807465,7.020966307627964,7.128157212405062,7.168741993256712,,7.185820010022017,7.12139910336709,6.903700291834017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152186819983566,7.136657222171624,0.015532005852546818,0.0,0.0,0.0,0.0,58.68411078508379,4.248583762960465,True,False,True,False,True,0.0,1,0.9771812080536915,0.9767337807606264,False,False,False,False,-0.13295782396893321,-0.1455068391875256,False,False,False,False,4825391.0,3390258.0998470364,False,False,False,False,82559.81769185288,False,False,False,False
2025-07-16 18:00:00+00:00,7.145,7.165,7.125,7.145,68812.0,,,,,,7.058116652979995,7.131155943388805,7.21226766268351,7.262636290649007,7.268420583788113,,,,,,7.0287661452502626,6.982955929126349,7.023080891591502,7.128329993942883,7.1685454437032465,,7.185697060396508,7.121442573208868,6.904054976267172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2149348948147732,7.1382739135093205,0.03129359937796739,0.0,0.0,0.0,0.0,61.66919568110241,6.943403301179167,True,False,True,False,True,0.0,0,0.9793999104343931,0.9740259740259739,False,False,False,False,-0.11105377786666629,-0.12828030852709593,False,False,False,False,4894203.0,3413575.075043206,False,False,False,False,82346.67323151407,False,False,False,False
2025-07-16 19:00:00+00:00,7.145,7.17,7.105,7.155,227950.0,,,,,,7.067795093104168,7.131587303042618,7.210578362069268,7.260351696929534,7.266087250666901,,,,,,7.039670376624151,6.992343626032474,7.02950917653798,7.128823092135576,7.167872482842159,,7.185278544551729,7.1215753291690165,6.905214433182428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21436388192487663,7.142118627389974,0.06009115199052414,0.0,0.0,0.0,0.0,64.07463995394474,9.111565012942243,True,False,True,False,True,0.0,0,0.9740143369175631,0.9789426523297492,False,False,False,False,-0.11651903987713381,-0.12239967420211487,False,False,False,False,5122153.0,3440064.6552750943,False,False,False,False,84604.08915040533,False,False,False,False
2025-07-17 14:00:00+00:00,6.945,6.985,6.91,6.935,90359.0,,,,,,7.062433132673346,7.128980516370483,7.208007289038706,7.257963391863717,7.263718237016971,,,,,6.9433333333333325,7.036167891508457,6.991232219079016,7.027720993461195,7.126437612081775,7.165521586281455,,7.184334767983244,7.121147872326383,6.905287511742838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21595935136379235,7.138085206942867,-0.9403862609346408,0.0,0.0,0.0,0.0,54.47311242657891,10.349677961768606,True,False,True,False,False,0.0,0,0.9582417582417584,0.9824175824175826,False,False,False,False,-0.2582631779912666,-0.19033142609669074,False,False,False,False,5031794.0,3464742.629611914,False,False,False,False,84693.31257443005,False,False,False,False
2025-07-17 15:00:00+00:00,6.935,6.975,6.91,6.93,78436.0,,,,,,7.057959524286623,7.126716150202608,7.205773840314519,7.2558867282098864,7.261658180459585,,,,,6.941009923279718,7.033174764765667,6.990211019947934,7.026139399559772,7.124360895787624,7.163475414245892,,7.183504600432938,7.1207680907938835,6.905342413730192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21700649718349033,7.134833695478586,-0.9439058191211158,0.0,0.0,0.0,0.0,47.92721329086429,4.807940098497667,False,False,False,True,False,0.0,0,0.9604743083003956,0.9833113746157226,False,False,False,False,-0.26210894297984355,-0.22622018453826714,False,False,False,False,4953358.0,3487821.9376799464,False,False,False,False,84596.29997637687,False,False,False,False
2025-07-17 16:00:00+00:00,6.935,6.97,6.925,6.955,90216.0,,,,,,7.0536614654308085,7.124334555405241,7.203360359907122,7.253617835514191,7.259405096701482,,,,,6.9441412526881106,7.030347457008717,6.989337566955436,7.0246207925520885,7.122174566245232,7.161286662598796,,7.182601763645663,7.120361027921855,6.9054275874828965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21699472738234898,7.131697256623025,-0.8142928575019286,0.0,0.0,0.0,0.0,44.971374866292315,2.5151196584415203,False,False,False,True,False,0.0,0,0.9741186970102635,0.9857206604194557,False,False,False,False,-0.2582631779912666,-0.24224168126476686,False,False,False,False,5043574.0,3511942.1246926608,False,False,False,False,84683.42710852607,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.03,6.955,7.025,69175.0,,,,,,7.052170633641068,7.123096950178891,7.201923511275651,7.252202400797083,7.257993452190162,,,,,6.95661775131582,7.029661236989178,6.989566855775558,7.024300140623822,7.121042834104747,7.16005457359593,,7.182071859182397,7.120147519035285,6.905570559042377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21662453505828314,7.130394395603138,-0.4865302795677361,0.0,0.0,0.0,0.0,46.44540401118274,2.5151196584415203,False,False,False,True,False,0.0,0,0.9758064516129036,0.9717741935483871,False,False,False,False,-0.22397111559934557,-0.23310639843205622,False,False,False,False,5112749.0,3536760.8359377356,False,False,False,False,84442.98637816132,False,False,False,False
2025-07-17 18:00:00+00:00,7.025,7.065,7.015,7.055,38686.0,,,,,,7.052053779429987,7.122652775272372,7.2012956353240805,7.251549143989637,7.257338819468076,,,,,6.965937502271457,7.029876089902438,6.990070123957209,7.024473058120352,7.120639994049636,7.159554848188382,,7.181845640021848,7.120070923452665,6.905684333844714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2156902391841303,7.130091995163005,-0.3481473962245479,0.0,0.0,0.0,0.0,48.70301612745392,2.5151196584415203,False,False,False,False,True,0.0,0,0.9712488769092542,0.9748427672955974,False,False,False,False,-0.18832610359415733,-0.21071625101310676,False,False,False,False,5151435.0,3561794.543907693,False,False,False,False,83733.57573663944,False,False,False,False
2025-07-17 19:00:00+00:00,7.055,7.065,7.03,7.04,156130.0,,,,,,7.051618489848376,7.120910352706619,7.198811883186826,7.248954044482825,7.254737225552203,,,,,6.989539759567523,7.030685307757808,6.99201164857208,7.025142523515784,7.119056665517684,7.1575813955695144,,7.180940196204196,7.119763377143271,6.906141628581822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2139722344537839,7.128915599878401,-0.4155473727952597,0.0,0.0,0.0,0.0,49.484688544696404,2.5151196584415203,False,False,False,False,True,0.0,0,0.9845454545454545,0.9699999999999999,False,False,False,False,-0.1827431391362919,-0.19672969507469934,False,False,False,False,4995305.0,3584019.512219202,False,False,False,False,84856.00091901713,False,False,False,False
2025-07-18 14:00:00+00:00,6.985,7.08,6.97,6.985,72122.0,,,,,,7.050511184161056,7.119789635936381,7.19744810067748,7.247584824007383,7.253369267327416,,,,,6.9922212793748315,7.030226576190922,6.9923274074130175,7.024942515418442,7.118028209831913,7.156429398428152,,7.180424402976448,7.119559197920834,6.906301391195203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21311133578829,7.12785813630699,-0.6703450840780653,0.0,0.0,0.0,0.0,47.55561441846002,2.5151196584415203,False,False,False,True,True,0.0,0,0.9826721386228913,0.9630642954856362,False,False,False,False,-0.1995273026827212,-0.19812849887871026,False,False,False,False,4923183.0,3604781.736835958,False,False,False,False,84658.57454817965,False,False,False,False
2025-07-18 15:00:00+00:00,6.985,6.985,6.96,6.96,32565.0,,,,,,7.049495478747696,7.1190913020389255,7.19669669213451,7.246859140071106,7.2526467949960765,,,,,6.9909819539081735,7.02955976722682,6.992154612690399,7.024565672239896,7.11738368733845,7.155761254726871,,7.180132999198847,7.119430331957048,6.906343767350854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21335849373032847,7.127084692567463,-0.7831171360754324,0.0,0.0,0.0,0.0,45.27059859581182,2.5151196584415203,False,True,False,True,False,0.0,0,0.989435002296739,0.9600367478180982,False,False,False,False,-0.239143576592346,-0.21863603773552814,False,False,False,False,4890618.0,3624717.1827764856,False,False,False,False,83850.92222960321,False,False,False,False
2025-07-18 16:00:00+00:00,6.965,6.975,6.93,6.935,47877.0,,,,,,7.047660281488598,7.117930343039853,7.195496910916199,7.245716599670153,7.251510802930814,,,,,6.987841353275131,7.028267276479028,6.991678044953679,7.023810663875175,7.116309837955984,7.154674962501941,,7.179662350872545,7.1192141613436615,6.906384224736309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2138503096911076,7.125752396907551,-0.8919902766710046,0.0,0.0,0.0,0.0,42.77547216022255,-0.14190498587225875,False,True,False,True,False,0.0,0,0.9835315645013726,0.9547118023787741,False,False,False,False,-0.2544248724838784,-0.23653045510970327,False,False,False,False,4842741.0,3643601.2729659975,False,False,False,False,83293.18700123725,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.945,6.905,6.935,42068.0,,,,,,7.0458179245298,7.1168152472274295,7.194375190046835,7.244658733403424,7.250459970059742,,,,,6.984352968690634,7.026916643374466,6.991100236425482,7.02300442788029,7.115276597727763,7.1536464365277785,,7.179217953755823,7.11900453093752,6.906403558000249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21391507113264654,7.124450823597049,-0.8856356992237008,0.0,0.0,0.0,0.0,41.112054536496366,-2.0386066206469238,False,True,False,True,False,0.0,0,0.9813126709206931,0.9576116681859618,False,False,False,False,-0.27562983840664623,-0.25608014675817475,False,False,False,False,4842741.0,3662192.5865634237,False,False,False,False,82654.03681517157,False,False,False,False
2025-07-18 18:00:00+00:00,6.935,6.965,6.925,6.935,25424.0,,,,,,7.0448550755466455,7.116194894928489,7.1937355747463085,7.24404962293091,7.2498543505366575,,,,,6.982892441325802,7.026225962013399,6.990829217259068,7.022591441783466,7.114701788126534,7.15306587774029,,7.178964374246976,7.1188869065702525,6.906422319596111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21485591232984622,7.123751777427918,-0.8785039954504354,0.0,0.0,0.0,0.0,40.00310945401225,-3.459932515667923,False,True,False,True,False,0.0,0,0.9831970935513172,0.9559491371480473,False,False,False,False,-0.26018511959253243,-0.2581326331753536,False,False,False,False,4842741.0,3680495.662740735,False,False,False,False,81766.74942268828,False,False,False,False
2025-07-18 19:00:00+00:00,6.935,6.935,6.895,6.905,24132.0,,,,,,7.043696524301101,7.115509601017272,7.193059551698002,7.243416591783714,7.2492259573092355,,,,,6.980652031004924,7.025351710810178,6.990419397314863,7.0220594153619595,7.1140657145553705,7.152439971103413,,7.1786938154720135,7.118756528634145,6.906424966698722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21468986640912074,7.1032064582322665,-0.9232222346934479,0.0,0.0,0.0,0.0,37.89044294427079,-5.822734415671633,False,True,False,True,False,0.0,0,0.9805429864253394,0.9588235294117647,False,False,False,False,-0.28340013344980863,-0.2707663833125811,False,False,False,False,4818609.0,3698140.8307602582,False,False,False,False,80873.18741613498,False,False,False,False
2025-07-21 14:00:00+00:00,7.095,7.235,7.095,7.23,129760.0,,,,,7.1866666666666665,7.050084880536738,7.116768915905793,7.192978214411873,7.242841318451165,7.248607093025717,,,,,7.010455764907,7.031710329290536,6.995734360369224,7.026197912367728,7.115268452604299,7.152910594097344,,7.178736974359949,7.11898550321127,6.9071835137165545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21363526634676772,7.1178176160428475,0.5251117283934815,0.0,0.0,0.0,0.0,49.099290125046366,-7.896857677718629,False,False,False,False,True,3.541953098968868,0,0.981985940246046,0.9450790861159931,False,False,False,False,-0.09651109469096661,-0.18363873900177385,False,False,False,False,4948369.0,3717524.2132290914,False,False,False,False,81631.12249495459,False,False,False,False
2025-07-21 15:00:00+00:00,7.23,7.265,7.175,7.175,236600.0,,,,,7.198506569130545,7.061755542911131,7.119527071702273,7.193250782881869,7.242154574030945,7.247834464307294,,,,,7.051061971975946,7.043329941473531,7.00558205920059,7.034035346712468,7.117899468327181,7.154184617119716,,7.178993664772007,7.119511080251844,6.90864614289812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21195195359009536,7.125251651991168,0.2347152133593565,0.0,0.0,0.0,0.0,54.235838700476606,-3.448086151853559,True,False,True,False,True,1.7477416389340554,0,0.9891020052310378,0.9428945074106366,False,False,False,False,-0.05670924420184077,-0.1201739916018073,False,False,False,False,4711769.0,3732938.8610860044,False,False,False,False,84033.74075084677,False,False,False,False
2025-07-21 16:00:00+00:00,7.175,7.225,7.17,7.21,119144.0,,,,,7.199282065647245,7.066869305092285,7.120800058335011,7.193345785028594,7.241787916366113,7.2474261894522565,,,,,7.065386017388658,7.048501672291231,7.0101211233541925,7.037655542609481,7.119118301315695,7.154762311940154,,7.179104709792971,7.11976309445188,6.909369026285372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20875053002043137,7.127907785170946,0.3932551204589499,0.0,0.0,0.0,0.0,58.43573283013838,0.198998247213531,True,False,True,False,True,2.818465106961618,0,0.9908015768725364,0.953569864213754,False,False,False,False,-0.07296301572165759,-0.09656850366173245,False,False,False,False,4830913.0,3749961.715952888,False,False,False,False,84578.08585548481,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.23,7.175,7.225,116157.0,,,,,7.201351275884592,7.071794099200291,7.122127747032609,7.193527076585674,7.2415097188957,7.2471062748649615,,,,,7.077657569499286,7.053485711560538,7.014532464707111,7.0412093870015084,7.120389467924571,7.155409837055469,,7.179251530321382,7.120032154022923,6.910090356037583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20727637466803278,7.130481667964993,0.45600147236453753,0.0,0.0,0.0,0.0,61.57436097318645,2.9994347316931993,True,False,True,False,True,3.2769365324635764,0,0.9877300613496935,0.9522348816827346,False,False,False,False,-0.06934804060045016,-0.0829582721310913,False,False,False,False,4947070.0,3768521.5343102077,False,False,False,False,85067.68142361683,False,False,False,False
2025-07-21 18:00:00+00:00,7.225,7.235,7.17,7.195,96667.0,,,,,7.201164223688583,7.0753630052968415,7.12308054482255,7.1935851891608555,7.2412095800845115,7.246773545161048,,,,,7.085727395819545,7.057154419074765,7.017877496353852,7.043888365400602,7.121305484557769,7.155840638119816,,7.179333263663242,7.120230095213952,6.910668091873828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20436824209843737,7.132220735285941,0.3071869879069606,0.0,0.0,0.0,0.0,62.20819547098504,3.6964401678878787,True,False,True,False,True,2.275253041245321,0,0.991243432574431,0.947460595446585,False,False,False,False,-0.06934804060045016,-0.07615315636577073,False,False,False,False,4850403.0,3785294.8903674134,False,False,False,False,85247.5158201499,False,False,False,False
2025-07-21 19:00:00+00:00,7.195,7.215,7.185,7.195,65915.0,,,,,7.20092006294682,7.0776536994447135,7.123703186678714,7.1936140792596825,7.240999222014663,7.246541358019975,,,,,7.090574111523869,7.059524462728515,7.020069800748858,7.045644899330375,7.121905127208219,7.1561187415323815,,7.179384162681836,7.1203616975027675,6.911058456366436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991805736032707,7.133320131482163,0.3096680936399522,0.0,0.0,0.0,0.0,62.63075180285076,4.457640479264413,True,False,True,False,True,2.275253041245321,0,0.9934123847167327,0.9490557751427319,False,False,False,False,-0.07115529608718718,-0.07365422622647896,False,False,False,False,4850403.0,3801808.1943927244,False,False,False,False,84947.78689270571,False,False,False,False
2025-07-22 14:00:00+00:00,7.185,7.395,7.16,7.36,143072.0,,,,,7.217332141171111,7.086488787717951,7.126901683480094,7.195065949329212,7.2416735911234955,7.247143302124407,,,,,7.108894953035873,7.068154679570458,7.027390205540891,7.051893130717042,7.12494751284881,7.158204079346993,,7.1801103539817674,7.121034520969099,6.912215388210419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1966664299892376,7.138794374614679,1.1247757199712574,0.0,0.0,0.0,0.0,66.68450455399565,8.649674555125188,True,False,True,False,True,7.240889593807282,0,0.9922246220302378,0.9317494600431968,False,False,False,False,-0.015287328627371621,-0.04447077742692529,False,False,False,False,4993475.0,3820283.648743225,False,False,False,False,85848.93748351648,False,False,False,False
2025-07-22 15:00:00+00:00,7.365,7.405,7.315,7.385,132327.0,,,,,7.2365517713469325,7.096267699034797,7.130777957158915,7.197129920793912,7.242896046138167,7.24828657969037,,,,,7.127895448128733,7.077608122385462,7.035303789170276,7.058790397526618,7.128631375916353,7.160891444394595,,7.181111407212084,7.121865201292828,6.913450962654065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19458954260215802,7.145048363659795,1.2331168115790818,0.0,0.0,0.0,0.0,69.80850250361166,11.871165957552577,True,False,True,False,True,7.948720899093182,0,1.005598621877692,0.9319552110249786,False,False,False,False,0.044088448789320424,-0.00019116431880243298,False,False,False,False,5125802.0,3840524.243336353,False,False,False,False,86569.52760005111,False,False,False,False
2025-07-22 16:00:00+00:00,7.385,7.435,7.385,7.405,121687.0,,,,,7.254551479382673,7.105916698174156,7.134816273781813,7.199418426593305,7.244351457810622,7.249663079069042,,,,,7.145590708033817,7.086916511218302,7.0430995396004095,7.065658911386427,7.1324710664599955,7.163767724970779,,7.182217296396602,7.122747355460991,6.914680690315277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19290447152713205,7.151260286731552,1.315364601243884,0.0,0.0,0.0,0.0,72.23592121824585,14.435732072365,True,False,True,False,True,8.51567156307436,0,1.0103697024346259,0.9495040577096486,False,False,False,False,0.08019870358668346,0.04000376963394051,False,False,False,False,5247489.0,3862337.650416409,False,False,False,False,87113.98453648442,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.46,7.37,7.445,70164.0,,,,,7.2642627404297055,7.111505723708866,7.1372304320757545,7.2008190454075995,7.245263174022227,7.250528294610577,,,,,7.155399403840764,7.092315469564343,7.047646624804087,7.069684657346477,7.134768355479089,7.16550694258292,,7.182896706852324,7.123283075635662,6.915410815478688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921341732763006,7.154852708303369,1.5101285042061832,0.0,0.0,0.0,0.0,74.5306446324489,16.90076504709704,True,False,True,False,True,9.643469026832186,0,1.001363016810541,0.9500227169468427,False,False,False,False,0.11700152017461782,0.07850264490427916,False,False,False,False,5317653.0,3884900.6790921236,False,False,False,False,86851.19407855443,False,False,False,False
