date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_850,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,23.99,23.99,23.42,23.72,1653.0,,,,,,,,,,,,,,,,,,,,,,,,24.207036442405713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0257303610045314,24.241076672172834,-0.25722903808108044,0.0,0.0,0.0,0.0,68.19466196217155,24.61662506984078,True,False,True,False,False,0.0,0,1.022707034728406,0.880587711487088,False,False,False,False,0.03316756737106479,0.07193830743850319,False,False,False,False,148390.0,155982.17485089516,False,False,False,False,5102.5082639868215,False,False,False,False
2025-05-14 15:00:00+00:00,23.72,24.01,23.62,23.665,3234.0,,,,,,,,,,,,,,,,,,,,,,,,24.20512731138338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02196976033564,24.2381820164427,-0.28347704683157793,0.0,0.0,0.0,0.0,63.02683426351011,19.882073134696668,True,False,True,False,False,0.0,0,1.0262665835633513,0.8817558543317603,False,False,False,False,0.044582097505506915,0.05826020247200505,False,False,False,False,145156.0,155814.32717878825,False,False,False,False,5073.539143614933,False,False,False,False
2025-05-14 16:00:00+00:00,23.665,23.84,23.53,23.63,2068.0,,,,,,,,,,,,,,,,,,,,,,,,24.203644300373004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0162405074255996,24.236138732169618,-0.30062818891757914,0.0,0.0,0.0,0.0,59.269890607026184,16.503910777664757,True,False,True,False,False,0.0,0,1.023978446340368,0.8975303098338571,False,False,False,False,0.031093213150628598,0.04467670781131682,False,False,False,False,143088.0,155617.01978066753,False,False,False,False,5026.941637512376,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.74,23.51,23.64,2194.0,,,,,,,,,,,,,,,,,,,,,,,,24.20197300953272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007688660314844,24.234092839334078,-0.29590884835745024,0.0,0.0,0.0,0.0,56.85648174520062,14.2849020268455,True,False,True,False,False,0.0,0,1.0208670624212985,0.8989926245727647,False,False,False,False,0.024871683716402932,0.03477419576385988,False,False,False,False,145282.0,155456.78691585097,False,False,False,False,4983.02006173699,False,False,False,False
2025-05-14 18:00:00+00:00,23.64,23.72,23.54,23.695,2481.0,,,,,,,,,,,,,,,,,,,,,,,,24.200165937163465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999747625968743,24.232363794396598,-0.2687158056438651,0.0,0.0,0.0,0.0,55.789736091388285,13.152110198192638,True,False,True,False,False,0.0,0,1.0259165613147911,0.8960628499187284,False,False,False,False,0.025390064346151094,0.030082130055005485,False,False,False,False,147763.0,155337.50339777576,False,False,False,False,4944.22905302789,False,False,False,False
2025-05-14 19:00:00+00:00,23.695,23.79,23.505,23.65,7173.0,,,,,,,,,,,,,,,,,,,,,,,,24.19497615957136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913091194008694,24.22883648700106,-0.2906813820926098,0.0,0.0,0.0,0.0,54.53724895379824,11.688107258191486,True,False,True,False,False,0.0,0,1.0263205336217773,0.8900306471966829,False,False,False,False,0.027204505820953313,0.028643317937979397,False,False,False,False,140590.0,155108.85993424433,False,False,False,False,4978.783641353039,False,False,False,False
2025-05-15 14:00:00+00:00,23.055,23.335,23.055,23.25,1531.0,,,,,,,,,,,,,,,,,,,,,,,,24.19300963962939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9829374493230958,24.226353818861188,-0.4923775176037351,0.0,0.0,0.0,0.0,49.67251218985977,6.888439724928027,False,False,False,False,False,0.0,0,1.0193236714975842,0.8923778851315082,False,False,False,False,-0.019688576761535088,0.004477370588222155,False,False,False,False,139059.0,154860.0248965041,False,False,False,False,4925.32963140958,False,False,False,False
2025-05-15 15:00:00+00:00,23.25,23.33,23.13,23.28,1413.0,,,,,,,,,,,,,,,,,,,,,,,,24.19126318154154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972033975366565,24.22430672648014,-0.47884911633158345,0.0,0.0,0.0,0.0,46.81425663539133,4.069016932135703,False,False,False,True,False,0.0,0,1.021921975662133,0.8918217609162491,False,False,False,False,-0.0160610404363965,-0.005791834924087173,False,False,False,False,140472.0,154636.95474306992,False,False,False,False,4870.874908441989,False,False,False,False
2025-05-15 16:00:00+00:00,23.28,23.41,23.25,23.33,953.0,,,,,,,,,,,,,,,,,,,,,,,,24.190192510634528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.955913302487333,24.223201601303977,-0.4566672766978449,0.0,0.0,0.0,0.0,45.59193972172113,2.70359426543547,False,False,False,True,False,0.0,0,1.0226759418194957,0.8996295961694822,False,False,False,False,-0.00569865390470706,-0.0057452444143971165,False,False,False,False,141425.0,154432.1182354254,False,False,False,False,4810.132661799477,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.41,23.27,23.41,1267.0,,,,,,,,,,,,,,,,,,,,,,,,24.188828184485132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.939358217889969,24.221900805246285,-0.4186440636684631,0.0,0.0,0.0,0.0,45.8940482449451,2.659859777294031,False,False,False,True,False,0.0,0,1.0197542102867545,0.9043240782885752,False,False,False,False,-0.004662519270114081,-0.005203881842255599,False,False,False,False,142692.0,154250.10089844206,False,False,False,False,4755.200372469252,False,False,False,False
2025-05-15 18:00:00+00:00,23.385,23.51,23.35,23.47,2178.0,,,,,,,,,,,,,,,,,,,,,,,,24.18671964144413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9291286531386185,24.220252978475617,-0.38890769532399283,0.0,0.0,0.0,0.0,46.940344111765675,2.659859777294031,False,False,False,True,False,0.0,0,1.014529836425112,0.9054189893082336,False,False,False,False,0.0046625089088213134,-0.0002706864667171428,False,False,False,False,144870.0,154104.67297753599,False,False,False,False,4715.243777547248,False,False,False,False
2025-05-15 19:00:00+00:00,23.44,23.465,22.885,23.27,7335.0,,,,,,,,,,,,,,,,,,,,,,,,24.177472395773705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9202064993120038,24.210988558369944,-0.49004550224525034,0.0,0.0,0.0,0.0,45.172219421117845,1.2244631182203989,False,False,False,True,False,0.0,0,1.002457226064798,0.9098107025846377,False,False,False,False,-0.021761681178617133,-0.011016183822667138,False,False,False,False,137535.0,153847.77882284552,False,False,False,False,4755.860153089151,False,False,False,False
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,,,,,,,,,,,,,,,,,,,,,,,,24.17610325737391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9050124565103297,24.20960728289818,-0.5719685869635521,0.0,0.0,0.0,0.0,42.42638320654793,-1.6976635001274332,False,True,False,True,False,0.0,0,1.0033639421765614,0.9119919992726611,False,False,False,False,-0.02694529957863338,-0.01898074170065026,False,False,False,False,136524.0,153579.19310466186,False,False,False,False,4697.800305754435,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,,,,,,,,,,,,,,,,,,,,,,,,24.174695016162634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8913611643612958,24.20825087840988,-0.548943743782797,0.0,0.0,0.0,0.0,41.44978166674434,-2.924468876101507,False,True,False,True,False,0.0,0,1.0073952341824155,0.9128092759974435,False,False,False,False,-0.024612508797765963,-0.021796625249208113,False,False,False,False,137599.0,153331.43817280664,False,False,False,False,4641.632859153591,False,False,False,False
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,,,,,,,,,,,,,,,,,,,,,,,,24.17081906336581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876730905562104,24.205626233400846,-0.4292710430745277,0.0,0.0,0.0,0.0,44.30195947540315,-2.924468876101507,False,True,False,True,True,0.0,0,1.0119233238558194,0.9077318169311198,False,False,False,False,-0.0036263946464833298,-0.012711509947845721,False,False,False,False,141356.0,153145.7724647011,False,False,False,False,4627.917621027179,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,,,,,,,,,,,,,,,,,,,,,,,,24.167776838651797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8725459904863617,24.20364039020261,-0.4665521672851945,0.0,0.0,0.0,0.0,45.26768793645927,-2.924468876101507,False,True,False,True,True,0.0,1,1.0055570991942204,0.9173844586459201,False,False,False,False,-0.0005180585939436133,-0.006614784270894667,False,False,False,False,138394.0,152917.06281408557,False,False,False,False,4602.089440856214,False,False,False,False
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,,,,,,,,,,,,,,,,,,,,,,,,24.165183611789804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8706374401343773,24.026059469711388,-0.40951787517754196,0.0,0.0,0.0,0.0,44.976933584417296,-2.924468876101507,False,True,False,True,True,0.0,1,0.9935004642525532,0.9219127205199628,False,False,False,False,0.0010361019243478298,-0.002789341173273419,False,False,False,False,135893.0,152653.12385572764,False,False,False,False,4569.5144107654205,False,False,False,False
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,,,,,,,,,,,,,,,,,,,,,,,,24.145151262039573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703245081444637,23.9955408171711,-0.5322823995707407,0.0,0.0,0.0,0.0,41.840330610284475,-3.210137128614207,False,True,False,True,False,0.0,1,0.9887391545135684,0.9187742292781984,False,False,False,False,-0.03679839508759943,-0.019793868130436425,False,False,False,False,121851.0,152175.5715478869,False,False,False,False,4716.37465245898,False,False,False,False
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,,,,,,,,,,,,,,,,,,,,,,,,24.142563047331933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8719452906458662,23.784457607494705,-0.6701358280945731,0.0,0.0,0.0,0.0,36.33535862863034,-8.415611665618165,False,True,False,True,False,0.0,0,0.9862849779086892,0.9197349042709867,False,False,False,False,-0.08333998346612773,-0.05156692579828208,False,False,False,False,120534.0,151685.00454714446,False,False,False,False,4663.671169475119,False,False,False,False
2025-05-19 15:00:00+00:00,22.525,22.95,22.525,22.74,4743.0,,,,,,,,,,,,,,,,,,,,,,,,24.134328251699547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8717481879994824,23.781217772691516,-0.556280903257808,0.0,0.0,0.0,0.0,35.81269969721533,-8.90428752754562,False,True,False,True,False,0.0,0,0.9884073971846535,0.9137915171588923,False,False,False,False,-0.06718883840072867,-0.059377882099505376,False,False,False,False,125277.0,151275.57812005695,False,False,False,False,4664.901073824342,False,False,False,False
2025-05-19 16:00:00+00:00,22.74,22.81,22.555,22.795,2188.0,,,,,,,,,,,,,,,,,,,,,,,,24.130512450117124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8673856803776092,23.777190640429936,-0.5259709607665636,0.0,0.0,0.0,0.0,36.24524697829773,-8.90428752754562,False,True,False,True,False,0.0,0,0.984249084249084,0.9141941391941392,False,False,False,False,-0.07291545132560454,-0.06614666671255495,False,False,False,False,127465.0,150906.42187013358,False,False,False,False,4626.499506788306,False,False,False,False
2025-05-19 17:00:00+00:00,22.785,22.955,22.77,22.81,1249.0,,,,,,,,,,,,,,,,,,,,,,,,24.128535668790857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8529925929559508,23.776379191636092,-0.5215235049021408,0.0,0.0,0.0,0.0,36.76210822179822,-8.90428752754562,False,True,False,True,False,0.0,0,0.9882267043898877,0.9118371817103221,False,False,False,False,-0.054189562515489335,-0.06016811461402215,False,False,False,False,128714.0,150562.35331400746,False,False,False,False,4574.135173349727,False,False,False,False
2025-05-19 18:00:00+00:00,22.78,22.88,22.72,22.75,2014.0,,,,,,,,,,,,,,,,,,,,,,,,24.12520837273584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8424239199763366,23.77372752060354,-0.5556416791509569,0.0,0.0,0.0,0.0,36.517620982013966,-8.922580955817573,False,True,False,True,False,0.0,0,0.9873509873509873,0.9134589134589134,False,False,False,False,-0.06068663984020155,-0.06042737722711185,False,False,False,False,126700.0,150192.3943478988,False,False,False,False,4534.443155158258,False,False,False,False
2025-05-19 19:00:00+00:00,22.76,22.93,22.74,22.825,4648.0,,,,,,,,,,,,,,,,,,,,,,,,24.11786629689964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8358497995442211,23.769010235134935,-0.5142088614053838,0.0,0.0,0.0,0.0,37.6701848087518,-8.922580955817573,False,True,False,True,False,0.0,0,0.9877573229346148,0.9128502765938151,False,False,False,False,-0.05704768114745908,-0.05873752918728546,False,False,False,False,131348.0,149900.2331952182,False,False,False,False,4536.203726396115,False,False,False,False
2025-05-20 14:00:00+00:00,22.92,23.09,22.76,22.92,1688.0,,,,,,,,,,,,,,,,,,,,,,,,24.115409051136876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8248248046230737,23.76816272973139,-0.4647913200119946,0.0,0.0,0.0,0.0,40.05542527863996,-8.922580955817573,False,True,False,True,True,0.0,0,0.9881907509240061,0.9104840890651762,False,False,False,False,-0.04769705247039336,-0.053217290828839414,False,False,False,False,133036.0,149638.77221544736,False,False,False,False,4492.045529087648,False,False,False,False
2025-05-20 15:00:00+00:00,22.955,23.52,22.955,23.48,4292.0,,,,,,,,,,,,,,,,,,,,,,,,24.11126169168463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8059305255361113,23.77474629594183,-0.16321020757669077,0.0,0.0,0.0,0.0,48.062608465343374,-6.671569827838667,False,True,False,False,True,0.0,0,0.9911709622759296,0.9031481316329262,False,False,False,False,-0.015283769461344273,-0.03425053014509184,False,False,False,False,137328.0,149447.90752993655,False,False,False,False,4488.944048016522,False,False,False,False
2025-05-20 16:00:00+00:00,23.48,24.61,23.42,24.49,10541.0,,,,,,,,,,,,,,,,,,,,,,,,24.11204489186013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7965644691721934,23.82253023925599,0.3715256380705114,0.0,0.0,0.0,0.0,58.36414787492105,2.428833283342044,True,False,True,False,True,3.7752415372582675,0,1.003543900062018,0.8844688579782051,False,False,False,False,0.06536766406406425,0.015558566959486202,False,False,False,False,147869.0,149423.42834342588,False,False,False,False,4582.774372853475,False,False,False,False
2025-05-20 17:00:00+00:00,24.55,24.675,24.26,24.33,4114.0,,,,,,,,,,,,,,,,,,,,,,,,24.11356215211148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772213361364334,23.73432429413335,0.3361196337037361,0.0,0.0,0.0,0.0,63.4211122352312,6.448786560310282,True,False,True,False,True,2.826971241732192,0,1.0271138066357473,0.8839636104174099,False,False,False,False,0.11263243168762711,0.06409549932355665,False,False,False,False,143755.0,149335.54573345027,False,False,False,False,4575.506553119312,False,False,False,False
2025-05-20 18:00:00+00:00,24.33,24.39,24.01,24.115,6179.0,,,,,,,,,,,,,,,,,,,,,,,,24.113986681376232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7362165607855549,23.74458400962795,0.2133466519893424,0.0,0.0,0.0,0.0,64.48351717186841,7.020156936941788,True,False,True,False,True,1.5632388947894675,0,1.028586742897981,0.8772556726817938,False,False,False,False,0.08464426488411247,0.07436988210383456,False,False,False,False,137576.0,149153.22719494716,False,False,False,False,4600.366916636842,False,False,False,False
2025-05-20 19:00:00+00:00,24.09,24.095,23.655,23.7,8399.0,,,,,,,,,,,,,,,,,,,,,,,,24.111062936689038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6997364660599976,23.744592922748154,-0.026235198007795706,0.0,0.0,0.0,0.0,61.4214667131353,7.020156936941788,True,False,True,False,False,0.0,0,1.0288238443690878,0.8740853114402998,False,False,False,False,0.05081291183971531,0.06259139697177493,False,False,False,False,129177.0,148843.51824618827,False,False,False,False,4659.260452813015,False,False,False,False
2025-05-21 14:00:00+00:00,23.58,23.58,23.19,23.515,2697.0,,,,,,,,,,,,,,,,,,,,,,,,24.1089138783977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659920824661291,23.740082033549506,-0.13559805395864782,0.0,0.0,0.0,0.0,57.933542402611444,7.020156936941788,False,False,True,False,False,0.0,0,1.0209610089706014,0.8789412914113154,False,False,False,False,-5.180533862085234e-09,0.031295695895620534,False,False,False,False,126480.0,148496.79703306907,False,False,False,False,4628.837810133743,False,False,False,False
2025-05-21 15:00:00+00:00,23.515,23.7,23.355,23.5,1213.0,,,,,,,,,,,,,,,,,,,,,,,,24.108078959973984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616765810092718,23.738972151127122,-0.14780876094442977,0.0,0.0,0.0,0.0,55.48752953266917,13.595480369210883,False,False,True,False,False,0.0,0,1.0265518160021314,0.8757659177692924,False,False,False,False,0.014765588764610914,0.023030642330115723,False,False,False,False,125267.0,148136.6451410835,False,False,False,False,4575.879084395235,False,False,False,False
2025-05-21 16:00:00+00:00,23.5,23.635,23.35,23.46,1399.0,,,,,,,,,,,,,,,,,,,,,,,,24.107059254966934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5708604745905062,23.73757805435376,-0.17670446156341166,0.0,0.0,0.0,0.0,53.504746606321525,11.537371412213567,False,False,True,False,False,0.0,0,1.0240200017858738,0.8840967943566389,False,False,False,False,0.011138602838288277,0.017084622584202,False,False,False,False,123868.0,147760.38707688067,False,False,False,False,4526.625145102285,False,False,False,False
2025-05-21 17:00:00+00:00,23.37,23.44,23.045,23.33,1644.0,,,,,,,,,,,,,,,,,,,,,,,,24.10546426110453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544375928655031,23.734382707758474,-0.261842146238737,0.0,0.0,0.0,0.0,51.01177232366257,8.924180905969031,False,True,False,False,False,0.0,0,1.0147176879850148,0.8926946748728927,False,False,False,False,-0.014765599127937358,0.0011595117281323212,False,False,False,False,122224.0,147364.4740989445,False,False,False,False,4481.933282387521,False,False,False,False
2025-05-21 18:00:00+00:00,23.33,23.35,23.02,23.02,2088.0,,,,,,,,,,,,,,,,,,,,,,,,24.1031045622149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5174054937400596,23.729292860153627,-0.4674379149671999,0.0,0.0,0.0,0.0,46.89743464181997,4.827842265923664,False,True,False,True,False,0.0,0,1.0113241194828357,0.8986179224253233,False,False,False,False,-0.020725106705362012,-0.009782797488614846,False,False,False,False,120136.0,146942.32721368954,False,False,False,False,4444.818037699342,False,False,False,False
2025-05-21 19:00:00+00:00,23.04,23.06,22.78,23.02,6841.0,,,,,,,,,,,,,,,,,,,,,,,,24.094063545631037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487476625601826,23.7103221806532,-0.4640894309004015,0.0,0.0,0.0,0.0,44.1545428539249,2.053542738604186,False,True,False,True,False,0.0,0,1.0126084234999555,0.9024412054010553,False,False,False,False,-0.048216298203958105,-0.028999547846286475,False,False,False,False,120136.0,146526.72524138427,False,False,False,False,4481.9681456419885,False,False,False,False
2025-05-22 14:00:00+00:00,22.745,22.86,22.375,22.755,2405.0,,,,,,,,,,,,,,,,,,,,,,,,24.090119334459736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4577298066477453,23.525984599764406,-0.5288940352652834,0.0,0.0,0.0,0.0,40.42550081231066,-1.6386560474674283,False,True,False,True,False,0.0,0,1.0000000000000002,0.9015420063807161,False,False,True,False,-0.07968945652443789,-0.05434450218536218,False,False,False,False,117731.0,146080.27988880468,False,False,False,False,4449.767089120407,False,False,False,False
2025-05-22 15:00:00+00:00,22.8,22.91,22.795,22.91,6079.0,,,,,,,,,,,,,,,,,,,,,,,,24.08168768799193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4248404589052832,23.51995187477261,-0.42808433109854266,0.0,0.0,0.0,0.0,39.91555920386382,-2.391457537131174,False,True,False,True,False,0.0,0,1.0072817689370395,0.9018737234703846,False,False,False,False,-0.0552287736014479,-0.054786637893405044,False,False,False,False,123810.0,145735.0042316139,False,False,False,False,4475.026514095284,False,False,False,False
2025-05-22 16:00:00+00:00,22.91,23.015,22.745,22.82,4580.0,,,,,,,,,,,,,,,,,,,,,,,,24.07535134168995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397485621773315,23.511738711379444,-0.49498807043300636,0.0,0.0,0.0,0.0,38.867500292714304,-3.797860211504762,False,True,False,True,False,0.0,0,1.006492920912616,0.9154116692217513,False,False,False,False,-0.05237122308636867,-0.05357893048988686,False,False,False,False,119230.0,145324.0739334493,False,False,False,False,4476.654010000784,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.09,22.78,23.06,1353.0,,,,,,,,,,,,,,,,,,,,,,,,24.073670529523017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651062559706395,23.510504771786792,-0.33001443647071127,0.0,0.0,0.0,0.0,41.135890114547024,-3.797860211504762,False,True,False,True,False,0.0,0,1.0114610594711666,0.9038895406551755,False,False,False,False,-0.046658637818523994,-0.050118784154205426,False,False,False,False,120583.0,144940.49139184543,False,False,False,False,4428.225265659687,False,False,False,False
2025-05-22 18:00:00+00:00,23.05,23.285,22.96,23.23,2114.0,,,,,,,,,,,,,,,,,,,,,,,,24.071487811893697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3300846447359091,23.510976992169155,-0.21124745201832118,0.0,0.0,0.0,0.0,44.47477736142511,-3.797860211504762,False,True,False,True,True,0.0,0,1.0170454545454546,0.897005772005772,False,False,False,False,-0.027204516189690248,-0.03866165017194784,False,False,False,False,122697.0,144595.6310601889,False,False,False,False,4392.345804176591,False,False,False,False
2025-05-22 19:00:00+00:00,23.23,23.5,23.23,23.39,4090.0,,,,,,,,,,,,,,,,,,,,,,,,24.068281636556218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016919585505027,23.51601957088918,-0.09681212982947948,0.0,0.0,0.0,0.0,48.271887503048085,-8.645780175100597,False,True,False,False,True,0.0,0,1.0257452574525745,0.8904245709123758,False,False,False,False,-0.002072221614893114,-0.020366935893420476,False,False,False,False,126787.0,144319.52825305416,False,False,False,False,4387.658272328892,False,False,False,False
2025-05-23 14:00:00+00:00,23.09,23.1,22.85,22.94,2848.0,,,,,,,,,,,,,,,,,,,,,,,,24.06475948692235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676374527883758,23.512176755060615,-0.4513725543545732,0.0,0.0,0.0,0.0,46.44754567365737,-8.645780175100597,False,True,False,True,True,0.0,0,1.0193223690123125,0.8899973038554867,False,False,False,False,-0.04250596210479906,-0.031436448999109766,False,False,False,False,123939.0,144003.55107083626,False,False,False,False,4363.787601440072,False,False,False,False
2025-05-23 15:00:00+00:00,22.94,23.4,22.94,23.205,2210.0,,,,,,,,,,,,,,,,,,,,,,,,24.06258051532488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284043961010769,23.51184389406216,-0.24979061865626356,0.0,0.0,0.0,0.0,47.789536906488195,-8.645780175100597,False,False,False,False,True,0.0,0,1.0201558720773987,0.886858371405536,False,False,False,False,-0.0222799858108157,-0.026858217404962734,False,False,False,False,126149.0,143726.73632555196,False,False,False,False,4330.395545603792,False,False,False,False
2025-05-23 16:00:00+00:00,23.205,23.28,23.035,23.21,2024.0,,,,,,,,,,,,,,,,,,,,,,,,24.060579313394797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191464860377177,23.51138782018919,-0.2529556936272369,0.0,0.0,0.0,0.0,48.73108037332875,-7.61461106842782,False,False,False,False,True,0.0,0,1.0187759523379674,0.898266835168803,False,False,False,False,-0.023575800365281046,-0.02521700888512189,False,False,False,False,128173.0,143485.5931267062,False,False,False,False,4294.637475129314,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.49,23.21,23.44,1397.0,,,,,,,,,,,,,,,,,,,,,,,,24.059521832655054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139681431701796,23.512437031777488,-0.06355901725039233,0.0,0.0,0.0,0.0,51.46807522665926,-4.708714367422786,True,False,True,False,True,0.0,0,1.017608813436879,0.8951598338450424,False,False,False,False,-0.0036263946464833298,-0.014421701765802611,False,False,False,False,129570.0,143269.8474968348,False,False,False,False,4249.712863111806,False,False,False,False
2025-05-23 18:00:00+00:00,23.435,23.58,23.29,23.575,1685.0,,,,,,,,,,,,,,,,,,,,,,,,24.058440888983625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106146614754763,23.51440190949714,0.05478305470047996,0.0,0.0,0.0,0.0,54.412367980712226,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0183477946493131,0.8948843094721618,False,False,False,False,0.005180574835640453,-0.004620563465081079,False,False,False,False,131255.0,143083.5707914575,False,False,False,False,4209.949872986042,False,False,False,False
2025-05-23 19:00:00+00:00,23.575,23.66,23.295,23.35,4201.0,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0834339177144776,23.517825325188163,-0.15490130264907323,0.0,0.0,0.0,0.0,53.81038469186281,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0150369169818116,0.8938411669367907,False,False,False,False,0.009584275564567457,0.002481856049743189,False,False,False,False,127054.0,142835.05031407054,False,False,False,False,4209.811115265328,False,False,False,False
2025-05-26 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587559630005752,23.517825325188163,-0.15851181108112467,0.0,0.0,0.0,0.0,53.40906249929653,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0154471544715449,0.9001806684733515,False,False,False,False,-0.0036263946464833298,-0.0005722692983700704,False,False,False,False,127054.0,142590.38286734076,False,False,False,False,4144.54272588137,False,False,False,False
2025-05-26 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.05554680331869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0297140554717708,23.517825325188163,-0.16298245546553314,0.0,0.0,0.0,0.0,53.14151437091901,-1.7036821225001404,True,False,True,False,True,0.0,0,1.0155839449125668,0.8995197970462987,False,False,False,False,-0.0036263946464833298,-0.0020993319724267,False,False,False,False,127054.0,142349.50871435873,False,False,False,False,4080.286249511116,False,False,False,False
