date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_715,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bear_834,aVWAP_OB_bear_318,aVWAP_OB_bear_259,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,1.625,1.64,1.615,1.625,318294.0,,,,1.6910339808300314,1.6224316697600054,1.5354960494703649,1.4450927450782005,1.439970913381183,1.419301702580718,1.3958653006176567,,,,,,,1.651004517016502,1.5879265197321146,1.5178189637224113,1.510256860825731,1.5229090894545145,1.42647060529126,1.34421615384443,1.1527392408715496,,1.1130249980236724,1.077715886502052,1.019107920781767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22642306729970507,1.4827549062339886,0.6282270418045726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.776916774012015,2.6444010555522937,False,True,False,False,False,12.433804110190056,1,0.9882246376811593,0.9365942028985507,False,False,False,False,0.1794256602639134,0.17890981893563807,False,False,False,False,5325024.0,5552056.8306043735,False,False,False,False,212935.33068155765,False,False,False,False
2025-10-06 14:00:00+00:00,1.535,1.545,1.515,1.535,95365.0,,,,1.689853089991175,1.6218580149535797,1.5354767896938337,1.4453705769352132,1.4402486230984692,1.4196209989590485,1.3962175903318994,,,,,,1.5316666666666667,1.650189614078995,1.5876006530710447,1.5178860589094716,1.5103587461549552,1.522951984578636,1.426776173302243,1.344658713451483,1.1534087972297848,,1.1137260094574597,1.0784376785729997,1.019846105911137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260070157565303,1.4937900021723818,0.1823394627360253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29049290162057,-3.244405753023635,False,True,False,True,False,6.814895161838194,1,0.9812164579606439,0.9454382826475849,False,False,False,False,0.09284002294092984,0.13587492093828396,False,False,False,False,5229659.0,5547058.414626011,False,False,False,False,211112.53485703736,False,False,False,False
2025-10-06 15:00:00+00:00,1.535,1.575,1.53,1.555,291693.0,,,,1.686827501990879,1.6205584418458114,1.5357473267049029,1.4464200316114042,1.441286577167172,1.4207731598593936,1.3974544490861205,,,,,,1.5479950076388207,1.6482080185453831,1.5870041239560058,1.5184037186828268,1.5109753009733424,1.523400430200179,1.4278907002228225,1.3461548347836614,1.1555586328306007,,1.1159661016100562,1.0807361097290624,1.0221858790029748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22531859325956619,1.4944090431149732,0.268912369851458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04851634455342,-5.216698341525216,False,True,False,True,False,7.7942508664026775,0,0.9813167259786477,0.9386120996441281,False,False,False,False,0.11265229222747776,0.12426360658288085,False,False,False,False,5521352.0,5546659.865562041,False,False,False,False,212361.84439413756,False,False,False,False
2025-10-06 16:00:00+00:00,1.555,1.565,1.535,1.545,43258.0,,,,1.6863738099475325,1.6203558776993305,1.5357755418951677,1.4465667334027597,1.4414320887071292,1.420935955428654,1.3976303882696985,,,,,,1.5480290182098737,1.6479059069543927,1.5869045478242163,1.5184683977253592,1.5110546170749173,1.5234548887899568,1.4280477935337552,1.3463695738496162,1.1558715036460736,,1.1162925887658306,1.081071487330012,1.0225278704455192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22463309423820077,1.4943762087066341,0.22536212424552357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.992426241133096,-7.083973107278396,False,True,False,True,False,7.191935310212017,0,0.9821268990169795,0.9472743521000894,False,False,False,False,0.11044685699284969,0.11735523178786528,False,False,False,False,5478094.0,5545596.828886661,False,False,False,False,209740.07936477108,False,False,False,False
2025-10-06 17:00:00+00:00,1.545,1.575,1.545,1.57,130028.0,,,,1.6851740549053276,1.619879177303903,1.5359599980665293,1.4470697919575832,1.4419281457455557,1.4214801285389114,1.3982091704928867,,,,,,1.5515803893084725,1.6471438613061726,1.5867235071759977,1.5187579506683568,1.5113861372199875,1.5237150006662503,1.428576117034163,1.3470600511573028,1.1568447892614957,,1.1173049750354587,1.0821089684071465,1.0235824311606505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2240012869975928,1.4945643423095127,0.3367643940871553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21231503413223,-7.083973107278396,False,True,False,True,False,8.427408415556044,0,0.9820466786355476,0.9470377019748655,False,False,False,False,0.11927523804241202,0.11831523491513865,False,False,False,False,5608122.0,5546566.211384542,False,False,False,False,208504.2331730692,False,False,False,False
2025-10-06 18:00:00+00:00,1.565,1.595,1.565,1.565,70512.0,,,,1.684594546587505,1.6196766397446107,1.5361011904410802,1.4473679768996248,1.4422211530989102,1.4217976161325139,1.3985434032456816,,,,,,1.5541980446673516,1.6467930609213188,1.5866748807065678,1.5189541018453894,1.5116041450153341,1.523895761793456,1.4288855509160676,1.3474527503006504,1.1573857364250149,,1.1178663699336764,1.082683306990068,1.0241649074748125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22364154475531128,1.4947492270639404,0.31412219501936317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66784488002166,-7.083973107278396,False,True,False,True,False,8.118341345854002,0,0.9820627802690585,0.9417040358744394,False,False,False,False,0.13698908123058082,0.12765215807285973,False,False,False,False,5537610.0,5546427.355394084,False,False,False,False,206364.81870526966,False,False,False,False
2025-10-06 19:00:00+00:00,1.565,1.58,1.555,1.575,81093.0,,,,1.6839055050736969,1.6194201411437226,1.5362416022297887,1.4476958261648099,1.4425439082947324,1.4221492623827043,1.3989153840812039,,,,,,1.5559979319679733,1.6463660085830436,1.586595716016928,1.5191580278002101,1.511833397623858,1.5240818929163054,1.429227682792753,1.3478928209839953,1.1579987022376483,,1.118503264023648,1.0833354864098415,1.0248272035504558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22322478873616985,1.4948826887466216,0.3589086664925432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05687334011588,-7.083973107278396,False,True,False,True,True,8.62020277964282,0,0.9793906810035842,0.9444444444444444,False,False,False,False,0.12590861470995923,0.12678038639140948,False,False,False,False,5618703.0,5547547.908023633,False,False,False,False,204422.61996565308,False,False,False,False
2025-10-07 14:00:00+00:00,1.66,1.675,1.605,1.615,208138.0,,,1.631666666666667,1.683111557730895,1.6195803165993186,1.5372454245403915,1.4489495949638285,1.4437621111045542,1.4234175042162247,1.4002042710122031,,,,,,1.5731153774950992,1.6461591516908267,1.587138308126155,1.5202999462638795,1.5130288258563918,1.5251852597805338,1.43047964158284,1.3493258069882628,1.1597979097219313,,1.1203519226995287,1.0852125436592384,1.0267112089236448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2232807589052372,1.4965273725209716,0.5305993586725022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68615238557196,-9.213871355595963,False,True,False,True,True,10.592829554919941,0,0.9832155477031804,0.9319787985865725,False,False,False,False,0.19069412147943082,0.15873725393542015,False,False,False,False,5826841.0,5551878.03348063,False,False,False,False,204480.22275688325,False,False,False,False
2025-10-07 15:00:00+00:00,1.615,1.68,1.615,1.645,316042.0,,,1.6407105638012387,1.6822894671522648,1.6201077728972004,1.5389657367026301,1.4509746415439975,1.445727434240459,1.4254507587450522,1.402259358661128,,,,,,1.5919202890636819,1.6461697694313633,1.5882069371881573,1.522217878770168,1.515022893322377,1.5270480389238141,1.4324908622175712,1.3515883678914151,1.1625899063770424,,1.123215249127478,1.088115835563354,1.0296200481800781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22374178730712943,1.4988853459605016,0.6530503568335557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920388114663574,-4.427754269513144,False,True,True,False,True,12.025056940174718,0,0.9851007887817704,0.9316389132340052,False,False,False,False,0.19747806016678104,0.1781076570511006,False,False,False,False,6142883.0,5561040.901178605,False,False,False,False,206209.86271414085,False,False,False,False
2025-10-07 16:00:00+00:00,1.645,1.72,1.645,1.695,460142.0,,,1.6621937096465045,1.6824286521817398,1.6219428207128046,1.5422710058976676,1.4544376567032262,1.4490779757891967,1.4288691961830446,1.405670712937352,,,,,,1.617621835386759,1.6473668432160335,1.5907147988770192,1.525773258012526,1.5186725461526227,1.5305337634596188,1.4358876495798352,1.355259956865433,1.1669293491205852,,1.1276431964091251,1.0925885079460558,1.0340781067051037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22482241239947248,1.5030594476127543,0.8537429624507316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.131531057035154,1.089404142462719,False,False,True,False,True,14.31986805074482,0,0.9973684210526315,0.9228070175438596,False,False,False,False,0.229385822174923,0.20374673961301182,False,False,False,False,6603025.0,5577195.693408394,False,False,False,False,210146.7950751619,False,False,False,False
2025-10-07 17:00:00+00:00,1.695,1.74,1.69,1.7,417218.0,,,1.6764249444658494,1.6832012991160807,1.6240904238384641,1.545606644773398,1.4577975842160829,1.4523269601987494,1.4321659359524337,1.408944898017441,,,,,,1.6358579525766792,1.6490017306085711,1.5934074913161975,1.5293152527320955,1.52229146367699,1.5340183246832675,1.439169381317956,1.35874971717423,1.1709762088941575,,1.1317634379423365,1.0967435871727147,1.038210994683226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22521637243863013,1.5069298612543551,0.8572651120124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50812057214214,4.8258696831886425,True,False,True,False,True,14.544663609528445,0,1.005235602094241,0.9179755671902268,False,False,False,False,0.2594299829350944,0.2315883612740531,False,False,False,False,7020243.0,5599568.519867179,False,False,False,False,213357.20135306637,False,False,False,False
2025-10-07 18:00:00+00:00,1.7,1.7,1.66,1.685,328496.0,,,1.6774202328737668,1.6831681695081762,1.6251751976079292,1.5477042364476716,1.4600912057457276,1.4545535801518115,1.4344485035961125,1.411235675916929,,,,,,1.6420201441313793,1.6496595358612127,1.594948751853982,1.5315871243345687,1.5246301347177056,1.536241491180866,1.4414338889322411,1.3612316634920798,1.1739550406861636,,1.1348097492377394,1.0998265995877965,1.0412938776517864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22514115692281117,1.5090580884873754,0.7814737825698642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72266302652797,5.77656858409015,True,False,True,False,True,13.540559713105885,0,0.9991311902693311,0.9252823631624675,False,False,False,False,0.2270921497573478,0.22934025551570045,False,False,False,False,6691747.0,5616501.519559161,False,False,False,False,215142.29900650718,False,False,False,False
2025-10-07 19:00:00+00:00,1.685,1.725,1.68,1.725,171578.0,,,1.6803598259163006,1.6834673437267105,1.6260018013028212,1.5490006573731234,1.4614214238335228,1.4558424272969348,1.4357589396393895,1.4125407111316255,,,,,,1.6464829589593464,1.650287610834214,1.595988661848411,1.5329660012109947,1.5260400827573104,1.5375973636203024,1.4427374653713034,1.3626262007339696,1.1755832110517468,,1.1364692453445533,1.101501802146476,1.042963121429399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.225320032658258,1.510429334175053,0.9522928933282447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61272998902365,8.486612753803804,True,False,True,False,True,15.36033106437386,0,1.005190311418685,0.9195501730103806,False,False,False,False,0.2478230530198576,0.23858165426777903,False,False,False,False,6863325.0,5635832.116155143,False,False,False,False,214466.88351803418,False,False,False,False
2025-10-08 14:00:00+00:00,1.665,1.675,1.635,1.64,153007.0,,,1.678098938928396,1.683137849444183,1.6262085510923243,1.549715029333033,1.462312319355876,1.456712100241781,1.4366636874461562,1.4134621020475175,,,,,1.6500000000000001,1.646677471261044,1.6502849657155878,1.5964205313336612,1.53376708533071,1.5268752224615543,1.5383741244720708,1.4436307297573039,1.3636472439711844,1.1768647553679707,,1.137787092182861,1.1028414078215283,1.0443114121835848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22449717588865858,1.511041072717195,0.5744345191529859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.405107808062226,8.486612753803804,False,False,True,False,False,9.908855514531506,0,0.9914456800684347,0.9204448246364414,False,False,False,False,0.20427999066876734,0.22143082246827317,False,False,False,False,6710318.0,5652490.812028707,False,False,False,False,213514.01710690188,False,False,False,False
2025-10-08 15:00:00+00:00,1.635,1.695,1.635,1.695,402928.0,,,1.6775908516981757,1.6829321958908352,1.627290940258824,1.5520059295591424,1.4649258237889458,1.4592569062179654,1.4392850560578596,1.4161074961870403,,,,,1.6681193844604136,1.6502780224712768,1.650869384884989,1.5980410091647643,1.5362677737451167,1.5294573885019789,1.5408160231448058,1.4462271787212815,1.3665334095621753,1.1803832633047673,,1.1413931775425197,1.1064977774153566,1.0479788840842112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22377892887626916,1.5132142440963088,0.8123452767271196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91959024967886,8.486612753803804,False,False,True,False,False,12.402369660530123,0,0.9906542056074765,0.9175870858113847,False,False,False,False,0.21337843632330872,0.21740462939579094,False,False,False,False,7113246.0,5675138.179284076,False,False,False,False,216450.66800446928,False,False,False,False
2025-10-08 16:00:00+00:00,1.695,1.745,1.69,1.725,366876.0,,,1.6830995476955484,1.6837659449577447,1.6291265012732765,1.5547571271999079,1.467748149427573,1.4619956031483918,1.4420684049795673,1.418880727941023,,,,,1.6887452251869561,1.6575112280733504,1.6523264338688657,1.6002888241239075,1.5391828844438842,1.5324345416172407,1.5436853169181388,1.4489962950223738,1.369491820785365,1.1838315579464198,,1.1449081234896967,1.110046907814186,1.0515183129708034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22368228755484212,1.5160332000401717,0.934212548718656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95113587004187,8.486612753803804,True,False,True,False,False,13.70919557962506,0,0.9991525423728814,0.9135593220338982,False,False,False,False,0.26175950214910937,0.23958206577245017,False,False,False,False,7480122.0,5703122.424566494,False,False,False,False,218782.84369432245,False,False,False,False
2025-10-08 17:00:00+00:00,1.725,1.74,1.685,1.7,536375.0,,,1.6871267947115764,1.6845481039992978,1.631354760576936,1.5583482086132248,1.4715780676458863,1.4657211750318542,1.445873056873076,1.4226917099171186,,,,,1.6959455214528285,1.664204423924316,1.6540006596801136,1.603123810722098,1.543017599757584,1.5363629085531185,1.5474517597103246,1.452775404297804,1.3735879532030708,1.188686416000152,,1.149868109597633,1.115064628478994,1.0565372442246146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22271326453132403,1.5195686241213342,0.8101510085551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.854267252594354,8.486612753803804,False,False,True,False,False,12.161879246373644,0,0.9949324324324323,0.9172297297297297,False,False,False,False,0.2571032146369937,0.24834264020472194,False,False,False,False,6943747.0,5722356.9141080985,False,False,False,False,223706.75309441047,False,False,False,False
2025-10-08 18:00:00+00:00,1.695,1.705,1.685,1.695,119835.0,,,1.6873978617886296,1.684621922992915,1.6317522843283212,1.5590583893370227,1.4723698753156769,1.4664932796352363,1.4466658366865146,1.4234903660457665,,,,,1.6958737639756958,1.6650846419137537,1.6542726626667497,1.6036592718288436,1.5437835036859617,1.5371505118428719,1.5482020168104687,1.4535614479661312,1.374453684897943,1.1897312977032763,,1.1509381682844855,1.1161492521609429,1.0576253674956475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22147895594825537,1.5202446481106773,0.7890381781019018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76249978086938,8.486612753803804,False,False,True,False,False,11.852708953364793,0,0.9957555178268253,0.924448217317487,False,False,False,False,0.24089036390368843,0.24461650205420518,False,False,False,False,6823912.0,5739435.287532778,False,False,False,False,222096.33831775293,False,False,False,False
2025-10-08 19:00:00+00:00,1.695,1.745,1.695,1.725,606605.0,,,1.692483843620634,1.6859006161228172,1.6345079731512417,1.563226517824424,1.4767633772745472,1.4707701794850014,1.45102545154646,1.427852450565458,,,,,1.7030324012433968,1.6722364625912143,1.6564624151288627,1.6070409277095945,1.5482083523827754,1.541674065453169,1.5525548530865774,1.4578943606344228,1.3791241269285783,1.195230698908131,,1.1565533505058538,1.1218280474505893,1.0633051184557138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22004878656441115,1.524348391039947,0.9118505586547274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6612596068439,8.486612753803804,False,False,True,False,False,13.19491912610119,0,0.9940878378378379,0.9163851351351351,False,False,False,False,0.2640918024886875,0.25435415227144637,False,False,False,False,7430517.0,5765653.608656301,False,False,False,False,228057.71291747768,False,False,False,False
2025-10-09 14:00:00+00:00,2.215,2.315,2.15,2.205,1256724.0,,2.223333333333333,1.8173221273571454,1.7217681134453149,1.6696629050588452,1.5965135493933416,1.5030614849765218,1.4960251069514239,1.4755840757430292,1.4512525456900143,,,,,1.8929824843493546,1.7866001702248144,1.6922143469975515,1.6415786730428792,1.5812954128133632,1.5746221848353241,1.5857033617522174,1.4826923423749614,1.402012185711609,1.216789429366135,2.223333333333333,1.1778631743649743,1.142821934282479,1.0835031149665226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23161643113383054,1.6023687013988088,2.601850376724716,-1.0,2.315,2.15,0.0,0.0,0.0,0.0,0.0,68.85759759163662,12.299472225645744,True,False,True,False,True,20.0,0,1.0,0.8951426368542791,False,False,False,False,0.34282819204423287,0.2985911721578396,False,False,False,False,8687241.0,5810949.537204266,False,False,False,False,244006.02744588887,False,False,False,False
2025-10-09 15:00:00+00:00,2.205,2.225,2.105,2.13,1010856.0,,2.1921282953633385,1.8707711540216718,1.7437549805995742,1.6918258703944047,1.6182184242666267,1.5209784422143637,1.5133015409738018,1.492487060337677,1.467480661375136,,,,,1.9520808547819257,1.8390589980607357,1.7144774963629086,1.6636521120408394,1.60299027442724,1.5962797506615685,1.6074039125465183,1.4997246297491704,1.4180470296262044,1.2323240306768624,2.1921282953633385,1.1932889041030124,1.1580796474096502,1.0982793505228268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2391810916326704,1.6220813653973707,2.1235735280558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92743903484165,15.060884639440047,True,False,True,False,True,20.0,0,0.9924012158054712,0.911094224924012,False,False,False,False,0.3012806644439641,0.2999359183009018,False,False,False,False,7676385.0,5839871.017247611,False,False,False,False,255895.1743071929,False,False,False,False
2025-10-09 16:00:00+00:00,2.135,2.185,2.045,2.055,843504.0,,2.165794031919421,1.8970464270571872,1.758078302374448,1.706674029788648,1.6332380337494499,1.53387944112504,1.5257856831618803,1.5047703091950833,1.4793549942695772,,,,,1.9748408077844548,1.8663510092087423,1.7292141328388009,1.6786378218824276,1.6180831699863212,1.6113822181070365,1.6224778080900615,1.5120781593982908,1.429891870560789,1.2441013823061111,2.165794031919421,1.2050325702405247,1.1697373007280092,1.1096358259708339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24358484471858638,1.6349197820017687,1.724574525494598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21898157401782,15.060884639440047,True,False,True,False,True,20.0,0,0.9887302779864763,0.9166040570999248,False,False,False,False,0.271150106285941,0.2855430122934214,False,False,False,False,6832881.0,5855266.520856176,False,False,False,False,265005.3886590194,False,False,False,False
2025-10-09 17:00:00+00:00,2.055,2.125,2.04,2.12,701630.0,,2.1527662473503124,1.9146275630212528,1.769131722135909,1.718216347373349,1.645028875887672,1.5441768585284943,1.5357689589004602,1.5146123695519706,1.4888950506207559,,,,,1.988895912035663,1.8849795273665606,1.7406296707518851,1.6903319949164042,1.6299495952850314,1.6232647833876226,1.6343240828726289,1.5219698746517099,1.4394331956384057,1.2536555917521122,2.1527662473503124,1.2145704511572375,1.1792154334682259,1.118886880992703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508530491189085,1.6452143341657801,1.8926844521198694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6885105318659,15.060884639440047,True,False,True,False,True,20.0,0,0.9866071428571429,0.9278273809523809,False,False,False,False,0.2518229867880341,0.2686829995407277,False,False,False,False,7534511.0,5881301.318982435,False,False,False,False,271774.7624782594,False,False,False,False
2025-10-09 18:00:00+00:00,2.115,2.12,2.07,2.09,471113.0,,2.146230124761496,1.9246848964016972,1.7761194629797807,1.7255563807023528,1.6525856021389715,1.5508613198073944,1.542258659218991,1.521020267270635,1.4951194011307056,,,,,1.9965011650392492,1.895786310773132,1.747868857706067,1.6977914593721957,1.6375640576497161,1.6308939949367431,1.6419229366559733,1.5284066786237682,1.4456717151180682,1.2599388440991255,2.146230124761496,1.2208489006931444,1.1854599662015886,1.1249912424825135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25620322029609877,1.6518388827575976,1.7102092500477215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87988211210143,15.060884639440047,True,False,True,False,True,20.0,0,0.9903846153846154,0.9282544378698223,False,False,False,False,0.25923396871131393,0.26395848412602085,False,False,False,False,7063398.0,5899628.3993082885,False,False,False,False,274865.277788674,False,False,False,False
2025-10-09 19:00:00+00:00,2.095,2.125,2.08,2.09,743681.0,,2.1391451168915756,1.9388530383213372,1.7867216851815795,1.7367257943679355,1.6641389132506015,1.5611824718923657,1.5522913461820962,1.5309375805967778,1.5047681738546537,,,,,2.007000158784425,1.9111149987630633,1.7588674610601711,1.7091625720215673,1.6492139484336008,1.6425706597498637,1.6535465230442543,1.5383649267629167,1.455355117164076,1.2697265729825553,2.1391451168915756,1.2306350322108885,1.1951989070532865,1.1345221840839965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2609744387055155,1.6620508031653032,1.6398126918383609,0.0,0.0,0.0,0.0,-1.0,2.07,1.965,0.0,70.3407964989251,15.060884639440047,True,False,True,False,True,20.0,0,0.992619926199262,0.9298892988929889,False,False,False,False,0.2636939159998456,0.2638262000629332,False,False,False,False,7063398.0,5917671.338853896,False,False,False,False,282133.7385981519,False,False,False,False
2025-10-10 14:00:00+00:00,1.945,1.965,1.85,1.855,799086.0,,2.104976205366863,1.9349153307724671,1.7902484708570225,1.7415065383737591,1.6702586940145205,1.5677110485474843,1.5587137033391123,1.5374451112840986,1.511277391318721,,,,1.8900000000000001,1.9953313343035177,1.9095270969678184,1.7631451333112946,1.7145156104573145,1.6555824220194575,1.6490383370451343,1.6598446657905441,1.5448450741919468,1.4621755560336176,1.2774109660241821,2.104976205366863,1.238442873250909,1.2030733240452494,1.1423881725196636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25996226337370504,1.6654070264143281,0.7293095971899782,0.0,0.0,0.0,0.0,-1.0,2.08,1.855,0.0,62.71447403998057,18.86419744512166,True,False,True,False,False,10.6925127871801,0,0.9750178443968595,0.9343326195574588,False,False,False,False,0.15049434060124894,0.20716027033209108,False,False,False,False,6264312.0,5923045.612670113,False,False,False,False,290148.5023408162,False,False,False,False
2025-10-10 15:00:00+00:00,1.855,1.855,1.76,1.785,519877.0,,2.0799937994411906,1.9281929500762798,1.7904604078723563,1.7426699038393267,1.6725061478322425,1.5706733224258616,1.5616625462763738,1.540504837867058,1.5144167893072629,,,,1.8545259722979341,1.9834294222549664,1.9044183265055634,1.7639110445304813,1.7161307931720435,1.6580254122222238,1.6515626741419243,1.6622320486837348,1.5478680018070077,1.4655895649646118,1.2815893408744687,2.0799937994411906,1.24273599463635,1.207442459683835,1.1468127961853125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576424997116331,1.6657882742408148,0.4627021003623747,0.0,0.0,0.0,0.0,-1.0,1.85,1.785,860.0,56.12077070308253,12.853062914800027,False,False,True,False,False,7.88975368900233,0,0.9647141848976711,0.9491884262526464,False,False,False,False,0.09406590359310459,0.15061308696259784,False,False,False,False,5744435.0,5920276.45588453,False,False,False,False,293710.18447506713,False,False,False,False
2025-10-10 16:00:00+00:00,1.785,1.785,1.73,1.73,337040.0,,2.0632686315620634,1.9225647552338734,1.7898750793608786,1.7427419988416268,1.6733482566079643,1.5721300937573444,1.563129947067345,1.5420632402979029,1.5160541962540928,,,,1.8329129878790478,1.9744954317426824,1.8998369226459513,1.7637039560736643,1.7165204822893207,1.6590050633286484,1.6526004951435098,1.6631724933007466,1.549395993312237,1.4674299613717312,1.2839962589547926,2.0632686315620634,1.245229542200447,1.2099969784153821,1.1494252447152322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549883056848632,1.6654313339353517,0.2532220679345502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61187233477807,7.998606731066225,False,True,False,False,False,5.771682293093669,0,0.9661733615221988,0.9577167019027483,False,False,False,False,0.06609604975521138,0.10835456835890461,False,False,False,False,5407395.0,5912324.8054057,False,False,False,False,294381.96456072497,False,False,False,False
2025-10-10 17:00:00+00:00,1.735,1.77,1.73,1.745,595357.0,,2.037509277999454,1.913438509323801,1.788879928803954,1.7428649632926652,1.6747909595542354,1.57464583677167,1.5656664088616827,1.5447596885727046,1.5188912320741796,,,,1.8105464674685523,1.9602688720953632,1.8923689398054668,1.7633512936289175,1.717186278250141,1.6606845915001782,1.6543803530597703,1.6647844750897316,1.5520389230293268,1.470623016137983,1.2881878007461078,2.037509277999454,1.249574638195732,1.2144508849537945,1.1539849251396965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531325010010849,1.6650050702886443,0.3160199871410939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.408579508474986,5.239016809667142,False,True,False,True,False,6.26050187690916,0,0.9669711876317639,0.9571328179901616,False,False,False,False,0.06077234741199805,0.08456345788545133,False,False,False,False,6002752.0,5913726.777414913,False,False,False,False,299048.2441799385,False,False,False,False
