date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_819,aVWAP_OB_bull_814,aVWAP_OB_bull_797,aVWAP_OB_bull_791,aVWAP_OB_bull_665,aVWAP_OB_bull_657,aVWAP_OB_bull_583,aVWAP_OB_bull_221,aVWAP_OB_bull_206,aVWAP_OB_bear_777,aVWAP_OB_bear_747,aVWAP_OB_bear_703,aVWAP_OB_bear_651,aVWAP_OB_bear_557,aVWAP_OB_bear_312,aVWAP_OB_bear_299,aVWAP_OB_bear_258,aVWAP_OB_bear_243,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,,,,5.416873938879456,5.401554058651425,5.1884026160756305,9.086171509918596,9.218961469184281,,,5.407024544385656,5.40107497281131,5.170421978529759,6.744633673015287,6.9330524986938284,8.35168881685574,8.673010456992532,9.019284002875988,5.359725901104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27706362491799097,5.407844770227658,-0.3892418943828514,40.3947695434357,-16.555869626102,False,True,False,True,True,0.0,5.495899999999999,5.5002249999999995,0.0,0.0,0.0,0.0,0,0.9646885728298185,0.9911721432074546,False,False,False,False,0.010206504892644722,0.0054824749240576,False,False,False,False,-22552.0,-21924.02736968509,False,False,False,False,169.05401659441094,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,,,,5.415235613010842,5.400235467255334,5.189262405967506,9.082262865339777,9.214974035126188,,,5.4012527367268754,5.3997657711841756,5.171055261103579,6.74261890297068,6.930836290377659,8.348256974798971,8.669377424998531,9.015417175252413,5.358845233009027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27381484175992415,5.405807758008245,-0.34989979868311066,42.48530080806989,-14.626902367463998,False,True,False,True,True,0.0,5.4971,5.491674999999999,0.0,0.0,0.0,0.0,0,0.946068548387097,1.0110887096774197,False,False,False,False,0.03062809313299914,0.018055284028528372,False,False,False,False,-22384.0,-21931.158728294624,False,False,False,False,169.03767525186194,False,False,False,False
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,,,,5.413418886945787,5.398677728248307,5.189696094713267,9.079231227836045,9.211882451302083,,,5.395070825211177,5.398215569849909,5.171395332645271,6.741026791860179,6.929091174528332,8.34558796174608,8.666555674531999,9.012417369299845,5.353153446188794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706514829548691,5.402848979124149,-0.5647446577990368,42.5066367870225,-14.426612823222847,False,True,False,True,True,0.0,5.4965,5.482824999999999,0.0,0.0,0.0,0.0,0,0.9378265412748169,1.0256008359456636,False,False,False,False,0.0051031025340832065,0.01157919328130579,False,False,False,False,-22513.0,-21940.179523204784,False,False,False,False,168.41693610067028,False,False,False,False
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,,,,5.411858759359013,5.397345050425927,5.190111290645822,9.0764659731654,9.20906232953519,,,5.390156541185241,5.3968895301444455,5.171718979711849,6.739578439049861,6.92750291699381,8.343154573105704,8.66398245071244,9.00968124376902,5.349456260569803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26721000952365837,5.400378854688743,-0.375655294005203,43.98376572968221,-12.70533650863463,False,True,False,True,True,0.0,5.4957,5.474225000000001,0.0,0.0,0.0,0.0,0,0.937632135306554,1.0,False,False,False,False,-0.006804262036420938,0.002387465622442426,False,False,False,False,-22395.0,-21947.231003465175,False,False,False,False,167.6352781766289,False,False,False,False
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,,,,5.411182497224184,5.3967893849495825,5.190425349825086,9.074886854512231,9.207451417984709,,,5.388257603295772,5.3963374145693646,5.171954541748206,6.738762269030852,6.926605716309742,8.341767768556087,8.662514496301817,9.008118995676151,5.348940673494788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639844043995971,5.399429596961491,-0.30088746015941664,45.5563302625754,-10.866210021463843,False,True,False,True,True,0.0,5.495299999999999,5.465725,0.0,0.0,0.0,0.0,0,0.9324468085106382,0.9994680851063831,False,False,False,False,0.017011914426489347,0.009699690024465886,False,False,False,False,-22327.0,-21953.11889488432,False,False,False,False,166.0905451816424,False,False,False,False
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,,,,5.409785156249999,5.395549494754456,5.190539235838594,9.073060755589811,9.205589903803284,,,5.383948609146629,5.395102076903291,5.172063668400192,6.7377852393207,6.9255385553749385,8.340155779063496,8.660812485108396,9.006311709987894,5.3443391610462045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612565443820042,5.397048930380556,-0.7542353851715775,43.63027791862635,-10.866210021463843,False,True,False,True,True,0.0,5.492999999999999,5.454625,0.0,0.0,0.0,0.0,0,0.9256110520722635,0.9989373007438895,False,False,False,False,-0.027223249165182616,-0.008761779570358365,False,False,False,False,-22404.0,-21960.109299614793,False,False,False,False,164.7092964191363,False,False,False,False
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,,,,5.40777155784537,5.3937560905703625,5.190672287153525,9.07047424296591,9.202953336613344,,,5.377987742594485,5.393315039292418,5.172199751619344,6.7363982271142335,6.924024261517287,8.337871840034765,8.65840135222674,9.0037517874474,5.338195703694048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25628759886849245,5.393676496974159,-0.6971718403973278,42.8504743094835,-10.866210021463843,False,True,False,True,True,0.0,5.4910000000000005,5.4441999999999995,0.0,0.0,0.0,0.0,0,0.9291422482685137,0.9914757591901973,False,False,False,False,-0.03914372148880273,-0.023952750529580548,False,False,False,False,-22295.0,-21965.301403496735,False,False,False,False,163.8455863971342,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,,,,5.4067960095980006,5.392879220161673,5.190691895172274,9.06932992157683,9.201787071165858,,,5.375152428810721,5.392441013460015,5.172234153816217,6.73577950328818,6.923349785979631,8.336860140549414,8.657333950911125,9.002619125937407,5.335173857546829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24853067314908886,5.392040498989994,-0.792821652528148,41.83084868363509,-10.866210021463843,False,True,False,True,False,0.0,5.4867,5.433775,0.0,0.0,0.0,0.0,0,0.9271664008506115,0.9941520467836259,False,False,False,False,-0.0544868747100326,-0.039219812619806574,False,False,False,False,-22343.0,-21971.157195690583,False,False,False,False,162.04953079407787,False,False,False,False
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,,,,5.405444662416216,5.391646797237202,5.190613752101253,9.068026736727104,9.200459444967157,,,5.37118130964133,5.3912119923118125,5.172207175476097,6.7350613682345974,6.922569614334957,8.335704619608409,8.6561165487674,9.001328936565338,5.330544038824893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24117019522218458,5.389723764065225,-1.0769314335295368,39.59658474122376,-10.866210021463843,False,True,False,True,False,0.0,5.4811000000000005,5.42265,0.0,0.0,0.0,0.0,0,0.9242183359830419,0.9962904080551139,False,False,False,False,-0.0835443702475456,-0.06138209143367609,False,False,False,False,-22397.0,-21977.75940971088,False,False,False,False,160.3743442701387,False,False,False,False
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,,,,5.3915366187542775,5.378853715728715,5.189248978304893,9.05543952186504,9.187639038490232,,,5.334298763350197,5.378450771910854,5.171536450212296,6.728047744825977,6.914965704943419,8.324525562919804,8.644348049489682,8.988865735300775,5.261351550064919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23386696380036268,5.354498608813124,-1.0668399023049042,37.54193929912083,-7.285498590689727,False,True,False,True,False,0.0,5.472800000000001,5.4113999999999995,0.0,0.0,0.0,0.0,0,0.9205929062996295,1.003176283748015,False,False,False,False,-0.10929917295173842,-0.08534063219270725,False,False,False,False,-22916.0,-21992.305775451798,False,False,False,False,165.93443195587295,False,False,False,False
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,,,,5.388386277194583,5.37607717656751,5.189762514425849,9.049813923496988,9.181902474394985,,,5.328845310169343,5.3756852456124875,5.171977874769445,6.725072935870383,6.9117104580672395,8.31957029674733,8.639110371602868,8.983299020001347,5.2652323923668165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2291118181711027,5.3532387698154045,-0.14507662712789957,43.23528035560266,-12.207550423450208,False,False,False,True,True,0.0,5.4688,5.4001,0.0,0.0,0.0,0.0,0,0.9229968782518212,0.9869927159209158,False,False,False,False,-0.04936999819776238,-0.06735531519523481,False,False,False,False,-22675.0,-22002.89018203394,False,False,False,False,167.09823921237106,False,False,False,False
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,,,,5.3808446870328055,5.369637300740983,5.192633962924098,9.03002062520075,9.161710177509802,,,5.320736608739183,5.36927833784116,5.174254693464205,6.714791727058647,6.900424949698194,8.30218644983927,8.620709109269638,8.963717237609094,5.272591343868771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244618188212667,5.346996949169474,-0.3653046633947436,45.50288173710106,-10.121967897012127,False,False,False,True,True,0.0,5.466899999999999,5.3888750000000005,0.0,0.0,0.0,0.0,0,0.9357366771159875,0.9952978056426333,False,False,False,False,0.006804193992041243,-0.030275560601596786,False,False,False,False,-23537.0,-22026.6748303745,False,False,False,False,177.87190992225678,False,False,False,False
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,,,,5.378652214761391,5.367732438154968,5.193322409488138,9.024392594983462,9.155968740058691,,,5.318360165749609,5.367382100104442,5.174821041298757,6.711860795415415,6.897209870196638,8.297242827159579,8.615476441631488,8.958149306641632,5.273190245120672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22027822292713914,5.345035095140879,-0.2952406927778359,47.43266182845302,-8.27666389666944,False,False,False,False,True,0.0,5.459699999999999,5.374625,0.0,0.0,0.0,0.0,0,0.9317476732161324,0.985522233712513,False,False,False,False,-0.010206572940963086,-0.020241066771279938,False,False,False,False,-23291.0,-22046.276770988847,False,False,False,False,178.92815938082646,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,5.378652214761391,5.367732438154968,5.193322409488138,9.024392594983462,9.155968740058691,,,5.318360165749609,5.367382100104442,5.174821041298757,6.711860795415415,6.897209870196638,8.297242827159579,8.615476441631488,8.958149306641632,5.273190245120672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21807042833028628,5.345035095140879,-0.2982297766773674,48.71918188935433,-6.944487511099297,True,False,False,False,True,0.0,5.4513,5.358675000000001,0.0,0.0,0.0,0.0,0,0.9379524301964842,0.9896587383660809,False,False,False,False,-0.0034021086512204144,-0.011821587711250177,False,False,False,False,-23291.0,-22065.57480554716,False,False,False,False,176.15407939042603,False,False,False,False
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,,,,,,5.378050831131659,5.36719192161888,5.193384628700015,9.023260650744062,9.15481440366751,,,5.317486548291633,5.366843389884763,5.174883795597848,6.711260871600823,6.89655393632824,8.296245965103102,8.614422626950482,8.957029234315973,5.272506546077386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2146119901281124,5.344218336909279,-0.6486978515327709,47.233253804062734,-6.944487511099297,True,False,False,True,True,0.0,5.4418,5.348199999999999,0.0,0.0,0.0,0.0,0,0.9307337095946641,0.9897383273473577,False,False,False,False,-0.02892562138815887,-0.020373604549704525,False,False,False,False,-23340.0,-22085.333335693715,False,False,False,False,174.18269831460546,False,False,False,False
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,,,,,,5.374761538876307,5.364214031506778,5.193585990321582,9.017429449966047,9.14886839141062,,,5.312608166922683,5.363874725447129,5.175126758505049,6.7081555029709445,6.893161774722154,8.291107215379848,8.608992044515182,8.951258907363409,5.256330976763939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21077933468053867,5.33968038519375,-0.5203564446200741,47.15098196859544,-6.944487511099297,True,False,False,True,True,0.0,5.4329,5.33895,0.0,0.0,0.0,0.0,0,0.9255043973098812,1.0103466114847388,False,False,False,False,-0.05107532350547402,-0.035724464027589276,False,False,False,False,-23088.0,-22100.87855529536,False,False,False,False,175.38916810817744,False,False,False,False
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.374761538876307,5.364214031506778,5.193585990321582,9.017429449966047,9.14886839141062,,,5.312608166922683,5.363874725447129,5.175126758505049,6.7081555029709445,6.893161774722154,8.291107215379848,8.608992044515182,8.951258907363409,5.256330976763939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2068335275252796,5.33968038519375,-0.5302833950861494,47.09613407828391,-6.944487511099297,True,False,False,True,True,0.0,5.4244,5.3313,0.0,0.0,0.0,0.0,0,0.9167097775478532,1.0108639420589758,False,False,False,False,-0.03744019492961105,-0.03658232947860016,False,False,False,False,-23088.0,-22116.18276374039,False,False,False,False,172.6699561995235,False,False,False,False
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.374761538876307,5.364214031506778,5.193585990321582,9.017429449966047,9.14886839141062,,,5.312608166922683,5.363874725447129,5.175126758505049,6.7081555029709445,6.893161774722154,8.291107215379848,8.608992044515182,8.951258907363409,5.256330976763939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20276796306933997,5.33968038519375,-0.5409157518450916,47.05956881807622,-6.944487511099297,True,False,False,True,True,0.0,5.4162,5.3234,0.0,0.0,0.0,0.0,0,0.9370703331570599,1.0111052353252248,False,False,False,False,-0.03744019492961105,-0.03701126220410561,False,False,False,False,-23088.0,-22131.24969763589,False,False,False,False,169.99290261503478,False,False,False,False
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.374761538876307,5.364214031506778,5.193585990321582,9.017429449966047,9.14886839141062,,,5.312608166922683,5.363874725447129,5.175126758505049,6.7081555029709445,6.893161774722154,8.291107215379848,8.608992044515182,8.951258907363409,5.256330976763939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19959129411155926,5.33968038519375,-0.5495248962735078,47.035191977937764,-6.944487511099297,True,False,False,True,True,0.0,5.405399999999999,5.31865,0.0,0.0,0.0,0.0,0,0.9387972325705164,0.9930814262905799,False,False,False,False,-0.03744019492961105,-0.03722572856685833,False,False,False,False,-23088.0,-22146.083035657037,False,False,False,False,167.3573537372823,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.374761538876307,5.364214031506778,5.193585990321582,9.017429449966047,9.14886839141062,,,5.312608166922683,5.363874725447129,5.175126758505049,6.7081555029709445,6.893161774722154,8.291107215379848,8.608992044515182,8.951258907363409,5.256330976763939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19633350923184004,5.33968038519375,-0.5586432271438388,47.018940751178796,-6.52271700604404,True,False,False,True,True,0.0,5.3946000000000005,5.31425,0.0,0.0,0.0,0.0,0,0.9458445040214478,0.9865951742627346,False,False,False,False,-0.03744019492961105,-0.037332961748234694,False,False,False,False,-23088.0,-22160.686399445298,False,False,False,False,164.76266608244072,False,False,False,False
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.374761538876307,5.364214031506778,5.193585990321582,9.017429449966047,9.14886839141062,,,5.312608166922683,5.363874725447129,5.175126758505049,6.7081555029709445,6.893161774722154,8.291107215379848,8.608992044515182,8.951258907363409,5.256330976763939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19436503226199892,5.33968038519375,-0.564301016069102,47.00810660000615,-6.104822196415071,True,False,False,True,True,0.0,5.3838,5.305975000000001,0.0,0.0,0.0,0.0,0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.03738657833892287,False,False,False,False,-23088.0,-22175.063354492657,False,False,False,False,162.20820614317807,False,False,False,False
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,5.374761538876307,5.364214031506778,5.193585990321582,9.017429449966047,9.14886839141062,,,5.312608166922683,5.363874725447129,5.175126758505049,6.7081555029709445,6.893161774722154,8.291107215379848,8.608992044515182,8.951258907363409,5.256330976763939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945982231905281,5.33968038519375,-0.5636248029169486,47.00088383255772,-5.713863553838458,True,False,False,True,True,0.0,5.3766,5.297775000000001,0.0,0.0,0.0,0.0,0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.037413386634266965,False,False,False,False,-23088.0,-22189.21741101215,False,False,False,False,159.6933502339815,False,False,False,False
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,,,,5.379887574428078,5.369515273760593,5.19825467492749,9.00899041872592,9.140236117088243,,,5.32870839277223,5.3691822583916435,5.178448491361242,6.704310123322875,6.88883314562916,8.283835325584453,8.601221618407136,8.942921888104474,5.399220796701624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19603759521882697,5.366775340564679,1.546767899783948,58.702185096509005,5.180733581589571,True,False,True,False,True,7.452973020925448,5.3767000000000005,5.291524999999999,0.0,0.0,0.0,0.0,0,0.948284690220174,0.9395801331285205,False,True,False,False,0.1282762587692674,0.04543143606750022,False,False,False,False,-22688.0,-22196.95047440731,False,True,False,False,163.41903472647792,False,True,False,False
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,5.379887574428078,5.369515273760593,5.19825467492749,9.00899041872592,9.140236117088243,,,5.32870839277223,5.3691822583916435,5.178448491361242,6.704310123322875,6.88883314562916,8.283835325584453,8.601221618407136,8.942921888104474,5.399220796701624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19730545213420522,5.366775340564679,1.5368285881379005,66.50305260580987,11.826081758302244,True,False,True,False,True,7.452973020925448,5.3776,5.28605,0.0,0.0,0.0,0.0,0,1.0125852123754588,0.9381227058206609,False,False,False,False,0.2682102678166486,0.1568208519420744,False,False,False,False,-22688.0,-22204.56364534673,False,True,False,False,160.88540628110616,False,True,False,False
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,5.379887574428078,5.369515273760593,5.19825467492749,9.00899041872592,9.140236117088243,,,5.32870839277223,5.3691822583916435,5.178448491361242,6.704310123322875,6.88883314562916,8.283835325584453,8.601221618407136,8.942921888104474,5.399220796701624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1970514635310297,5.366775340564679,1.5388094764775595,71.70363094534378,15.954148724926625,True,False,True,False,True,7.452973020925469,5.379599999999999,5.280575,0.0,0.0,0.0,0.0,0,1.0142030510257758,0.9184639663335089,False,False,False,False,0.2682102678166486,0.2125155598793615,False,False,False,False,-22688.0,-22212.058782628177,False,True,False,False,158.39105889690296,False,True,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,,,,5.380314975771093,5.370114517133956,5.199887093885043,9.00381583727942,9.134949972444545,,5.403333333333333,5.3317342457941255,5.369786950566554,5.1796605190946154,6.701781219840943,6.886026383064671,8.279333858641527,8.596434058090013,8.937806283094988,5.427822233694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19496599380194518,5.372741604388855,-0.5269719215404545,62.53669061106909,19.659294854759125,True,False,True,False,False,0.0,5.372600000000001,5.2731,-1.0,5.67,5.27,798.0,0,0.9732458354366479,0.9217566885411409,False,False,False,False,0.12654746369265457,0.16953151178600803,False,False,False,False,-22925.0,-22223.112134835494,False,False,False,False,159.60980216981918,False,False,False,False
