date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,aVWAP_OB_bull_798,aVWAP_OB_bull_642,aVWAP_OB_bull_587,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_246,aVWAP_OB_bull_158,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,19.285,19.36,18.98,19.33,4947.0,,,,,,,,,19.223333333333333,19.03099224028199,,,,,,,18.86842649939671,18.973519351743345,19.10883764721438,17.29207589956205,,19.10883764721438,17.676426544953575,16.404119120604598,15.580313006998702,14.936543653014075,14.539500884908051,14.364237124681534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024170725843692,17.778302745412823,1.515076749834767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.726208643123904,-3.8637545957979214,False,False,True,False,True,14.557313009652994,0,1.0181491170699806,0.8597122302158274,False,False,False,False,0.2212502105433894,0.20460245461120122,False,False,False,False,834970.0,735127.2900780734,False,False,False,False,10342.12085225342,False,False,False,False
2025-08-15 15:00:00+00:00,19.33,19.62,19.33,19.5,6322.0,,,,,,,,,19.369195432898515,19.053181445501426,,,,,,,18.88151773025762,18.981794537031565,19.112647274946852,17.300722864442893,,19.112647274946852,17.68464593913439,16.412100706324786,15.588083897952272,14.94399153931287,14.546530552810983,14.371178729152051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9586922304850014,17.792974328035864,1.7805773507735148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.960609895123724,1.700264198588151,True,False,True,False,True,16.036255903769693,0,1.0329043818211436,0.8506271379703536,False,False,False,False,0.25902677144815894,0.2318146130296801,False,False,False,False,841292.0,736773.254572987,False,False,False,False,10279.793397179723,False,False,False,False
2025-08-15 16:00:00+00:00,19.5,19.615,19.49,19.59,2797.0,,,,,,,,,19.408130835584622,19.064053338396302,,,,,,,18.887895441822604,18.98595285680296,19.114674027322803,17.304669075366316,,19.114674027322803,17.68842260457905,16.415712305877737,15.591583929995815,14.947338019714746,14.549685609755736,14.374292818559915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867515267930351,17.799386132108886,2.0192960641036906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87250868637416,5.942342165702172,True,False,True,False,True,16.80548763026697,0,1.0434070434070435,0.848812448812449,False,False,False,False,0.2687379922076062,0.25027630261864314,False,False,False,False,844089.0,738437.0645796073,False,False,False,False,10163.781096448254,False,False,False,False
2025-08-15 17:00:00+00:00,19.58,19.595,19.41,19.46,4345.0,,,,,,,,,19.42705864247823,19.077606467186197,,,,,,,18.896474762023775,18.99145640088244,19.117256788787966,17.310565105373904,,19.117256788787966,17.694021008597872,16.42117018211947,15.596904179916473,14.952440855445793,14.554504170516823,14.379051660024006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8288152295199389,17.80765848692836,1.993618667008205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46282697713565,6.322149960767078,True,False,True,False,True,15.073503305643172,0,1.0367707141689821,0.8478509560385686,False,False,False,False,0.2624671322469453,0.2563717174327942,False,False,False,False,839744.0,740007.7147411638,False,False,False,False,10073.567436038204,False,False,False,False
2025-08-15 18:00:00+00:00,19.46,19.585,19.325,19.56,7601.0,,,,,,,,,19.445450817571377,19.09943198882243,,,,,,,18.91094857225967,19.00083093368561,19.121710061599064,17.320811053529052,,19.121710061599064,17.703740393928157,16.430676690008237,15.606180368319212,14.961343332900567,14.562913868455732,14.387358065327026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675874689714666,17.820837452480763,2.2657516150565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88732504406839,7.755098584415478,True,False,True,False,True,15.947964932196584,0,1.0316867078323042,0.8501787455313617,False,False,False,False,0.2565284572938878,0.25645008736334096,False,False,False,False,847345.0,741671.858698665,False,False,False,False,10035.233057184896,False,False,False,False
2025-08-15 19:00:00+00:00,19.56,19.63,19.46,19.475,16857.0,,,,,,,,,19.475420505882262,19.143784547830023,,,,,,,18.942282843808655,19.021681283737408,19.13203374686863,17.343520410973998,,19.13203374686863,17.725300062239373,16.451766950825927,15.626762049598517,14.981099751447218,14.581581687470678,14.405797204221999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953013605491343,17.847559331263543,2.3406263256138895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09408705912946,7.755098584415478,True,False,True,False,True,14.811265785104585,0,1.0391806210372296,0.84880507234596,False,False,False,False,0.2677960575909988,0.26212307247716987,False,False,False,False,830488.0,743048.8531374454,False,False,False,False,10140.996885755672,False,False,False,False
2025-08-18 14:00:00+00:00,19.88,20.21,19.86,20.0,12973.0,,,,,,,,20.023333333333333,19.602709519716345,19.209569042553802,,,,,,,18.98334733434254,19.0516185085181,19.14939428403557,17.364633063756198,,19.14939428403557,17.74608441214836,16.4704233869236,15.644476026109965,14.997854970926214,14.597302085754999,14.42128059202748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6257406422399311,18.048185724455575,3.119206495134498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92832405365341,11.036160738838618,True,False,True,False,True,19.206203874403624,0,1.034373010821133,0.8367281985996181,False,False,False,False,0.3304086204868431,0.2962658464820065,False,False,False,False,843461.0,744605.6306081826,False,False,False,False,10184.903910782716,False,False,False,False
2025-08-18 15:00:00+00:00,19.99,20.06,19.675,19.725,3970.0,,,,,,,,19.975689271872355,19.617132097238013,19.223228140975415,,,,,,,18.992961164673865,19.058582648822977,19.153367807891716,17.370538595629245,,19.153367807891716,17.751808692955827,16.475769230975395,15.649617976403524,15.002753617514436,14.601915113387975,14.425830418168303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247942539781607,18.052826772619945,3.186340579578153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18488340189145,11.036160738838618,True,False,True,False,True,15.667560495899618,0,1.0281801007556677,0.8424118387909323,False,False,False,False,0.30874562323325794,0.3025057348576322,False,False,False,False,839491.0,746076.7216065055,False,False,False,False,10088.548811390736,False,False,False,False
2025-08-18 16:00:00+00:00,19.725,19.78,19.7,19.78,6325.0,,,,,,,,19.915245687926195,19.63015767774972,19.241475696523096,,,,,,,19.00663117009363,19.068471898716705,19.158978601858646,17.379634340767883,,19.158978601858646,17.760571741579234,16.484081980695574,15.657653476632486,15.010429885843278,14.609154091528922,14.432973983733293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3871673754024955,18.059834785142737,4.44294980451025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48229360444257,11.036160738838618,True,False,True,False,True,16.1189348405936,0,1.0283732660781841,0.8540353089533417,False,False,False,False,0.29244312565460834,0.2974744302561203,False,False,False,False,845816.0,747623.067007955,False,False,False,False,10030.199217415686,False,False,False,False
2025-08-18 17:00:00+00:00,19.78,19.84,19.735,19.82,4558.0,,,,,,,,19.896095019046935,19.641000660112688,19.25495473631291,,,,,,,19.016756931817334,19.075882550806508,19.16325853216507,17.38626954401609,,19.16325853216507,17.76698078736608,16.490128420087245,15.663488045141838,15.015998630392405,14.614403656896613,14.438153443872277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38641587082404333,18.06624597185395,4.538514488046568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36548094010439,11.036160738838618,True,False,True,False,True,16.44949199367472,0,1.0307134981886912,0.8497401165537881,False,False,False,False,0.2984985280878298,0.29798647917197507,False,False,False,False,850374.0,749216.104728762,False,False,False,False,9945.358919471255,False,False,False,False
2025-08-18 18:00:00+00:00,19.82,20.03,19.8,20.02,6112.0,,,,,,,,19.905802934763393,19.665589616397806,19.27680538981702,,,,,,,19.032492574466836,19.087623999771438,19.17025783617611,17.395665892908326,,19.17025783617611,17.776148876453394,16.498571912462143,15.671572120074384,15.023681852584488,14.621631819714207,14.44527918437963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39324581405241543,18.07792945452628,4.938566352329594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93508699845961,11.223632249981627,True,False,True,False,True,18.079842283897136,0,1.0354107648725213,0.845136921624174,False,False,False,False,0.31485958213423676,0.30642303065310594,False,False,False,False,856486.0,750879.203880254,False,False,False,False,9885.926998239143,False,False,False,False
2025-08-18 19:00:00+00:00,20.02,20.14,19.93,20.02,8509.0,,,,,,,,19.930699696091597,19.70193412333755,19.308388156543877,,,,,,,19.055370901471804,19.104923154919852,19.180776007706523,17.4090393120569,,19.180776007706523,17.789250039223298,16.510529255089857,15.682985455017361,15.034511573435577,14.631812764507691,14.455312594902614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40459355648035383,18.095250999167536,4.757240865564612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98149103736309,12.623094385576906,True,False,True,False,True,18.079842283897136,0,1.0406147091108673,0.8375411635565313,False,False,False,False,0.3304086204868431,0.3184158255699745,False,False,False,False,856486.0,752516.5185487771,False,False,False,False,9864.579292840086,False,False,False,False
2025-08-19 14:00:00+00:00,19.51,19.72,19.31,19.685,9902.0,,,,,,,,19.86278731844607,19.688387227204938,19.32063746611097,,,,,,19.57166666666667,19.068792728956147,19.11468526279029,19.186262974004503,17.421740360535512,,19.186262974004503,17.80122600073419,16.52254369818158,15.694799754871822,15.045904490710708,14.642610433371628,14.465987034242943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40820391035842274,18.102407342419145,3.876965941338634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28196721254792,12.623094385576906,True,False,True,False,False,13.76888535140942,0,1.026773349746115,0.8421295583935992,False,False,False,False,0.2640329383245849,0.29122438194727973,False,False,False,False,846584.0,753974.9291139124,False,False,False,False,9865.159458842565,False,False,False,False
2025-08-19 15:00:00+00:00,19.7,19.755,19.535,19.75,7424.0,,,,,,,,19.840084542073065,19.687780586894252,19.332750498295127,,,,,,19.61808630574474,19.08047785391715,19.123413232513126,19.19140507958063,17.431640440173616,,19.19140507958063,17.810642911974142,16.531807667703692,15.703856720394162,15.05461241192044,14.650852295249944,14.474130191577185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40287929920660465,18.1102456319317,4.070088414315376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88705412604686,16.318061155655414,True,False,True,False,False,14.325261409543053,0,1.0371741477710938,0.8434366805491286,False,False,False,False,0.2803941288023148,0.2858092553747973,False,False,False,False,854008.0,755525.8294377277,False,False,False,False,9827.312025372137,False,False,False,False
2025-08-19 16:00:00+00:00,19.755,19.765,19.525,19.57,8886.0,,,,,,,,19.811600712700933,19.682380164622334,19.34389011813893,,,,,,19.618735057734373,19.092547554729798,19.132423425667664,19.196681997948442,17.44306340766048,,19.196681997948442,17.821433096675086,16.54261478778409,15.714480516341714,15.064857597146473,14.660564557057064,14.483731640400997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38963638627955344,18.11848329036885,3.7253109841485044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.857305735479706,12.50153599066946,True,False,True,False,False,12.089150226523106,0,1.032108675517135,0.849953689410312,False,False,False,False,0.2803941288023148,0.28310169208855607,False,False,False,False,845122.0,756914.9173534218,False,False,False,False,9812.718040482647,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.855,19.49,19.775,15363.0,,,,,,,,19.792414050288418,19.68532059011277,19.366684948875253,,,,,,19.65122798155943,19.115415592106753,19.149889296944856,19.20731149294297,17.463308908258437,,19.20731149294297,17.84067219293538,16.561643056178085,15.733117236720043,15.082797390241215,14.677558695665681,14.500526005747426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39515477638106883,18.135582137083954,4.148799308286903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6096417556669,12.189332063002318,True,False,True,False,False,13.867616791169915,0,1.0312931431201107,0.8476760239300509,False,False,False,False,0.2838737015496586,0.28348769681910735,False,False,False,False,860485.0,758520.6550688726,False,False,False,False,9898.768923575939,False,False,False,False
2025-08-19 18:00:00+00:00,19.79,19.935,19.71,19.73,9904.0,,,,,,,,19.792335242637822,19.693020078706578,19.38322957448258,,,,,,19.678246857942074,19.13126877818701,19.162231145475126,19.21505915040817,17.476656891096695,,19.21505915040817,17.853423723481953,16.574117336176275,15.745294763772133,15.094500483983552,14.688637827891744,14.511471454037512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992435189040163,18.147952912035198,3.962611822247636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.806977604733376,11.202441148241952,False,False,True,False,False,13.308432571905005,0,1.0380076628352495,0.8464367816091958,False,False,False,False,0.30297402604920126,0.29323086143415433,False,False,False,False,850581.0,759947.9472383475,False,False,False,False,9898.850025536001,False,False,False,False
2025-08-19 19:00:00+00:00,19.74,19.775,19.65,19.74,13593.0,,,,,,,,19.783401026795264,19.695609334964665,19.400395346465324,,,,,,19.687316895131545,19.14967246773638,19.17661702944748,19.224113099487635,17.494182985402585,,19.224113099487635,17.870033580502405,16.59071286651602,15.761602555844176,15.110230347362752,14.703558231786976,14.526222120582807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037842725245897,18.1626474542881,3.906423932387912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4008559788004,10.503208014312754,False,False,True,False,False,13.396330647071036,0,1.0361205041500157,0.8518290808484479,False,False,False,False,0.28894690110937615,0.29108888127176524,False,False,False,False,864174.0,761563.8550331017,False,False,False,False,9956.123668550947,False,False,False,False
2025-08-20 14:00:00+00:00,19.19,19.39,19.12,19.3,4919.0,,,,,,,,19.76094047386115,19.68212911630941,19.39804511888884,,,,,19.27,19.657987669843262,19.15101466101875,19.177478009300476,19.224407960225005,17.4991856506834,,19.224407960225005,17.874523273518005,16.59581523132719,15.766801730326002,15.115341357070598,14.708451791988162,14.531077227373661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40382309256599386,18.288518983979582,2.5047626909922682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764036968518006,5.038385458520523,False,True,False,False,False,8.08155682937873,0,1.0260054429996979,0.8497127305715153,False,False,False,False,0.23171145366193363,0.26140016746684946,False,False,False,False,859255.0,763078.4464279374,False,False,False,False,9878.028727953257,False,False,False,False
2025-08-20 15:00:00+00:00,19.31,19.49,19.26,19.375,5061.0,,,,,,,,19.744316972910408,19.672436531394453,19.397625546957723,,,,,19.323246993987976,19.63890489260779,19.153556062973657,19.179334103256327,19.22539703231517,17.50460685343988,,19.22539703231517,17.879457932856067,16.601249975206684,15.772294784086675,15.120719385221843,14.713591325549343,14.53617257817258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40222530775384036,18.2933059514004,2.6892739659772777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10356562888445,2.543065044123928,False,True,False,True,False,8.774122218059034,0,1.031932519957825,0.846211778882362,False,False,False,False,0.24656613219773513,0.2539831498322923,False,False,False,False,864316.0,764648.0209019228,False,False,False,False,9803.346112015997,False,False,False,False
2025-08-20 16:00:00+00:00,19.375,19.51,19.335,19.36,3650.0,,,,,,,,19.733993539635765,19.666410912216946,19.397677921506105,,,,,19.34424712643678,19.627902382828047,19.15556986265629,19.18083072067553,19.226228045022697,17.508552689939208,,19.226228045022697,17.883059817457276,16.605193901431445,15.77627525893316,15.1246138646386,14.717312107641002,14.5398609186825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40203735651741307,18.296089370083244,2.6462979438844134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16418677092995,0.68574068750695,False,True,False,True,False,8.597554035984587,0,1.0372276029055694,0.8488196125907992,False,False,False,False,0.2524753559236813,0.2532292528779868,False,False,False,False,860666.0,766136.6717406526,False,False,False,False,9707.94539710102,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.405,4959.0,,,,,,,,19.722170546938603,19.659570740396617,19.398294892283644,,,,,19.368012713611993,19.616369315850072,19.15859945644126,19.183119063239953,19.227546149179823,17.513976631465454,,19.227546149179823,17.888027698833348,16.61059494894297,15.781716398550355,15.129932773502526,14.72239193087121,14.544895639431386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008743259734887,18.29992685510402,2.7566573195038306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62693018808041,0.03386248713529483,False,True,False,True,False,9.023239408201473,0,1.0353314208062812,0.8443303638834367,False,False,False,False,0.2555923984052945,0.25441082564164064,False,False,False,False,865625.0,767679.1264423479,False,False,False,False,9634.31833668085,False,False,False,False
2025-08-20 18:00:00+00:00,19.405,19.535,19.35,19.465,6131.0,,,,,,,,19.70955189719624,19.6522331075679,19.39937786326042,,,,,19.38834701995685,19.60500961481349,19.162476668641546,19.18607619674138,19.229282877057425,17.520698207750936,,19.229282877057425,17.89419160767054,16.61728327650997,15.78845174566564,15.136516014104863,14.728679366499337,14.551127125385436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4009965401654968,18.30441988117559,2.8942397317079642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29883143763189,0.03386248713529483,False,True,False,True,False,9.59371464254124,0,1.0379575237234524,0.8421449013405634,False,False,False,False,0.25408587542063604,0.25424835053113837,False,False,False,False,871756.0,769292.7213812262,False,False,False,False,9580.003323709054,False,False,False,False
2025-08-20 19:00:00+00:00,19.485,19.55,19.46,19.5,12302.0,,,,,,,,19.692000470454754,19.64245900254344,19.403570586313204,,,,,19.426555696612827,19.592757948557207,19.17134011920188,19.19297635885323,19.233509720928428,17.534414375378535,,19.233509720928428,17.906833040111287,16.63085986382697,15.802087820584948,15.149827690180992,14.74138689228096,14.563718723146177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994602552131681,18.3143764032049,2.968063984644489,0.0,0.0,0.0,0.0,1.0,19.64,19.535,0.0,46.36358381159775,0.03386248713529483,False,True,False,True,False,9.928623412245564,0,1.0394756667168903,0.8433026970016576,False,False,False,False,0.26172608092511007,0.2579872157281242,False,False,False,False,884058.0,771072.0280264785,False,False,False,False,9622.204822566277,False,False,False,False
2025-08-21 14:00:00+00:00,19.83,19.94,19.64,19.7,6409.0,,,,,,,19.76,19.694887578668435,19.64634572289954,19.410905688206157,,,,,19.47576120743248,19.60263651696266,19.179208150851586,19.1993292345022,19.23770648791445,17.542406944296573,,19.23770648791445,17.91438669697386,16.63850989612997,15.809642140839431,15.157137570402316,14.748335785069353,14.570592800585434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980330807016011,18.323470060340362,3.458330491609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2033565776356,-4.7684980144912,False,True,False,False,True,11.815120218049508,0,1.0419287211740043,0.8363282419886193,False,False,False,False,0.2973463222312458,0.277666768979685,False,False,False,False,890467.0,772923.1128632772,False,False,False,False,9572.387693534241,False,False,False,False
2025-08-21 15:00:00+00:00,19.7,19.91,19.7,19.845,3052.0,,,,,,,19.778817602085756,19.697334017307135,19.649011967227267,19.41485973670822,,,,,19.498253949472566,19.60853770188098,19.18325043035086,19.20261431498532,19.239902174945588,17.54629249404163,,19.239902174945588,17.91807519506207,16.642207583605934,15.813282393604908,15.160654445175117,14.751676563224732,14.57389660916256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4021041279683701,18.327976409181336,3.7727132981285734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5804618890428,-0.6498363153021742,False,False,True,False,True,13.141827449683937,1,1.037910447761194,0.839402985074627,False,False,False,False,0.29932664340376114,0.2884967061917231,False,False,False,False,893519.0,774792.8165398155,False,False,False,False,9471.296411463944,False,False,False,False
2025-08-21 16:00:00+00:00,19.845,19.96,19.77,19.905,5749.0,,,,,,,19.816432062239755,19.703847685877815,19.655518573355703,19.423180375085746,,,,,19.540088004799102,19.621760226988563,19.191433972078702,19.20930247138884,19.244417744499906,17.55376805501113,,19.244417744499906,17.92520264006991,16.64928068854138,15.820224007611149,15.167349882044153,14.758031967624468,14.580179721833439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40595220062054416,18.336857112478675,3.862875691089347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193136665353904,2.6453789997319888,True,False,True,False,True,13.685431621179898,0,1.040041834752727,0.8438667264305991,False,False,False,False,0.30727095092767925,0.2978838285597012,False,False,False,False,899268.0,776722.6643453997,False,False,False,False,9413.586389580782,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.11,19.815,20.075,8253.0,,,,,,,19.881001221781816,19.718395821924876,19.669000646518676,19.437672774560962,,,,,19.602841641178255,19.64662234416772,19.20487278322197,19.220379997634755,19.25201247474846,17.564973545120377,,19.25201247474846,17.935976091786536,16.659761182869353,15.830445249965797,15.17717576334961,14.76734413252953,14.589380025088243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41716327522646324,18.350952951618208,4.132787210105844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36953204024557,6.422871088542124,True,False,True,False,True,15.204665341384754,0,1.043523469994058,0.8377896613190732,False,False,False,False,0.320261620304965,0.30907272443233313,False,False,False,False,907521.0,778750.5455183393,False,False,False,False,9395.59280214542,False,False,False,False
2025-08-21 18:00:00+00:00,20.08,20.27,20.08,20.235,4949.0,,,,,,,19.935695715425407,19.732033712434404,19.681062302885397,19.44891351833913,,,,,19.64762862833797,19.667417717703913,19.214643691064662,19.228499698110326,19.25766226484153,17.572178107931528,,19.25766226484153,17.942988310156657,16.666379602014906,15.836836117923562,15.183286281295349,14.773119927999309,14.595080416225487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316271017376281,18.36096359340714,4.34179503337125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51722220789178,10.13836057439967,True,False,True,False,True,16.594489091016516,0,1.0509252405625464,0.8330125832716508,False,False,False,False,0.3428282409550104,0.3259504826936718,False,False,False,False,912470.0,780823.7153552641,False,False,False,False,9326.653378856343,False,False,False,False
2025-08-21 19:00:00+00:00,20.235,20.28,20.08,20.17,9159.0,,,,,,,19.994439239484354,19.75439573815381,19.7012384082804,19.468369693608494,,,,,19.712587262433026,19.70081342259454,19.23189809502176,19.2428968023055,19.267740524996608,17.585315356421145,,19.267740524996608,17.955746765732922,16.678499714439212,15.8485647667018,15.194514482168286,14.783740662889013,14.60556503612339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4434194219734313,18.378004874909927,4.041309505828203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7856470601681,11.258488970443302,True,False,True,False,True,15.720382093606776,0,1.0525771673312658,0.8325210456357998,False,False,False,False,0.34282824096723047,0.3343893618304511,False,False,False,False,903311.0,782722.7430241747,False,False,False,False,9324.054101664771,False,False,False,False
2025-08-22 14:00:00+00:00,20.24,20.99,20.24,20.92,4883.0,,,,,,,20.077508833089933,19.77952351667157,19.722809146567823,19.48591187420797,,,,,19.77427783230158,19.735130129783876,19.24596112528166,19.25473149826173,19.276162638992552,17.593713554039024,,19.276162638992552,17.964128800101637,16.685919446850598,15.855568800587822,15.201126625050417,14.789951189112875,14.611678938655013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48260594224994907,18.391794515087213,5.238653865565941,0.0,0.0,0.0,0.0,1.0,20.58,20.28,0.0,72.9633069115748,16.084559428309404,True,False,True,False,True,20.0,0,1.0529284164859005,0.8140274765003618,False,False,False,False,0.3428282419516563,0.3386088018910537,False,False,False,False,908194.0,784668.0338300015,False,False,False,False,9255.200549700976,False,False,False,False
2025-08-22 15:00:00+00:00,20.92,21.01,20.58,20.59,4574.0,,,,,,,20.140646706926372,19.802137993795103,19.74239489758486,19.502032484298972,,,,,19.82610682133651,19.765543402940768,19.258982659096606,19.26572082247888,19.28401761743013,17.601564607532087,,19.28401761743013,17.97196273566102,16.692862144576868,15.862124815885144,15.207317202869637,14.79576672180684,14.617404225133289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504986602265775,18.40428644667272,4.328260479625429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46735535852766,16.084559428309404,True,False,True,False,True,17.512662968045166,0,1.0608708106559728,0.8163849899742196,False,False,False,False,0.3428282423180872,0.34071852210457043,False,False,False,False,903620.0,786512.250359769,False,False,False,False,9182.623796992433,False,False,False,False
2025-08-22 16:00:00+00:00,20.59,20.845,20.585,20.81,6308.0,,,,,,,20.2123201339933,19.832248046345292,19.768708715132682,19.523941352383346,,,,,19.890372204637853,19.805361491775503,19.27680908274082,19.280813568997452,19.294860139805355,17.612396541121388,,19.294860139805355,17.982771817276625,16.702445046544064,15.871174368350353,15.215862757254248,14.803795234999138,14.625308189440018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335641082917016,18.421032466738517,4.477376750303122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70859156021776,16.084559428309404,True,False,True,False,True,19.160666207475053,0,1.0601686437044449,0.8247820494497643,False,False,False,False,0.3331809073887108,0.3369497147466406,False,False,False,False,909928.0,788425.6728348113,False,False,False,False,9138.055986186348,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.035,20.81,20.995,8899.0,,,,,,,20.317324549422885,19.880209179659794,19.810698932484126,19.558415674165566,,,,,19.985075494255657,19.867167227533383,19.304567985987354,19.30442464523616,19.31195559698426,17.628518453216664,,19.31195559698426,17.998971415761254,16.71655208648091,15.884405510504735,15.228307971967645,14.815464610845497,14.636787276065673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670779138353205,18.446584502401024,4.493942429115724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79931486657225,16.297319060407617,True,False,True,False,True,20.0,0,1.0681202793216475,0.8164457745475278,False,False,False,False,0.34282824256487215,0.3398889786557564,False,False,False,False,918827.0,790447.3988373723,False,False,False,False,9134.349691826868,False,False,False,False
