date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,aVWAP_OB_bull_884,aVWAP_OB_bull_722,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bull_338,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,1.115,1.12,1.115,1.115,745.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1518724847651343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03601138458625626,1.1249891093355053,-0.2773875386984616,0.0,0.0,0.0,0.0,62.52926490332096,5.687028161291082,True,False,True,False,True,0.4854326930372359,0,1.0328634157614978,0.8903166165934827,False,False,False,False,0.0331023546250776,0.030608768334802524,False,False,False,False,-7201.0,4239.979760938989,False,False,False,False,1266.703377676014,False,False,False,False
2025-05-05 19:00:00+00:00,1.115,1.125,1.1,1.105,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1514117055267958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03460237454747529,1.1251468026970828,-0.5822375764831081,0.0,0.0,0.0,0.0,58.36082060795652,5.687028161291082,True,False,True,False,False,0.0,0,1.0278261666819475,0.8842944897772073,False,False,False,False,0.024489089266130144,0.027548928800466332,False,False,False,False,-9078.0,4033.499454567842,False,False,False,False,1276.16534081282,False,False,False,False
2025-05-06 14:00:00+00:00,1.15,1.17,1.135,1.165,54.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1514133686548707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366060064876263,1.125228832677494,1.1815346891015168,0.0,0.0,0.0,0.0,65.8151278613131,8.269423153381041,True,False,True,False,True,8.559624532560914,0,1.0291830532713624,0.8635591705398642,False,False,False,False,0.0936052212030105,0.060577075001738416,False,False,False,False,-9024.0,3831.057602559038,False,False,False,False,1257.2170409552568,False,False,False,False
2025-05-06 15:00:00+00:00,1.165,1.185,1.165,1.18,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1516812013391167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03297719659848212,1.1286195753638402,1.558059202598341,0.0,0.0,0.0,0.0,71.7312411444536,13.538224482446466,True,False,True,False,True,10.689751975065029,0,1.0425124643874646,0.8583956552706552,False,False,False,False,0.13283596072260295,0.09670651786217069,False,False,False,False,-7195.0,3660.1109730619987,False,False,False,False,1266.08189303347,False,False,False,False
2025-05-06 16:00:00+00:00,1.18,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1516927836246464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032290628434332634,1.1287664507382353,1.1221072806139567,0.0,0.0,0.0,0.0,71.71524859001971,13.538224482446466,True,False,True,False,True,7.975214646164719,0,1.0435696712144935,0.853545068217401,False,False,False,False,0.13283596072260295,0.11477123929238682,False,False,False,False,-7295.0,3490.264291309099,False,False,False,False,1248.0031039941914,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.175,1.16,1.165,175.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1517079545564193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0315840078132747,1.1289953204796495,1.1399655082790943,0.0,0.0,0.0,0.0,71.70458688706378,13.697171537927495,True,False,True,False,True,7.97521464616473,0,1.041057542768274,0.8589646745167743,False,False,False,False,0.11971972394624367,0.11724548161931525,False,False,False,False,-7295.0,3323.0508914438415,False,False,False,False,1231.3673969555218,False,False,False,False
2025-05-06 18:00:00+00:00,1.165,1.195,1.165,1.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1517570082511206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031174024761318014,1.1294808968665502,1.6205511967173356,0.0,0.0,0.0,0.0,73.13686364372384,15.481723346449883,True,False,True,False,True,10.115423972494412,0,1.042709932032449,0.8520499890374919,False,False,False,False,0.14160515551407743,0.12942531856669634,False,False,False,False,-6995.0,3163.0811101811464,False,False,False,False,1216.9275923515604,False,False,False,False
2025-05-06 19:00:00+00:00,1.185,1.2,1.18,1.195,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031174024761318014,1.1352447678525157,1.916827634705386,0.0,0.0,0.0,0.0,75.26312362407563,17.927018973849343,True,False,True,False,True,12.162863715530591,0,1.04885894370789,0.8511627906976746,False,False,False,False,0.15921005417588452,0.14431768637129044,False,False,False,False,-5057.0,3035.637992193842,False,True,False,False,1228.1070095244045,False,True,False,False
2025-05-07 14:00:00+00:00,1.165,1.165,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030270849415300116,1.1352447678525157,0.6526157187217619,0.0,0.0,0.0,0.0,68.59071233882096,17.927018973849343,True,False,True,False,False,5.270498607373227,0,1.0378273101060378,0.8669552045011903,False,False,False,False,0.10664435820596671,0.12548102228862856,False,False,False,False,-5057.0,2910.1707365009142,False,False,False,False,1209.0665907720881,False,False,False,False
2025-05-07 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1521990676230485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02933005714709239,1.1352447678525157,0.6735490506687517,0.0,0.0,0.0,0.0,64.14243814865118,21.90130863733485,True,False,True,False,False,5.270498607373227,0,1.024843107552478,0.8712832720190437,False,False,False,False,0.09794785815305442,0.11171444022084148,False,False,False,False,-5057.0,2786.6487095784196,False,False,False,False,1190.3213723105052,False,False,False,False
2025-05-07 16:00:00+00:00,1.155,1.165,1.15,1.165,22.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1522000483845465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987184244,1.1352438566805716,1.043102374445047,0.0,0.0,0.0,0.0,62.490729662669544,20.26643327483697,True,False,True,False,False,6.676845797450877,0,1.0264432517345203,0.8770345158615876,False,False,False,False,0.10229418078130066,0.10700431050107106,False,False,False,False,-5035.0,2665.3828381120875,False,False,False,False,1172.2078626622801,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1521999843816662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028526579987184244,1.1352348351922408,0.34231810515478217,0.0,0.0,0.0,0.0,58.12673856214994,16.03858633891224,True,False,True,False,False,3.4478965902644667,0,1.0215675279299485,0.863434413147565,False,False,False,False,0.09794785815305414,0.1024760843270626,False,False,False,False,-5056.0,2545.6714762808924,False,False,False,False,1154.3596787450354,False,False,False,False
2025-05-07 18:00:00+00:00,1.145,1.16,1.14,1.155,27.0,,,,,,,,,,,,,,,,,,,,,,,,,1.152199902114815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028443400412511904,1.1352238445260459,0.6952809856466698,0.0,0.0,0.0,0.0,56.65297098220595,14.482853871232876,True,False,True,False,False,4.862569495386598,0,1.0301108666580387,0.866442345023942,False,False,False,False,0.08926610165574903,0.09587109299140581,False,False,False,False,-5029.0,2428.23470920677,False,False,False,False,1136.8812341133294,False,False,False,False
2025-05-07 19:00:00+00:00,1.155,1.155,1.14,1.145,520.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028383633147116425,1.1350039746474903,0.3521756816930002,0.0,0.0,0.0,0.0,54.106160072242794,11.825071208554313,True,False,True,False,False,3.2832271654541003,0,1.0385080819431238,0.8596248595384217,False,False,False,False,0.0849303320381798,0.09040071251479281,False,False,False,False,-5549.0,2304.5566516996882,False,False,False,False,1127.3171839720374,False,False,False,False
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656792117,1.1350039746474903,-0.35291383665308235,0.0,0.0,0.0,0.0,49.72393884735749,7.50129373896722,False,False,False,False,False,0.24638274152102824,0,1.030343347639485,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,-5549.0,2182.7960834562823,False,False,False,False,1109.8393981740212,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656792117,1.1350039746474903,-0.35291383665308235,0.0,0.0,0.0,0.0,46.80245803076728,4.598270811762504,False,True,False,True,False,0.24638274152102824,0,1.0409359245055372,0.8553453699314862,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,-5549.0,2062.9232759608362,False,False,False,False,1092.6325857992301,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1521835124794697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028383633147116425,1.1350039746474903,-0.00014003307714853205,0.0,0.0,0.0,0.0,46.708325005857205,4.2135316273103385,False,True,False,True,False,1.7262410909427715,0,1.0400642416876464,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,-5549.0,1944.9089616048543,False,False,False,False,1075.6925457093196,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028346790656792117,1.1324103229640794,-0.26141664690721605,0.0,0.0,0.0,0.0,45.159966647894535,2.33381289817887,False,True,False,True,False,0.2070225427617025,0,1.0384448116900058,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,-8163.0,1788.1971947582672,False,False,False,False,1099.5422736828186,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.151760238125974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028041635710721144,1.1324103229640794,0.09235114037696818,0.0,0.0,0.0,0.0,46.00668036595178,2.33381289817887,False,True,False,True,False,1.6882569834231127,0,1.0426990670427423,0.8467780429594273,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,-8163.0,1633.9150677077512,False,False,False,False,1082.4951066489764,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,1.151646214604376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027430009212628156,1.1328596629033254,0.26031114467826166,0.0,0.0,0.0,0.0,47.47573154554745,2.33381289817887,False,True,False,True,False,2.4216119305504833,0,1.0436205981242257,0.8654662891523625,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,-6637.0,1505.683826347941,False,False,False,False,1089.3711515071318,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,,,,,,,,1.151636436358514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0270421759346163,1.1329045624366108,0.2623841210317097,0.0,0.0,0.0,0.0,48.45509899861123,2.33381289817887,False,True,False,False,True,2.4216119305504833,0,1.0227018813960762,0.87750815569558,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,-6637.0,1379.4406662495232,False,False,False,False,1074.8227615612848,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1515416467527533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026648867933959694,1.1339190898096627,0.6034368975893593,0.0,0.0,0.0,0.0,51.0268826776328,2.33381289817887,False,False,False,False,True,3.9026690977396292,0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,-4031.0,1295.557865222399,False,False,False,False,1098.5619435525825,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1515311306805354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026812663405905445,1.1341646436182689,0.5905924429067851,0.0,0.0,0.0,0.0,52.74140513031385,-2.7709709185132496,False,False,True,False,True,3.9026690977396292,0,1.027084176901966,0.8728573356728304,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,-4031.0,1212.9755727383308,False,False,False,False,1090.8323010168835,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1515307638665087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02687927632014964,1.1341729467171993,0.5888199181514475,0.0,0.0,0.0,0.0,53.88442009876788,-1.38622409761264,False,False,True,False,True,3.9026690977396292,0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,-4031.0,1131.6736258741707,False,False,False,False,1074.2457537142961,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1514569496594833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02693301667817493,1.1350387828446729,0.36985151995243065,0.0,0.0,0.0,0.0,53.21709671090426,-1.38622409761264,False,False,True,False,True,3.0564842059902944,0,1.0248801230435176,0.875327965258301,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,-6852.0,1007.8957402017029,False,False,False,False,1101.3272148970202,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1514581298955437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027170134637422697,1.135690840668376,0.7106758795750953,0.0,0.0,0.0,0.0,55.123318801029825,0.35096106690743767,False,False,True,False,True,4.597355848702421,0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,-6735.0,887.8508450047772,False,False,False,False,1086.0663278443533,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1514385717482567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02708644819231818,1.1350134864388732,-0.3696862123736509,0.0,0.0,0.0,0.0,49.89193944626426,4.868870632019288,False,True,False,False,False,0.0,0,0.9977272727272728,0.8886363636363637,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,-6919.0,766.8143977954007,False,False,False,False,1072.0808033816502,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1514054883325109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027001000982436116,1.1346614182778652,-0.35781704108487716,0.0,0.0,0.0,0.0,46.404353209753886,1.661892780774643,False,True,False,True,False,0.0,0,1.0022935779816515,0.8922018348623852,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,-6919.0,647.6544846512859,False,False,False,False,1059.3198606935625,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1512696622698426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026913776237288117,1.1341664045371833,-0.3405841103963544,0.0,0.0,0.0,0.0,44.07929571874697,-0.46137117740234146,False,True,False,True,False,0.0,0,0.9930232558139537,0.9046511627906977,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,-6919.0,530.3420120210333,False,False,False,False,1057.842033395988,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1506093581256558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026771808488206296,1.1326829811618613,-0.6605075323787378,0.0,0.0,0.0,0.0,40.74495155817103,-3.5515063850635613,False,True,False,True,False,0.0,0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,-10753.0,355.40647695093975,False,False,False,False,1100.8832421805462,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,,,,,,,,,,,,,,,,1.150600981073814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026622993516568542,1.1326664145105536,-0.6635773133310163,0.0,0.0,0.0,0.0,38.52205545112041,-5.623960833814316,False,True,False,True,False,0.0,0,0.9764150943396225,0.917452830188679,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,-10753.0,183.1831207191422,False,False,False,False,1084.5129593560416,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1505890994352528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026461769124997928,1.132645034482864,-0.47786050974643235,0.0,0.0,0.0,0.0,38.778622926494,-5.623960833814316,False,True,False,True,False,0.0,0,0.9739336492890994,0.9218009478672984,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,-10686.0,14.668653731248526,False,False,False,False,1068.7375646373432,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1504431437860194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0264058756770106,1.1323702281401142,-0.6578167811051635,0.0,0.0,0.0,0.0,37.87924052852908,-6.590548768817101,False,True,False,True,False,0.0,0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,-11474.0,-163.4502401250499,False,False,False,False,1064.3850442553687,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,1.150124638398079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0264058756770106,1.1319308376572947,-0.6411769056397938,0.0,0.0,0.0,0.0,37.279652263219134,-7.48678060220341,False,True,False,True,False,0.0,0,0.9738095238095238,0.9190476190476189,False,False,False,False,-0.22083852187172742,-0.21338639159944767,False,False,False,False,-11474.0,-338.80760074326616,False,False,False,False,1077.7279117862931,False,False,False,False
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1498773835638052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026310173416849464,1.132042961284686,0.11239145666064695,0.0,0.0,0.0,0.0,43.11555939921317,-12.302403880011731,False,True,False,True,True,1.5226471617045938,0,0.9661016949152541,0.9249394673123486,False,False,False,False,-0.19562878966485384,-0.20450759063215074,False,False,False,False,-9060.0,-474.0198860030605,False,False,False,False,1098.4453085027847,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1497706739498823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026045179042402746,1.1323008191122286,0.10363456835436012,0.0,0.0,0.0,0.0,47.006164156542525,-8.702154599820673,False,True,False,False,True,1.5226471617045938,0,0.9754901960784315,0.9240196078431374,False,False,False,False,-0.16238818307329364,-0.18344788685272218,False,False,False,False,-9060.0,-607.135856762703,False,False,False,False,1106.2213502314237,False,False,False,False
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1496724986152542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025802437205915765,1.1325915175975476,0.2871233575080161,0.0,0.0,0.0,0.0,50.877193228700364,-5.175723189992603,False,True,True,False,True,2.3568672511021234,0,0.9803439803439803,0.9090909090909091,False,False,False,False,-0.16238818307329364,-0.1729180349630079,False,False,False,False,-7345.0,-711.5988667353744,False,False,False,False,1115.6597789100063,False,False,False,False
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1494429933377583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02553605470877495,1.132997108612969,0.27423544736628425,0.0,0.0,0.0,0.0,53.45787927680559,-2.831531593841234,False,False,True,False,True,2.3568672511021234,0,0.9729729729729729,0.9140049140049139,False,False,False,False,-0.17066227158335032,-0.1717901532731791,False,False,False,False,-7345.0,-814.4422951580817,False,False,False,False,1154.0061389269054,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,1.148052801409137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025246532185368417,1.1306156635031632,-1.0146210701368625,0.0,0.0,0.0,0.0,46.79871734650912,3.6538244246101854,False,True,False,True,False,0.0,0,0.956730769230769,0.9110576923076923,False,False,False,False,-0.19562878966485384,-0.18370947146901645,False,False,False,False,-17424.0,-1071.9548177137704,False,False,False,False,1292.3781367729998,False,False,False,False
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1459429717014755,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02495076232382481,1.1274425876029888,-0.8994750265228956,0.0,0.0,0.0,0.0,42.3592760596448,-0.25383144392102963,False,True,False,True,False,0.0,0,0.9614457831325302,0.9301204819277107,False,False,False,False,-0.2721344092369786,-0.22792194035299754,False,False,False,False,-17424.0,-1325.4748980592933,False,False,False,False,1442.8839020943487,False,False,False,False
2025-05-14 16:00:00+00:00,1.105,1.105,1.1,1.105,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,1.145335756894399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02503187157593396,1.126667172637217,-0.8655834051996429,0.0,0.0,0.0,0.0,39.399648535068586,-2.872629248163804,False,True,False,True,False,0.0,0,0.953658536585366,0.9390243902439025,False,False,False,False,-0.2808142977160244,-0.25436811903451095,False,False,False,False,-17424.0,-1575.0644345234903,False,False,False,False,1470.8236865580022,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.06,1.085,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1413833136660734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025388867532720957,1.120773580071876,-1.4090262208730444,0.0,0.0,0.0,0.0,34.539820159232306,-7.337452654073758,False,True,False,True,False,0.0,0,0.927360774818402,0.9539951573849879,False,False,False,False,-0.34282825441539394,-0.2985981867249524,False,False,False,False,-32928.0,-2061.156458794444,False,False,False,False,1688.3923115726068,False,False,False,False
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,1.137733439842086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026531979683872203,1.1156856148627823,-2.2872629779552733,0.0,0.0,0.0,0.0,28.785959933745815,-12.588032763726503,False,True,False,True,False,0.0,0,0.9158653846153845,0.9687499999999998,False,False,False,False,-0.34282825441539394,-0.32071322057017315,False,False,False,False,-45719.0,-2738.0222501309645,False,False,False,False,1860.5257641063647,False,False,False,False
2025-05-14 19:00:00+00:00,1.055,1.055,1.045,1.055,16053.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1326549823505123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02755306101271936,1.1088823358565263,-1.955584384314054,0.0,0.0,0.0,0.0,24.950053116754823,-16.06328991698591,False,True,False,True,False,0.0,0,0.908653846153846,0.9855769230769229,False,False,False,False,-0.34282825441539394,-0.3317707374927835,False,False,False,False,-45719.0,-3404.39399819095,False,False,False,False,2080.5641243527775,False,False,False,False
2025-05-15 14:00:00+00:00,1.035,1.05,1.025,1.035,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.131539070274931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029221428642202982,1.1029265071818457,-2.3245443613849557,0.0,0.0,0.0,0.0,21.21748644926398,-19.551250411589827,False,True,False,True,False,0.0,0,0.9002375296912114,0.9809976247030878,True,False,False,False,-0.34282825441539394,-0.3372994959540887,False,False,False,False,-48919.0,-4110.046804420547,False,False,False,False,2097.9197193240525,True,False,False,False
2025-05-15 15:00:00+00:00,1.035,1.045,1.025,1.035,3750.0,,,,,,,,,,,,,,,,,,,,,,,,1.035,1.1302415346807309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03077087660185066,1.096822719948517,-2.0091309307970397,0.0,0.0,0.0,0.0,18.72910867093675,-22.003492987002545,False,True,False,True,False,0.0,0,0.9004739336492892,0.9881516587677723,True,False,False,False,-0.34282825441539394,-0.34006387518474135,False,False,False,False,-48919.0,-4804.75925706519,False,False,False,False,2123.53336708647,True,False,False,False
2025-05-15 16:00:00+00:00,1.035,1.06,1.035,1.055,5901.0,,,,,,,,,,,,,,,,,,,,,,,,1.0441715884364313,1.1285795760970792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03163530927290375,1.0958334357888053,-1.290755068539191,0.0,0.0,0.0,0.0,22.971196001061863,-22.003492987002545,False,True,False,True,True,0.0,0,0.896882494004796,1.0023980815347722,False,False,False,False,-0.30693596685116165,-0.3234999210179515,False,False,False,False,-43018.0,-5397.212601916892,False,False,False,False,2182.0987412401682,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.07,1.055,1.065,1400.0,,,,,,,,,,,,,,,,,,,,,,,,1.0465991011371518,1.1282605324801729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03218751366656822,1.0957724813312955,-0.9560378490264552,0.0,0.0,0.0,0.0,28.164202665650784,-31.374423335898975,False,True,False,True,True,0.0,0,0.8861985472154963,1.012106537530266,False,False,False,False,-0.26484708395160683,-0.29417350248477914,False,False,False,False,-41618.0,-5958.775197236009,False,False,False,False,2169.9731793604756,False,False,False,False
