date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_836,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_640,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_521,aVWAP_OB_bull_797,aVWAP_OB_bull_351,aVWAP_OB_bull_185,aVWAP_OB_bull_132,aVWAP_OB_bear_275,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,0.9977746508181112,1.0481750991080274,1.0697273749524532,,1.0387539192713031,1.001534713179401,0.9903331076326686,1.0124952283856683,0.9728311963585234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10582161120583589,1.040722233689975,-0.29032097829446757,0.0,0.0,0.0,0.0,63.80142195442899,7.544550638600725,True,False,True,False,True,0.0,0,0.9145978984384812,1.0037677397747726,False,False,False,False,-0.18905317663468177,-0.19075052614027543,False,False,False,False,31658.0,23225.399576010084,False,False,False,False,1752.757781755811,False,False,False,False
2025-06-12 19:00:00+00:00,1.01,1.01,0.996,0.996,200.0,,,,,,,,,,,,,,,,,,0.9977803169378564,1.048109793625483,1.0696453823748235,,1.0387328070131683,1.0015343005411232,0.9903378219443374,1.0124893487359456,0.972843227517687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10484747047433118,1.040222356144243,-0.421777997544247,0.0,0.0,0.0,0.0,58.56458155561584,7.544550638600725,True,False,True,False,False,0.0,0,0.9167855644146036,1.0037767519932856,False,False,False,False,-0.20310464510202791,-0.19692758562115167,False,False,False,False,31458.0,23353.036791885894,False,False,False,False,1728.6840176975813,False,False,False,False
2025-06-13 14:00:00+00:00,1.015,1.015,1.005,1.005,1227.0,,,,,,,,,,,,,,,,,,0.9979056562253972,1.0477771551381398,1.0692020269168585,,1.0386297775899507,1.0015540713074242,0.9903880484875506,1.012476713340255,0.9729370875453534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10367299418133633,1.0403143371656987,-0.34063197889249547,0.0,0.0,0.0,0.0,58.05628961013139,7.544550638600725,True,False,True,False,False,0.0,0,0.91744379683597,0.9897169025811823,False,False,False,False,-0.18905317663468219,-0.19299038112791694,False,False,False,False,32685.0,23497.71839201169,False,False,False,False,1720.9059709115722,False,False,False,False
2025-06-13 15:00:00+00:00,1.005,1.005,1.005,1.005,273.0,,,,,,,,,,,,,,,,,,0.9979243542091053,1.0476977096882452,1.0690988993229618,,1.0386044373970147,1.0015562993313285,0.9903971167857492,1.0124716592052616,0.9729559430848249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10259496673814396,1.04018970118222,-0.3429963701049377,0.0,0.0,0.0,0.0,57.71742831314175,7.544550638600725,True,False,True,False,False,0.0,0,0.91744379683597,0.9938800999167359,False,False,False,False,-0.21411545224152193,-0.20355291668471942,False,False,False,False,32685.0,23640.156866554145,False,False,False,False,1698.457816323796,False,False,False,False
2025-06-13 16:00:00+00:00,1.005,1.005,1.005,1.005,100.0,,,,,,,,,,,,,,,,,,0.9979311786473253,1.0476686825837092,1.0690612065045237,,1.0385951648284943,1.0015571147365019,0.99040043569073,1.0124698095832223,0.972962844327476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161486196897494,1.0401485807736108,-0.3459000001824783,0.0,0.0,0.0,0.0,57.491520781815325,13.815098426107063,True,False,True,False,False,0.0,0,0.917043172690763,0.9938504016064256,False,False,False,False,-0.21411545224152193,-0.2088341844631207,False,False,False,False,32685.0,23780.38699265408,False,False,False,False,1673.6755245978457,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.005,1.005,1.005,600.0,,,,,,,,,,,,,,,,,,0.9979718504169823,1.0474953453941427,1.0688359772485778,,1.0385396367012212,1.0015619990699804,0.990420317482654,1.0124587310533033,0.9730041894392548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10044738299005306,1.0399371942343025,-0.3478158732892259,0.0,0.0,0.0,0.0,57.34091576093104,13.197895159404013,True,False,True,False,False,0.0,0,0.9179648241206029,0.9938442211055273,False,False,False,False,-0.21411545224152193,-0.2114748183523213,False,False,False,False,32685.0,23918.443008271846,False,False,False,False,1657.0293924335379,False,False,False,False
2025-06-13 18:00:00+00:00,1.005,1.025,1.005,1.005,1352.0,,,,,,,,,,,,,,,,,,0.9981471307893051,1.047170346912851,1.068386620777328,,1.038439921158345,1.0015941981983683,0.9904853146974458,1.0124560928420565,0.9731162942469572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09928427650117214,1.03659342468874,-0.31821176325303807,0.0,0.0,0.0,0.0,57.24051241367485,12.574630093610509,True,False,True,False,False,0.0,0,0.9186461794019932,0.9845930232558137,False,False,False,False,-0.1934294944192591,-0.2024521563857902,False,False,False,False,32685.0,24054.3586205467,False,False,False,False,1652.3002545663512,False,False,False,False
2025-06-13 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,0.9981471307893051,1.047170346912851,1.068386620777328,,1.038439921158345,1.0015941981983683,0.9904853146974458,1.0124560928420565,0.9731162942469572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09792107132282532,1.03659342468874,-0.32264173851390204,0.0,0.0,0.0,0.0,57.1735768488374,11.966391878195502,True,False,True,False,False,0.0,0,0.9186461794019933,0.9928986710963454,False,False,False,False,-0.21411545224152193,-0.20828380431365606,False,False,False,False,32685.0,24188.167014026596,False,False,False,False,1626.68319635602,False,False,False,False
2025-06-16 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,0.9981471307893051,1.047170346912851,1.068386620777328,,1.038439921158345,1.0015941981983683,0.9904853146974458,1.0124560928420565,0.9731162942469572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09641414045294447,1.03659342468874,-0.2758249418996701,0.0,0.0,0.0,0.0,59.45729600919831,11.966391878195502,True,False,True,False,True,0.0,0,0.9188528326909529,0.9929130921298023,False,False,False,False,-0.20375097264572814,-0.2060173884796921,False,False,False,False,32685.0,24319.90085877037,False,False,False,False,1601.4633018388724,False,False,False,False
2025-06-16 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,0.9981471307893051,1.047170346912851,1.068386620777328,,1.038439921158345,1.0015941981983683,0.9904853146974458,1.0124560928420565,0.9731162942469572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09502123040156786,1.03659342468874,-0.27986824182715747,0.0,0.0,0.0,0.0,60.97977544943891,11.966391878195502,True,False,True,False,True,0.0,0,0.9188528326909529,0.9928716482241285,False,False,False,False,-0.22052443133431307,-0.2132709099070026,False,False,False,False,32685.0,24449.592318324314,False,False,False,False,1576.6344134382698,False,False,False,False
2025-06-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,0.9981471307893051,1.047170346912851,1.068386620777328,,1.038439921158345,1.0015941981983683,0.9904853146974458,1.0124560928420565,0.9731162942469572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09353057019157517,1.03659342468874,-0.284328692044427,0.0,0.0,0.0,0.0,61.994761742932646,7.950070949335029,True,False,True,False,True,0.0,0,0.9184098674889575,0.9956246353862822,False,False,False,False,-0.2265532962162145,-0.21991210306160855,False,False,False,False,32685.0,24577.273057575097,False,False,False,False,1552.190469043878,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,515.0,,,,,,,,,,,,,,,,,,0.9981884651618494,1.0470308779577833,1.068202379972525,,1.0383950749208406,1.0016003477739566,0.9905041490190406,1.0124487567550724,0.973153309696723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09092930424880621,1.0364171139113245,-0.34551142968562953,0.0,0.0,0.0,0.0,58.65952748057403,7.950070949335029,True,False,True,False,False,0.0,0,0.9137142381902863,0.9956337325349299,False,False,False,False,-0.23301094428312877,-0.22646152367236866,False,False,False,False,32170.0,24694.989754356877,False,False,False,False,1536.1099966556008,False,False,False,False
2025-06-16 18:00:00+00:00,1.005,1.005,1.005,1.005,1.0,,,,,,,,,,,,,,,,,,0.9981885293314116,1.047030596935091,1.0682020136328856,,1.0383949833961408,1.0016003557769422,0.9905041817810615,1.0124487384275211,0.9731533779214538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09006207464904904,1.0325623856244945,-0.30603764938681294,0.0,0.0,0.0,0.0,56.43603797233496,10.597934294365338,True,False,True,False,False,0.0,0,0.9136747514248869,0.9981694887049133,False,False,False,False,-0.23969811806824237,-0.23307982087030552,False,False,False,False,32170.0,24810.881386072273,False,False,False,False,1512.3098416686921,False,False,False,False
2025-06-16 19:00:00+00:00,1.005,1.005,1.005,1.005,605.0,,,,,,,,,,,,,,,,,,0.9982271315360548,1.0468612643088784,1.0679811539372372,,1.0383397027653136,1.001605190685852,0.990523975693504,1.012437666767397,0.9731946003674259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08903770024470337,1.0289514468192758,-0.2690034306080437,0.0,0.0,0.0,0.0,54.9537116335089,9.149718590996535,True,False,True,False,False,0.0,0,0.9132099022259205,0.9982525483669646,False,False,False,False,-0.2398862154848445,-0.236483018177575,False,False,False,False,32170.0,24924.976248303712,False,False,False,False,1498.2430224180146,False,False,False,False
2025-06-17 14:00:00+00:00,1.005,1.015,1.005,1.015,0.0,,,,,,,,,,,,,,,,,,0.9982271315360548,1.0468612643088784,1.0679811539372372,,1.0383397027653136,1.001605190685852,0.990523975693504,1.012437666767397,0.9731946003674259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08824807167839835,1.0289514468192758,-0.15809350339256115,0.0,0.0,0.0,0.0,59.5454584286606,5.036286263264664,True,False,True,False,True,0.0,0,0.913486637663145,0.9941164284234514,False,False,False,False,-0.23031354326133566,-0.23339828071945534,False,False,False,False,32170.0,25037.302197942412,False,False,False,False,1475.0144484270375,False,False,False,False
2025-06-17 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,0.9982271315360548,1.0468612643088784,1.0679811539372372,,1.0383397027653136,1.001605190685852,0.990523975693504,1.012437666767397,0.9731946003674259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08741092141135885,1.0289514468192758,-0.15960759358226934,0.0,0.0,0.0,0.0,62.60662295876173,7.771275493910203,True,False,True,False,True,0.0,0,0.9175787728026537,0.9947346600331675,False,False,False,False,-0.24130936848018988,-0.23735382459982263,False,False,False,False,32170.0,25147.886659989817,False,False,False,False,1452.146007366153,False,False,False,False
2025-06-17 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,0.9982271315360548,1.0468612643088784,1.0679811539372372,,1.0383397027653136,1.001605190685852,0.990523975693504,1.012437666767397,0.9731946003674259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0865248701007214,1.0289514468192758,-0.16124204292979955,0.0,0.0,0.0,0.0,64.64739931216249,9.592635918913366,True,False,True,False,True,0.0,0,0.9141411976509926,1.0052724077328647,False,False,False,False,-0.24130936848018988,-0.23933159654000624,False,False,False,False,32170.0,25256.75663425354,False,False,False,False,1429.6321157790808,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.015,1.02,300.0,,,,,,,,,,,,,,,,,,0.998288146169223,1.0468077092291432,1.067898155441131,,1.0383246611806738,1.0016181538145925,0.9905439204957251,1.0124432364665095,0.9732246233308247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565699664285827,1.0246352721972471,-0.05411434417405062,0.0,0.0,0.0,0.0,68.0807742904805,12.744437740955085,True,False,True,False,True,0.0,0,0.9092713231804652,1.005306527460201,False,False,False,False,-0.22990397106178717,-0.2346177838008967,False,False,False,False,32470.0,25368.589864730227,False,False,False,False,1412.1184395654516,False,False,False,False
2025-06-17 18:00:00+00:00,1.02,1.02,1.005,1.005,1400.0,,,,,,,,,,,,,,,,,,0.9984393309605916,1.0464683984223242,1.0674345171567643,,1.0382166636708614,1.0016456286500761,0.990605163112722,1.0124348677648682,0.9733343781088165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08489535472600844,1.023868592220526,-0.2222570631976581,0.0,0.0,0.0,0.0,60.336440527445426,16.41396381131017,True,False,True,False,False,0.0,0,0.9049570732128221,1.0031494024763794,False,False,False,False,-0.24703507053628151,-0.2408264271685891,False,False,False,False,31070.0,25456.983820315803,False,False,False,False,1411.930556781491,False,False,False,False
2025-06-17 19:00:00+00:00,1.005,1.015,1.005,1.015,131.0,,,,,,,,,,,,,,,,,,0.9984552887906556,1.046438404824561,1.0673927613930798,,1.0382071947205507,1.0016487013361923,0.9906113647040313,1.0124346216308766,0.9733450798156685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08412386615971952,1.023892644475787,-0.10570893709168455,0.0,0.0,0.0,0.0,59.42916179164312,15.828671527710668,True,False,True,False,False,0.0,0,0.9008566877609885,1.0052951052563606,False,False,False,False,-0.25277669269766806,-0.24680155993312858,False,False,False,False,31201.0,25546.03833472951,False,False,False,False,1392.0711683042587,False,False,False,False
2025-06-18 14:00:00+00:00,1.015,1.015,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,0.9984689779331707,1.0464166394915622,1.0673618808789365,,1.0382004246833478,1.0016514356451864,0.9906164708217695,1.012434841386281,0.9733536001551157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0830404589981978,1.0239346685321191,-0.10759416120656465,0.0,0.0,0.0,0.0,58.82430930110825,15.234395226196384,True,False,True,False,False,0.0,0,0.9030091695725173,1.0052951052563606,False,False,False,False,-0.24703507053628151,-0.24691831523470503,False,False,False,False,31201.0,25633.71215899727,False,False,False,False,1372.0390571677585,False,False,False,False
2025-06-18 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,0.9984689779331707,1.0464166394915622,1.0673618808789365,,1.0382004246833478,1.0016514356451864,0.9906164708217695,1.012434841386281,0.9733536001551157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0815815470656346,1.0239346685321191,-0.10951825325071403,0.0,0.0,0.0,0.0,58.42107430741834,14.621849055845104,True,False,True,False,False,0.0,0,0.9045452575934833,1.0096624637115992,False,False,False,False,-0.24130936848018988,-0.24411384185744744,False,False,False,False,31201.0,25720.026699167855,False,False,False,False,1350.7671338008165,False,False,False,False
2025-06-18 16:00:00+00:00,1.015,1.015,1.005,1.005,35.0,,,,,,,,,,,,,,,,,,0.9984721535442728,1.0464078780907304,1.0673500815747639,,1.0381975797804308,1.0016519828688248,0.990617864188931,1.0124344903971936,0.9733562085696471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08007914098953825,1.0239231145929897,-0.23630516460537399,0.0,0.0,0.0,0.0,53.39155630834489,9.713292713678662,False,False,True,False,False,0.0,0,0.8888991631605714,1.0565444542050024,False,False,False,False,-0.25277669269766806,-0.24844526727755775,False,False,False,False,31166.0,25804.460393754398,False,False,False,False,1330.3676433542923,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,0.9984721535442728,1.0464078780907304,1.0673500815747639,,1.0381975797804308,1.0016519828688248,0.990617864188931,1.0124344903971936,0.9733562085696471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07595436035974741,1.0239231145929897,-0.24913796263128343,0.0,0.0,0.0,0.0,50.0385443089626,6.52012791844173,False,True,False,False,False,0.0,0,0.8568615500023442,1.062028224483098,False,False,False,False,-0.26430949086283473,-0.25637737907019625,False,False,False,False,31166.0,25887.585038812467,False,False,False,False,1309.7417884185668,False,False,False,False
2025-06-18 18:00:00+00:00,1.005,1.005,0.9951,0.997,2222.0,,,,,,,,,,,,,,,,,,0.9984833931243353,1.045725912009173,1.0664939887320446,,1.03796217137179,1.0016384382664754,0.9906596732192738,1.0123620776054172,0.9734771935293253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168764221849916,1.0216644938614101,-0.3440550295437864,0.0,0.0,0.0,0.0,44.90523643506293,1.7431896982058959,False,True,False,True,False,0.0,0,0.8457159123256475,1.0698832906347848,False,False,False,False,-0.2757950466626485,-0.26608621286642237,False,False,False,False,28944.0,25934.97131728049,False,False,False,False,1323.8853265826199,False,False,False,False
2025-06-18 19:00:00+00:00,0.997,0.997,0.9926,0.995,364.0,,,,,,,,,,,,,,,,,,0.9984715654741584,1.045606259439033,1.0663472519102584,,1.037919778379528,1.0016327052831113,0.9906630943338337,1.0123466047590473,0.9734936906184579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653407872987434,1.0213114915901798,-0.3954588699875645,0.0,0.0,0.0,0.0,40.86630453927524,-1.9372905601838895,False,True,False,True,False,0.0,0,0.8302486712224753,1.0736996962794227,False,False,False,False,-0.2880548221301751,-0.2770705174982987,False,False,False,False,28580.0,25975.9795139118,False,False,False,False,1309.0033835348274,False,False,False,False
2025-06-19 14:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,0.9984715654741584,1.045606259439033,1.0663472519102584,,1.037919778379528,1.0016327052831113,0.9906630943338337,1.0123466047590473,0.9734936906184579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06150540466986844,1.0213114915901798,-0.4277915368804944,0.0,0.0,0.0,0.0,38.17368327541678,-4.419096845743482,False,True,False,True,False,0.0,0,0.8273763894212343,1.0849463395937142,False,False,False,False,-0.28758625742291666,-0.2823283874606077,False,False,False,False,28580.0,26016.351924548824,False,False,False,False,1288.7087574335123,False,False,False,False
2025-06-19 15:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,0.9984715654741584,1.045606259439033,1.0663472519102584,,1.037919778379528,1.0016327052831113,0.9906630943338337,1.0123466047590473,0.9734936906184579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05527506835800963,1.0213114915901798,-0.47601011399503934,0.0,0.0,0.0,0.0,36.378602432844474,-6.196036813100875,False,True,False,True,False,0.0,0,0.8193240901213171,1.0877623724244176,False,False,False,False,-0.28758625742291666,-0.2849573224417622,False,False,False,False,28580.0,26056.098406338762,False,False,False,False,1268.728776698109,False,False,False,False
2025-06-19 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,0.9984715654741584,1.045606259439033,1.0663472519102584,,1.037919778379528,1.0016327052831113,0.9906630943338337,1.0123466047590473,0.9734936906184579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0489672719530419,1.0213114915901798,-0.5373281079536484,0.0,0.0,0.0,0.0,35.181881871129605,-7.558489588668891,False,True,False,True,False,0.0,0,0.8219959068316929,1.0912679076113443,False,False,False,False,-0.28758625742291666,-0.2862717899323394,False,False,False,False,28580.0,26095.228663604827,False,False,False,False,1249.0585631058902,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,0.9984715654741584,1.045606259439033,1.0663472519102584,,1.037919778379528,1.0016327052831113,0.9906630943338337,1.0123466047590473,0.9734936906184579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04377976652241748,1.0213114915901798,-0.6009966173918933,0.0,0.0,0.0,0.0,34.38406816331969,-8.672975684171895,False,True,False,True,False,0.0,0,0.8152437790815293,1.1200182075662553,False,False,False,False,-0.28758625742291666,-0.28692902367762807,False,False,False,False,28580.0,26133.752250215603,False,False,False,False,1229.6933140654887,False,False,False,False
2025-06-19 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,0.9984715654741584,1.045606259439033,1.0663472519102584,,1.037919778379528,1.0016327052831113,0.9906630943338337,1.0123466047590473,0.9734936906184579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03898052449737831,1.0213114915901798,-0.6749907018811246,0.0,0.0,0.0,0.0,33.85219235811308,-9.632052483081758,False,True,False,True,False,0.0,0,0.7868877395801641,1.1127167630057804,False,False,False,False,-0.287138207092597,-0.2870336153851125,False,False,False,False,28580.0,26171.678571917684,False,False,False,False,1210.6283014443184,False,False,False,False
2025-06-19 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,0.9984715654741584,1.045606259439033,1.0663472519102584,,1.037919778379528,1.0016327052831113,0.9906630943338337,1.0123466047590473,0.9734936906184579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034000903962554896,1.0213114915901798,-0.7738468253419537,0.0,0.0,0.0,0.0,33.49760848797534,-10.485216808528008,False,True,False,True,False,0.0,0,0.7949492879827885,1.1113103165659257,False,False,False,False,-0.287138207092597,-0.28708591123885474,False,False,False,False,28580.0,26209.016888632137,False,False,False,False,1191.858870414174,False,False,False,False
2025-06-20 14:00:00+00:00,0.995,0.995,0.974,0.974,894.0,,,,,,,,,,,,,,,,,,0.9983323535353537,1.0452350998725484,1.0659199779737736,,1.0377825912266423,1.0015898929787468,0.990643833210705,1.0122786639998387,0.9735078827599917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028529408124399087,1.0152769643021236,-1.4468216137586973,0.0,0.0,0.0,0.0,27.127227489720354,-16.778338186494807,False,True,False,True,False,0.0,0,0.7945422895760801,1.1010137210731108,True,False,False,False,-0.3121094121847331,-0.2995976617117939,False,False,False,False,27686.0,26231.91585159908,True,False,False,False,1187.2409034310085,False,False,False,False
2025-06-20 15:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,,,,,,,,,,,,,,,,,0.9983323535353537,1.0452350998725484,1.0659199779737736,,1.0377825912266423,1.0015898929787468,0.990643833210705,1.0122786639998387,0.9735078827599917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022862621290063043,1.0152769643021236,-1.805434459086461,0.0,0.0,0.0,0.0,22.88030682421703,-20.794898001414754,False,True,False,True,False,0.0,0,0.792952223712723,1.1100505623774637,True,False,False,False,-0.3374635540405565,-0.3185306078761752,False,False,False,False,27686.0,26254.459791884365,True,False,False,False,1168.8340677188999,False,False,False,False
2025-06-20 16:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,,,,,,,,,,,,,,,,,0.9983323535353537,1.0452350998725484,1.0659199779737736,,1.0377825912266423,1.0015898929787468,0.990643833210705,1.0122786639998387,0.9735078827599917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013328830500951844,1.0152769643021236,-3.096818156639916,0.0,0.0,0.0,0.0,20.04902638054815,-23.448611263318114,False,True,False,True,False,0.0,0,0.8075346784363178,1.1120744010088273,True,False,False,False,-0.3374635540405565,-0.3279970809583659,False,False,False,False,27686.0,26276.654213715614,True,False,False,False,1150.7126093046534,False,False,False,False
2025-06-20 17:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,,,,,,,,,,,,,,,,,0.9983323535353537,1.0452350998725484,1.0659199779737736,,1.0377825912266423,1.0015898929787468,0.990643833210705,1.0122786639998387,0.9735078827599917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013574175534522243,1.0152769643021236,-3.0408450367498774,0.0,0.0,0.0,0.0,18.161506084768895,-25.29383102743486,False,True,False,True,False,0.0,0,0.8023107230326907,1.1188904270045787,True,False,False,False,-0.3374635540405565,-0.3327303174994612,False,False,False,False,27686.0,26298.50453598359,True,False,False,False,1132.8721037340385,False,False,False,False
2025-06-20 18:00:00+00:00,0.974,0.9852,0.974,0.9851,200.0,,,,,,,,,,,,,,,,,,0.9983022841043891,1.0451532056177728,1.0658254606814894,,1.0377522245814095,1.001580540650058,0.9906397278866083,1.0122637150299876,0.9735112336043452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013637101353803648,0.998862699357289,-1.0092100220000448,0.0,0.0,0.0,0.0,26.095663365952976,-31.007701074713836,False,True,False,True,True,0.0,0,0.7928019738253592,1.1218086247586354,False,False,False,False,-0.3238911981448665,-0.32831075782216385,False,False,False,False,27886.0,26323.116868759036,False,False,False,False,1118.408970342813,False,False,False,False
2025-06-20 19:00:00+00:00,0.9851,0.9851,0.9825,0.9846,2000.0,,,,,,,,,,,,,,,,,,0.9980534096736597,1.0443790518434026,1.0649209241690865,,1.0374644635681607,1.0014996543116372,0.9906105603011546,1.0121277191374776,0.9735556736035973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013297933592796126,0.9974361718922349,-0.9652756800641998,0.0,0.0,0.0,0.0,31.16043643195096,-26.52283973152614,False,True,False,True,True,0.0,0,0.8008662696264212,1.1148890092041148,False,False,False,False,-0.31378732509632445,-0.3210490414592442,False,False,False,False,25886.0,26316.33986304184,False,False,False,False,1132.0770483219942,False,False,False,False
2025-06-23 14:00:00+00:00,0.9905,1.015,0.9905,1.015,0.0,,,,,,,,,,,,,,,,,,0.9980534096736597,1.0443790518434026,1.0649209241690865,,1.0374644635681607,1.0014996543116372,0.9906105603011546,1.0121277191374776,0.9735556736035973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013466882702775306,0.9974361718922349,1.3042237387383944,0.0,0.0,0.0,0.0,44.78165404515811,-14.3275563356992,False,True,False,False,True,0.0,0,0.8095212595051943,1.0895362536146516,False,False,False,False,-0.26892971251669845,-0.29498937698797134,False,False,False,False,25886.0,26309.667927180726,False,False,False,False,1114.525466177467,False,False,False,False
2025-06-23 15:00:00+00:00,1.015,1.02,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,0.9980534096736597,1.0443790518434026,1.0649209241690865,,1.0374644635681607,1.0014996543116372,0.9906105603011546,1.0121277191374776,0.9735556736035973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01360137089012242,0.9974361718922349,1.291327782298784,0.0,0.0,0.0,0.0,53.862465787296216,-6.7030552516639546,False,False,True,False,True,0.0,0,0.8275343642611683,1.0817225085910653,False,False,False,False,-0.24049483959826803,-0.2677421082931197,False,False,False,False,25886.0,26303.099432185674,False,False,False,False,1097.2460015855684,False,False,False,False
2025-06-23 16:00:00+00:00,1.015,1.02,1.01,1.015,4300.0,,,,,,,,,,,,,,,,,,0.9986673131142938,1.043599790683568,1.0637610701967666,,1.0372085267928906,1.0016323892360568,0.9908410488414174,1.0121571977643857,0.9739274553450356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013727474653443771,1.0053508225814562,0.7029098695966627,0.0,0.0,0.0,0.0,59.91634028205495,-1.763986186008509,True,False,True,False,True,0.0,0,0.8190190856635595,1.0955392809587217,False,False,False,False,-0.24049483959826803,-0.25411847394569387,False,False,False,False,25886.0,26296.63277432233,False,False,False,False,1146.9011023361797,False,False,False,False
