date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_385,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,,,,,,,,,,,,,,,,,,117.22477887290466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.992317795263814,122.0480675511382,0.49267932808235315,0.0,0.0,0.0,0.0,45.90908476190723,2.8489780533258227,False,True,False,True,False,3.189549115602457,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-27608.0,-13928.900601307043,False,False,False,False,882.9731587422552,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,,,,,,,,,,,,,,,,,,117.34548002285914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745182220515661,121.96571153100203,0.39898952334346544,0.0,0.0,0.0,0.0,45.285534922353705,2.1323274541566803,False,True,False,True,False,2.336441139998513,0,0.8829787234042551,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-31277.0,-14197.863382682126,False,False,False,False,926.1673733353986,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,,,,,,,,,,,,,,,,,,117.45847609242249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5766978806898817,122.07597806970807,0.6945014684362457,0.0,0.0,0.0,0.0,47.291205843472866,2.1323274541566803,False,True,False,True,False,3.9052373391474156,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-28427.0,-14418.470151942867,False,False,False,False,955.9942357643071,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,,,,,,,,,,,,,,,,,,117.51362428607791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.422322879550331,122.14275391376208,0.9839066051769957,0.0,0.0,0.0,0.0,50.44625056143423,2.1323274541566803,False,True,False,False,True,5.232652939440285,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-27141.0,-14615.718676718945,False,False,False,False,961.1106042020697,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,,,,,,,,,,,,,,,,,,117.60702407674422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2559061691000517,122.26761836958589,1.1939476841522747,0.0,0.0,0.0,0.0,53.68550146594005,-2.6127780306635913,False,False,True,False,True,6.123595711381505,0,0.8965358499251921,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-25089.0,-14778.095131343456,False,False,False,False,978.0236180904097,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,,,,,,,,,,,,,,,,,,117.79376587041523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1544843855597926,122.44563463037568,1.0633640746422826,0.0,0.0,0.0,0.0,54.912003062079066,-1.2340641557933765,False,False,True,False,True,5.545920526789683,0,0.8932237600922718,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-29533.0,-15006.853346361388,False,False,False,False,1031.7596860269925,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,,,,,,,,,,,,,,,,,,117.80344054490487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0512585455371566,122.4511971052807,0.8812110984996697,0.0,0.0,0.0,0.0,54.034035816385924,-1.2340641557933765,False,False,True,False,True,4.47232194639399,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-29790.0,-15236.049418510822,False,False,False,False,1019.7479079490546,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,,,,,,,,,,,,,,,,,,117.80344054490487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987940099138177,122.4511971052807,0.8998851400986398,0.0,0.0,0.0,0.0,53.44872431925715,-1.2340641557933765,False,False,True,False,True,4.47232194639399,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-29790.0,-15461.692063185072,False,False,False,False,1003.937862864573,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,,,,,,,,,,,,,,,,,,117.80869218804727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9331832214869635,122.45626787394481,1.2269032836724179,0.0,0.0,0.0,0.0,55.200324514677305,-0.08487487235459668,True,False,True,False,True,5.803714634417545,0,0.8986083499005959,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-29666.0,-15681.913891662822,False,False,False,False,990.2954153783006,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,,,,,,,,,,,,,,,,,,117.88113020570087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9057409112384884,122.52681469447825,1.1987253550548491,0.0,0.0,0.0,0.0,56.22336494421684,1.2167526102145558,True,False,True,False,True,5.727237427880819,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-31369.0,-15925.124529001383,False,False,False,False,1001.3450988608075,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,,,,,,,,,,,,,,,,,,117.99114916493015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8661806365690365,122.60935051258322,1.0922722202060235,0.0,0.0,0.0,0.0,55.98202343225704,1.3298371543578114,True,False,True,False,True,5.262147813220931,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-34168.0,-16207.959807621515,False,False,False,False,1029.2157174831204,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,,,,,,,,,,,,,,,,,,118.18873023683815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.859701285351898,122.8109400843806,1.4438780500500057,0.0,0.0,0.0,0.0,58.66988957679112,4.161836811460418,True,False,True,False,True,7.037869673301149,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-29615.0,-16415.820895875444,False,False,False,False,1083.8480319407465,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,,,,,,,,,,,,,,,,,,,118.21644906955494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820459457172078,123.33342494418153,1.2202178787101434,0.0,0.0,0.0,0.0,59.84588604441848,5.492801190982121,True,False,True,False,True,6.745825477279709,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-30259.0,-16630.443827722334,False,False,False,False,1077.0286826083318,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,,,,,,,,,,,,,,,,,,118.3705821519833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8242437846186057,123.43845701254853,1.1831637926053638,0.0,0.0,0.0,0.0,60.64226477302353,6.482844904476501,True,False,True,False,True,6.753337823681683,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-26450.0,-16782.68500868788,False,False,False,False,1119.3848270640165,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,,,,,,,,,,,,,,,,,,118.40870293905853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8042012850094626,123.44446551289097,0.725887438248629,0.0,0.0,0.0,0.0,56.54203161592336,6.482844904476501,True,False,True,False,False,4.433812768580879,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-27541.0,-16949.480589948533,False,False,False,False,1118.9447522258147,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,,,,,,,,,,,,,,,,,,,118.41308213189356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7799341524384658,123.44080927917345,0.32525616480283265,0.0,0.0,0.0,0.0,50.910666588393454,5.658367653973933,False,False,False,False,False,2.475489705895118,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-27694.0,-17116.0622862284,False,False,False,False,1103.9688645944066,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,,,,,,,,,,,,,,,,,,,118.42554839860604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748870775526275,123.44396124188856,0.9007476015810172,0.0,0.0,0.0,0.0,51.56628097998269,5.658367653973933,False,False,False,False,False,4.9218486915333095,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-27334.0,-17274.479925201602,False,False,False,False,1092.434463592943,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,,,,,,,,,,,,,,,,,,,118.47195816197949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.715514899825272,123.43004565621189,0.4308407012840865,0.0,0.0,0.0,0.0,48.98439950029235,4.081252298463724,False,True,False,False,False,2.6809751536289212,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-28879.0,-17454.394965120955,False,False,False,False,1099.4509835372385,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,,,,,,,,,,,,,,,,,,,118.5053189003048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6970745111918593,123.40704999005303,0.26248811703541736,0.0,0.0,0.0,0.0,46.29736772923367,1.570158050544201,False,True,False,True,False,1.8728722506071946,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-30141.0,-17651.086516049312,False,False,False,False,1101.9711233273588,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,,,,,,,,,,,,,,,,,,,118.52902465830637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6778946416380167,123.40330805687537,0.4319407960042451,0.0,0.0,0.0,0.0,45.764107678345674,0.991912406701644,False,True,False,True,False,2.5782362531742997,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-29314.0,-17831.90688014157,False,False,False,False,1097.708005136237,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,,,,,,,,,,,,,,,,,,,118.56663856507822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5856398444886515,123.37460727059144,0.09103848314772228,0.0,0.0,0.0,0.0,43.42660485518788,-1.3497431027655296,False,True,False,True,False,0.9816909392801847,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-30864.0,-18033.954835488214,False,False,False,False,1104.720284126373,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,,,,,,,,,,,,,,,,,,,118.59638316630193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545316193034653,123.22604862508601,-1.4403116733073387,0.0,0.0,0.0,0.0,36.83700536331326,-7.49198644637255,False,True,False,True,False,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-33429.0,-18272.63770625584,False,False,False,False,1127.360279721313,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,,,,,,,,,,,,,,,,,,,118.61085313075301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5068576216325154,122.94971234749634,-1.3561649126616082,0.0,0.0,0.0,0.0,32.43541608731849,-11.393949187489156,False,True,False,True,False,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-36761.0,-18559.278982127842,False,False,False,False,1161.5407405008275,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,,,,,,,,,,,,,,,,,,,118.62637996142618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3213684764822458,122.90858619345208,-1.0160326623484768,0.0,0.0,0.0,0.0,32.26061458151656,-11.478334949396555,False,True,False,True,False,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-35206.0,-18817.367680079347,False,False,False,False,1167.640884058954,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,,,,,,,,,,,,,,,,118.62637996142618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196889842933388,122.90858619345208,-1.073602393419413,0.0,0.0,0.0,0.0,32.144080244315276,-11.775791795548685,False,True,False,True,False,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-35206.0,-19071.455002868814,False,False,False,False,1149.5379246161795,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,,,,,,,,,,,,,,,,,,118.6279143358166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058088278078049,122.9078979885787,-0.4994430994663679,0.0,0.0,0.0,0.0,35.56886433754642,-11.775791795548685,False,True,False,True,True,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-35096.0,-19319.89756096387,False,False,False,False,1133.4210575678667,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,,,,,,,,,,,,,,,,118.6279143358166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.985683028605523,122.9078979885787,-0.5176546174645802,0.0,0.0,0.0,0.0,37.85205373303385,-11.775791795548685,False,True,False,True,True,0.0,0,0.8838066914498136,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-35096.0,-19564.4882964528,False,False,False,False,1115.8486380706904,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,,,,,,,,,,,,,,,,,,,118.63373059331995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9582959659081165,122.90523885338499,-0.61289962001653,0.0,0.0,0.0,0.0,39.01991824173197,-16.87826030426085,False,True,False,True,True,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-35506.0,-19811.643516662833,False,False,False,False,1104.9052483331602,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,,,,,,,,,,,,,,,,,,,118.6338539667127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9840365783286498,122.90461766464198,-1.1817411484505373,0.0,0.0,0.0,0.0,37.65205701633107,-16.87826030426085,False,True,False,True,True,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-35521.0,-20055.199431133176,False,False,False,False,1088.0074925450492,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,,,,,,,,,,,,,,,,,,,118.636502586685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0530363692188316,122.87157821870801,-1.5837898770128518,0.0,0.0,0.0,0.0,35.276846477743454,-16.87826030426085,False,True,False,True,False,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-36075.0,-20303.56843220088,False,False,False,False,1079.7283066141183,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,,,,,,,,,,,,,,,,,,,118.6371696510036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1397970245582205,122.85678044674748,-1.6902446378035314,0.0,0.0,0.0,0.0,33.14301970854681,-16.87826030426085,False,True,False,True,False,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-36295.0,-20551.49760379466,False,False,False,False,1066.3991855813413,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,,,,,,,,,,,,,,,,118.6371696510036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2234482249449647,122.85678044674748,-1.626653774156134,0.0,0.0,0.0,0.0,31.720468529082382,-12.895410812534102,False,True,False,True,False,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-36295.0,-20795.58291226296,False,False,False,False,1049.8658648746539,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,,,,,,,,,,,,,,,,,,,118.64367287143133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3030671030352075,122.7319885258596,-1.5249180196404892,0.0,0.0,0.0,0.0,30.737548332794095,-14.079179553405211,False,True,False,True,False,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-38331.0,-21067.449843855782,False,False,False,False,1065.1547661944267,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,,,,,,,,,,,,,,,,,,,118.66037344297824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337005529914028,122.68191211579003,-0.7368027562405373,0.0,0.0,0.0,0.0,36.25545453519378,-19.143734245761852,False,True,False,True,True,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-36552.0,-21307.52038891228,False,False,False,False,1076.2221341604045,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,,,,,,,,,,,,,,,,,,118.67194292326681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.33966767294454,122.82386676979853,-0.2516882105130009,0.0,0.0,0.0,0.0,43.0351506540451,-12.964226854536598,False,True,False,True,True,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-35877.0,-21533.403793735342,False,False,False,False,1070.0016359563672,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,,,,,,,,,,,,,,,,,,,118.71600191102559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3448348315796754,122.7309240986402,-0.5846570002189169,0.0,0.0,0.0,0.0,45.29251852622498,-11.076741454912117,False,False,False,True,True,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-39281.0,-21808.560324065027,False,False,False,False,1106.1876571043306,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,,,,,,,,,,,,,,,,,,,118.78037354258348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3621064084174064,122.4462971823555,-0.6800274435696135,0.0,0.0,0.0,0.0,45.5650507664977,-10.813416821856642,False,False,False,True,True,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-47688.0,-22209.79194694774,False,False,False,False,1219.3785461414727,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,118.78037354258348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.339432051658312,122.4462971823555,-0.6866184385294982,0.0,0.0,0.0,0.0,45.74673892667951,-10.400651642777873,False,False,False,True,True,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-47688.0,-22604.80292451444,False,False,False,False,1200.4734524028452,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,,,,,,,,,,,,,,,,,,,118.77949465728547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.384764022171446,122.37356267941888,-1.5530101280405104,0.0,0.0,0.0,0.0,41.5391726095646,-10.400651642777873,False,True,False,True,False,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-48930.0,-23012.945514832045,False,False,False,False,1201.1172748462118,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,,,,,,,,,,,,,,,,,,,118.77744665595651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4476340883866863,122.17356596103605,-1.5417198097299418,0.0,0.0,0.0,0.0,38.31536528814094,-5.417604286094971,False,True,False,True,False,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-49680.0,-23426.388220028446,False,False,False,False,1194.1232085695265,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,,,,,,,,,,,,,,,,,,,118.77889151620859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493033829629588,122.16431349689397,-1.241183918211701,0.0,0.0,0.0,0.0,38.34053209117246,-5.581294410531626,False,True,False,True,False,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-48657.0,-23817.560495686917,False,False,False,False,1191.4701355684485,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,,,,,,,,,,,,,,,,,,,118.78017780790353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5027758337245802,122.17247694934287,-0.45049058495381716,0.0,0.0,0.0,0.0,43.30633372253072,-5.581294410531626,False,False,False,True,True,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-48507.0,-24200.342503505726,False,False,False,False,1175.3233117611858,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,,,,,,,,,,,,,,,,,,,118.81963664441949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5153992160724927,122.2624958154424,-0.29518010926382193,0.0,0.0,0.0,0.0,47.571012991328615,-8.902637157314224,True,False,False,False,True,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-45021.0,-24523.143394924242,False,False,False,False,1211.1477565400821,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,,,,,,,,,,,,,,,,,,,118.83922728252819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5117894037938178,122.3038535049952,0.21345200923094995,0.0,0.0,0.0,0.0,52.76467189113804,-4.13764893240247,True,False,True,False,True,1.273441154536549,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-43844.0,-24822.69155934402,False,False,False,False,1210.6183339580653,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,118.83922728252819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509527176312411,122.3038535049952,0.21364442675318346,0.0,0.0,0.0,0.0,56.22711115767767,-1.0197099915096999,True,False,True,False,True,1.273441154536549,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-43844.0,-25117.595566175896,False,False,False,False,1191.8490574625914,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,,,,,,,,,,,,,,,,,,,118.90055928890959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5084093125487263,122.4762365182261,1.2772092121276044,0.0,0.0,0.0,0.0,62.27300523251486,4.490987313397284,True,False,True,False,True,5.782474398363856,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-41493.0,-25371.477805459992,False,False,False,False,1209.8203899050318,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,,,,,,,,,,,,,,,,,,,119.12747636852258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51457633492126,123.00479317297444,1.59677269338148,0.0,0.0,0.0,0.0,67.49190168839881,9.156748907702209,True,False,True,False,True,7.762325547978197,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-34439.0,-25512.059544910226,False,False,False,False,1300.4278257204576,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,,,,,,,,,,,,,,,,,,,119.51859537744093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.550444621192089,123.64499615325576,1.6173665612924346,0.0,0.0,0.0,0.0,71.56348055100308,12.800569683863337,True,False,True,False,True,8.843068012558678,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-22079.0,-25458.833815531772,False,True,False,False,1471.8940609806057,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,,,,,,,,,,,,,,,,,,,,119.70375702093433,127.45333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567651399959427,124.24689201498016,1.1890663915935313,0.0,0.0,0.0,0.0,72.85077876646612,14.035889337142052,True,False,True,False,True,7.99007357231395,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-28509.0,-25506.123213740582,False,False,False,False,1548.7639205002863,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,,,,,,,,,,,,,,,,,,,,119.70579707563414,125.44369969627945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5651538457281946,124.01625319282596,-1.5306111948663144,0.0,0.0,0.0,0.0,61.614480373661856,21.23367034489135,True,False,True,False,False,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-30859.0,-25589.113551512048,False,False,False,False,1561.1861852987313,False,False,False,False
