date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_867,aVWAP_OB_bull_863,aVWAP_OB_bull_853,aVWAP_OB_bull_660,aVWAP_OB_bull_484,aVWAP_OB_bull_192,aVWAP_OB_bull_124,aVWAP_OB_bear_831,aVWAP_OB_bear_822,aVWAP_OB_bear_472,aVWAP_OB_bear_253,aVWAP_OB_bear_245,aVWAP_OB_bear_232,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,20.26,20.265,19.77,19.865,36465.0,,,,,,18.216893882148273,19.2269460848715,19.760055954828502,,,18.100914040034287,18.650473472914495,18.7138127152666,18.839914764148563,19.15863532468397,19.248214383189175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671247397887954,18.36059384622757,3.220566212041408,61.97630317179895,4.578804601369356,True,False,True,False,True,16.31092886070299,18.8831,18.011475,0.0,0.0,0.0,0.0,0,0.988148402610787,0.9099965647543803,False,False,False,False,0.34282823577077226,0.3123542592065746,False,False,False,False,-271239.0,-334534.9982814238,False,False,False,False,22331.514610537106,False,False,False,False
2025-05-12 15:00:00+00:00,19.865,19.99,19.825,19.94,38273.0,,,,,,18.250645273589043,19.229159936100263,19.760506601185106,,,18.134497010071158,18.65515724308824,18.718150036305367,18.84365921531933,19.161100853686197,19.301801013437608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46929847011713066,18.401238375510342,3.2788549771014694,68.03605035874287,10.081522809744229,True,False,True,False,True,17.00828744226433,18.906299999999998,18.01025,0.0,0.0,0.0,0.0,0,0.9939435888562037,0.9152102439868494,False,False,False,False,0.32245420587011053,0.3174042325383426,False,False,False,False,-232966.0,-332960.28512977384,False,False,False,False,22578.66942277684,False,False,False,False
2025-05-12 16:00:00+00:00,19.945,20.11,19.92,20.095,22271.0,,,,,,18.271083291616485,19.230671034671943,19.76097165041545,,,18.154785777610925,18.65813138560194,18.720917455208514,18.846074848359876,19.16276066518914,19.337234181656346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4669490490563586,18.42494642312981,3.5765220643347333,72.90492743209684,14.425194731438552,True,False,True,False,True,18.425910746390706,18.9452,18.01195,0.0,0.0,0.0,0.0,0,1.0098039215686276,0.9051120448179275,False,False,False,False,0.34236219188719497,0.3298832122127688,False,False,False,False,-210695.0,-331064.69931380835,False,False,False,False,22573.899354206656,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.07,20.145,21284.0,,,,,,18.291191223929054,19.232275515684538,19.761561956670743,,,18.174715396735195,18.661152762841937,18.72373757017102,18.84855384869933,19.164508909142572,19.37237289295812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48014368157373083,18.447888519716823,3.5345908847965712,76.40255267712524,17.576115462928286,True,False,True,False,True,18.87750056768151,18.9822,18.013325,0.0,0.0,0.0,0.0,0,1.0114295762264818,0.8983646914014423,False,False,False,False,0.34282823628424103,0.3363557242485049,False,False,False,False,-189411.0,-328868.51792909816,False,False,False,False,22553.90091460655,False,False,False,False
2025-05-12 18:00:00+00:00,20.14,20.17,20.07,20.07,32299.0,,,,,,18.320380054942945,19.234614477946803,19.76237854934426,,,18.203727955965118,18.66561623014316,18.727900195867658,18.852205475687967,19.167063760179428,19.415058980668288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4893407313432746,18.478720977244553,3.2518834440519084,76.83303108594592,18.094712630770005,True,False,True,False,True,17.74437165829543,19.018500000000003,18.013875,0.0,0.0,0.0,0.0,0,1.0106345267635592,0.9019851116625313,False,False,False,False,0.3410162032214237,0.3386859637349643,False,False,False,False,-221710.0,-327207.1455581044,False,False,False,False,22704.98772213203,False,False,False,False
2025-05-12 19:00:00+00:00,20.07,20.15,20.02,20.115,61037.0,,,,,,18.372801824609166,19.23895833214429,19.763873640419515,,,18.256006576327472,18.673927607919097,18.735651067825135,18.85900284043262,19.171811377987535,19.47889788838321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004508597887317,18.529724481731023,3.167694664243776,77.44812333764621,19.054224401280777,True,False,True,False,True,18.164385435841577,19.0546,18.015674999999998,0.0,0.0,0.0,0.0,0,1.0032154340836015,0.9085387638442305,False,False,False,False,0.3346909469488367,0.3366884553419005,False,False,False,False,-160673.0,-324625.2208207694,False,False,False,False,23299.282486129985,False,False,False,False
2025-05-13 14:00:00+00:00,20.27,20.385,20.25,20.355,13059.0,,,,,,18.385093801138325,19.240135589354622,19.764417554196765,,,18.268200215711087,18.67598529951346,18.737582697956437,18.860722180990926,19.173077800175975,19.496863063251823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173047614476711,18.54232551081249,3.5040746273333414,79.34602104225989,21.31851678492643,True,False,True,False,True,20.0,19.0954,18.019074999999997,0.0,0.0,0.0,0.0,0,1.0019600855310051,0.9019957234497509,False,False,False,False,0.34282823707993243,0.3397583462109165,False,False,False,False,-147614.0,-321880.86080804426,False,False,False,False,23140.51841657758,False,False,False,False
2025-05-13 15:00:00+00:00,20.345,20.38,20.225,20.245,12448.0,,,,,,18.396390080327283,19.241207453789137,19.764892348683627,,,18.279430539568878,18.677886756399253,18.739365768093652,18.86230540491988,19.174233804332157,19.511961514206817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300026517018802,18.553512099505667,3.19147063710499,77.91124693786287,21.31851678492643,True,False,True,False,True,18.664601691011608,19.1307,18.021075,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9024433743534871,False,False,False,False,0.3402301414585388,0.33999424383472765,False,False,False,False,-160062.0,-319372.0412606327,False,False,False,False,22974.742937250794,False,False,False,False
2025-05-13 16:00:00+00:00,20.25,20.36,20.23,20.315,22399.0,,,,,,18.4165758692319,19.24316446825608,19.765774646350767,,,18.299508334264186,18.681335884242625,18.742601870141545,18.865182049231926,19.176342157094545,19.538129133256867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434911753265819,18.57323545299844,3.2047706127977924,77.49715889192716,21.31851678492643,True,False,True,False,True,19.302510987964467,19.1588,18.024625,0.0,0.0,0.0,0.0,0,0.9991036213696667,0.9071351738974547,False,False,False,False,0.3389327526387379,0.3394634982367328,False,False,False,False,-137663.0,-316554.84682248335,False,False,False,False,22965.816690161635,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.45,20.31,20.42,18160.0,,,,,,18.433410895411217,19.244882770613792,19.766609838863392,,,18.316228087417,18.684279120884117,18.74536940081255,18.867654153532055,19.178184494960455,19.56077580184436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611521047674102,18.58986629052677,3.261386162369997,77.9919534596575,21.474837581477416,True,False,True,False,True,20.0,19.1946,18.02945,0.0,0.0,0.0,0.0,0,1.0121552975326562,0.8996734397677798,False,False,False,False,0.34282823732986684,0.3411458677832998,False,False,False,False,-119503.0,-313499.7794298867,False,False,False,False,22891.307904267658,False,True,False,False
2025-05-13 18:00:00+00:00,20.42,20.43,20.34,20.38,14468.0,,,,,,18.446552053604055,19.246236176958917,19.767263052378187,,,18.329295529049958,18.68660307489286,18.74755430956401,18.869605080500058,19.179636244560267,19.57754209947945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774386828336322,18.602583574053657,3.0781041845415116,77.2490153844411,21.474837581477416,True,False,True,False,True,19.62474434689416,19.230000000000004,18.033775000000002,0.0,0.0,0.0,0.0,0,1.0159941839331155,0.8854961832061072,False,False,False,False,0.34282823734955065,0.34198705256642525,False,False,False,False,-133971.0,-310716.38750074117,False,False,False,False,22760.71398327126,False,False,False,False
2025-05-13 19:00:00+00:00,20.38,20.48,20.325,20.345,57158.0,,,,,,18.496780957104058,19.25155169016919,19.76983019490302,,,18.379344123191366,18.69572236759424,18.75612941512649,18.877263644029934,19.185337556971618,19.775225028576024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931472250890468,18.790799393119897,2.62026111080057,75.77978380417618,21.474837581477416,True,False,True,False,False,19.072156684489425,19.2643,18.038425000000004,0.0,0.0,0.0,0.0,0,1.015639207128569,0.8845244589925444,False,False,False,False,0.34282823741808804,0.3424076449922566,False,False,False,False,-191129.0,-308862.31947747385,False,False,False,False,23294.005239344573,False,False,False,False
2025-05-14 14:00:00+00:00,20.335,20.445,20.27,20.295,9878.0,,,,,,18.504990402795034,19.252427610634122,19.770238097874575,,,18.387551661394344,18.697245125929474,18.757560015390418,18.878538576191417,19.186279216190144,19.781745519978298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053556024400942,18.797486574854837,2.47377478478587,73.38323003548271,21.474837581477416,True,False,True,False,False,18.278099030834774,19.296100000000003,18.0424,0.0,0.0,0.0,0.0,0,1.009631110303471,0.8893330910412507,False,False,False,False,0.3351985595768942,0.33880310228457544,False,False,False,False,-201007.0,-307190.1439816991,False,False,False,False,23086.005158114425,False,False,False,False
2025-05-14 15:00:00+00:00,20.3,20.31,20.09,20.175,36318.0,,,,,,18.532213707013934,19.25520688198052,19.771350158420752,,,18.414943624120873,18.702326532459256,18.76231670749311,18.882742735320985,19.189293447899523,19.79208118918799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613744231730274,18.815244367682773,2.2155086142052864,68.67318686338473,24.017994509773516,True,False,True,False,False,16.38893478858414,19.3284,18.046525,0.0,0.0,0.0,0.0,0,1.0041636495293267,0.8921071687183205,False,False,False,False,0.3087821069499418,0.3237926046172586,False,False,False,False,-237325.0,-306106.963454851,False,False,False,False,23291.15236496536,False,False,False,False
2025-05-14 16:00:00+00:00,20.18,20.33,20.165,20.255,24420.0,,,,,,18.55065596738794,19.257182250256673,19.77219792487304,,,18.433488368516105,18.70585691769263,18.76562718254073,18.885679790472537,19.191427414178328,19.803883303924255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239320028210966,18.829484771987616,2.2847284985654577,66.79139381403306,22.16859710776795,True,False,True,False,False,17.18547853167262,19.358,18.0543,0.0,0.0,0.0,0.0,0,1.0061829423531554,0.897981451172941,False,False,False,False,0.31670355162623487,0.3202480781217467,False,False,False,False,-212905.0,-304661.9717733805,False,False,False,False,23308.653878686826,False,False,False,False
2025-05-14 17:00:00+00:00,20.26,20.26,20.095,20.1,11522.0,,,,,,18.5587251040601,19.258019516513315,19.77251477489804,,,18.441642092457634,18.707411339748486,18.767080906355964,18.88696162900322,19.192338044095916,19.806929733791193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321015427607813,18.834906517948085,2.0014086289466486,62.007328307398055,17.668583234348574,False,False,True,False,False,14.773389821414561,19.3836,18.061475,0.0,0.0,0.0,0.0,0,1.0010893246187365,0.8970588235294121,False,False,False,False,0.30504296998150393,0.3126455240516253,False,False,False,False,-224427.0,-303418.01872263034,False,False,False,False,23125.915058862225,False,False,False,False
2025-05-14 18:00:00+00:00,20.105,20.23,20.06,20.17,13125.0,,,,,,18.56782784177039,19.258973135116456,19.772876646415256,,,18.450845385732077,18.709179992408234,18.768735157711657,18.888420564651092,19.19337506200247,19.810581518562888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394953528419924,18.84114070446593,2.0779811606581133,60.06470884701608,15.875568568184775,False,False,True,False,False,15.490943005603206,19.4087,18.0689,0.0,0.0,0.0,0.0,0,1.0016363636363639,0.8994545454545457,False,False,False,False,0.2996565361836248,0.30615103011762507,False,False,False,False,-211302.0,-301989.8633935973,False,False,False,False,22970.8621122132,False,False,False,False
2025-05-14 19:00:00+00:00,20.17,20.23,20.135,20.22,37572.0,,,,,,18.59399020781732,19.26181845155215,19.77402179255305,,,18.477283730639837,18.71436453964428,18.773590762319643,18.89271539335111,19.19645963904605,19.82416155289979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451096142630418,18.860393622883173,2.1075586955404604,59.637834168421485,15.354694036902515,False,False,True,False,False,16.003260955219183,19.436600000000002,18.076900000000002,0.0,0.0,0.0,0.0,0,1.004550418638515,0.8960684382963235,False,False,False,False,0.3058731711567758,0.3060121006372004,False,False,False,False,-173730.0,-300001.33837974304,False,False,False,False,23197.2363430316,False,False,False,False
2025-05-15 14:00:00+00:00,19.985,20.04,19.81,19.915,21596.0,,,,,,18.606147856251216,19.262969350407346,19.77425165723201,,,18.48975966555279,18.71678110996336,18.775832959164315,18.89465580587798,19.19774106475904,19.877682416019248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464786947014555,18.986948798794177,1.4355480061634462,53.676281988997864,9.70046277496192,False,True,False,False,False,11.37469162808625,19.458199999999998,18.083099999999998,0.0,0.0,0.0,0.0,0,0.9938782859200579,0.8962909614692117,False,False,False,False,0.2636179588258804,0.2848150297315404,False,False,False,False,-195326.0,-298378.46491649124,False,False,False,False,23172.410973372193,False,False,False,False
2025-05-15 15:00:00+00:00,19.915,20.17,19.9,20.145,11807.0,,,,,,18.613448247735043,19.263739777273116,19.774504594888686,,,18.49719485238895,18.71826218589932,18.777215109176048,18.895868073320088,19.19858450203572,19.88550333797888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519005962472965,18.994673398003023,1.7645736307328113,53.53250501939359,9.526781658068643,False,True,True,False,False,13.771032925018137,19.483400000000003,18.08965,0.0,0.0,0.0,0.0,0,0.9969501255830646,0.8943308216720491,False,False,False,False,0.28154816414452855,0.28318159693803446,False,False,False,False,-183519.0,-296597.6980185611,False,False,False,False,22996.20305130441,False,False,False,False
2025-05-15 16:00:00+00:00,20.145,20.26,20.06,20.19,30138.0,,,,,,18.63299190210931,19.265938236339636,19.775361287772384,,,18.51702617952764,18.722301686215204,18.780996782639512,18.899209000170202,19.200971706686175,19.979255150905416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560804444195399,19.014014343731994,1.7924412566639574,54.08528445669357,9.526781658068643,False,True,True,False,False,14.227995815697852,19.5051,18.102349999999998,0.0,0.0,0.0,0.0,0,1.0118918918918922,0.8895495495495499,False,False,False,False,0.30214046718525395,0.2926610320616442,False,False,False,False,-153381.0,-294377.28409579274,False,False,False,False,23106.92858539271,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.115,20.115,15530.0,,,,,,18.642808020198693,19.26705445035078,19.775790141558492,,,18.52700201090556,18.724360144123846,18.78292348698804,18.90091024291724,19.202184602411524,19.98364009283405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6613091915640043,19.021866474944126,1.652984018671506,53.122110499707404,8.647122626802926,False,True,True,False,False,13.109665173135252,19.5268,18.11395,0.0,0.0,0.0,0.0,0,1.0102795311091075,0.8903516681695225,False,False,False,False,0.3058731711567751,0.29926710160920966,False,False,False,False,-168911.0,-292432.07038888126,False,False,False,False,22989.45682437887,False,False,False,False
2025-05-15 18:00:00+00:00,20.115,20.135,20.045,20.075,16551.0,,,,,,18.652621185311634,19.268141325492863,19.776157125132574,,,18.53701899230243,18.726433185700905,18.784859431435688,18.902610585779154,19.203372912416473,19.98201528427031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643259606414388,19.027984194864764,1.5760573380638183,51.76966741258377,7.038918412589396,False,True,False,False,False,12.512749383364277,19.547900000000002,18.1256,0.0,0.0,0.0,0.0,0,1.0056007226738939,0.8957542908762424,False,False,False,False,0.29057917706132685,0.29492313933526826,False,False,False,False,-185462.0,-290773.61968517763,False,False,False,False,22889.635788341988,False,False,False,False
2025-05-15 19:00:00+00:00,20.075,20.2,20.06,20.15,55638.0,,,,,,18.6858074650785,19.272003655823667,19.777589735436504,,,18.570860922691,18.733619140450838,18.791582277847393,18.90853905603133,19.207576932550374,19.99098184222649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683523171352118,19.05128792720148,1.6439115188647484,52.23843725738389,7.038918412589396,False,True,False,False,False,13.31233149405135,19.5716,18.137325,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.89080982711556,False,False,False,False,0.29717619087382224,0.2960496651045452,False,False,False,False,-129824.0,-288278.27674432215,False,False,False,False,23397.362365266916,False,False,False,False
2025-05-16 14:00:00+00:00,20.26,20.43,20.165,20.245,23774.0,,,,,,18.700896198521935,19.273915410517546,19.77844139052332,,,18.586172876840738,18.736978806388787,18.794738532860894,18.911348571011185,19.209637126999063,20.08141884783811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6748224658090051,19.204466058849807,1.5419373151763094,54.1609677478322,7.038918412589396,False,True,True,False,True,14.315981407241505,19.5973,18.14825,0.0,0.0,0.0,0.0,1,1.0199383723037885,0.874750770346203,False,False,False,False,0.3250837010896122,0.3105666830970787,False,False,False,False,-106050.0,-285453.032143635,False,False,False,False,23403.20170844107,False,False,False,False
2025-05-16 15:00:00+00:00,20.255,20.3,20.18,20.25,8796.0,,,,,,18.706278701534202,19.27459518142583,19.778732776018792,,,18.591647618003133,18.738188682307403,18.795874162026248,18.912357361746523,19.210371318545107,20.082888995700166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812672809612188,19.207862735015986,1.5297039709783706,55.52763209009283,7.038918412589396,False,True,True,False,True,14.368959855927748,19.623900000000003,18.158525,0.0,0.0,0.0,0.0,1,1.022044088176353,0.8806704317726365,False,False,False,False,0.31545026013104444,0.31300847161406153,False,False,False,False,-97254.0,-282535.21769179567,False,False,False,False,23176.733464899346,False,False,False,False
2025-05-16 16:00:00+00:00,20.245,20.31,20.225,20.31,8209.0,,,,,,18.711392661047487,19.275253798136905,19.779026796700183,,,18.596842296816412,18.739344777759793,18.796960425520798,18.913324528957425,19.211080966458667,20.086310502316202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878034170754921,19.21199818213205,1.5963890126289306,57.49260321778064,3.0626277390841423,False,True,True,False,True,15.010253742370221,19.654700000000002,18.16835,0.0,0.0,0.0,0.0,1,1.0419826151285376,0.8764564453486225,False,False,False,False,0.3200503873507365,0.31652942948239904,False,False,False,False,-89045.0,-279535.36935548874,False,False,False,False,22944.67558172261,False,False,False,False
