date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_405,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,,,,,,,,,,,,,,,,,,,6.078298961180783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749499445142023,5.989238251714472,-1.1191934554132392,0.0,0.0,0.0,0.0,34.02673323336512,-11.122393435383408,False,True,False,True,False,0.0,0,0.8730769230769232,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-139667.0,-102354.11517241083,False,False,False,False,10170.46950845042,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,,,,,,,,,,,,,,,,,,,6.037208038835512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791214287494571,5.952684347654284,-0.7993029457305418,0.0,0.0,0.0,0.0,37.423289389568964,-11.122393435383408,False,True,False,True,True,0.0,0,0.8746656476881927,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-101099.0,-102334.65602245097,False,False,False,False,10610.74129901708,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,,,,,,,,,,,,,,,,,,,6.018894210057698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910650171928338,5.934867708020672,-1.0042675795306362,0.0,0.0,0.0,0.0,37.23958645602289,-11.122393435383408,False,True,False,True,True,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-116435.0,-102553.26600659902,False,False,False,False,10684.001123838521,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,,,,,,,,,,,,,,,,,,,5.99739991617425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956586332902663,5.9143463388211766,-0.9594574393419358,0.0,0.0,0.0,0.0,37.39427629314472,-11.122393435383408,False,False,False,True,True,0.0,0,0.8676806083650191,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-97508.0,-102475.04482820214,False,False,False,False,10811.799556027072,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,,,,,,,,,,,,,,,,,,,5.961474598875433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925300257396651,5.880267404009599,-0.9414444105824288,0.0,0.0,0.0,0.0,37.31389472573562,-11.122393435383408,False,False,False,True,True,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-130372.0,-102907.55576109822,False,False,False,False,11153.694136553784,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,,,,,,,,,,,,,,,,,,,5.9425505603017195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781845370314154,5.86199921844719,-1.0157309549795464,0.0,0.0,0.0,0.0,36.37854952916279,-11.122393435383408,False,True,False,True,True,0.0,0,0.8626593113943314,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-147326.0,-103596.21381131375,False,False,False,False,11243.621359242872,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,,,,,,,,,,,,,,,,,,,,5.931633572899527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855559123856683,5.801438880036749,-0.5276536331022419,0.0,0.0,0.0,0.0,42.37078804286102,-11.76831371203825,True,False,False,True,True,0.0,0,0.8670282401346548,0.8857303160650831,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-128733.0,-103985.93142664222,False,False,False,False,11357.56521413833,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,,,,,,,,,,,,,,,,,,,,5.920443655833375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375655036908896,5.789687105489305,-0.6264430700371174,0.0,0.0,0.0,0.0,45.08179062899151,-9.327484648011087,True,False,False,True,True,0.0,0,0.8663301551691907,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-144713.0,-104617.3588463842,False,False,False,False,11429.230869733085,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,,,,,,,,,,,,,,,,,,,,5.898197234546257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269093766049082,5.761763289837547,-0.8849377096701837,0.0,0.0,0.0,0.0,43.84900086065864,-9.327484648011087,True,False,False,True,True,0.0,0,0.8622420524261015,0.8962632459564974,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-168033.0,-105600.54708132398,False,False,False,False,11613.583879504664,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,,,,,,,,,,,,,,,,,,,,5.892285827107954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083895791706573,5.756643941660183,-0.7380648601040747,0.0,0.0,0.0,0.0,45.0011990222776,-9.327484648011087,True,False,False,True,True,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-160336.0,-106449.15875448174,False,False,False,False,11552.861648814669,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,,,,,,,,,,,,,,,,,,,,5.87330816619409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022967200649818,5.7374922897212794,-0.8756015974543447,0.0,0.0,0.0,0.0,44.215778053161955,-9.327484648011087,True,False,False,True,True,0.0,0,0.8556856819040425,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-181826.0,-107617.79195208667,False,False,False,False,11706.925809298162,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,,,,,,,,,,,,,,,,,,,,5.862487294643038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974227800170315,5.726192634719549,-1.0423487459209488,0.0,0.0,0.0,0.0,42.1224089948938,-9.327484648011087,True,False,False,True,False,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-193240.0,-108945.26804585276,False,False,False,False,11702.384323882687,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,,,,,,,,,,,,,,,,,,,,5.842516131830752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8025773067644849,5.7055720885901735,-1.003731455898948,0.0,0.0,0.0,0.0,40.818215339745734,-9.327484648011087,True,False,False,True,False,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-172452.0,-109929.8685412659,False,False,False,False,11843.24658242714,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,,,,,,,,,,,,,,,,,,,,5.818091173500082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809385302292776,5.680259844776177,-1.1122759978788561,0.0,0.0,0.0,0.0,38.59156086976073,-7.053115017075086,True,False,False,True,False,0.0,0,0.8447453747854283,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-196936.0,-111278.80081194393,False,False,False,False,12039.227255567803,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,,,,,,,,,,,,,,,,,,,,5.805397192375343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8145589808806568,5.666343519965332,-1.2968287684008715,0.0,0.0,0.0,0.0,35.45514024305879,-10.045668235377754,False,True,False,True,False,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-208004.0,-112778.41630323161,False,False,False,False,12024.169468659773,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190189967986812,5.648568671115249,-1.20701555761135,0.0,0.0,0.0,0.0,34.44613571840988,-11.041664827048784,False,True,False,True,False,0.0,0,0.8417114351496549,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-192261.0,-114010.70442256135,False,False,False,False,12081.825755967373,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,,,,,,,,,,,,,,,,,,5.788489220896514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8268637152539737,5.648568671115249,-1.2923153494370405,0.0,0.0,0.0,0.0,32.949652971518454,-12.560662200326867,False,True,False,True,False,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-192261.0,-115223.88729973094,False,False,False,False,11894.510627967878,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356809382956103,5.6412523080035575,-1.2220600724559112,0.0,0.0,0.0,0.0,32.91176513477395,-12.788758007410571,False,True,False,True,False,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-185950.0,-116320.41617880487,False,False,False,False,11807.944571720313,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,,,,,,,,,,,,,,,,,5.781555736452542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455640901969712,5.6412523080035575,-1.207776346989452,0.0,0.0,0.0,0.0,32.886506576944285,-13.105202884786983,False,True,False,True,False,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-185950.0,-117399.94461014122,False,False,False,False,11624.875663631625,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,,,,,,,,,,,,,,,,,,,,5.761404709320073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.853639225860626,5.620663050005342,-1.1546599782965823,0.0,0.0,0.0,0.0,33.29809838954681,-13.105202884786983,False,True,False,True,False,0.0,0,0.8416958381952548,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-166496.0,-118161.12376347235,False,False,False,False,11746.257436288499,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,,,,,,,,,,,,,,,,,,,,5.755047269288729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597976244180697,5.613911735129358,-1.2897357513402,0.0,0.0,0.0,0.0,31.784045095348716,-14.705441354142145,False,True,False,True,False,0.0,0,0.8424443576727842,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-172042.0,-118996.48618574408,False,False,False,False,11650.129414020459,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,,,,,,,,,,,,,,,,,,,,5.723201733647839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621254533403468,5.58035300400748,-1.3227228120792942,0.0,0.0,0.0,0.0,29.995756367413716,-16.578358745210693,False,True,False,True,False,0.0,0,0.8363744545815155,0.914914716382388,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-199820.0,-120249.56391929844,False,False,False,False,11900.173919229443,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8600798883908493,5.565009026135559,-1.1743200134876046,0.0,0.0,0.0,0.0,32.218299493790504,-16.578358745210693,False,True,False,True,True,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-185049.0,-121254.20633915428,False,False,False,False,11944.682850714258,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,5.707942754859117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587380905189367,5.565009026135559,-1.1761549153190698,0.0,0.0,0.0,0.0,33.69999491137503,-19.78671463864349,False,True,False,True,True,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-185049.0,-122243.27290753947,False,False,False,False,11759.493969307836,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,,,,,,,,,,,,,,,,,,,,5.702107303548587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849274793971702,5.5597258181828275,-0.9416573102833365,0.0,0.0,0.0,0.0,39.734152837685755,-14.235555700502772,True,False,False,True,True,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-177977.0,-123107.36169967064,False,False,False,False,11686.819644202289,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,,,,,,,,,,,,,,,,,,,,5.6923838746848086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470338442667652,5.550640084263211,-1.0101604440657217,0.0,0.0,0.0,0.0,42.40032654087768,-11.9863303785313,True,False,False,True,True,0.0,0,0.8399209486166008,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-189155.0,-124131.35609192381,False,False,False,False,11678.930967547989,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,,,,,,,,,,,,,,,,,,,,5.6841892166023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394927039587666,5.542965631377593,-1.0398728032548454,0.0,0.0,0.0,0.0,43.65468407283507,-10.948789286974382,True,False,False,True,True,0.0,0,0.8434886499402631,0.9076065312624455,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-198603.0,-125285.95522228158,False,False,False,False,11644.34289053174,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,,,,,,,,,,,,,,,,,,,,5.6663333045315625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830144522313994,5.524909356742793,-1.2827999560539185,0.0,0.0,0.0,0.0,40.84342927333802,-10.948789286974382,True,False,False,True,False,0.0,0,0.84227191767267,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-215705.0,-126687.80087775008,False,False,False,False,11728.957729438225,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248041427356408,5.405115201518919,-1.2064866675116408,0.0,0.0,0.0,0.0,38.268342925786705,-6.677615506179286,False,False,False,True,False,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-240914.0,-128458.74970135085,False,False,False,False,11937.950632857788,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,5.640413951766565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253014082227268,5.405115201518919,-1.2057597280269805,0.0,0.0,0.0,0.0,36.55161869408583,-8.287344727312437,False,True,False,True,False,0.0,0,0.8432356483340027,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-240914.0,-130202.24195404309,False,False,False,False,11752.866126922008,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,,,,,,,,,,,,,,,,,,,,5.624829094172757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149415056663021,5.419425701692086,-0.42877396630619874,0.0,0.0,0.0,0.0,46.539551978850106,-9.482313271847325,True,False,False,False,True,0.0,0,0.8444750294927255,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-207249.0,-131396.76533460055,False,False,False,False,12092.589132706164,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,,,,,,,,,,,,,,,,,,,,5.6193173949514525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028986057847983,5.42415634958237,-0.20445464520630807,0.0,0.0,0.0,0.0,54.751944207684716,-2.401216006009527,True,False,True,False,True,0.0,0,0.8521568627450983,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-189703.0,-132300.73796507186,False,False,False,False,12177.138138400642,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,,,,,,,,,,,,,,,,,,,,5.609011266952831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907234001188388,5.420339254212086,-0.44938502409146047,0.0,0.0,0.0,0.0,56.94151773059506,-0.8685022031604106,True,False,True,False,True,0.0,0,0.8489461358313819,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-212945.0,-133551.0366012723,False,False,False,False,12348.686384316912,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,,,,,,,,,,,,,,,,,,,,5.603958144584174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728894540023883,5.4192048587159505,-0.38065580684587963,0.0,0.0,0.0,0.0,58.990971091250955,0.8680163979409343,True,False,True,False,True,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-199486.0,-134573.2840958262,False,False,False,False,12365.900548901145,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,,,,,,,,,,,,,,,,,,,,5.584289030513972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469613639802806,5.40604513411111,-0.5703710454860386,0.0,0.0,0.0,0.0,58.03130076209733,0.8680163979409343,True,False,True,False,True,0.0,0,0.8426719840478567,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-241019.0,-136223.6052726351,False,False,False,False,12818.103641166243,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,,,,,,,,,,,,,,,,,,,,,5.58276731453187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155360367024304,5.386955828088024,0.011242161819056764,0.0,0.0,0.0,0.0,61.2332338391912,3.160880679827585,True,False,True,False,True,0.0,0,0.8456560109825458,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-227573.0,-137639.87495833068,False,False,False,False,12827.838468434984,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,,5.58276731453187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844729148557839,5.386955828088024,0.011752359717068048,0.0,0.0,0.0,0.0,63.36785589058711,5.418968972614792,True,False,True,False,True,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-227573.0,-139034.1869744806,False,False,False,False,12628.9572518701,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,,,,,,,,,,,,,,,,,,,,,5.577211241686513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659377798444172,5.38051637130071,-0.24343611762400133,0.0,0.0,0.0,0.0,62.01955447863544,5.418968972614792,True,False,True,False,True,0.0,0,0.8453711093375903,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-250356.0,-140760.1065562716,False,False,False,False,12786.384271220952,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,,,,,,,,,,,,,,,,,,,,5.570575983564028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423696418393064,5.370105604504206,-0.646209872738737,0.0,0.0,0.0,0.0,57.69678097030549,5.418968972614792,True,False,True,False,False,0.0,0,0.8411974623314832,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-266029.0,-142702.25994299608,False,False,False,False,12831.138003450083,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,,,,,,,,,,,,,,,,,,,,5.560372903426648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159147010089312,5.353890931692414,-0.9804781907351434,0.0,0.0,0.0,0.0,52.67375950822372,10.486592132640702,True,False,False,False,False,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-283822.0,-144890.1628896163,False,False,False,False,12908.066096419849,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,,,,,,,,,,,,,,,,,,,,5.555378687312243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898173331519588,5.347367783168595,-0.9619381311441043,0.0,0.0,0.0,0.0,49.728686757336575,7.6317077840916525,True,False,False,False,False,0.0,0,0.8410898965791572,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-274695.0,-146902.64098435093,False,False,False,False,12849.444916630393,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,,,,,,,,,,,,,,,,,,,,5.548806740580481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567028766132393,5.338055437532072,-1.2663474596356123,0.0,0.0,0.0,0.0,46.12288348523177,4.128084575623504,True,False,False,True,False,0.0,0,0.8351318944844127,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-284827.0,-149041.00313963232,False,False,False,False,12807.313987690388,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,,,,,,,,,,,,,,,,,,,,5.543656321354955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566123240454542,5.330911866590809,-1.331109345919378,0.0,0.0,0.0,0.0,43.41862738985601,1.4394412868971216,False,False,False,True,False,0.0,0,0.8361740525365954,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-292399.0,-151263.60774211865,False,False,False,False,12726.146328966506,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,,,,,,,,,,,,,,,,,,,,,5.5332002889264436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5411571019667132,5.3170347446994395,-1.408158078180988,0.0,0.0,0.0,0.0,41.24202377788703,-0.8303423235010143,False,False,False,True,False,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-307471.0,-153685.42777712457,False,False,False,False,12762.516153323613,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,,,,,,,,,,,,,,,,,,,,,5.522008257821488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226679823940075,5.307241384179477,-0.95135229424602,0.0,0.0,0.0,0.0,43.88716305619664,-0.8303423235010143,False,False,False,True,False,0.0,0,0.8456348395011246,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-284569.0,-155714.63044724666,False,False,False,False,12919.717453272084,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,,,,,,,,,,,,,,,,,,,,,5.513841553763715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985447471038759,5.299219008518915,-1.2019362594829683,0.0,0.0,0.0,0.0,44.23533820596675,-0.8303423235010143,False,False,False,True,False,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-299688.0,-157946.77571163044,False,False,False,False,12953.814857097323,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,,,,,,,,,,,,,,,,,,,,,5.510450312234985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47676498072619555,5.296263450484172,-1.0618721402588032,0.0,0.0,0.0,0.0,45.818786682137215,-0.8303423235010143,False,False,False,True,True,0.0,0,0.8397383483237941,0.9129190515126739,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-292779.0,-160037.19779362067,False,False,False,False,12860.096797297363,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,,,,,,,,,,,,,,,,,,,,,5.505857753315063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46030583252818147,5.29256180186839,-1.048350396122445,0.0,0.0,0.0,0.0,47.181725695868764,-0.8303423235010143,True,False,False,True,True,0.0,0,0.8429126610758849,0.9067293925138069,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-282839.0,-161941.1017037971,False,False,False,False,12814.823978734612,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,,,,,,,,,,,,,,,,,,,,,5.497663882241773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45430857275565706,5.284501785849029,-1.385626033932661,0.0,0.0,0.0,0.0,45.82593632063816,-0.8303423235010143,False,False,False,True,True,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-297765.0,-164046.8985766064,False,False,False,False,12847.555389917019,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,,,,,,,,,,,,,,,,,,,,,5.467061153045588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4479957870619189,5.248800070085339,-1.9393041077086288,0.0,0.0,0.0,0.0,41.8517429626575,-1.9018229675089628,False,True,False,True,False,0.0,0,0.8435401831129199,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-339750.0,-166770.97766844198,False,False,False,False,13299.298717205127,False,False,False,False
