date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,aVWAP_OB_bull_100,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,,,,,,,,,,,,,,,65.3272228042605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3265444384376157,72.68457119919762,-0.5605129387880247,0.0,0.0,0.0,0.0,43.94084844211602,-14.591256661270336,False,True,False,True,True,3.600614307901271,0,1.0849969953929357,0.9260866662215397,False,False,False,False,0.15187420040721444,0.16763872315127995,False,False,False,False,288.0,276.4508447567617,False,False,False,False,12.663247486721767,False,False,False,False
2024-11-15 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,,,,,,,,,,,,,,,65.3272228042605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2642025777313206,72.68457119919762,-0.5712179789078953,0.0,0.0,0.0,0.0,43.44268017488531,-14.591256661270336,False,True,False,True,True,3.600614307901271,0,1.0849969953929357,0.9144688522401014,False,False,False,False,0.15187420040721444,0.15975646177924718,False,False,False,False,288.0,276.6299014271995,False,False,False,False,12.466918068322979,False,False,False,False
2024-11-18 17:00:00+00:00,70.82,70.845,70.82,70.845,1.0,,,,,,,,,,,,,,,,,,,,,65.33010732984292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1993959480551575,72.67139192833895,-0.5708552357982366,0.0,0.0,0.0,0.0,43.18703120737991,-14.591256661270336,False,True,False,True,True,3.6583053095405553,0,1.089550237951605,0.9138011931094576,False,False,False,False,0.15219971321368686,0.15597808749646702,False,False,False,False,289.0,276.8216859011964,False,False,False,False,12.289136392845103,False,False,False,False
2024-11-19 17:00:00+00:00,70.845,70.845,70.845,70.845,0.0,,,,,,,,,,,,,,,,,,,,,65.33010732984292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126878221871414,72.67139192833895,-0.584094358252899,0.0,0.0,0.0,0.0,43.01659856237631,-14.591256661270336,False,False,False,True,True,3.6583053095405553,0,1.0898853810577114,0.9095783899725182,False,False,False,False,0.15252525803027747,0.15425167276337226,False,False,False,False,289.0,277.0104969724957,False,False,False,False,12.098607146444403,False,False,False,False
2024-11-20 17:00:00+00:00,70.85,71.18,70.85,71.18,3.0,,,,,,,,,,,,,,,,,,,,,65.33910872974384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0495481322337135,72.64650111592775,-0.48089128367144934,0.0,0.0,0.0,0.0,44.11279934966061,-13.590867050419142,False,False,False,True,True,4.453623585476649,0,1.09600501987032,0.9013456041274487,False,False,False,False,0.15695588363445956,0.1556037781989159,False,False,False,False,292.0,277.24289236827093,False,False,False,False,11.957543469755342,False,False,False,False
2024-11-21 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,,,,,,,,,,,,,,,,,,,65.33910872974384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9686763013136503,72.64650111592775,-0.493991586512416,0.0,0.0,0.0,0.0,44.84359987451681,-12.153833329652159,False,False,False,True,True,4.453623585476649,0,1.1006065676636687,0.8988356689674402,False,False,False,False,0.1612620481871166,0.15843291319301625,False,False,False,False,292.0,277.47168473465433,False,False,False,False,11.772155198906422,False,False,False,False
2024-11-22 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,,,,,,,,,,,,,,,,,,,65.33910872974384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8839647931150676,72.64650111592775,-0.508501740183771,0.0,0.0,0.0,0.0,45.33080022442095,-10.983466441188774,False,False,False,True,True,4.453623585476649,0,1.1084895723614914,0.8981110877045148,False,False,False,False,0.1612620481871166,0.15984748069006643,False,False,False,False,292.0,277.69692993256666,False,False,False,False,11.589641164814848,False,False,False,False
2024-11-25 17:00:00+00:00,71.18,75.175,71.18,75.175,22.0,,,,,,,,,,,,,,,,,,,,,65.43579758828595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8090572831145884,72.99246344964664,0.7769640596055908,0.0,0.0,0.0,0.0,54.92845868386244,-1.6557765763891297,True,False,True,False,True,13.185043206280323,0,1.1044907344785613,0.840930610036521,False,False,False,False,0.20691036654978198,0.1833789236199242,False,False,False,False,314.0,278.25976822818575,False,False,False,False,11.751042076988261,False,False,False,False
2024-11-26 17:00:00+00:00,75.175,76.18,75.175,75.96,10.0,,,,,,,,,,,,,,,,,,,,,65.48893830334188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7382394439222315,73.19695860811285,1.009057625701785,0.0,0.0,0.0,0.0,62.213231008635354,4.991108025745781,True,False,True,False,True,14.681914618459608,0,1.1596839021731726,0.8304380407384696,False,False,False,False,0.27524485498793066,0.22931188930392743,False,False,False,False,324.0,278.9689191083689,False,False,False,False,11.723894137810149,False,False,False,False
2024-11-27 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,,,,,,,65.48893830334188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739445590652132,73.19695860811285,1.5470434624979263,0.0,0.0,0.0,0.0,68.45080931440592,10.485565277766547,True,False,True,False,True,17.358154798682527,0,1.1647734956051388,0.8287356321839079,False,False,False,False,0.32868515154737976,0.2789985204256536,False,False,False,False,324.0,279.66707540126237,False,False,False,False,11.542128337223945,False,False,False,False
2024-11-28 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,,,,,,,65.48893830334188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734742667868169,73.19695860811285,1.549703905117646,0.0,0.0,0.0,0.0,72.60919485158628,14.071124548294577,True,False,True,False,True,17.358154798682538,0,1.167169707778845,0.8262450267526408,False,False,False,False,0.32865998263026874,0.30382925152796114,False,True,False,False,324.0,280.35440756558387,False,False,False,False,11.363180611065433,False,False,False,False
2024-11-29 17:00:00+00:00,76.975,76.975,76.975,76.975,0.0,,,,,,,,,,,,,,,,,,,,,65.48893830334188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7144520078096686,73.19695860811285,1.3918247149028435,0.0,0.0,0.0,0.0,73.60643977849284,14.943558983984659,True,False,True,False,True,16.046396082184053,0,1.1679762889440308,0.8254066721808653,False,False,False,False,0.31364283492782985,0.3087360432278955,False,False,False,False,324.0,281.03108341728023,False,False,False,False,11.187007268258217,False,False,False,False
2024-12-02 17:00:00+00:00,76.975,76.975,73.43,73.9,395.0,,,,,,,,,,,,,,,,,,,,,67.05533190883189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6518973269023185,74.27812655361657,-0.14258717703006146,0.0,0.0,0.0,0.0,65.92903408782452,14.943558983984659,True,False,True,False,False,8.004785213241007,0,1.1135572057567198,0.8335414339225862,False,False,False,False,0.25697468629918413,0.2828553647635398,False,False,False,False,-71.0,275.57323716274874,False,False,False,False,17.137596302858867,False,False,False,False
2024-12-03 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,,,,,,,,,,,,,,,,67.05533190883189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.578856216888915,74.27812655361657,-0.14662568278922222,0.0,0.0,0.0,0.0,60.810763627378975,20.440722718815465,True,False,True,False,False,8.004785213241007,0,1.1197345074587635,0.8739567588880852,False,False,False,False,0.21635747451292425,0.24960641963823202,False,False,False,False,-71.0,270.2000086796054,False,False,False,False,16.871897135372684,False,False,False,False
2024-12-04 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,,,,,,,,,,,,,,,,67.05533190883189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5009395387685376,74.27812655361657,-0.15119380047178477,0.0,0.0,0.0,0.0,57.39858332041528,17.282785595859167,True,False,True,False,False,8.004785213241007,0,1.1290835597375921,0.8729043800940953,False,False,False,False,0.21635747451292425,0.23298194707557812,False,False,False,False,-71.0,264.9100860644177,False,False,False,False,16.61031733482427,False,False,False,False
2024-12-05 17:00:00+00:00,73.9,73.9,72.17,72.17,3.0,,,,,,,,,,,,,,,,,,,,,67.06261914923884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4468609086553146,74.26972695560934,-0.8581309007724749,0.0,0.0,0.0,0.0,51.5904034087147,11.82277122207563,True,False,False,False,False,3.8422123150802747,0,1.1038035378733881,0.8680749044255811,False,False,False,False,0.18977433839499105,0.2113781427352846,False,False,False,False,-74.0,259.6556661254345,False,False,False,False,16.39930466296653,False,False,False,False
2024-12-06 17:00:00+00:00,72.17,72.17,71.955,72.04,3.0,,,,,,,,,,,,,,,,,,,,,67.06900326797384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3915276658604174,74.2577914737559,-0.9273534675828154,0.0,0.0,0.0,0.0,47.48629692188446,7.942606615660878,False,False,False,True,False,3.5402019077643736,0,1.1009845834952712,0.8929913201191858,False,False,False,False,0.16019896557687321,0.18578855415607892,False,False,False,False,-77.0,254.43619843356728,False,False,False,False,16.191563505401156,False,False,False,False
2024-12-09 17:00:00+00:00,72.04,72.21,72.04,72.21,2.0,,,,,,,,,,,,,,,,,,,,,67.07333404315727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332788131928758,74.25025303407213,-0.8745985141759308,0.0,0.0,0.0,0.0,45.25570673502188,5.660145863199418,False,False,False,True,False,3.903606300326686,0,1.0994053774560497,0.8927094105480863,False,False,False,False,0.16209083070589145,0.17393969243098517,False,False,False,False,-75.0,249.32866047335693,False,False,False,False,15.971539265007339,False,False,False,False
2024-12-10 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,,,,,,,,,,,,,,,67.07333404315727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2715370277562417,74.25025303407213,-0.8981817197527436,0.0,0.0,0.0,0.0,43.76864661044684,3.8724170239714866,False,True,False,True,False,3.903606300326686,0,1.1016028955532573,0.8927094105480863,False,False,False,False,0.16466561712756847,0.1693026547792768,False,False,False,False,-75.0,244.3003091481886,False,False,False,False,15.723918501208775,False,False,False,False
2024-12-11 17:00:00+00:00,72.21,72.21,69.52,69.52,2.0,,,,,,,,,,,,,,,,,,,,,67.0761794326241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2957904446540764,74.23673499378421,-2.0545146029192223,0.0,0.0,0.0,0.0,38.2437210149805,-1.6965948058670506,False,True,False,True,False,0.0,0,1.0653190145293745,0.895135818066961,False,False,False,False,0.12415354754251649,0.14672810116089666,False,False,False,False,-77.0,239.3189090063562,False,False,False,False,15.511144570957477,False,False,False,False
2024-12-12 17:00:00+00:00,69.52,69.565,69.52,69.565,7.0,,,,,,,,,,,,,,,,,,,,,67.08352637533586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3186612944105045,74.1797962667026,-1.9902847724362698,0.0,0.0,0.0,0.0,34.711758915256425,-5.305963252783023,False,True,False,True,False,0.0,0,1.065889249984069,0.9279296501624924,False,False,False,False,0.08471154672484496,0.11571982394287081,False,False,False,False,-70.0,234.52326700625764,False,False,False,False,15.37918884117519,False,False,False,False
2024-12-13 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,67.08352637533586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.354015597321231,74.1797962667026,-1.9603932412147305,0.0,0.0,0.0,0.0,32.35711751544038,-7.873971688098699,False,True,False,True,False,0.0,0,1.0664627540941822,0.9279296501624924,False,False,False,False,0.08538004578952536,0.10054993486619809,False,False,False,False,-70.0,229.8019760449203,False,False,False,False,15.1407518048779,False,False,False,False
2024-12-16 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,67.08352637533586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3884424662138333,74.1797962667026,-1.9321362486147668,0.0,0.0,0.0,0.0,30.78735658222968,-9.814067862566532,False,True,False,True,False,0.0,0,1.0664627540941822,0.9279296501624924,False,False,False,False,0.08538004578952536,0.09296499032786174,False,False,False,False,-70.0,225.15388339306105,False,False,False,False,14.906011466817777,False,False,False,False
2024-12-17 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,67.08352637533586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4273620427298632,74.1797962667026,-1.901156970186738,0.0,0.0,0.0,0.0,29.740849293422546,-11.368881999105668,False,True,False,True,False,0.0,0,1.0666666666666667,0.9277085330776602,False,False,False,False,0.08538004578952536,0.08917251805869356,False,False,False,False,-70.0,220.5778541931686,False,False,False,False,14.674910513843857,False,False,False,False
2024-12-18 17:00:00+00:00,69.565,69.565,62.0,62.0,1.0,,,,,,,,,,,,,,,,,,,,,67.08243992083686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7524167513245876,74.16316876657109,-4.419086884541602,0.0,0.0,0.0,0.0,23.26725158630884,-17.876047066355355,False,True,False,True,False,0.0,0,0.9725723622782444,0.9351657329598502,False,False,False,False,-0.026406137171872665,0.031383190443410446,False,False,False,False,-71.0,216.05726730645281,False,False,False,False,14.462896397350153,False,False,False,False
2024-12-19 17:00:00+00:00,61.68,61.68,60.11,60.11,1.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1356768928854604,73.30260596410005,-4.207259362095874,0.0,0.0,0.0,0.0,18.43630943443184,-22.599646167425114,False,True,False,True,False,0.0,0,0.9540938677629326,1.0229530661185338,False,False,False,False,-0.1722512118958543,-0.07043401072622192,False,False,False,False,-72.0,211.5912631621667,False,False,False,False,14.254169321422244,False,False,False,False
2024-12-20 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.46628930551805,73.30260596410005,-3.8059737088587786,0.0,0.0,0.0,0.0,15.215681333180509,-25.788073681960398,False,True,False,True,False,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.13331818579609972,False,False,False,False,-72.0,207.19449939221064,False,False,False,False,14.0331744482219,False,False,False,False
2024-12-23 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7606965187722317,73.30260596410005,-3.5080219577002962,0.0,0.0,0.0,0.0,13.068595932346287,-28.059691966607296,False,True,False,True,False,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.16476027333103863,False,False,False,False,-72.0,202.86590250240891,False,False,False,False,13.815605852125435,False,False,False,False
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02503289897575,73.30260596410005,-3.2776392877328218,0.0,0.0,0.0,0.0,11.637205665123473,-29.782512736789794,False,True,False,True,False,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.18048131709850807,False,False,False,False,-72.0,198.60441564190646,False,False,False,False,13.601410412557598,False,False,False,False
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264893450503008,73.30260596410005,-3.093302591778488,0.0,0.0,0.0,0.0,10.68294548697493,-31.171073682941152,False,True,False,True,False,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.20242062738238245,-0.19145097224044527,False,False,False,False,-72.0,194.40899834513272,False,False,False,False,13.390535832517946,False,False,False,False
2024-12-26 17:00:00+00:00,60.11,63.38,60.11,63.38,15.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3567252558492005,69.51904331299065,-1.4090958122155075,0.0,0.0,0.0,0.0,19.72624591817233,-38.72027323030617,False,True,False,True,True,0.0,0,0.9550662270161514,1.0091097077069242,False,False,False,False,-0.17030104616456432,-0.1808760092025048,False,False,False,False,-57.0,190.5111844173012,False,False,False,False,13.415488765347126,False,False,False,False
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4241413194442325,69.51904331299065,-1.3876236923104979,0.0,0.0,0.0,0.0,25.755112872303933,-33.14877672942112,False,True,False,True,True,0.0,0,0.9858877769031823,1.0091645114134709,False,False,False,False,-0.1186483179940285,-0.14976216359826666,False,False,False,False,-57.0,186.673801713157,False,False,False,False,13.207496691465774,False,False,False,False
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.538526011863293,69.51904331299065,-1.8858641088798627,0.0,0.0,0.0,0.0,26.879523798463183,-32.07336840188659,False,True,False,True,True,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.19540731821339793,-0.1725847409058323,False,False,False,False,-57.0,182.8959133145034,False,False,False,False,13.002729300900413,False,False,False,False
2024-12-31 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6657971838004,69.51904331299065,-1.834422495411407,0.0,0.0,0.0,0.0,27.629131082569344,-31.071967821296873,False,True,False,True,True,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.19540731821339793,-0.18399602955961514,False,False,False,False,-57.0,179.1765968290072,False,False,False,False,12.801136598560872,False,False,False,False
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785230160053337,69.51904331299065,-1.788637751312519,0.0,0.0,0.0,0.0,28.128869271973457,-30.11301178492905,False,True,False,True,True,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.20139889520284174,-0.19269746238122842,False,False,False,False,-57.0,175.5149441649916,False,False,False,False,12.602669364474655,False,False,False,False
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893085223046848,69.51904331299065,-1.749211984429951,0.0,0.0,0.0,0.0,28.462028064909532,-29.189594206953704,False,True,False,True,True,0.0,0,0.9861913407052869,1.0140837321890297,False,False,False,False,-0.207538756368466,-0.2001181093748472,False,False,False,False,-57.0,171.9100613097204,False,False,False,False,12.40727914176962,False,False,False,False
2025-01-03 17:00:00+00:00,60.96,63.105,60.96,63.105,3.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938579118705212,69.48576752867197,-1.2920249681744236,0.0,0.0,0.0,0.0,34.493226350250715,-23.07768523684698,False,False,False,True,True,0.0,0,0.9815113404278192,0.9907019241105016,False,False,False,False,-0.17237973756274297,-0.18624892346879507,False,False,False,False,-54.0,168.40757973902703,False,False,False,False,12.261429852749936,False,False,False,False
2025-01-06 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970095706657245,69.48576752867197,-1.3562651358288702,0.0,0.0,0.0,0.0,37.8254902047734,-19.724156466042704,False,False,False,True,True,0.0,0,0.9968412035549844,0.9907377663561405,False,False,False,False,-0.23635518493201854,-0.21130205420040682,False,False,False,False,-54.0,164.95940020818938,False,False,False,False,12.071330165110401,False,False,False,False
2025-01-07 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991666755703897,69.48576752867197,-1.3504041552792776,0.0,0.0,0.0,0.0,40.04699944112186,-17.409202740076232,False,False,False,True,True,0.0,0,0.9967000391520778,0.9969237653112588,False,False,False,False,-0.23635518493201854,-0.2238286195662127,False,False,False,False,-54.0,161.56468082511665,False,False,False,False,11.884177759449775,False,False,False,False
2025-01-08 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023583458624456,69.48576752867197,-1.3418245330630403,0.0,0.0,0.0,0.0,41.5280055986875,-15.718244637663702,False,False,False,True,True,0.0,0,0.9900242349095417,0.9969001859888403,False,False,False,False,-0.23635518493201854,-0.23009190224911563,False,False,False,False,-54.0,158.22259275030862,False,False,False,False,11.699926941473809,False,False,False,False
2025-01-09 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071671315052606,69.48576752867197,-1.3291018108104775,0.0,0.0,0.0,0.0,42.515343037064596,-14.40542168896826,False,False,False,True,True,0.0,0,0.9924697089797306,0.9989808628694369,False,False,False,False,-0.23635518493201854,-0.23322354359056707,False,False,False,False,-54.0,154.93231999448986,False,False,False,False,11.518532725326928,False,False,False,False
2025-01-10 17:00:00+00:00,62.745,62.745,57.87,57.87,2.0,,,,,,,,,,,,,,,,,,,,,67.03721591705198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.23705201098531,68.46694026159811,-2.023455226216931,0.0,0.0,0.0,0.0,35.90062327226581,-14.40542168896826,False,False,False,True,False,0.0,0,0.9362021784621989,0.9990341793207058,True,False,False,False,-0.3346116093542721,-0.28391757647241955,False,False,False,False,-56.0,151.6620514674435,False,False,False,False,11.370958574546664,False,False,False,False
2025-01-13 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,,,,,,,,,,,,,,,,67.03721591705198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.387903667283544,68.46694026159811,-1.9668021026331464,0.0,0.0,0.0,0.0,31.490810095733288,-11.142145392286203,False,True,False,True,False,0.0,0,0.9346200373914,1.0774221928956336,True,False,False,False,-0.34282825441539394,-0.3133729154439068,False,False,False,False,-56.0,148.44248477802574,False,False,False,False,11.194664643158344,False,False,False,False
2025-01-14 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,,,,,,,,,,,,,,,,67.03721591705198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.51555934124966,68.46694026159811,-1.92128116224694,0.0,0.0,0.0,0.0,28.550934644711607,-13.90994763861272,False,True,False,True,False,0.0,0,0.9093622195202831,1.0829004089753507,True,False,False,False,-0.34282825441539394,-0.32810058492965033,False,False,False,False,-56.0,145.27283385123465,False,False,False,False,11.021103951016354,False,False,False,False
2025-01-15 17:00:00+00:00,57.87,60.92,57.87,60.835,213.0,,,,,,,,,,,,,,,,,,,,,66.44865419238683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.568537616752601,63.57637103641838,-0.4922964025907149,0.0,0.0,0.0,0.0,34.2747986150537,-13.90994763861272,False,True,False,True,True,0.0,0,0.9218902770233569,1.048343291689299,True,False,False,False,-0.2873158077612416,-0.307708196345446,False,False,False,False,157.0,145.45465038067286,False,False,False,False,14.152559703713775,False,False,False,False
2025-01-16 17:00:00+00:00,60.835,63.57,60.835,63.57,20.0,,,,,,,,,,,,,,,,,,,,,66.41963182746298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.569125716236149,63.640469815130714,-0.012653658531224653,0.0,0.0,0.0,0.0,42.36520500844101,-16.2909063019017,False,False,False,True,True,0.0,0,0.9554254365142164,1.0034815635385341,False,False,False,False,-0.1892180921997967,-0.24846314427262134,False,False,False,False,177.0,145.9437255685694,False,False,False,False,14.243217692803485,False,False,False,False
2025-01-17 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,,,,,,,,,,,,,,,,,66.41963182746298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594327869038949,63.640469815130714,-0.012596654465091296,0.0,0.0,0.0,0.0,47.75880927069922,-11.561486848204382,True,False,False,False,True,0.0,0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.1956396155857439,False,False,False,False,177.0,146.42521819541327,False,False,False,False,14.022392612294905,False,False,False,False
2025-01-20 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,,,,,,,,,,,,,,,,,66.41963182746298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617061575124338,63.640469815130714,-0.012545672535048586,0.0,0.0,0.0,0.0,51.35454544553802,-8.377590723572276,True,False,True,False,True,0.0,0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.16922785124230516,False,False,False,False,177.0,146.8992458202906,False,False,False,False,13.804991176445371,False,False,False,False
2025-01-21 17:00:00+00:00,65.21,65.835,65.21,65.835,222.0,,,,,,,,,,,,,,,,,,,,,66.35751529051987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.615070096551668,64.72153820461487,0.19829882374378915,0.0,0.0,0.0,0.0,56.76242775628868,-3.384788829264565,True,False,True,False,True,0.0,0,0.9846470891293149,0.9969603297269446,False,False,False,False,-0.07755949814494136,-0.12339367469362325,False,False,False,False,399.0,150.8077846447822,False,False,False,False,17.032820770609007,False,False,False,False
2025-01-22 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,,,,,,,,,,,,66.35751529051987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.615354934110186,64.72153820461487,0.19828876508258703,0.0,0.0,0.0,0.0,60.36768263012245,0.00017775408447562313,True,False,True,False,True,0.0,0,0.9910870685213807,0.9969603297269446,False,False,False,False,-0.06719020195562657,-0.0952919383246249,False,False,False,False,399.0,154.65572596811893,False,False,False,False,16.76874602997941,False,False,False,False
2025-01-23 17:00:00+00:00,65.835,65.835,64.42,64.42,14.0,,,,,,,,,,,,,,,,,,,,,66.35030957397002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626525964787865,64.29288376118478,0.022592313553823934,0.0,0.0,0.0,0.0,59.46082313128385,0.00017775408447562313,True,False,True,False,True,0.0,0,0.976844564058295,0.9970040115777177,False,False,False,False,-0.0906904320907453,-0.0929911852076851,False,False,False,False,385.0,158.22695502287678,False,False,False,False,16.72581973494097,False,False,False,False
