date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,aVWAP_OB_bull_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522475535122872,7.830084893936531,0.6064582883770371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21288228005637,-4.624891679554892,True,False,True,False,True,1.8583566166646364,0,0.8308165174395294,0.8420419617800348,False,False,False,False,-0.11665748327348793,-0.1586569409280083,False,False,False,False,-96837.0,-92734.53333070151,False,False,False,False,11302.643646836403,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549734430785572,7.835302949439937,0.6931810077723113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.097935345995865,-1.1138904292287322,True,False,True,False,True,2.252481493054944,0,0.8309030100334446,0.8428093645484949,False,False,False,False,-0.11081200845006868,-0.13473447468903849,False,False,False,False,-93494.0,-92746.3080077449,False,False,False,False,11179.238318978474,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590059791134893,7.862204160324357,0.8368351272691336,0.0,0.0,0.0,0.0,1.0,0.0,8.505,400.0,62.294643660346416,1.932226922703208,True,False,True,False,True,3.043781888932436,0,0.8297785626952858,0.8384730335552234,False,False,False,False,-0.08096333461459593,-0.1078489046518172,False,False,False,False,-80447.0,-92555.62106188839,False,True,False,False,11208.19586442067,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571591795450358,7.862137687740534,0.38204936771083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.556698340312906,1.932226922703208,True,False,True,False,True,1.0860656353901632,0,0.8268111035883547,0.8425186188219362,False,False,False,False,-0.12068083200233877,-0.114264868327078,False,False,False,False,-90023.0,-92516.35561906842,False,False,False,False,11182.89050218159,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563079871586625,7.862137687740534,0.3826339315145516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0647347936239,1.932226922703208,True,False,True,False,True,1.0860656353901632,0,0.8227796052631577,0.8490953947368421,False,False,False,False,-0.10466451414102165,-0.10946469123404982,False,False,False,False,-90023.0,-92477.69894280379,False,False,False,False,11009.512354860944,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550032708287193,7.8632616508360575,0.3634903788273364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61297353643305,1.932226922703208,True,False,True,False,True,1.0082118696800784,0,0.8223511534742366,0.8427959662936868,False,False,False,False,-0.10130596233042283,-0.10538532678223633,False,False,False,False,-100239.0,-92598.02919175258,False,False,False,False,10997.209837731318,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5533888065105014,7.850485963518718,-0.3261467550397465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02305189846832,1.932226922703208,True,False,True,False,False,0.0,0,0.8240231150247662,0.8434232250963127,False,False,False,False,-0.1607317016012574,-0.13305851419174686,False,False,False,False,-114216.0,-92933.19152986493,False,False,False,False,11043.408134820755,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492382275757729,7.846571793327863,-0.36700248308927935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72715587833966,1.932226922703208,True,False,False,False,False,0.0,0,0.8318584070796461,0.8404314159292036,False,False,False,False,-0.15114044068548604,-0.14209947743861645,False,False,False,False,-121607.0,-93377.74669994453,False,False,False,False,10986.781652110356,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448299842259579,7.844147926207112,-0.15444804552499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83211457874468,9.83425492374063,False,False,False,False,False,0.0,0,0.8354780683547807,0.8334025183340251,False,False,False,False,-0.14505135732736554,-0.143575417382991,False,False,False,False,-112071.0,-93667.56458056555,False,False,False,False,10964.288913317947,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396044430459229,7.8399162989327635,-0.35195466119725854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02781070901899,7.641363836262968,False,False,False,False,False,0.0,0,0.8286270691333983,0.8393378773125609,False,False,False,False,-0.14455792304527074,-0.1440666702141309,False,False,False,False,-122033.0,-94107.33877311491,False,False,False,False,10948.74955032077,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387835648288424,7.839138156953488,-0.02624088386582254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.873671930100976,7.641363836262968,False,False,False,False,False,0.0,0,0.8335897077331842,0.8307928960984478,False,False,False,False,-0.06727991346433243,-0.10567329183923166,False,False,False,False,-105204.0,-94279.38003244647,False,False,False,False,11039.916223959206,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339701125353615,7.836794232756457,-0.3872767930298017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0,0,0.8316029014364954,0.8256293557104253,False,False,False,False,-0.07867494560759776,-0.09217411872341472,False,False,False,False,-113514.0,-94577.59119473411,False,False,False,False,10997.591941417204,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5275672964202746,7.836647019102631,-0.05050923225044521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0,0,0.8371298405466969,0.8193337129840546,False,False,False,False,-0.039205562341086575,-0.06568984053225065,False,False,False,False,-94579.0,-94577.61303667621,False,False,False,False,11120.652531472751,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238520095674668,7.830866050449117,-0.6316021403111656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0,0,0.8373280385760885,0.8178981704722733,False,False,False,False,-0.11744577608863803,-0.09156780831044434,False,False,False,False,-105346.0,-94744.56477254168,False,False,False,False,11115.169546488678,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187291730324219,7.824333477419817,-0.9047755588453895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0,0,0.8314702136691665,0.8209990094806849,False,False,False,False,-0.15771279749024614,-0.12464030290034524,False,False,False,False,-114059.0,-95044.01338071932,False,False,False,False,11077.926607783427,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121844930832056,7.819102031500476,-0.5742111201572401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0,0,0.8344417716145465,0.8198669874062544,False,False,False,False,-0.1010590341820022,-0.11284966854117372,False,False,False,False,-99697.0,-95116.15270815002,False,False,False,False,11128.84247432942,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090261856305655,7.810116643755883,0.6185995242151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.8218738412444928,0,0.8371669004207575,0.8100981767180926,False,False,False,False,0.0069370347195309035,-0.05295631691082141,False,False,False,False,-85848.0,-94972.46041810118,False,False,False,False,11171.015459223538,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040799754221217,7.805462485667782,0.009001576244757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0,0,0.841068917018284,0.8073136427566807,False,False,False,False,-0.023457767458052795,-0.0382070421844371,False,False,False,False,-102072.0,-95082.53079921589,False,False,False,False,11249.35630481697,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49987253330173553,7.780586775038592,-0.7613676481177252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0,0,0.8461975028376844,0.8098751418842226,False,False,False,False,-0.1399761678390773,-0.0890916050117572,False,False,False,False,-124538.0,-95539.20474031332,False,False,False,False,11423.257757455467,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929208130398563,7.775577086199595,-0.7010803298574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0,0,0.8530670470756062,0.8049928673323823,False,False,False,False,-0.11981938692927178,-0.10445549597051448,False,False,False,False,-116467.0,-95863.66668232396,False,False,False,False,11371.284768967786,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49221298400343577,7.763703415466358,-1.0131862256256066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0,0,0.8495221794323207,0.8071601768649266,False,False,False,False,-0.164994622720819,-0.13472505934566675,False,False,False,False,-129853.0,-96390.63309034995,False,False,False,False,11402.520664022548,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4928444558454549,7.747840259958062,-1.1318789393726856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0,0,0.8418932527693858,0.8207452165156093,False,False,False,False,-0.19845066795139463,-0.16658786364853068,False,False,False,False,-146518.0,-97167.80156956933,False,False,False,False,11484.109490936926,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,,,,,,,,,,,,,,,,,,,,7.015,7.015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4917316341257137,7.664012440122174,-1.2690101608607143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0,0,0.8335965541995692,0.8218234027279254,False,False,False,False,-0.2442324736802719,-0.2054101686644013,False,False,False,False,-158617.0,-98120.50232042873,False,False,False,False,11493.642677123951,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,,,,,,,,,,,,,,,,,,,,7.088743400285929,7.088743400285929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48084363737450886,7.660255061245203,-1.0403695138334028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0,0,0.8331887828852271,0.8289968198901418,False,False,False,False,-0.19776373771774736,-0.20158695319107434,False,False,False,False,-147167.0,-98880.91313716627,False,False,False,False,11492.966046470867,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,,,,,,,,,,,,,,,,,,,,7.09632328658432,7.09632328658432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47720537818943054,7.6549827787916005,-1.1105968268891127,1.0,7.24,7.2,0.0,0.0,0.0,0.0,0.0,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0,0,0.8304643425430349,0.8264140026037898,False,False,False,False,-0.21222907429800755,-0.20690801374454093,False,False,False,False,-154706.0,-99746.41835984586,False,False,False,False,11431.664247300776,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,,,,,,,,,,,,,,,,,,,,7.141826393817522,7.141826393817522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4675181549685205,7.652388023935402,-0.8072157624783848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0,0,0.8376651662552637,0.8229998547988965,False,False,False,False,-0.1717903675975347,-0.1893491906710378,False,False,False,False,-143524.0,-100425.14055581724,False,False,False,False,11427.793483776732,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,,,,,,,,,,,,,,,,,,,,7.239892366994486,7.239892366994486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4483947143084584,7.657237121557009,-0.28376142157081796,1.0,7.53,7.29,0.0,0.0,0.0,0.0,0.0,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0,0,0.8402315484804632,0.8202604920405211,False,False,False,False,-0.10576803210385763,-0.14755861138744772,False,False,False,False,-128547.0,-100861.13837665728,False,False,False,False,11482.819941392596,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,,,,,,,,,,,,,,,,,,,7.313739472741901,7.313739472741901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42639067650331314,7.662413053390592,-0.07601726580046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,0,0.8435689455388181,0.8170625724217844,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-114115.0,-101066.62460337578,False,False,False,False,11528.54366323147,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,,,,,,,,,,,,,,,,,,,7.340820893919083,7.340820893919083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050502916165877,7.664804241946781,0.012827439359399654,1.0,7.88,7.66,0.0,0.0,0.0,0.0,0.0,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,0,0.8521167883211679,0.8124087591240877,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-108218.0,-101177.49864053274,False,False,False,False,11441.232908762764,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,,,,,,,,,,,,,,,,,,,,7.45095484648014,7.45095484648014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40842383258934717,7.679858000076379,0.7103943912483335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.5095580289205124,0,0.8548176137189364,0.8086034006685077,False,False,False,False,0.005615661207985657,-0.04181921501298419,False,False,False,False,-90866.0,-101017.63044455547,False,False,False,False,11532.872708626908,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.45095484648014,7.45095484648014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4117885948478794,7.679858000076379,0.7045896937257409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.706232688346965,3.76271932150415,True,False,True,False,True,1.5095580289205124,0,0.8542061525003648,0.8113427613354719,False,False,False,False,0.016187586097284476,-0.012815814457849857,False,False,False,False,-90866.0,-100860.24082526003,False,False,False,False,11354.06848058618,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,,,,,,,,,,,,,,,,,,,,7.493815799376324,7.493815799376324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41625743507137075,7.6868121151432875,0.9085432547093568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57103720122758,6.360803549837215,True,False,True,False,True,2.2577233893972775,0,0.8532656023222064,0.8087082728592166,False,False,False,False,0.04727240358576056,0.017228294563955353,False,False,False,False,-83925.0,-100597.67895200019,False,False,False,False,11285.648814220502,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,,,,,,,,,,,,,,,,,,,,7.58161507084525,7.58161507084525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42246488206301935,7.702783867433976,1.1177642275496489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38138347688111,8.967823561870567,True,False,True,False,True,3.1223008480577086,0,0.8533468854363295,0.8089153477566433,False,False,False,False,0.05720946409611183,0.037218879330033594,False,False,False,False,-67955.0,-100091.59090623274,False,False,False,False,11358.274414000027,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,,,,,,,,,,,,,,,,,,,7.620487351366094,7.620487351366094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272431845432798,7.710606591481757,0.8880034187644485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6225207315577,9.31126067896301,True,False,True,False,True,2.396961735271205,0,0.8534708103398201,0.810630264304386,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-77218.0,-99736.96158985705,False,False,False,False,11325.789539364367,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,,,,,,,,,,,,,,,,,,7.998333333333333,7.639694406898217,7.639694406898217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306586721428425,7.71464785768376,0.7322554094803932,1.0,8.52,8.18,0.0,0.0,0.0,0.0,0.0,64.63902766005707,9.31126067896301,True,False,True,False,True,1.8827979312802476,0,0.8442367601246107,0.816941106660733,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-84025.0,-99493.36528613833,False,False,False,False,11255.73078681608,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,,,,,,,,,,,,,,,,,,8.488721852484444,7.803546504408296,7.803546504408296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4475860881509286,7.754618740587408,1.9222698877148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49872124262735,12.405259044919212,True,False,True,False,True,6.4157440709679925,0,0.8548646671543526,0.8095098756400879,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-56874.0,-98832.59993286486,False,False,False,False,11502.169069191024,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,,,,,,,,,,,,,,,,,,8.646130464414998,7.917631255413675,7.917631255413675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47715690470919153,7.786293206575506,2.533143252241426,1.0,8.9,8.7,0.0,0.0,0.0,0.0,0.0,72.73345679860863,16.459123435922166,True,False,True,False,True,9.12280330995787,0,0.864686951433587,0.7994441193680517,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,-38989.0,-97904.79218196773,False,False,False,False,11601.127688273333,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,,,,,,,,,,,,,,,,,,8.722087722129313,8.005044426122048,8.005044426122048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039588768436315,7.813114894898308,2.3352800380711547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47289040822966,19.05982947350242,True,False,True,False,True,9.078246170229278,0,0.8740587627343867,0.7969880407500369,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-55312.0,-97244.43881480544,False,False,False,False,11674.335010935762,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,,,,,,,,,,,,,,,,,,8.811850699159248,8.091881393996163,8.091881393996163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539116728405632,7.8412587196465875,2.6316031493757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30355028193804,21.77516015112296,True,False,True,False,True,10.947663349003026,0,0.8736214605067065,0.8032786885245904,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,-40259.0,-96360.94363938211,False,False,False,False,11726.71741386699,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,,,,,,,,,,,,,,,,,,8.850508549239102,8.130550574336825,8.130550574336825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720919412027534,7.854350154649573,2.631831943279923,1.0,9.52,9.26,406.0,0.0,0.0,0.0,0.0,80.52116336626264,23.95833684675148,True,False,True,False,True,11.626855863204298,0,0.8804769001490315,0.7904619970193743,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,-33431.0,-95385.28559846144,False,False,False,False,11650.768306675254,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,,,,,,,,,9.573333333333334,,,,,,,,,8.902998173666468,8.17592551293488,8.17592551293488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096303561758689,7.86980133824845,2.7232873903552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52986896083041,26.006645653877428,True,False,True,False,True,12.771498973268383,0,0.8825563909774438,0.7957894736842108,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,-26380.0,-94315.436209338,False,False,False,False,11579.45406936246,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,,,,,,,,,,9.450151711431616,,,,,,,,9.258333333333335,8.918830319012852,8.197353333799683,8.197353333799683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6327521040859296,7.877630904962674,2.2004969814343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42784793420847,26.006645653877428,True,False,True,False,False,10.365229792170204,0,0.8903840338675537,0.7973994557000305,False,False,False,False,0.2585953428934052,0.2961152254497583,False,False,False,False,-30908.0,-93332.37518283664,False,False,False,False,11470.12920007002,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,,,,,,,,,9.375318189755069,,,,,,,,9.275217474428832,8.949751004088396,8.240309527408728,8.240309527408728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6552890291403161,7.89377044866008,2.1154475196365423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41889311678759,26.006645653877428,True,False,True,False,False,10.43469869691685,0,0.8983516483516485,0.7916666666666669,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,-21488.0,-92218.5089009322,False,False,False,False,11438.344251231723,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,,,,,,,,,9.358975710435644,,,,,,,,9.311792006160314,9.004405990815528,8.317926002245354,8.317926002245354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726526217517449,7.924427450516415,2.067296706377518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30473085137862,26.006645653877428,True,False,True,False,False,10.68158757575478,0,0.90036563071298,0.7870201096892142,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,-3403.0,-90841.52426680921,False,False,False,False,11541.393177569216,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,,,,,,,,,9.375457269895328,,,,,,,,9.3424560843307,9.03630234043164,8.361001127047388,8.361001127047388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902247838582725,7.942131117325958,2.10492134830726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09160530685448,26.006645653877428,True,False,True,False,False,11.250148994908741,0,0.9021159993910793,0.785355457451667,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,6842.0,-89327.05102236255,False,False,False,False,11521.294058537136,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,,,,,,,,,,9.426617513255731,,,,,,,,9.408370873386836,9.089301225239987,8.424678569097589,8.424678569097589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088432526001103,8.057579176820983,2.1971300671428224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24250429757694,26.006645653877428,True,False,True,False,False,12.793221730995889,0,0.9168711656441717,0.7740797546012271,False,False,False,False,0.3428282291800419,0.3192005982191365,False,False,False,False,21259.0,-87612.53860341119,False,False,False,False,11566.188724296251,False,False,False,False
