date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_590,aVWAP_OB_bear_462,aVWAP_OB_bear_335,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,,,,43.336431426488915,41.05943517409554,40.77945782047432,40.61698569308276,40.62692630824787,40.60096856570792,40.777492362646285,,,,,,,42.51346877351392,42.79427706383204,40.493280918679254,40.485868860116064,,43.336431426488915,40.713438502829256,41.02045855839948,41.975517826788,42.88707833771469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0580688809120744,40.93574897927611,1.3130062189583827,0.0,0.0,0.0,0.0,-1.0,42.51,42.38,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.237272670865675,0,0.9875011747016258,0.9332769476552956,False,False,False,False,0.10831295106422079,0.1562215138149458,False,False,False,False,39882.0,38903.659651603906,False,False,False,False,1707.4438454696985,False,False,False,False
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,,,,43.09314064064064,41.12482700878678,40.840946447710905,40.64741547616621,40.65501224904445,40.625326988292294,40.79730029491987,,,,,,,42.344264525785825,42.69249148836254,40.55043103550225,40.53506372783779,,43.09314064064064,40.73439116437043,41.03623235673288,41.97812016972759,42.8789033876885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0698755210903772,40.94577700887812,1.148940196210024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.316820235111059,0,0.9821761851437104,0.9393430384471818,False,False,False,False,0.06651965694630917,0.1113705853806275,False,False,False,False,36077.0,38859.83547095889,False,False,False,False,1739.9640959275325,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,,,,43.02551811873554,41.14844220943179,40.863553088734044,40.65898042467976,40.665707547317595,40.6346357550778,40.80489184376317,,,,,,,42.320176830650645,42.662498518487894,40.57170470828918,40.55350016037447,,43.02551811873554,40.7424162704623,41.042294225258644,41.979173766855894,42.87584966272441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837408228764625,40.95117903369152,1.1984608671113408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.717331331544916,0,0.9836339966524084,0.9416031244188209,False,False,False,False,0.06404909204211336,0.08770983871137042,False,False,False,False,37550.0,38839.52794427735,False,False,False,False,1735.825117696098,False,False,False,False
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,,,,42.962928221859706,41.16741937054731,40.88238950040767,40.66891277820182,40.6748991606317,40.64266439176245,40.811382348461315,,,,,,,42.2882255852679,42.631178019342556,40.58986100538619,40.56930408925989,,42.962928221859706,40.74930302122551,41.04738344077848,41.97964483776757,42.87251421560281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091253832948922,40.95521817348147,0.9894873162558394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.382693157602244,0,0.9816836262719704,0.9422756706753007,False,False,False,False,0.05487930068157482,0.07129456969647262,False,False,False,False,36163.0,38798.031387001734,False,False,False,False,1730.4169763364685,False,False,False,False
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,,,,42.75169296092867,41.21174103893741,40.931185004238365,40.696639006692315,40.7005901347653,40.665304104718686,40.829225308686325,,,,,,,42.14429146163054,42.50551283316339,40.63998780788211,40.613373887396634,,42.75169296092867,40.768439863579275,41.06062731325294,41.97751366068409,42.85757230448347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0959992026685248,40.962104104354765,0.7188836394468867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.646105344530511,0,0.9771974990805443,0.9463037881574109,False,False,False,False,0.02319904163388357,0.047246805665178096,False,False,False,False,31334.0,38682.30997014899,False,False,False,False,1778.4570232149729,False,False,False,False
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,,,,42.68503385923204,41.229910487234264,40.95138005024433,40.70851212777109,40.71161857140486,40.67506039304023,40.8369596517812,,,,,,,42.110400782299024,42.4644028641185,40.66092236350973,40.631916686124804,,42.68503385923204,40.77672058190717,41.06641725295663,41.976785956484875,42.85140171955781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103245327318474,40.96681948636591,0.9364920820877811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.03567420789221,0,0.9700252798844348,0.9427591188154569,False,False,False,False,0.011246473260663938,0.02924663946292102,False,False,False,False,33425.0,38600.80128844125,False,False,False,False,1783.3026507620275,False,False,False,False
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,,,,42.65610983902304,41.23922106071113,40.96166818147776,40.71462149595882,40.71729966704328,40.6800920159974,40.840969600206485,,,,,,,42.09811747567478,42.44654031072435,40.67157001332404,40.64137447825588,,42.65610983902304,40.781005813396554,41.069447342419735,41.976530781795645,42.84840216300625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1070365766223722,40.9696771550294,0.7861735224919155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.0566755201349487,0,0.9789795185052101,0.9471793029105282,False,False,False,False,0.02952933913912153,0.029387989301021274,False,False,False,False,32363.0,38504.09119094604,False,False,False,False,1772.1196639285076,False,False,False,False
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,,,,42.586539895600296,41.248334310576325,40.97442902979424,40.723104543911404,40.72518971465107,40.68716841737635,40.84632664564789,,,,,,,42.04768901533894,42.39811796673693,40.686386622082445,40.65468383999261,,42.586539895600296,40.78685494004377,41.07304288461255,41.974125006607764,42.84092430613962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107053959148456,40.970697953525864,0.5007001166415617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1614595770267293,0,0.9718131719215828,0.9625079049597979,False,False,False,False,-0.013003934588877861,0.008192027356071706,False,False,False,False,30344.0,38377.57814922595,False,False,False,False,1775.947266038143,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,,,,42.52144946890157,41.25078094276011,40.981021880819355,40.72834645370563,40.7300668139288,40.6916197787199,40.84945350938996,,,,,,,41.99356638257144,42.350026581961785,40.69556634939582,40.663057857366056,,42.52144946890157,40.79038167984026,41.074731273458866,41.97084602965464,42.83340632303374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074571433342824,40.9690657195881,0.26721962307355146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0,0,0.959226109754995,0.9722448241569479,False,False,False,False,-0.043605898354947756,-0.017706935499438026,False,False,False,False,28613.0,38226.18934071082,False,False,False,False,1775.2504092003423,False,False,False,False
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,,,,42.40515962582431,41.260933376877865,40.99937539816198,40.742102874338805,40.7428937078935,40.70327456185806,40.85798772246975,,,,,,,41.91142651722323,42.26373447380306,40.71907431091621,40.68449261802174,,42.40515962582431,40.79984032961503,41.07994234765889,41.9646103385633,42.81741634698904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107774259860112,40.969791313166056,0.4560574343889727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8597233077445523,0,0.958499818379949,0.9763893933890302,False,False,False,False,-0.03691772752333565,-0.027312331511386838,False,False,False,False,32635.0,38139.50423465329,False,False,False,False,1810.0837361894842,False,False,False,False
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,,,,42.289985113252854,41.265528503406735,41.01373740765614,40.75458411963303,40.75455937831054,40.71402977900539,40.86553570841034,,,,,,,41.82886400700487,42.17431918376254,40.739991534781,40.70387088465724,,42.289985113252854,40.80836898978361,41.083951866159474,41.956313038167444,42.79855653900872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088115015383615,40.96903768458508,0.3120118387434912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0,0,0.9541977781824803,0.9787834638499364,False,False,False,False,-0.04924104330498543,-0.038276687408186134,False,False,False,False,28143.0,37984.519672875715,False,False,False,False,1851.6638333028254,False,False,False,False
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,,,,42.25904690456251,41.27233331861615,41.02350579019681,40.761757275030654,40.761276417775704,40.72013284758434,40.87019068811627,,,,,,,41.81483706794416,42.151054170159256,40.75171578947367,40.71462522223286,,42.25904690456251,40.81344548740247,41.08709069214748,41.9542275730917,42.79201468144308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107607367980858,40.97210461859186,0.4842585478477531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0604766161961479,0,0.9519555109855045,0.9778466587656123,False,False,False,False,-0.012652439056471428,-0.02546456323232878,False,False,False,False,30043.0,37861.39533686214,False,False,False,False,1852.4132312361148,False,False,False,False
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,,,,42.18556553952035,41.28211226693593,41.04103900894794,40.776000661472345,40.77463950906453,40.73240605785107,40.879285679385795,,,,,,,41.7741369823342,42.093497040059766,40.77464060972951,40.7359041163661,,42.18556553952035,40.82349246910713,41.09275047538763,41.94795011821938,42.77549118064328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1123168945366637,40.976724625457734,0.4030104880578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5471410455936336,0,0.9499545040946313,0.975341219290264,False,False,False,False,-0.02988110110473039,-0.027672832168529587,False,False,False,False,25566.0,37670.7690525697,False,False,False,False,1893.104498968888,False,False,False,False
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,,,,42.144814140134116,41.289119348778115,41.05291261851808,40.78572783998695,40.7837839391491,40.74082096813717,40.88559032530058,,,,,,,41.753877212343134,42.061302230429426,40.78998963969545,40.750211412538874,,42.144814140134116,40.83042851985159,41.09677470542127,41.944035136302006,42.76475027845494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1144282782598454,40.980734426495516,0.4973541898720962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2048260817512926,0,0.9603960396039604,0.9731389805647233,False,False,False,False,-0.03163995321167122,-0.029656392690100404,False,False,False,False,28605.0,37530.21449361513,False,False,False,False,1910.8703206903006,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,,,,42.12488459083365,41.29340318611493,41.0597787220363,40.79133041087888,40.78905709158192,40.745674982915865,40.88926361419285,,,,,,,41.74498324797011,42.04554484478157,40.79872647671143,40.75836897143121,,42.12488459083365,40.834453905104006,41.09917592551513,41.9420052551064,42.75890828480115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118582489524398,40.98338138041458,0.5051171047339574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.265247379415257,0,0.9644006991077178,0.9694600312758718,False,False,False,False,-0.026012261623141634,-0.02783432715662102,False,False,False,False,30321.0,37418.443726272264,False,False,False,False,1907.8490754082804,False,False,False,False
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,,,,42.10114711754046,41.29745000359922,41.06699342590566,40.79751810651634,40.794887866597726,40.751070973732,40.89329885746427,,,,,,,41.73326671556044,42.02646143024221,40.808280982640724,40.76734467602523,,42.10114711754046,40.838899999232005,41.101724611853314,41.93935571509866,42.75177390669093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111182484343295,40.98607936852814,0.493996835988887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.201582488025064,0,0.9658167036215815,0.9686807095343681,False,False,False,False,-0.034454528216537474,-0.031144427686579247,False,False,False,False,28276.0,37276.700412686645,False,False,False,False,1909.975446332183,False,False,False,False
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,,,,42.069314321169756,41.30072064144868,41.074608351052014,40.80466943688715,40.80163781816922,40.75737383603569,40.897902278527894,,,,,,,41.71542155190407,42.00031729303802,40.81917970706884,40.77768508363976,,42.069314321169756,40.8440266675802,41.10443068565006,41.935389619416306,42.742027625253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111408916419674,40.98865866192493,0.38369692023938684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.4305445762956026,0,0.9625346901017575,0.9688251618871417,False,False,False,False,-0.04078938571837658,-0.035966906702477916,False,False,False,False,25595.0,37095.588778381425,False,False,False,False,1921.9293153812966,False,False,False,False
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,,,,42.04981380601419,41.30677895019114,41.083786026019474,40.81229560119031,40.808838327659466,40.76402714775563,40.90300814193745,,,,,,,41.70872903822441,41.98478729662891,40.83071988359135,40.788533225346136,,42.04981380601419,40.849594132839464,41.10786603931682,41.93298440754083,42.734581421940305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1141292685433122,41.02266479962933,0.7246333286138605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.0013937979794427,1,0.957487657707076,0.9616931797403548,False,False,False,False,-0.03797351971982262,-0.036970213211150266,False,False,False,False,27942.0,36953.67267329024,False,False,False,False,1928.5195585536794,False,False,False,False
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,,,,42.04531951330897,41.318022266902915,41.09662902895994,40.821573312020575,40.8175957270227,40.77200037796791,40.90950395138392,,,,,,,41.71688026598788,41.98260291119051,40.84472475663253,40.80151918374037,,42.04531951330897,40.85650281898856,41.112875306231,41.93287171220815,42.730091989906164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118993977874928,41.03751022420663,0.8065188853896075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.6665556625997873,1,0.9678213309024611,0.9603463992707384,False,False,False,False,0.025308909222160978,-0.005830651994494644,False,False,False,False,29961.0,36845.25914347178,False,False,False,False,1929.9223560954827,False,False,False,False
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,,,,42.03569212459578,41.33528310863687,41.11695053146877,40.836758098105435,40.83195064415918,40.78512777379817,40.92015351816396,,,,,,,41.726734801805456,41.976809853722564,40.86734533827064,40.82260958151631,,42.03569212459578,40.86785390989043,41.12099450086794,41.93223156827068,42.721940365623304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1239105756152565,41.05179813579378,0.7724830453979358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.5319507614720465,0,0.9714754397156655,0.9593547799143354,False,False,False,False,0.017222142395197832,0.005695745200351594,False,False,False,False,26434.0,36683.844273030365,False,False,False,False,1954.6832497994287,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,,,,42.03333756034115,41.34492071064271,41.12795127198249,40.84490898723032,40.83966339952249,40.79217719521427,40.92593595910001,,,,,,,41.73384152946918,41.97609322235766,40.87937439977198,40.83382921203242,,42.03333756034115,40.87399115302671,41.12549765280981,41.932312486417466,42.71823191167745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278412449771964,41.05956707891377,0.7496027697615563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.4292475617879035,0,0.9721159103335155,0.9589028613085475,False,False,False,False,0.03515824142182194,0.020426993311086765,False,False,False,False,24638.0,36497.086997479506,False,False,False,False,1952.2230443761816,False,False,False,False
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,,,,42.03122719470801,41.35841874741244,41.1432765093971,40.85633184469682,40.8504819790472,40.8020758073619,40.93408794703935,,,,,,,41.74415104068737,41.97605620837168,40.89609308838423,40.849450565489704,,42.03122719470801,40.882631542889904,41.131888019971726,41.932609141649344,42.713303412186235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1311403876506307,41.11937503895784,0.6812814478693853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.3247249168275275,0,0.9752088630584815,0.9526879767526336,False,False,False,False,0.04184548568552761,0.031136239498307187,False,False,False,False,22137.0,36274.44998976665,False,False,False,False,1960.7312142308144,False,False,False,False
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,,,,42.018131276188406,41.37643142034427,41.16563779544086,40.874343713393465,40.86758294622392,40.817874176665285,40.9468785211681,,,,,,,41.75014904548644,41.96704160089617,40.921923914204015,40.87385609056286,,42.018131276188406,40.89629294225576,41.14152536792839,41.93122540494973,42.70239753286229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1328125406483183,41.126483615433635,0.5106903073612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.032726428780947,0,0.976693570327378,0.9533871406547566,False,False,False,False,0.02319904163388357,0.02716764056609538,False,False,False,False,17449.0,35982.582548064835,False,False,False,False,2003.014451219484,False,False,False,False
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,,,,41.983884434336034,41.37564187501328,41.17070126122201,40.88179661378719,40.87472235539983,40.824815157437,40.951775863042656,,,,,,41.35166666666667,41.72643225678424,41.93723257222457,40.931881565605345,40.88383970775205,,41.983884434336034,40.90185542342871,41.14398861814355,41.92493718532747,42.68839819962248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1322062174872416,41.11414960313674,0.32313053153444754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4873927601179737,1,0.9717789198449192,0.9579839509512218,False,False,False,False,-0.060873808237102686,-0.016853083835503654,False,False,False,False,13450.0,35633.24018297856,False,False,False,False,2033.959963603678,False,False,False,False
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,,,,41.96045798322719,41.38306905370843,41.1835220600515,40.89453455761348,40.88688862029348,40.83632619517235,40.96069099362674,,,,,,41.47497643481566,41.716613327589485,41.91762434250204,40.94927156867166,40.90073108314088,,41.96045798322719,40.91157234683126,41.14997905151746,41.92050787660286,42.67483982137616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298893033548418,41.11789775301752,0.36030277105351527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7912057180307137,1,0.9798070855494454,0.9518615343009107,False,False,False,False,-0.01616754939917394,-0.016510316617338795,False,False,False,False,18221.0,35363.282970839355,False,False,False,False,2076.3946928501323,False,False,False,False
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,,,,41.94870789975258,41.38375967847769,41.18655501218778,40.898371434551784,40.890569526538464,40.839882825305786,40.9633127708709,,,,,,41.46734119157196,41.70936983666947,41.90739887298259,40.95432340398624,40.90576327943795,,41.94870789975258,40.91449491607964,41.15149923568283,41.918062491504955,42.66889465544609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12841366767833,41.11728738680373,0.3879008432225445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9964691752881158,1,0.9819576003608478,0.9505638249887236,False,False,False,False,-0.049241043304984515,-0.032875679961161655,False,False,False,False,20098.0,35126.61191702789,False,False,False,False,2073.3033022633085,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,,,,41.934576641945306,41.38621414481489,41.19216368059597,40.9046777487795,40.89661491413784,40.84567676898339,40.96770979432391,,,,,,41.47476767300286,41.70192513206102,41.895237937320815,40.962673135495585,40.9140004531737,,41.934576641945306,40.919334372541165,41.15427719286235,41.915025428564114,42.660732267202356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1145510226005102,41.118659531870485,0.31971660417850634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.42874705719503936,1,0.9884653509957645,0.9423267549788231,False,False,False,False,-0.028474153001487548,-0.0306749164813246,False,False,False,False,17330.0,34850.695453198,False,False,False,False,2084.0737937010867,False,False,False,False
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,,,,41.923617139957535,41.387473384058175,41.19582416565154,40.9091005095286,40.90086236052443,40.849775029749125,40.97078333118941,,,,,,41.473896766569986,41.69569253508839,41.88570790502209,40.968441091212604,40.91973758784855,,41.923617139957535,40.92273630475516,41.15614724782825,41.912557432026524,42.6544305975339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999838737546972,41.119353023674165,0.29150152468265983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17802917129964158,1,0.9907173756308578,0.9412400865176641,False,False,False,False,-0.03339900103552652,-0.03203695875842556,False,False,False,False,15230.0,34546.49862446625,False,False,False,False,2084.3207116282015,False,False,False,False
2025-08-08 19:00:00+00:00,41.44,41.715,41.37,41.55,2516.0,,,,41.91324643913414,41.390315242643254,41.20128244477165,40.915022882434016,40.90654522375185,40.85521449769311,40.97497620208493,,,,,,41.48381833139223,41.69102455820673,41.8768327863308,40.97621434988952,40.9273957755255,,41.91324643913414,40.927322025359466,41.15890170679084,41.91014037178659,42.64745013258244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0858598826195567,41.12188596515811,0.3942626868294431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91057834005441,-3.6594824965803454,False,True,False,True,False,0.9672002521404899,1,0.9940556606322614,0.9372241736467622,False,False,False,False,-0.024957263552630466,-0.028497111155528013,False,False,False,False,17746.0,34286.0257775753,False,False,False,False,2091.0134137735004,False,False,False,False
2025-08-11 14:00:00+00:00,41.23,41.69,41.155,41.675,3578.0,,,,41.89800283968858,41.39322561438831,41.207923532140846,40.922756505569424,40.913981276261715,40.86238315428832,40.98044054314378,,,,,,41.487601539482,41.683245872641514,41.86361006006755,40.98619336295205,40.93731267145135,,41.89800283968858,40.933330608608784,41.16236998293228,41.90640215339439,42.63733320940377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0735007689325515,41.12465403019664,0.5126647187692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91045521040471,-3.6594824965803454,False,True,False,True,True,1.8616957471935152,1,0.9886180319053592,0.9386986915217783,False,False,False,False,-0.04184549976766611,-0.035171305461597066,False,False,False,False,21324.0,34085.06413761289,False,False,False,False,2114.067469373911,False,False,False,False
2025-08-11 15:00:00+00:00,41.675,41.715,41.38,41.4,4726.0,,,,41.879144443667904,41.39658722907981,41.21603236498342,40.932525393274034,40.92339108736589,40.87149412760918,40.987376659714194,,,,,,41.489527434972466,41.673484499847355,41.84715204354997,40.99861056530593,40.949718198378605,,41.879144443667904,40.94096597705751,41.16673805272729,41.90146866987118,42.624145644538416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560167936478815,41.128346384655224,0.25724365083852546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92690557207314,-3.6594824965803454,False,True,False,True,True,0.0,1,0.9914836396234871,0.9410129986553116,False,False,False,False,-0.024253962507219978,-0.029712633984408522,False,False,False,False,16598.0,33813.94686416153,False,False,False,False,2154.5625473681143,False,False,False,False
2025-08-11 16:00:00+00:00,41.4,41.62,41.21,41.56,2094.0,,,,41.87062920729302,41.397519862718134,41.219054513834166,40.93648733842577,40.92721624151386,40.875227319052975,40.99018440263763,,,,,,41.48759805128565,41.668681437822904,41.839639622376964,41.003549932746225,40.954701564575416,,41.87062920729302,40.94407515631115,41.168436883696636,41.899134183712846,42.61822098186176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308112260650228,41.12959682548836,0.41753830733357716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22533993014241,-3.6594824965803454,False,True,False,True,True,0.9922571285003663,1,0.9830523835417798,0.9509697299256845,False,False,False,False,-0.0429017071177917,-0.03630717055110011,False,False,False,False,18692.0,33579.49807556988,False,False,False,False,2153.6235931453525,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.735,41.505,41.585,1209.0,,,,41.86756416204339,41.39920697332158,41.22178190194713,40.93937019383202,40.92999084085551,40.877887518258404,40.99228264663906,,,,,,41.492523112220795,41.667895467292915,41.83705491986616,41.007238603801746,40.958342740678276,,41.86756416204339,40.94635007752202,41.16988683082695,41.898242328538934,42.61525378467531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014081988439385,41.13144545656486,0.44725628559199043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48231386632379,-8.045136216514138,False,True,False,True,True,1.1739494500788616,1,0.9853074551061126,0.9490295664792311,False,False,False,False,-0.014058440812293323,-0.025182805681696716,False,False,False,False,19901.0,33367.42833796414,False,False,False,False,2138.978266119843,False,False,False,False
