date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_390,Gap_Up_aVWAP_354,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Up_aVWAP_282,Gap_Up_aVWAP_198,Gap_Up_aVWAP_162,Gap_Up_aVWAP_156,Gap_Up_aVWAP_126,Gap_Up_aVWAP_42,Gap_Down_aVWAP_384,Gap_Down_aVWAP_264,Gap_Down_aVWAP_222,Gap_Down_aVWAP_210,Gap_Down_aVWAP_150,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_60,aVWAP_OB_bull_384,aVWAP_OB_bull_270,aVWAP_OB_bull_151,aVWAP_OB_bull_84,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,,,,,,43.116763730834215,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.657749983957714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75143475005322,12.687569204830702,False,True,True,False,False,12.668198913498458,1,,,False,False,False,False,,,False,False,False,False,462501.0,176713.1180641535,False,False,False,False,69365.63601943717,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,,,,,,43.10481625925411,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.65864842269406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85416950712282,12.687569204830702,False,True,True,False,False,16.817816381668884,1,,,False,False,False,False,,,False,False,False,False,508621.0,181858.97669881777,False,False,False,False,69005.23856177148,False,False,False,False
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,,,,,,43.09865180804118,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.66445118205604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45036325677928,11.416647711442145,False,True,True,False,False,12.946438417424865,1,,,False,False,False,False,,,False,False,False,False,468923.0,186309.5817112392,False,False,False,False,68550.8627701161,False,False,False,False
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,,,,,,43.08901594643104,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.68072796831227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57323909083918,10.452994682619327,False,True,True,False,False,13.663194445045768,1,,,False,False,False,False,,,False,False,False,False,556352.0,192046.6734676541,False,False,False,False,68843.54706825383,False,False,False,False
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,,,,,,42.97564885337051,,,,,,,,,41.525,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.418125677274425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1788568449745,2.647481965424973,False,True,False,True,False,0.17183157538712734,0,,,False,False,False,False,,,False,False,False,False,507673.0,196940.10488676024,False,False,False,False,68530.91843153672,False,False,False,False
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,,42.94252165286919,,,,,,,,,41.54448879798583,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.401604954514596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79234890955199,-0.24224368292429688,False,True,False,True,False,2.588309053776637,0,,,False,False,False,False,,,False,False,False,False,524265.0,202014.9094621593,False,False,False,False,67725.66388221057,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,,42.91760779966763,,,,,,,,,41.58830262284196,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.394624151678165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20015205140261,-1.5958964878328032,False,True,False,True,False,3.31014655016563,0,,,False,False,False,False,,,False,False,False,False,539314.0,207244.35272631186,False,False,False,False,66908.97141892048,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,,42.89370501383477,,,,,,,,,41.63201158067582,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.38855107146807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80788419597593,-2.044427422073248,False,True,False,True,False,3.99953260610587,0,,,False,False,False,False,,,False,False,False,False,555419.0,212642.40927319074,False,False,False,False,66121.31294730931,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,,42.85115880692214,,,,,,,,,41.80301239196821,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.39653989404386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47144288246274,-2.044427422073248,False,True,False,True,False,4.916456969264495,0,,,False,False,False,False,,,False,False,False,False,600349.0,218653.36416818,False,False,False,False,65792.76545975413,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,,42.78696897648603,,,,,,,,,42.002177022416134,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40316777040019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44265641144044,-2.044427422073248,False,True,False,True,True,6.433158755608687,0,,,False,False,False,False,,,False,False,False,False,698732.0,226096.44379347953,False,False,False,False,66298.04041386646,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,,42.76793549642945,,,,,,,,,42.0436166440921,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40284675049059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03255874176691,-2.044427422073248,False,True,False,True,True,7.7290590091178295,0,,,False,False,False,False,,,False,False,False,False,735116.0,233988.2198586969,False,False,False,False,65834.25684155845,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,,42.74865629512103,,,,,,,,,42.10140821134364,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40702580537327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09397567211818,-2.044427422073248,False,True,False,True,True,5.753845461331501,0,,,False,False,False,False,,,False,False,False,False,683683.0,240960.23195391087,False,False,False,False,65610.98154168933,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,,42.7385425777254,,,,,,,,,42.140000731124424,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.41180710649169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58074716638207,-5.669823204382851,False,True,False,False,True,8.195188988316673,0,,,False,False,False,False,,,False,False,False,False,720863.0,248400.58494687348,False,False,False,False,65170.191130190266,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,,,42.755207099920305,,,,,,,,,42.345986925403295,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.53273358342397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05612705406371,-2.240343732712006,False,True,True,False,True,10.226692338728316,0,,,False,False,False,False,,,False,False,False,False,864238.0,257948.45184692196,False,False,False,False,66382.66878708654,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,,,42.7415264638306,,,,,,,,,42.342449613860936,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.5113330916929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97944932004361,-2.240343732712006,False,True,False,False,False,3.5588846167259938,1,,,False,False,False,False,,,False,False,False,False,829970.0,266817.0029810782,False,False,False,False,65884.76694542628,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,,,42.6714072391383,,,,,,,,,42.28379631602606,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.428334355583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71810002298241,-2.240343732712006,False,True,False,False,False,4.3773050511237095,1,,,False,False,False,False,,,False,False,False,False,958697.0,277543.8246402863,False,False,False,False,66859.0651323189,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,,,42.64397616011088,,,,,,,,,42.25951897268906,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40155065157165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56514605224045,1.9682507614970248,False,True,False,True,False,2.5967404051683083,1,,,False,False,False,False,,,False,False,False,False,908748.0,287329.9358861733,False,False,False,False,66596.89357987983,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,,,42.62840114651112,,,,,,,,,42.27846683920509,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.402875854600346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61516592124612,1.9682507614970248,False,True,False,False,True,7.494609633429896,1,,,False,False,False,False,,,False,False,False,False,1007608.0,298497.03765537986,False,False,False,False,67097.09678019177,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,,,42.60972916703481,,,,,,,,,42.279865460265476,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9509932076945029,42.39490547502667,-0.34690623692934874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49628552732835,1.9682507614970248,False,True,False,False,True,3.281119024379038,1,,,False,False,False,False,,,False,False,False,False,922461.0,308170.8975366918,False,False,False,False,67376.94024096399,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,,,42.575856788604945,,,,,,,,,42.24926502181735,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154414727824434,42.36530939584473,-0.5082896172820828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04270098510292,1.9682507614970248,False,True,False,True,True,2.2666815419511295,1,,,False,False,False,False,,,False,False,False,False,848790.0,316552.5890477508,False,False,False,False,67474.5225628095,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,,,42.54890061774145,,,,,,,,,42.229362322914966,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88722940044219,42.34437349539472,-0.38250929830050223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66600945531171,1.748917117586899,False,True,False,True,False,2.8736158703088677,1,,,False,False,False,False,,,False,False,False,False,922942.0,325953.97526406473,False,False,False,False,67578.04934478145,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,,,42.53862082485624,,,,,,,,,42.23986518642453,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8671404439590789,42.34554575597234,0.09739396266891998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69602198234349,1.748917117586899,False,True,False,False,False,5.276650861392728,1,,,False,False,False,False,,,False,False,False,False,1017618.0,336677.4485157847,False,False,False,False,67998.17261075383,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,,,42.491394474141515,,,,,,,,40.675,42.1795146862021,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578545047683496,42.29666830800817,-2.0827171718246515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1669085957936,-1.65048186000449,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,971586.0,346520.9919496485,False,False,False,False,67657.61179508323,False,False,False,False
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,,,42.41667501157309,,,,,,,,40.32340430482839,42.08182266997149,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8796076879408704,42.2183539742175,-2.6811429760673438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09242826712068,-6.2610520730501875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,914478.0,355326.52695818106,False,False,False,False,67494.05192229124,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,,,42.36362272968525,,,,,,,,40.14090549844203,42.01252468172189,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.90188600186518,42.162812494189374,-2.952493428972667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01288001281351,-9.861603814318386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,878227.0,363433.51103634876,False,False,False,False,67009.66352039525,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,,,42.29583433384602,,,,,,,,39.97494146157972,41.9251231661572,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9255514548070758,42.09241496751448,-2.7685278373297937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.465251193462414,-12.092932630304148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,924042.0,372125.1155164054,False,False,False,False,66681.0640859705,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,,,42.24828425871362,,,,,,,,39.89486697524929,41.86490320366312,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9543942326687386,42.04355992209241,-2.5969980090530376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989070802819302,-13.476735626778478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,957254.0,381196.8811673138,False,False,False,False,66162.16386758335,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,,,42.17311583719607,,,,,,,,39.76457898791844,41.77027820849756,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0025045303305777,41.96654833809577,-2.9591370895027724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.732229937362348,-15.710138616237806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,906998.0,389348.8364980531,False,False,False,False,65915.55667583787,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,,,41.990281575674395,,,,,,,36.653333333333336,39.122563078910545,41.529744877668996,,,,36.653333333333336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612884968744728,41.13371671587278,-3.9212622256474536,1.0,37.53,35.85,0.0,0.0,0.0,0.0,0.0,23.09367263556907,-20.132145205069264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,837141.0,396291.350660874,True,False,False,False,65976.66432427449,False,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,,,41.822658396485714,,,,,,,37.1494372220769,38.8160183375475,41.319959754321964,,,,37.1494372220769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364989808850344,41.04535249201852,-2.4305337395971147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194610303620053,-20.132145205069264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,920204.0,404414.02739481395,False,False,False,False,66241.5687533555,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,,,41.7083362174803,,,,,,,37.407159906087095,38.70235685997846,41.1828363080326,,,,37.407159906087095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311591248676051,40.97723900257897,-2.327126691078466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059471579652175,-20.132145205069264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,852778.0,411365.40681504935,False,False,False,False,66259.93202849728,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,41.64738867499606,,,,,,,37.48755304755881,38.6497821991465,41.11093866198948,,,,37.48755304755881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.368080459674848,40.934193427698546,-1.9327762552262406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729112069230204,-26.24711735719508,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,890141.0,418788.28422876954,False,False,False,False,65811.91757844306,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,,,41.602346382689774,,,,,,,37.544660143684574,38.618337971747074,41.05859558388616,,,,37.544660143684574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4322221756279152,40.90236502368731,-2.061387593299154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767218945560966,-25.035165992767084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,861018.0,425644.55889188935,False,False,False,False,65243.09715087029,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,,,41.51570703927373,,,,,,,37.66884392657192,38.581213058068435,40.96036909915183,,,,37.66884392657192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4805941922627417,40.84378842611454,-1.7045780939188493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00776238278317,-22.635321029351747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,922663.0,433350.2711571314,False,False,False,False,65187.31269891882,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,41.51492851690804,,,,,,,39.009532122696456,39.26173131146113,41.01260726989868,,,,39.009532122696456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4914209108542538,41.031356049491485,1.387028930232473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85753705114959,-11.602847514572964,False,False,False,False,True,7.353279319165111,0,,,False,False,False,False,,,False,False,False,False,1109882.0,443839.1351701991,False,False,False,False,67079.27684312162,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,41.57435405922335,,,,,,,39.79289346680927,39.78491963308355,41.125420193937856,,,,39.79289346680927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953384413082054,41.19776435793643,0.8909258300736647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28605907110202,-6.04183505228297,True,False,True,False,True,5.237605610459717,0,,,False,False,False,False,,,False,False,False,False,960211.0,451844.90051639755,False,False,False,False,68359.7686750112,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,41.58051592458368,,,,,,,39.92429401165378,39.88130880280749,41.1426260322298,,,,39.92429401165378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959516299931888,41.223366008305675,0.47904890594462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077556433080616,-3.7515777784707893,True,False,True,False,True,3.1179290694420025,0,,,False,False,False,False,,,False,False,False,False,915972.0,459040.66950063943,False,False,False,False,67985.80326919707,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,41.622775467857785,,,,,,,40.25907467311525,40.137364464260514,41.21489005148075,,,,40.25907467311525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5066053603089664,41.31088111857585,1.313627930421197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91176736708067,-0.268416225835189,True,False,True,False,True,7.2940598188561445,0,,,False,False,False,False,,,False,False,False,False,1009286.0,467571.6048572186,False,False,False,False,68378.48848982969,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,41.705105463335535,,,,,,,40.6856475629905,40.480245495633824,41.338649108510026,,,,40.6856475629905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5291288575731812,41.446856355516985,1.6369736481565433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.319397705523215,2.9409868184064862,True,False,True,False,True,9.201084584850388,0,,,False,False,False,False,,,False,False,False,False,1122486.0,477725.3164098199,False,False,False,False,69073.39564502613,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,41.895943274590444,,,,,,,41.413619824601824,41.106046538293135,41.60879105417064,,,,41.413619824601824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5616039830891826,41.723675291355605,1.7938765134952985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30819973801273,5.87917961484316,True,False,True,False,True,10.808416191000866,0,,,False,False,False,False,,,False,False,False,False,1358176.0,491375.7146050164,False,False,False,False,71656.5988133203,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,41.95133827302625,,,,,,,41.586341361805594,41.26169696816943,41.68444831938042,,,,41.586341361805594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5955487829956558,41.79831393072286,1.7872760141642754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4611434049738,8.161599808961086,True,False,True,False,True,11.154382599582117,0,,,False,False,False,False,,,False,False,False,False,1425373.0,505856.29267315567,False,False,False,False,71587.45774644712,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,41.97942026777201,,,,,,,41.66886441519325,41.33674217712554,41.72229552765515,,,,41.66886441519325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6388288033979774,41.835354413862895,1.9584996184361474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42560873485735,10.38446532707718,True,False,True,False,True,12.244982130430976,0,,,False,False,False,False,,,False,False,False,False,1458185.0,520621.07883326174,False,False,False,False,70986.28785890531,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,42.022671378694824,,,,,,,41.79211891185992,41.4515000851421,41.78085816574421,,,,41.79211891185992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6593713343387686,41.89207813121385,1.3787883528178746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76020485958023,10.38446532707718,True,False,True,False,True,9.037243670710215,0,,,False,False,False,False,,,False,False,False,False,1399391.0,534245.418696312,False,False,False,False,70797.2601401626,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,42.03634681977593,,,,,,,41.83017300660755,41.487887105209914,41.799538389345386,,,,41.83017300660755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677570253358993,41.909978759965924,1.374023672283616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71524323265479,10.38446532707718,True,False,True,False,True,9.137226258005768,0,,,False,False,False,False,,,False,False,False,False,1421472.0,548000.8695692373,False,False,False,False,70041.96928527635,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,42.05387157062341,,,,,,,41.87792526753223,41.53394029771175,41.823442922165555,,,,41.87792526753223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6899702620124673,41.93278905054716,1.1877196862994461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01849452748215,10.38446532707718,True,False,True,False,False,8.127028486448292,0,,,False,False,False,False,,,False,False,False,False,1392183.0,561088.9646146755,False,False,False,False,69410.14030410929,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,42.089852539168,,,,,,,41.97327640985817,41.62928560400934,41.873197509302926,,,,41.97327640985817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7052541407909514,41.979609574462295,1.2170563764619113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16074639082704,10.38446532707718,True,False,True,False,False,8.467898289096173,0,,,False,False,False,False,,,False,False,False,False,1466629.0,575128.3450082464,False,False,False,False,69488.21564823162,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,42.113960823449034,,,,,,,42.03384509704556,41.69022203598362,41.90609376926921,,,,42.03384509704556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7100091538662323,42.01042270869009,0.8535494023583939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32025099319403,10.38446532707718,True,False,True,False,False,6.316366234499551,0,,,False,False,False,False,,,False,False,False,False,1417425.0,588187.2078763356,False,False,False,False,69173.73168469314,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,,,42.13153266025416,,,,,,,42.07707922225875,41.736794594298544,41.93095002146806,,,,42.07707922225875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7123426290550852,42.03316066669055,0.7106284178540452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.609077048499,15.277331961496458,True,False,True,False,False,5.519891029869246,0,,,False,False,False,False,,,False,False,False,False,1365882.0,600244.4914751521,False,False,False,False,68900.38700741107,False,False,False,False
