date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_758,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bear_743,aVWAP_OB_bear_682,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,17.645,17.71,17.645,17.695,413.0,,,,,,,,,,,,,,,,,,,,,,,17.791144122039682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10857541904878565,17.78523251428515,-0.8310584023129985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76802921886841,-11.113901714379438,False,True,False,True,True,0.0,0,0.952380952380953,0.9634703196347049,False,False,False,False,-0.2497877355390481,-0.2653670318592758,False,False,False,False,6164.0,7191.870815599598,False,False,False,False,274.364264777371,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.595,17.605,742.0,,,,,,,,,,,,,,,,,,,,,,,17.779446586265976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1103788316955937,17.778857428516766,-1.5750975603386954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08945111056369,-11.113901714379438,False,True,False,True,True,0.0,0,0.942132639791938,0.9726918075422644,False,False,False,False,-0.30175882976257873,-0.28356293081092726,False,False,False,False,5422.0,7164.430957993402,False,False,False,False,281.61443121493113,False,False,False,False
2025-07-31 18:00:00+00:00,17.605,17.625,17.57,17.615,540.0,,,,,,,,,,,,,,,,,,,,,,,17.770521928178173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11164749062186684,17.773851193935794,-1.4227923355107075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75100795127187,-11.113901714379438,False,True,False,True,True,0.0,0,0.9355888093689012,0.9830839297332481,False,False,False,False,-0.34282825441539394,-0.3131955926131606,False,False,False,False,5962.0,7145.788617559396,False,False,False,False,285.62040902555236,False,False,False,False
2025-07-31 19:00:00+00:00,17.615,17.625,17.565,17.575,633.0,,,,,,,,,,,,,,,,,,,,,,,17.76030619777364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11331909025496922,17.768067721218934,-1.7037528344476638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.131074826455844,-12.016746803654677,False,True,False,True,True,0.0,0,0.9295039164490871,0.9915143603133176,False,False,False,False,-0.34282825441539394,-0.32801192351427727,False,False,False,False,5329.0,7117.621352170878,False,False,False,False,291.0061391181794,False,False,False,False
2025-08-01 14:00:00+00:00,17.52,17.52,17.43,17.475,338.0,,,,,,,,,,,,,,,,,,,,,,,17.75201227029041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11809173407844938,17.74747424138104,-2.307310020530563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55617357373271,-15.69954987756067,False,True,False,True,False,0.0,0,0.9141935483870977,0.9974193548387116,False,False,False,False,-0.34282825441539394,-0.3354200889648356,False,False,False,False,4991.0,7084.65047849381,False,False,False,False,291.7347261085952,False,False,False,False
2025-08-01 15:00:00+00:00,17.475,17.525,17.46,17.515,159.0,,,,,,,,,,,,,,,,,,,,,,,17.748612478081334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1215178776748181,17.745870004644097,-1.8998850956062974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031625320158543,-15.69954987756067,False,True,False,True,False,0.0,0,0.9149484536082486,1.0000000000000018,False,False,False,False,-0.32101425956122925,-0.32821717426303243,False,False,False,False,5150.0,7054.65589743189,False,False,False,False,289.6768233782294,False,False,False,False
2025-08-01 16:00:00+00:00,17.515,17.565,17.515,17.52,200.0,,,,,,,,,,,,,,,,,,,,,,,17.745020301462812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12425315628523988,17.744524464414365,-1.8069920404994717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.701930673569812,-15.69954987756067,False,True,False,True,False,0.0,0,0.934938191281719,0.9921925829538076,False,False,False,False,-0.26320213214475724,-0.29570965320389486,False,False,False,False,5350.0,7028.227123828295,False,False,False,False,288.2864850312801,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.47,17.47,0.0,,,,,,,,,,,,,,,,,,,,,,,17.745020301462812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283822768492845,17.744524464414365,-2.138336156295518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709003992705625,-16.600846156517434,False,True,False,True,False,0.0,0,0.9271781534460348,0.9967490247074142,False,False,False,False,-0.3148363768166154,-0.30527301501025517,False,False,False,False,5350.0,7002.208098652663,False,False,False,False,283.8169271238184,False,False,False,False
2025-08-01 18:00:00+00:00,17.47,17.505,17.44,17.485,311.0,,,,,,,,,,,,,,,,,,,,,,,17.738233444471547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1317345132529028,17.74017028386769,-1.9370040361239118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.192864716285683,-16.600846156517434,False,True,False,True,False,0.0,0,0.9208819714656303,1.0012970168612212,False,False,False,False,-0.34282825441539394,-0.3240506347128246,False,False,False,False,5661.0,6981.414174642543,False,False,False,False,284.2383701141468,False,False,False,False
2025-08-01 19:00:00+00:00,17.48,17.505,17.46,17.475,581.0,,,,,,,,,,,,,,,,,,,,,,,17.726583061551995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1355678082386367,17.733067300368234,-1.9036031025445401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189377340424286,-17.029063225544633,False,True,False,True,False,0.0,0,0.9194068343004524,1.0000000000000018,False,False,False,False,-0.3303784180542021,-0.32721452638351334,False,False,False,False,5080.0,6951.934885113202,False,False,False,False,288.839325616253,False,False,False,False
2025-08-04 14:00:00+00:00,17.555,17.575,17.52,17.545,257.0,,,,,,,,,,,,,,,,,,,,,,,17.72306280928816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1376176973743846,17.731481278225623,-1.355067566043519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.189478262498724,-21.591864283781575,False,True,False,True,True,0.0,0,0.9223424570337377,0.9891788669637195,False,False,False,False,-0.25163578805935255,-0.2894251572214329,False,False,False,False,5337.0,6926.897134956407,False,False,False,False,288.34569266096224,False,False,False,False
2025-08-04 15:00:00+00:00,17.545,17.575,17.515,17.535,97.0,,,,,,,,,,,,,,,,,,,,,,,17.721733046150742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13991284288299125,17.730835454830732,-1.3996960593139305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05510205097222,-18.821410364143713,False,True,False,True,True,0.0,0,0.9222994314592559,0.989260897030956,False,False,False,False,-0.25460286369973845,-0.2720140104605857,False,False,False,False,5240.0,6900.743691003594,False,False,False,False,285.37909277474574,False,False,False,False
2025-08-04 16:00:00+00:00,17.535,17.54,17.5,17.5,247.0,,,,,,,,,,,,,,,,,,,,,,,17.717914162771716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286877365779888,17.72868772061276,-1.600683723656207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38562235657895,-18.38979030854783,False,True,False,True,True,0.0,0,0.9208045254556895,0.9937146448774377,False,False,False,False,-0.2845258005446134,-0.27826990550259956,False,False,False,False,4993.0,6871.166269437646,False,False,False,False,284.7840680805636,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.515,17.48,17.485,104.0,,,,,,,,,,,,,,,,,,,,,,,17.71619463054308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14590484990301733,17.727654038491686,-1.663097824732885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9656525292404,-18.38979030854783,False,True,False,True,True,0.0,0,0.9186483103879862,0.9968710888610783,False,False,False,False,-0.31188601644298125,-0.2950779609727904,False,False,False,False,4889.0,6840.435009446364,False,False,False,False,281.98121431187263,False,False,False,False
2025-08-04 18:00:00+00:00,17.485,17.545,17.485,17.525,0.0,,,,,,,,,,,,,,,,,,,,,,,17.71619463054308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14814367873637488,17.727654038491686,-1.367956029040663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59671410331883,-15.908830830427874,False,False,False,True,True,0.0,0,0.9198757763975167,0.9931677018633558,False,False,False,False,-0.29056878232333233,-0.2928233716480614,False,False,False,False,4889.0,6810.180203098358,False,False,False,False,277.60941253959555,False,False,False,False
2025-08-04 19:00:00+00:00,17.525,17.545,17.495,17.515,1650.0,,,,,,,,,,,,,,,,,,,,,,,17.694762795684806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15026214330864682,17.715308156846596,-1.3330580306920803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.817437037398086,-14.594025997196574,False,False,False,True,True,0.0,0,0.9216049382716063,0.9932098765432117,False,False,False,False,-0.28452580054460913,-0.28867458609633523,False,False,False,False,3239.0,6754.813068166601,False,False,False,False,298.88678598859406,False,False,False,False
2025-08-05 14:00:00+00:00,17.415,17.42,17.37,17.405,206.0,,,,,,,,,,,,,,,,,,,,,,,17.69080758684716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15505398652964442,17.694162424254,-1.8649144773760074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.250035890103746,-14.594025997196574,False,True,False,True,False,0.0,0,0.9144936325045495,0.9969678593086738,False,False,False,False,-0.34282825441539394,-0.31575142025586456,False,False,False,False,3033.0,6697.110539977971,False,False,False,False,297.4466807794686,False,False,False,False
2025-08-05 15:00:00+00:00,17.405,17.425,17.385,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,17.69080758684716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15955041000677359,17.694162424254,-1.7496816475880486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60020193162134,-10.807699474698211,False,True,False,True,False,0.0,0,0.9167169583584805,0.996378998189501,False,False,False,False,-0.3318134000880807,-0.3237824101719726,False,False,False,False,3033.0,6640.302624629475,False,False,False,False,292.83510433327524,False,False,False,False
2025-08-05 16:00:00+00:00,17.415,17.445,17.405,17.445,204.0,,,,,,,,,,,,,,,,,,,,,,,17.68742813612052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16308282867612103,17.692779709192067,-1.519348856059834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.658436291841376,-10.807699474698211,False,True,False,True,False,0.0,0,0.9275715155203907,0.9981740718198439,False,False,False,False,-0.3100117270027375,-0.31689706858735506,False,False,False,False,3237.0,6587.5382428522735,False,False,False,False,291.4578158939997,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.475,17.435,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,17.68742813612052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16614535587633855,17.692779709192067,-1.4311547135211353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07193115683846,-10.807699474698211,False,False,False,True,True,0.0,0,0.9386879215205407,0.9852851011649315,False,False,False,False,-0.27783002383015365,-0.2973635462087544,False,False,False,False,3237.0,6535.591913505727,False,False,False,False,286.9390900661857,False,False,False,False
2025-08-05 18:00:00+00:00,17.455,17.475,17.435,17.465,100.0,,,,,,,,,,,,,,,,,,,,,,,17.685972919181008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689481236014896,17.692281506740645,-1.3452739331793417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75512857627178,-10.807699474698211,False,False,False,True,True,0.0,0,0.9444787168414571,0.9777914867365841,False,False,False,False,-0.27783002383015365,-0.287596785019454,False,False,False,False,3337.0,6486.001341203311,False,False,False,False,284.0408096000433,False,False,False,False
2025-08-05 19:00:00+00:00,17.465,17.495,17.445,17.445,700.0,,,,,,,,,,,,,,,,,,,,,,,17.676423908856858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719712682895393,17.68733991965318,-1.409188418876834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79872767644368,-10.807699474698211,False,False,False,True,True,0.0,0,0.943757725587146,0.9740420271940687,False,False,False,False,-0.2619509490561745,-0.27477386703781426,False,False,False,False,2637.0,6426.32690180481,False,False,False,False,290.48978929616663,False,False,False,False
2025-08-06 14:00:00+00:00,17.465,17.48,17.445,17.475,939.0,,,,,,,,,,,,,,,,,,,,,,,17.665092528669504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17435371007297673,17.680605417221482,-1.179243143925205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16544257277956,-12.996452124254745,True,False,False,True,True,0.0,0,0.9464174454828673,0.9769470404984443,False,False,False,False,-0.26987387564289594,-0.2723238713403551,False,False,False,False,3576.0,6382.135787048147,False,False,False,False,300.5442111675439,False,False,False,False
2025-08-06 15:00:00+00:00,17.475,17.495,17.43,17.435,500.0,,,,,,,,,,,,,,,,,,,,,,,17.65917151325355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1773890974436906,17.676740099073847,-1.362767512533201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49649391030138,-12.996452124254745,True,False,False,True,True,0.0,0,0.9420560747663563,0.9732087227414352,False,False,False,False,-0.26987387564289594,-0.27109887349162554,False,False,False,False,3076.0,6330.877867869106,False,False,False,False,303.6365489788998,False,False,False,False
2025-08-06 16:00:00+00:00,17.435,17.445,17.405,17.405,280.0,,,,,,,,,,,,,,,,,,,,,,,17.65545855816173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18097700316800125,17.674076040094725,-1.4867968602891515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61151211124597,-12.996452124254745,False,False,False,True,False,0.0,0,0.9347962382445154,0.9862068965517264,False,False,False,False,-0.3100117270027375,-0.2905553002471815,False,False,False,False,2796.0,6276.073559840128,False,False,False,False,303.27009085519586,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.39,17.395,519.0,,,,,,,,,,,,,,,,,,,,,,,17.648500258729904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18466448757941464,17.669010220117066,-1.483827365557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89378015178347,-9.174788296971343,False,False,False,True,False,0.0,0,0.9223484848484862,0.9987373737373758,False,False,False,False,-0.32633511728519854,-0.30844520876619,False,False,False,False,2277.0,6214.0724193774895,False,False,False,False,306.6147406093788,False,False,False,False
2025-08-06 18:00:00+00:00,17.395,17.4,17.355,17.375,734.0,,,,,,,,,,,,,,,,,,,,,,,17.638223366812603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885791348216568,17.661324878726642,-1.5183274597023977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83408077733716,-11.202834336973908,False,True,False,True,False,0.0,0,0.9175649968294243,1.000634115409007,False,False,False,False,-0.34282825441539394,-0.325636731590792,False,False,False,False,1543.0,6141.65269194528,False,False,False,False,313.2408686619466,False,False,False,False
2025-08-06 19:00:00+00:00,17.375,17.395,17.36,17.365,139.0,,,,,,,,,,,,,,,,,,,,,,,17.6363403907129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.192560789512434,17.65992420153048,-1.5315901138400627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.009522995944806,-12.983201601610581,False,True,False,True,False,0.0,0,0.9193138500635334,0.9961880559085154,False,False,False,False,-0.34282825441539394,-0.334232493003093,False,False,False,False,1404.0,6068.200712225197,False,False,False,False,310.5394598454823,False,False,False,False
2025-08-07 14:00:00+00:00,17.39,17.4,17.305,17.325,976.0,,,,,,,,,,,,,,,,,,,,,,,17.622410780970938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19730736985270508,17.6296495231692,-1.5440351944107735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17280790542506,-15.668254268452507,False,True,False,True,False,0.0,0,0.9084595959595974,0.9993686868686892,True,False,False,False,-0.34282825441539394,-0.33853037370924344,False,False,False,False,428.0,5980.755739942636,False,False,False,False,320.8566775222966,True,False,False,False
2025-08-07 15:00:00+00:00,17.325,17.38,17.315,17.375,807.0,,,,,,,,,,,,,,,,,,,,,,,17.612359906891005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2006808680736769,17.622714214896504,-1.2343688627336407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03454334104394,-15.668254268452507,False,True,False,True,True,0.0,0,0.910240202275602,1.0050568900126444,False,False,False,False,-0.34282825441539394,-0.34067931406231866,False,False,False,False,1235.0,5907.178131571432,False,False,False,False,328.3937832971447,False,False,False,False
2025-08-07 16:00:00+00:00,17.375,17.45,17.375,17.405,540.0,,,,,,,,,,,,,,,,,,,,,,,17.607364964727036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20335031682135354,17.620058254185246,-1.057575210832725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2504510404881,-17.51072801320712,False,False,False,True,True,0.0,0,0.927893738140419,0.987982289690072,False,False,False,False,-0.2770893434192834,-0.308884328740801,False,False,False,False,1775.0,5843.1133543377655,False,False,False,False,331.6744998351735,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.395,438.0,,,,,,,,,,,,,,,,,,,,,,,17.603000373440885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050551013620188,17.617164193502244,-1.0834365593764006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44169024049146,-15.594796768433568,True,False,False,True,True,0.0,0,0.9249684741488033,0.9886506935687286,False,False,False,False,-0.3096344804518286,-0.30925940459631485,False,False,False,False,1337.0,5773.251131789893,False,False,False,False,333.32295720207003,False,False,False,False
2025-08-07 18:00:00+00:00,17.395,17.405,17.375,17.4,1134.0,,,,,,,,,,,,,,,,,,,,,,,17.592860818513937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20614107825500727,17.610434335380482,-1.0208267908648725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.321355553981505,-13.877835597282605,True,False,False,True,True,0.0,0,0.927261227071475,0.9924098671726779,False,False,False,False,-0.29955566099944125,-0.304407532797878,False,False,False,False,2471.0,5722.053439824158,False,False,False,False,345.7365547648286,False,False,False,False
2025-08-07 19:00:00+00:00,17.4,17.405,17.355,17.39,1139.0,,,,,,,,,,,,,,,,,,,,,,,17.583154790954936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2071220643715731,17.603543600102288,-1.0310036294307798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.854442921804385,-13.294219971288456,True,False,False,True,True,0.0,0,0.9235145385587878,0.992414664981039,False,False,False,False,-0.3096344804518286,-0.3070210066248533,False,False,False,False,1332.0,5653.990595795876,False,False,False,False,358.0352128304902,False,False,False,False
2025-08-08 14:00:00+00:00,17.415,17.46,17.39,17.435,1.0,,,,,,,,,,,,,,,,,,,,,,,17.5831484945843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2067605569926724,17.603539787553633,-0.8151447742501822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92414516246979,-9.393203353736268,True,False,False,True,True,0.0,0,0.92501575299307,0.9886578449905504,False,False,False,False,-0.2647262466350711,-0.2858736266299622,False,False,False,False,1333.0,5586.998493535475,False,False,False,False,352.4997831742035,False,False,False,False
2025-08-08 15:00:00+00:00,17.445,17.445,17.395,17.415,700.0,,,,,,,,,,,,,,,,,,,,,,,17.578586407792585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20595302534471416,17.600587751126824,-0.9011168970021048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034677437434354,-8.288989164412378,True,False,False,True,True,0.0,0,0.925832809553741,0.9886863607793862,False,False,False,False,-0.2696618023192685,-0.27776771447461535,False,False,False,False,633.0,5510.192315341126,False,False,False,False,357.88738343506856,False,False,False,False
2025-08-08 16:00:00+00:00,17.415,17.475,17.415,17.415,1165.0,,,,,,,,,,,,,,,,,,,,,,,17.572263047806256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049931442492178,17.583012041382794,-0.8195983431452543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775032287410724,-7.413766710169803,True,False,False,False,True,0.0,1,0.9249363867684491,1.0006361323155233,False,False,False,False,-0.2451069080850961,-0.2614373112798557,False,False,False,False,633.0,5434.576930607155,False,False,False,False,370.40075733530006,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.385,17.395,500.0,,,,,,,,,,,,,,,,,,,,,,,17.569036630308428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2018869320518895,17.58020438866064,-0.9173668982846227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607625886080434,-7.413766710169803,True,False,False,True,True,0.0,1,0.9167733674775943,1.007682458386686,False,False,False,False,-0.2895356009235536,-0.27548645610170464,False,False,False,False,133.0,5352.381939434951,False,False,False,False,372.4100479192489,False,False,False,False
2025-08-08 18:00:00+00:00,17.395,17.395,17.36,17.365,1288.0,,,,,,,,,,,,,,,,,,,,,,,17.560111417982675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1991410157253763,17.572459329824262,-1.0417709735414775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67738452965956,-7.413766710169803,True,False,False,True,False,0.0,1,0.9108402822322014,1.008980115458629,False,False,False,False,-0.3121636675862617,-0.29382506184398316,False,False,False,False,-1155.0,5251.492296963092,False,False,False,False,386.6052409747644,False,False,False,False
2025-08-08 19:00:00+00:00,17.365,17.39,17.355,17.385,2827.0,,,,,,,,,,,,,,,,,,,,,,,17.54341959294903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19533484764038556,17.559262499543934,-0.8921219211471784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76731203647175,-7.413766710169803,True,False,False,True,False,0.0,1,0.9065721649484552,1.0154639175257751,False,False,False,False,-0.31723370764599335,-0.30552938474498825,False,False,False,False,1672.0,5195.996292359012,False,False,False,False,424.44081863407035,False,False,False,False
2025-08-11 14:00:00+00:00,17.43,17.44,17.315,17.325,599.0,,,,,,,,,,,,,,,,,,,,,,,17.539950212622628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19213890902248246,17.54029702630449,-1.1205279940425728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.170044798101486,-5.005324846873911,True,False,False,True,False,0.0,1,0.8996805111821102,1.0102236421725261,False,False,False,False,-0.3121636675862582,-0.30884652616562325,False,False,False,False,1073.0,5132.073869221663,False,False,False,False,427.1471625312165,True,False,False,False
2025-08-11 15:00:00+00:00,17.325,17.365,17.315,17.355,113.0,,,,,,,,,,,,,,,,,,,,,,,17.53925705085848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18845189602948031,17.522801464174346,-0.8904206734438801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52297054957275,-5.005324846873911,True,False,False,True,False,0.0,1,0.9001919385796561,1.0191938579654531,False,False,False,False,-0.34282825441539394,-0.3258373902905086,False,False,False,False,1186.0,5070.894429388769,False,False,False,False,422.27666388732166,False,False,False,False
2025-08-11 16:00:00+00:00,17.355,17.385,17.335,17.355,167.0,,,,,,,,,,,,,,,,,,,,,,,17.53831131839239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18153268883896795,17.52250327827587,-0.9227168910854224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75825438388692,-5.005324846873911,True,False,False,True,False,0.0,1,0.9094437257438565,1.0097024579560172,False,False,False,False,-0.32253037631598525,-0.32418388330324693,False,False,False,False,1186.0,5010.663508002896,False,False,False,False,418.3188861526345,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.355,17.315,17.355,28.0,,,,,,,,,,,,,,,,,,,,,,,17.538139125177217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1793241315164588,17.505318114921046,-0.8382481133457991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915110273429704,-5.005324846873911,True,False,False,True,False,0.0,1,0.906270200387849,1.011635423400131,False,False,False,False,-0.34282825441539394,-0.33350606885932044,False,False,False,False,1186.0,4951.366399351689,False,False,False,False,412.26743055336885,False,False,False,False
2025-08-11 18:00:00+00:00,17.355,17.365,17.335,17.345,265.0,,,,,,,,,,,,,,,,,,,,,,,17.536579045314973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771923930199371,17.504311127307957,-0.899085590486006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2608529095007,-5.924629344132541,True,False,False,True,False,0.0,1,0.908619572261829,1.0123136746597559,False,False,False,False,-0.3276841586738687,-0.33059511376659456,False,False,False,False,921.0,4888.880098586546,False,False,False,False,409.9842145757972,False,False,False,False
2025-08-11 19:00:00+00:00,17.345,17.365,17.335,17.355,568.0,,,,,,,,,,,,,,,,,,,,,,,17.53337778251903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17576568657324435,17.502142928605927,-0.8371538920630571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.014802720807296,-5.924629344132541,True,False,False,True,False,0.0,0,0.9043591411841262,1.0175666883539383,False,False,False,False,-0.3276841586738687,-0.3291396362202316,False,False,False,False,1489.0,4836.168779228615,False,False,False,False,412.4340717141569,False,False,False,False
2025-08-12 14:00:00+00:00,17.45,17.525,17.44,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,17.53337778251903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17274284381726854,17.502142928605927,-0.012405310452074025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87164130021664,-3.3398959555601877,True,False,True,False,True,0.0,0,0.9036608863198471,1.0109184328837533,False,False,False,False,-0.1992389969792482,-0.26418931659973993,False,False,False,False,1489.0,4784.274689628171,False,False,False,False,406.03974502091415,False,False,False,False
