date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_952,Gap_Up_aVWAP_946,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 00:00:00+00:00,21.5731367977,21.6106552965,21.4793405508,21.5543775484,879537,,,,,,,,,,,,,,,,,,,,,,21.031905699019436,21.162754629051026,,21.295164730486725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42735263717405547,21.075425735448352,1.1646378633412637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95944584985217,20.582196984745877,True,False,True,False,True,9.081914942337246,0,0.9227873642858707,0.8679930210450417,False,False,False,False,0.34282819350136073,0.3405358298751743,False,False,False,False,-6498851,-11304774.510037724,False,False,False,False,1204409.5706876612,False,False,False,False
2023-11-24 00:00:00+00:00,21.4887201755,21.5318664491,21.4793405508,21.5074794249,473432,,,,,,,,,,,,,,,,,,,,,,21.042699559077356,21.163464299887398,,21.295404112329905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224845912934957,21.077833467084197,0.9725483884697782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3114065500094,20.582196984745877,True,False,True,False,True,7.1759056767253675,0,0.9249320699638527,0.8718843556082684,False,False,False,False,0.31901549691786246,0.32977566339651837,False,False,False,False,-6972283,-11134872.882193109,False,False,False,False,1175743.7836018705,False,False,False,False
2023-11-27 00:00:00+00:00,21.6481737953,21.6481737953,21.535618299,21.6012756718,1212177,,,,,,,,,,,,,,,,,,,,,,21.074364227656062,21.165860978957635,,21.29634471319694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42266537564102175,21.085179781076167,1.3320088341042506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73442129672549,20.582196984745877,True,False,True,False,True,10.015225823474964,0,0.930707511794063,0.850893129532855,False,False,False,False,0.3428281957635903,0.33630192958005434,False,False,False,False,-5760106,-10924097.710342398,False,False,False,False,1177172.5371861109,False,False,False,False
2023-11-28 00:00:00+00:00,21.6106552965,21.6763126694,21.5965858595,21.6387941706,620700,,,,,,,,,,,,,,,,,,,,,,21.089726626867133,21.167125351881555,,21.296850413807526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226577138537807,21.0889202423704,1.2344150763804473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9823073059394,20.582196984745877,True,False,True,False,True,9.16922905398176,0,0.9375178687252469,0.8520488714176302,False,False,False,False,0.3428281977623749,0.33956506367121464,False,False,False,False,-6380806,-10745929.40797603,False,False,False,False,1155350.08474744,False,False,False,False
2023-11-29 00:00:00+00:00,21.8920440374,21.9014236621,21.7246177366,21.8170070398,865721,,,,,,,,,,,,,,,,,,,,,,21.11766509073886,21.169681617598094,,21.29800223054042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4281746950727652,21.095841552480792,1.8595271838376646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69545440800216,21.47758769851461,True,False,True,False,True,13.827885377773512,0,0.9468994655403904,0.8230844963635043,False,False,False,False,0.34282820450346835,0.34119663408734147,False,False,False,False,-5515085,-10540798.254722068,False,False,False,False,1143992.081424011,False,False,False,False
2023-11-30 00:00:00+00:00,21.8263866645,21.9108032868,21.7513496669,21.8451459139,697207,,,,,,,,,,,,,,,,,,,,,,21.138408502874277,21.17169614348428,,21.29890948392028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324431407326554,21.10119632333078,1.6769611374586397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2241603590815,21.47758769851461,True,False,True,False,True,12.355996032404285,0,0.9564872080836297,0.8208275375047236,False,False,False,False,0.3428282051034733,0.3420124195954074,False,False,False,False,-6212292,-10371052.911399633,False,False,False,False,1126471.0978387555,False,False,False,False
2023-12-01 00:00:00+00:00,21.9764606596,22.0139791584,21.8170070398,21.8170070398,991105,,,,,,,,,,,,,,,,,,,,,,21.17012632503645,21.174998151724356,,21.30045117441242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4407924136850725,21.109626294784086,1.9665364872527764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99642615839424,22.305717594547033,True,False,True,False,True,14.686946376479646,0,0.9844513105219173,0.7961526593011189,False,False,False,False,0.3428282077274912,0.3424203136614493,False,False,False,False,-5221187,-10169097.385462392,False,False,False,False,1121162.6234137062,False,False,False,False
2023-12-04 00:00:00+00:00,21.9670810349,22.0233587831,21.9014236621,21.9577014102,1016657,,,,,,,,,,,,,,,,,,,,,,21.20124610816531,21.17847995143961,,21.302094571954576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45065341226587924,21.118272538752596,1.8835062002074017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27606683549273,22.872362351333507,True,False,True,False,True,14.474618356387477,0,0.9905110464322663,0.7919658465301687,False,False,False,False,0.3428282090680748,0.3426242613647621,False,False,False,False,-6237844,-10014930.586032495,False,False,False,False,1117064.3636719922,False,False,False,False
2023-12-05 00:00:00+00:00,22.0702569066,22.1828124029,22.0514976572,22.1265346547,629073,,,,,,,,,,,,,,,,,,,,,,21.22256690797098,21.18099365882106,,21.30331789246547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632356365218774,21.124312324940064,2.042037587527579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18689136017936,24.02891834552844,True,False,True,False,True,16.04134155780809,0,1.0199434601670874,0.764578673824275,False,False,False,False,0.3428282129930607,0.3427262371789114,False,False,False,False,-5608771,-9842140.014031222,False,False,False,False,1097927.4474495612,False,False,False,False
2023-12-06 00:00:00+00:00,22.11715503,22.1921920276,22.0421180325,22.0421180325,615561,,,,,,,,,,,,,,,,,,,,,,21.242828402303644,21.183481702993422,,21.30453469127625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47777504209009936,21.13020288291708,2.0657256242715163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10552672502995,25.157146867540334,True,False,True,False,True,16.740813656864653,0,1.023879917679547,0.7508942688127299,False,False,False,False,0.3428282129930607,0.34277722508598607,False,False,False,False,-4993210,-9651985.895833919,False,False,False,False,1079011.1161770294,False,False,False,False
2023-12-07 00:00:00+00:00,22.2015716523,22.2297105264,22.1077754053,22.1734327782,475125,,,,,,,,,,,,,,,,,,,,,,21.258924923201956,21.185521103484188,,21.30554348003818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49466457175070044,21.13495540028611,2.156241447085967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25596137129249,26.46693998179549,True,False,True,False,True,17.98324312667229,0,1.0372445795123828,0.7494353108945795,False,False,False,False,0.34282821415463544,0.3428027196203107,False,False,False,False,-4518085,-9450656.448938472,False,False,False,False,1055329.307699499,False,False,False,False
2023-12-08 00:00:00+00:00,22.0983957807,22.1640531535,22.0561874695,22.1640531535,677486,,,,,,,,,,,,,,,,,,,,,,21.27918634847336,21.18820085563911,,21.306857340320622,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5073710929659855,21.141157227264404,1.8866635618513026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20975561836636,26.46693998179549,True,False,True,False,False,15.574246679943872,0,1.037610019475285,0.7377424760212582,False,False,False,False,0.3194044121928253,0.331103565906568,False,False,False,False,-5195571,-9283790.35290167,False,False,False,False,1040511.9230838324,False,False,False,False
2023-12-11 00:00:00+00:00,22.1734327782,22.2015716523,22.0608772819,22.089016156,1575723,,,,,,,,,,,,,,,,,,,,,,21.324819844792465,21.19463638613322,,21.310045145307885,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5218587806634329,21.15569323117864,1.950220221891294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4978490798396,26.46693998179549,True,False,True,False,False,16.695249327297702,0,1.035912414676399,0.7467222360543988,False,False,False,False,0.32779677218542286,0.32945016904599544,False,False,False,False,-3619848,-9061674.966513367,False,False,False,False,1061500.5927668195,False,False,False,False
2023-12-12 00:00:00+00:00,22.2015716523,22.2297105264,22.0983957807,22.1828124029,852347,,,,,,,,,,,,,,,,,,,,,,21.348421956378772,21.19819488972217,,21.311823594655667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.536637706347229,21.16354040137678,1.9343241047835884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26442923026133,26.46693998179549,True,False,True,False,False,17.113096486508695,0,1.048530505675441,0.7348835081496811,False,False,False,False,0.34094123369635415,0.3351957013711748,False,False,False,False,-2767501,-8814844.614885392,False,False,False,False,1053298.4910896893,False,False,False,False
2023-12-13 00:00:00+00:00,22.3141271486,22.3469558351,22.1172488263,22.1265346547,1060751,,,,,,,,,,,,,,,,,,,,,,21.37879199833516,21.20295974834499,,21.314237884102788,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5536432878130704,21.173843646625812,2.059599614181882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01707997590066,26.46693998179549,True,False,True,False,False,18.758249348218765,0,1.0689224218274713,0.7129646670078786,False,False,False,False,0.34282821549508813,0.3390119584331315,False,False,False,False,-1706750,-8536095.806458514,False,False,False,False,1053590.7463410741,False,False,False,False
2023-12-14 00:00:00+00:00,22.5204788919,22.5298585166,22.3744381354,22.454821519,1205284,,,,,,,,,,,,,,,,,,,,,,21.41879653995794,21.209415903828155,,21.3175882382712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758690979448757,21.187482728521395,2.3147555028316615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82586942893377,26.46693998179549,True,False,True,False,True,20.0,0,1.0805576555412757,0.6963087700812438,False,False,False,False,0.3428282195290158,0.3409200889810736,False,False,False,False,-501466,-8221012.284636612,False,False,False,False,1059539.5013865223,False,False,False,False
2023-12-15 00:00:00+00:00,22.5767566401,22.5861362648,22.4923400178,22.5392381413,725444,,,,,,,,,,,,,,,,,,,,,,21.44314848817194,21.213504245658793,,21.319728693760577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987110414452969,21.19597883773412,2.306250773382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33153293567001,27.953905923110938,True,False,True,False,True,20.0,0,1.091370026876081,0.6909752239119844,False,False,False,False,0.34282822090369763,0.3418741549423856,False,False,False,False,223978,-7889836.19504302,False,False,False,False,1046437.7170184235,False,False,False,False
2023-12-18 00:00:00+00:00,22.5148417375,22.6065375215,22.4772229543,22.5618652165,1249215,,,,,,,,,,,,,,,,,,,,,,21.482042908992682,21.220387824216594,,21.32334100172068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6180878599145115,21.210064676965995,2.1109896264820174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60104563764925,27.953905923110938,True,False,True,False,True,20.0,0,1.1043498877145126,0.6796647016960912,False,False,False,False,0.342828220943711,0.3423511879430483,False,False,False,False,-1025237,-7620636.226609961,False,False,False,False,1054389.7673314265,False,False,False,False
2023-12-19 00:00:00+00:00,22.5524605207,22.6465074786,22.4971609094,22.6465074786,652874,,,,,,,,,,,,,,,,,,,,,,21.50188103139196,21.22404527150266,,21.325270858609194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638071407273535,21.217442194132566,2.09227103949374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38937294783467,27.953905923110938,True,False,True,False,True,20.0,0,1.1038612375501842,0.6990402882140162,False,False,False,False,0.342828221390757,0.34258970466690264,False,False,False,False,-372363,-7336390.217723296,False,False,False,False,1038644.0509654883,False,False,False,False
2023-12-20 00:00:00+00:00,22.6465074786,22.6841262618,22.5477581728,22.5994839996,541695,,,,,,,,,,,,,,,,,,,,,,21.51870690852747,21.227201588783352,,21.326945753574716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597250545550533,21.223755469356064,2.1565832605880053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90400356741213,27.953905923110938,True,False,True,False,True,20.0,0,1.0990940416749058,0.7032607409638925,False,False,False,False,0.3428282220277254,0.34270896334731404,False,False,False,False,169332,-7042048.169969441,False,False,False,False,1019155.8528884103,False,False,False,False
2023-12-21 00:00:00+00:00,22.6935309576,22.721745045,22.6324004349,22.721745045,1107182,,,,,,,,,,,,,,,,,,,,,,21.553252367377375,21.233867297058204,,21.330503832953593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817083101115247,21.236937527865113,2.1366813461560925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55567021470247,28.523727941831936,True,False,True,False,True,20.0,0,1.100155895723202,0.7174445894091769,False,False,False,False,0.34282822287094983,0.34276859310913194,False,False,False,False,1276514,-6715830.045656914,False,False,False,False,1022607.8586574923,False,False,False,False
2023-12-22 00:00:00+00:00,22.6559121744,22.7405544366,22.5712699123,22.7405544366,931069,,,,,,,,,,,,,,,,,,,,,,21.580105220824763,21.23932340985722,,21.333422838485443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014714733479231,21.247571084874508,2.007695455959004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79844551202272,28.523727941831936,True,False,True,False,True,20.0,0,1.0994826254553467,0.7193610433543488,False,False,False,False,0.33616781266723444,0.3394682028881832,False,False,False,False,345445,-6438917.298768408,False,False,False,False,1019018.0994944534,False,False,False,False
2023-12-26 00:00:00+00:00,22.7029356534,22.7311497408,22.580674608,22.6935309576,866886,,,,,,,,,,,,,,,,,,,,,,21.604304818345437,21.244421697536325,,21.33616116358281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215000242885365,21.25739022451342,2.0035279005181175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6803478764823,28.523727941831936,True,False,True,False,True,20.0,0,1.09887758067053,0.7138979115378586,False,False,False,False,0.3361678126515305,0.3378180077698568,False,False,False,False,1212331,-6138868.34587553,False,False,False,False,1013052.1348083965,False,False,False,False
2023-12-27 00:00:00+00:00,22.8063873072,22.8204943509,22.6877940932,22.6935309576,1144322,,,,,,,,,,,,,,,,,,,,,,21.63749543206273,21.251563861643252,,21.340028060465738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7433177596547541,21.270993546147412,2.0655954214866696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37962376138582,28.70286780369615,True,False,True,False,True,20.0,0,1.139716435811555,0.6927916478254038,False,False,False,False,0.3428282238734753,0.3403231158216661,False,False,False,False,2356653,-5805710.646037274,False,False,False,False,1018199.9726590476,False,False,False,False
2023-12-28 00:00:00+00:00,22.7405544366,22.7781732198,22.6888286097,22.7781732198,685702,,,,,,,,,,,,,,,,,,,,,,21.655896501478193,21.255711891556206,,21.342277673206425,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7623269021662947,21.278795683546814,1.9174959573108654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71828747529243,28.70286780369615,True,False,True,False,False,20.0,0,1.1606840745725198,0.6694318551776391,False,False,False,False,0.3365363694849521,0.33842974265330905,False,False,False,False,1670951,-5512508.228545616,False,False,False,False,1005160.83647634,False,False,False,False
2023-12-29 00:00:00+00:00,22.7405544366,22.8346013946,22.6935309576,22.6935309576,970080,,,,,,,,,,,,,,,,,,,,,,21.68137198746766,21.261621014818157,,21.34549425477192,"rgba(38, 166, 154, 0.75)",1.0,23.068039,0.7803482591499789,21.370667609815722,1.755481364533925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61072995123017,31.277305005473195,True,False,True,False,False,20.0,0,1.1595936300698053,0.6601977753593435,False,False,False,False,0.34282822399792645,0.34062898332561775,False,False,False,False,1670951,-5230803.9450732395,False,False,False,False,1003785.1173988365,False,False,False,False
2024-01-02 00:00:00+00:00,22.7405544366,22.7875779156,22.674721566,22.7123403492,1663183,,,,,,,,,,,,,,,,,,,,,,21.721571207070127,21.271497349141015,,21.350889842457438,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7975906270062783,21.387638011968658,1.6962541670147944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87235826852199,30.531040625046188,True,False,True,False,False,20.0,0,1.1786365590595156,0.6547267909633376,False,False,False,False,0.33284851941033256,0.33673875136797515,False,False,False,False,1670951,-4960146.888403702,False,False,False,False,1029643.8578929999,False,False,False,False
2024-01-03 00:00:00+00:00,22.7405544366,22.7875779156,22.6324004349,22.674721566,1024263,,,,,,,,,,,,,,,,,,,,,,21.744511447343005,21.277455976281015,,21.354158206058177,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8140032733263164,21.39780981483116,1.6495567840678242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38011048004988,30.00048015784968,True,False,True,False,False,20.0,0,1.1741953960103073,0.6458625333880587,False,False,False,False,0.3264667145576525,0.33160273296281384,False,False,False,False,1670951,-4700103.833956498,False,False,False,False,1029432.8438579803,False,False,False,False
2024-01-04 00:00:00+00:00,22.7123403492,22.7405544366,22.6512098265,22.7029356534,626273,,,,,,,,,,,,,,,,,,,,,,21.757765388984925,21.281028032179794,,21.356121520112374,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8290496750834249,21.40377507165225,1.5783918827494539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87677400252483,28.523027646620875,True,False,True,False,False,20.0,0,1.1720890993320463,0.6492009548294115,False,False,False,False,0.3222264323412112,0.3269145826520125,False,False,False,False,1044678,-4474818.2718405565,False,False,False,False,1013622.6539027654,False,False,False,False
2024-01-05 00:00:00+00:00,22.6935309576,22.7546614803,22.6465074786,22.6935309576,741732,,,,,,,,,,,,,,,,,,,,,,21.772944927227474,21.28522622799392,,21.358433997818018,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.842938632762664,21.41078574301067,1.5217539744088306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07943570997658,26.81993547604361,True,False,True,False,False,20.0,0,1.1701387695284164,0.6502485048665053,False,False,False,False,0.323638608634643,0.3252765956433278,False,False,False,False,302946,-4287454.967062496,False,False,False,False,1002960.2753183432,False,False,False,False
2024-01-08 00:00:00+00:00,22.8346013946,22.8346013946,22.6982333055,22.7593638282,3244202,,,,,,,,,,,,,,,,,,,,,,21.83995336849434,21.30446265698942,,21.369135410814952,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8591481453742899,21.524246911211094,1.5251787371525398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97318826091353,26.81993547604361,True,False,True,False,False,20.0,0,1.1768855918773056,0.6372481023237541,False,False,False,False,0.34282822402726876,0.33405240983529827,False,False,False,False,3547148,-3980215.6350208293,False,False,False,False,1090852.1076588004,False,True,False,False
2024-01-09 00:00:00+00:00,22.721745045,22.815792003,22.721745045,22.7781732198,1050637,,,,,,,,,,,,,,,,,,,,,,21.859045569654626,21.31043861287401,,21.372479718847845,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8710603230841919,21.53343608340789,1.3642097224502494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53592690752535,24.59307859546631,False,False,True,False,False,20.0,0,1.1807223992427511,0.6392593507551447,False,False,False,False,0.3428282240565546,0.33844031694592647,False,False,False,False,2496511,-3726226.355216091,False,False,False,False,1089275.0446133572,False,False,False,False
2024-01-10 00:00:00+00:00,22.7123403492,22.7969826114,22.6935309576,22.768768524,586808,,,,,,,,,,,,,,,,,,,,,,21.86914847124136,21.313711690995174,,21.37431522414945,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8821557269540415,21.538326504051515,1.3308464812694578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93742798663385,22.30178984353813,False,False,True,False,False,20.0,0,1.1760448568398154,0.6412902442888652,False,False,False,False,0.33570698634804386,0.33707365164698516,False,False,False,False,1909703,-3505209.5177566367,False,False,False,False,1069570.4546285197,False,False,False,False
2024-01-11 00:00:00+00:00,22.674721566,22.7405544366,22.6418051307,22.7029356534,1613207,,,,,,,,,,,,,,,,,,,,,,21.89426307643679,21.32232757646795,,21.379156464130183,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8900355369481906,21.55030405126616,1.263340021893184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95209691531294,19.685122260582276,False,False,True,False,False,19.188334559575257,0,1.1688293198742823,0.6448552039303777,False,False,False,False,0.31945061036167316,0.32826213100432916,False,False,False,False,296496,-3356123.0268642195,False,False,False,False,1090889.534839166,False,False,False,False
2024-01-12 00:00:00+00:00,22.7029356534,22.7593638282,22.6606145223,22.7499591324,1100702,,,,,,,,,,,,,,,,,,,,,,21.910981558158877,21.328238037597043,,21.382494347633543,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8975565198212653,21.559012730179173,1.2744856707727137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58077430630227,18.58039769854075,False,True,True,False,False,19.63132505013888,0,1.1744521159094026,0.6402972502444729,False,False,False,False,0.3246707418074935,0.32646643640591133,False,False,False,False,1397198,-3169718.2807126814,False,False,False,False,1091274.337394493,False,False,False,False
