date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,,,,191.63114143732395,,,217.97121017449177,222.2740122606749,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.510662403159233,214.23152378422316,-0.43260172465039426,27.26264077931389,-20.869337082684915,False,True,False,True,True,0.0,224.8807,203.794875,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,310841.0,697345.6222817209,False,False,False,False,36817.33468228138,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,,,,191.71019921004765,,,217.07066537236693,221.57974431666912,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7942111853116485,214.02158847703905,-1.1835941300182282,26.720875021476687,-20.869337082684915,False,True,False,True,True,0.0,224.3291,203.9495,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,245426.0,690339.1165099113,False,False,False,False,37260.709338370034,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,,,,191.76679338877793,,,216.28729042114688,220.9681239988767,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127107747033236,213.8237830111133,-1.1377382381357577,26.258550955571334,-20.869337082684915,False,True,False,True,True,0.0,223.8518,204.09922500000002,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,190330.0,682587.0371841762,False,False,False,False,37537.225472658865,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,,,,191.8096186652872,,,214.93286130797162,219.9417621741199,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.785096939109671,213.45843242753955,-1.970872366464619,23.616698641301802,-20.891841624485927,False,True,False,True,False,0.0,223.2893,204.210275,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,114881.0,673785.3931968246,False,False,False,False,38125.00492269516,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,,,,191.82724133326641,,,214.13279081073702,219.32227240930254,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.459117173815711,213.2278402275078,-1.9810389054994897,21.470174918779986,-23.168154450658857,False,True,False,True,False,0.0,222.73140000000004,204.312725,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,70110.0,664426.0847751683,False,False,False,False,38228.043606064224,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,,,,191.83701321605645,,,213.80627000345385,219.06006613094473,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.020400015599368,213.12935243674644,-1.7304501363301523,21.234932927346975,-23.677404094507725,False,True,False,True,False,0.0,222.19449999999998,204.41512500000002,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,90788.0,655532.4710577239,False,False,False,False,37955.9499067454,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,,,,191.84016177536438,,,212.97836617559813,214.85551849296286,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.732421685523528,212.3883589331716,-2.0116636501985297,19.836594496124825,-25.314780099279623,False,True,False,True,False,0.0,221.6239,204.487225,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,48088.0,646114.7273203948,False,False,False,False,38029.5010709819,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,,,,191.85122838395253,,,212.54567405642774,214.7246537320687,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.235438004508065,212.3447128140328,-1.5104104784986991,23.01466767312759,-25.314780099279623,False,True,False,True,True,0.0,221.04390000000004,204.58375,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,77416.0,637297.6927882957,False,False,False,False,37894.594077633345,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,,,,191.8582294536716,,,212.3138461349361,214.61255156986516,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.69829031428072,212.29985817486644,-1.421709238397037,25.329777544353956,-29.509819038291802,False,True,False,True,True,0.0,220.45379999999997,204.67825000000002,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,94304.0,628879.1859233608,False,False,False,False,37568.91044852275,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,,,,191.8635878187485,,,211.7025929267454,214.11496654034815,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.250347054505966,212.07505006456898,-1.6479536119859846,25.47539729178063,-29.198036873409535,False,True,False,True,True,0.0,219.8793,204.75745000000003,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,56063.0,619998.3148237737,False,False,False,False,37579.330441568905,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,,,,191.87601835224288,,,211.31204572355324,213.8654065449005,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.640109664431186,211.96553519615298,-1.267645719974755,29.036433942811378,-25.699822573702683,False,True,False,True,True,0.0,219.36270000000002,204.84580000000003,0.0,0.0,0.0,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,87555.0,611743.3797102268,False,False,False,False,37484.95322542055,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,,,,191.89217218700915,,,210.81321187607125,213.5114862098656,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.010915596591833,211.80533237239132,-1.2592988644998233,31.142787393442752,-23.65486051232117,False,True,False,True,True,0.0,218.8355,204.93052500000002,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,45197.0,602959.7149085178,False,False,False,False,37560.50433820472,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,,,,191.91662726394893,,,210.18134255599276,213.03889142086086,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.29109420209077,211.58584535134014,-1.149681640950763,33.30650498952494,-21.55489924873656,False,True,False,True,True,0.0,218.3673,205.02605,0.0,0.0,0.0,0.0,0,0.7995778037728747,0.9070899385529686,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,105034.0,595239.9363828043,False,False,False,False,37905.876363968986,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,,,,191.95455666024588,,,209.99053747776955,212.96597904521764,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.401946364608076,211.5563049156424,-0.5802560907841653,40.17598968098494,-15.21871090969055,False,False,False,True,True,0.0,218.0147,205.14039999999997,0.0,0.0,0.0,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,145328.0,588264.5575241562,False,False,False,False,37942.90153662063,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,,,,191.99223299718693,,205.41333333333333,209.87283689066265,211.43422927278425,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.468852424853612,211.82554075628929,-0.47081644374808573,45.731569091703776,-10.344211081961532,True,False,False,False,True,0.0,217.7006,205.266375,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,180812.0,581947.4636090529,False,False,False,False,37904.77903217689,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,,,,192.01373155452734,,204.39790296588185,209.75009362546734,211.24085632491295,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.512701070914916,211.72186733301743,-0.6782602161530631,47.37682011051471,-9.056344891198563,True,False,False,False,True,0.0,217.2205,205.37875,0.0,0.0,0.0,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,155898.0,575342.0455686025,False,False,False,False,37703.37160532144,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,,,,192.03184673630633,,204.2580308149891,209.66893861548434,211.1813871685618,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.569455317632798,211.68670944712107,-0.6692182942343474,48.503157229833604,-8.01404117369372,True,False,False,False,True,0.0,216.76510000000002,205.489925,0.0,0.0,0.0,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,175407.0,569141.5022264536,False,False,False,False,37421.28832461878,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,,,,192.05192111651562,,201.45052929346926,209.23258369244942,210.48174219303843,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.727149866002891,211.31406019611597,-1.1144726309858914,45.249654682091034,-8.01404117369372,True,False,False,True,False,0.0,216.1239,205.56247499999998,0.0,0.0,0.0,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,124369.0,562245.8045175163,False,False,False,False,37632.40013353941,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,,,,192.0761068878035,,199.95074301202575,208.71817909522247,209.87819767222558,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.799301834844178,210.97982430145402,-1.0570751808212782,43.35991321444784,-8.01404117369372,True,False,False,True,False,0.0,215.48910000000004,205.6427,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,188533.0,556451.8075482525,False,False,False,False,38043.74276712795,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,,,,192.1081078062405,,199.8202252486722,208.386909100288,209.60065893513263,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.78098254622207,210.813250000085,-0.8824243331291249,43.9351278297828,-8.01404117369372,True,False,False,True,False,0.0,214.86100000000002,205.737275,0.0,0.0,0.0,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,245094.0,551624.554718047,False,False,False,False,38330.83202655232,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,,,,192.15801677673733,,200.46547631199533,208.20777814725025,209.54986137939358,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.848984887165878,210.7637125729555,-0.5637575759148752,47.317283563018066,-8.01404117369372,True,False,False,True,True,0.0,214.3284,205.83825000000002,0.0,0.0,0.0,0.0,0,0.8266142037025092,0.8888473198735722,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,302997.0,547769.8639472246,False,False,False,False,38634.27649125693,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,,,,192.15629427710218,,198.5949701968389,207.39749725171603,208.61615283439036,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.176058231599818,210.2299213792295,-1.4435213509920952,43.0322141222916,-8.01404117369372,True,False,False,True,False,0.0,213.5255,205.87217500000003,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,216527.0,542634.315668973,False,False,False,False,39375.915615423495,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,,,,192.08855748497513,,195.41207936563998,205.9832963121573,206.99378533088787,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.723695157127066,209.29535213250844,-1.9284421454643208,37.67788988871696,-5.442888743671588,False,False,False,True,False,0.0,212.5813,205.87464999999997,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,102933.0,535817.2410074386,False,False,False,False,40526.58359037816,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,,,,191.91411399240116,,191.18876523082366,203.52419430952753,204.3543872306842,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.31958240778413,207.71291799675353,-1.90319223149544,33.52669351585578,-9.220830961429861,False,False,False,True,False,0.0,211.56219999999996,205.8617,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-92196.0,526080.6016119744,False,False,False,False,42923.52027889943,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,,,,191.84308764441116,,190.01263632509557,202.71684253041997,199.35526657059353,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.916533709306893,205.65367816415574,-1.9789234375368396,29.773325221696297,-12.650078787816113,False,True,False,True,False,0.0,210.45149999999998,205.80942499999998,0.0,0.0,0.0,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-157177.0,515487.46050171123,False,False,False,False,43265.49670868393,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,,,,191.79826379961688,,189.87704131312495,201.2737951018563,197.14452774456714,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.944655022406073,205.35492148419513,-0.667457460158166,36.85486177208746,-12.650078787816113,False,False,False,True,True,0.0,209.7409,205.847475,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,101361.0,509066.8952226149,False,False,False,False,46603.05489924697,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,,,,191.77615109450016,,189.71083606715527,200.9018277596835,196.8374159667981,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.124607691136967,205.1081137228884,-1.1324666446010028,39.23024885361734,-19.260865069074914,True,False,False,True,True,0.0,208.83610000000002,205.848525,0.0,0.0,0.0,0.0,0,0.820891650783268,0.8964552764839225,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,37768.0,501759.9356067604,False,False,False,False,46866.46490080903,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,,,,191.75665195731773,,189.6484020367171,200.45395716045428,196.6048621982809,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.298978886905198,204.82441899916057,-0.9853219035463319,41.48209209306654,-17.08783584780545,True,False,False,True,True,0.0,207.9867,205.850975,0.0,0.0,0.0,0.0,0,0.8296843262896836,0.8983627161629871,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,132440.0,496034.0451322369,False,False,False,False,47607.63598761819,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,,,,191.75181378937825,,189.65893296550493,200.2994164119229,196.5475701456229,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.483805955702984,204.72684531131722,-0.9356126880407867,43.181781737866544,-15.265759021485607,True,False,False,True,True,0.0,207.2063,205.85515000000004,0.0,0.0,0.0,0.0,0,0.8327451812476272,0.8975721975297608,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,170374.0,490985.05218445027,False,False,False,False,47457.657135096975,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,,,,191.74347391154342,,189.63074365179165,200.12908433126364,196.44728949190107,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.69800656507401,204.61112985559572,-0.9998804491850286,43.811146248855636,-14.283101535048637,True,False,False,True,True,0.0,206.347,205.849325,0.0,0.0,0.0,0.0,0,0.8300968711724754,0.9019151542144521,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,131982.0,485419.1133908929,False,False,False,False,47317.10431129702,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,,,,,191.6897465569764,,189.2360135205965,199.537784385386,195.8671213602249,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.000456645510305,204.16624951317354,-1.248479962525247,42.50050696580627,-14.283101535048637,True,False,False,True,True,0.0,205.4476,205.812525,0.0,0.0,0.0,0.0,0,0.8180448813097164,0.9070378555485915,False,False,False,False,-0.2649273794191284,-0.24177797447751523,False,False,False,False,30717.0,478369.46822204185,False,False,False,False,48153.5057948428,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,,,,,191.6750919435559,,189.14913372647757,199.36456011556115,195.72306496697706,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.276635316465608,204.03761953865813,-1.1407529368108988,42.306290803554106,-14.283101535048637,True,False,False,True,True,0.0,204.5577,205.79427500000003,0.0,0.0,0.0,0.0,0,0.8250590497116179,0.9047184839329848,False,False,False,False,-0.24832031308988256,-0.2450491437836989,False,False,False,False,65045.0,471961.33693177765,False,False,False,False,47939.156867790975,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,191.6750919435559,,189.14913372647757,199.36456011556115,195.72306496697706,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.490447298059586,204.03761953865813,-1.1259621526969112,42.17681336205266,-14.283101535048637,True,False,False,True,True,0.0,203.7563,205.7647,0.0,0.0,0.0,0.0,0,0.8271532878869643,0.906644053610563,False,False,False,False,-0.252242652809199,-0.24864589829644895,False,False,False,False,65045.0,465652.55651423073,False,False,False,False,47195.91412565468,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,,,,179.68666666666667,191.61831751174765,,188.7177502742955,198.896723522556,192.15137673728714,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.79130277396122,203.67097529747122,-1.3861923408090742,40.05870233970567,-14.283101535048637,True,False,False,True,True,0.0,202.8365,205.71059999999997,0.0,0.0,0.0,0.0,0,0.8264472749139017,0.9058984310938605,False,False,False,False,-0.3245033599877601,-0.2865746291421045,False,False,False,False,-1755.0,458405.9277310644,False,False,False,False,47499.853441536,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,,,182.58468598451358,191.5952405300996,,188.61285806467006,198.63649800428928,192.36045768287454,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.986629116948073,203.4762432652422,-1.0199930278076939,41.99412723163182,-13.712945143982807,True,False,False,True,True,0.0,202.0848,205.668475,0.0,0.0,0.0,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,55855.0,452164.8280763192,False,False,False,False,47656.59989980675,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,,,,184.60133454946273,191.5934553505207,,188.6720269414275,198.53209860406162,192.62448931741355,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.080771714426486,203.40320731809763,-0.746641166530328,45.4677767992791,-10.143451313007432,True,False,False,True,True,0.0,201.4236,205.66435,0.0,0.0,0.0,0.0,0,0.834090171910477,0.8974591847767319,False,False,False,False,-0.18811454130214839,-0.22768737221433313,False,False,False,False,95353.0,446632.8617495545,False,False,False,False,47530.10997887952,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,,,,186.16729008621851,191.59839286280803,,188.7788956499502,198.4749668300035,192.878306522079,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.115637389335962,203.36599057568205,-0.5407914625165554,49.28635524244051,-6.420941261140719,True,False,False,False,True,0.0,200.7622,205.6879,0.0,0.0,0.0,0.0,0,0.8348973354569327,0.8926649735267523,False,False,False,False,-0.16240099467195196,-0.19504418344314256,False,False,False,False,129701.0,441719.18947436765,False,False,False,False,47325.736180757354,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,,,,187.7296230715439,191.61104165652026,,188.94740351133336,198.4584208760174,193.1851490169571,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.125222774114654,203.360474327033,-0.3366656541103627,53.2241619421153,-2.7101071417187583,True,False,True,False,True,0.0,200.1741,205.736875,0.0,0.0,0.0,0.0,0,0.8407277711740079,0.8863687473897254,False,False,False,False,-0.12586750422518675,-0.16045584383416467,False,False,False,False,163107.0,437399.6206453077,False,False,False,False,47109.92631748979,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,,,,188.9471370045922,191.6241549294724,,189.11673836102426,198.44008236639817,193.44556486130693,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.11763300552106,203.35178861880502,-0.33192606810605446,55.87973126502148,-0.22798643911164618,True,False,True,False,True,0.0,199.5875,205.77577499999998,0.0,0.0,0.0,0.0,0,0.8401455647571077,0.8874967984290953,False,False,False,False,-0.12793344145755456,-0.14419464264585963,False,False,False,False,198565.0,433696.75830972154,False,False,False,False,46929.276297063596,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,,,,189.9548511345892,191.63918403328591,,189.2911683193394,198.43884794417974,193.686377365504,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.09556648495258,203.35488194979615,-0.2515202964219335,58.2502660073831,2.0387964201877224,True,False,True,False,True,0.0,199.04139999999998,205.825825,0.0,0.0,0.0,0.0,0,0.8463888562485983,0.8817044641235718,False,False,False,False,-0.11209355348226063,-0.12814409806406013,False,False,False,False,230731.0,430550.00236693514,False,False,False,False,46700.38829245796,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,,,,190.78274959483795,191.6537429899067,,189.47171982282873,198.40796702005105,193.89435028232754,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.011630649657107,203.33261040637615,-0.348444574682535,58.601486845247784,2.536952752593919,True,False,True,False,True,0.0,198.46460000000002,205.9059,0.0,0.0,0.0,0.0,0,0.8376312259108624,0.8865228593939646,False,False,False,False,-0.1362358562846148,-0.13218997717433745,False,False,False,False,185916.0,426757.22713644,False,False,False,False,46671.157466218305,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,,,,191.54753488864074,191.67173250836575,,189.661308486311,198.41396173577172,194.11152194154738,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.926767406886636,203.33809397484808,-0.288188161247104,59.38375947501183,3.5776181995942835,True,False,True,False,True,0.0,197.9488,205.99525000000003,0.0,0.0,0.0,0.0,0,0.8484899970267172,0.8816845771566915,False,False,False,False,-0.09879977120294099,-0.11549487418863921,False,False,False,False,221547.0,423575.6732273479,False,False,False,False,46499.99223418391,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,,,,192.47973766000422,191.69836652502835,,189.91579589277245,198.4537935569537,194.36711165584595,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.764538537053546,203.3693728946561,-0.11687604107476188,61.37326801780644,5.7657929421573755,True,False,True,False,True,0.0,197.6082,206.089075,0.0,0.0,0.0,0.0,0,0.8477806650050382,0.8783157448162482,False,False,False,False,-0.06975064917890925,-0.09262276168377423,False,False,False,False,259981.0,421039.3217044433,False,False,False,False,46374.938091018266,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,,,,193.0599703866147,191.7185756762133,,190.1093264172578,198.46739216491932,194.43823156537653,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.605067550610983,203.37765413211883,-0.2503846563373875,60.824487283135454,5.7657929421573755,True,False,True,False,True,0.0,197.24070000000003,206.15774999999996,0.0,0.0,0.0,0.0,0,0.8410813704496792,0.8832655246252673,False,False,False,False,-0.0914964634368644,-0.09205961256031932,False,False,False,False,223060.0,417969.8748563124,False,False,False,False,46228.365407436584,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,,,,193.28843635876092,191.72841279420211,,190.20656432068256,198.45988719895306,194.42580760339484,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.413610267915487,203.36896131348658,-0.3603083792629636,59.01733207971342,5.7657929421573755,True,False,True,False,False,0.0,196.85760000000002,206.222025,0.0,0.0,0.0,0.0,0,0.8351739163098192,0.8886957081683244,False,False,False,False,-0.11703713591973526,-0.10454837424002729,False,False,False,False,198314.0,414564.3574166797,False,False,False,False,45895.305478639115,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,200.01,197.23,199.0,40709.0,,,,193.71529739515094,191.74803660457397,,190.38773004948905,198.4634645519095,194.54850232935985,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.212500647717686,203.36635746936082,-0.2693204191159428,58.80184009336284,5.7657929421573755,True,False,True,False,False,0.0,196.52700000000002,206.279175,0.0,0.0,0.0,0.0,0,0.8342554519816585,0.8889259649953712,False,False,False,False,-0.1048253483129207,-0.104686861276474,False,False,False,False,239023.0,411842.78598386294,False,False,False,False,45814.89764176099,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,201.395,201.445,49181.0,,,,194.44169160568674,191.782988931913,,190.6811448070107,198.5178998297123,194.9128403611536,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.960594951260198,203.40163960966638,-0.12259189683351322,60.12807264030857,5.7657929421573755,True,False,True,False,False,0.0,196.30870000000002,206.37189999999998,0.0,0.0,0.0,0.0,0,0.8375091480476993,0.8891256618881566,False,False,False,False,-0.06275351203496927,-0.08372018665572165,False,False,False,False,288204.0,409925.90558101237,False,False,False,False,45867.08527522206,False,False,False,False
