date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_932,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,78.1361139299,79.2536269883,76.2103994632,78.6948704591,5225840,80.35949257504944,79.97466802352733,75.54708876036729,75.50712125054251,76.41013452096762,76.67666386601276,76.710502671663,77.97523254266073,77.9123494618251,77.4311221304554,,,75.16418932399336,75.4911757346798,75.26911610264109,75.21503449623347,75.9937841032149,76.42289200617697,76.73500262936054,76.73727564398484,76.39074171476778,76.93228761739225,76.08317827429204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.26475620992052,76.61620798031487,0.3563875341923619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22292806184581,-2.9834683994149813,False,True,False,True,False,1.8269687500451255,0,0.9837958998636251,0.9057180939689156,False,False,False,False,0.06220072292253935,0.09166697904171972,False,False,False,False,-5960329,-1533015.0983864812,False,False,False,False,3027040.775926177,False,False,False,False
2025-06-30 00:00:00+00:00,79.0939822656,79.1538490366,78.2769006197,78.4953145558,2908340,80.3100435427144,79.94168816342334,75.5727925472814,75.53152695545977,76.42115958433293,76.68580788185025,76.71938135899565,77.977946436903,77.91504487176758,77.43492723010756,,,75.19617345012442,75.51636393599016,75.29144075042252,75.23623137299413,76.00756704700468,76.4335905041369,76.74329875065206,76.74538875321419,76.42972353890927,76.935762606382,76.0964087716292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.274026880912639,76.64641494037402,0.5726607233465404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31229475430474,-2.9834683994149813,False,True,False,True,False,3.4985429422375915,0,1.0264936330321186,0.8880864408784392,False,False,False,False,0.12372597259592852,0.10769647581882412,False,False,False,False,-3051989,-1592582.702371325,False,False,False,False,3022385.8435369153,False,False,False,False
2025-07-01 00:00:00+00:00,80.2813398902,80.6405405161,78.3306809356,79.0939822656,2457258,80.29506453752973,79.93710784709529,75.60015380356468,75.55745905520611,76.43386726598648,76.69670701397037,76.73001503018726,77.98262643684598,77.91953307585864,77.44019404825252,,,75.22939950373657,75.54309135878866,75.31486217952789,75.25841674148862,76.02281178318714,76.44594169790265,76.75327287385763,76.75514727796445,76.47376300366905,76.9400848806992,76.111158691525,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.283161716876954,76.68552237160398,0.8395241077233698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.351819446561805,-8.629658348699088,False,True,False,True,True,5.506563038607869,1,1.0182317636507412,0.8863743871210957,False,False,False,False,0.17255289311120742,0.14012468446501578,False,False,False,False,-594731,-1553451.2630626457,False,False,False,False,3000223.9673197814,False,False,False,False
2025-07-02 00:00:00+00:00,81.5684754663,81.8777871164,79.8522946981,79.8522946981,2619158,80.31739563223731,79.96610389575483,75.63827475933347,75.5935286208519,76.45276989237833,76.71333168494765,76.74629119017122,77.99137168940365,77.9277982312539,77.44904284071374,,,75.27469081834025,75.58022355001656,75.34706543381984,75.28885235928443,76.04475391115827,76.46433699198438,76.76858212506815,76.77013066443604,76.53823252171512,76.946880904559,76.13252712223331,#000000,0.0,0.0,4.329111663850822,76.74838745054738,1.1134127252945616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31434259799448,-4.0399196032414295,False,True,False,False,True,7.60032655739408,1,1.0390735174848864,0.8645729670087127,False,False,False,False,0.262249526425965,0.2011871054454904,False,False,False,False,2024427,-1413142.311569993,False,False,False,False,2985280.203895476,False,False,False,False
2025-07-03 00:00:00+00:00,80.8500742145,81.9476316826,80.3861067394,81.6383200325,1085094,80.32585325278338,79.97730600720053,75.65380401868838,75.60823189155519,76.46049219524598,76.72012267643568,76.75293985639006,77.9949360017694,77.93116869757752,77.45265801282957,,,75.29312863970023,75.59535649304362,75.3602141448899,75.30128645706654,76.05372050728735,76.47185292789398,76.7748373277065,76.77625334021053,76.56419865136996,76.94966406265365,76.14125857800532,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.361466067842881,76.770918480772,0.9352716885277738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84373884477057,-2.7203438200338965,False,True,True,False,True,6.206870360806622,1,1.0471191385577436,0.8546114367056041,False,False,False,False,0.28238891676275246,0.24178801110412143,False,False,False,False,939333,-1320888.3777829343,False,False,False,False,2910763.0978603596,False,False,False,False
2025-07-07 00:00:00+00:00,79.5130496625,80.9498521662,79.4032939157,80.2913176853,1606536,80.31972048568096,79.9769791889416,75.67196447012876,75.62547079637544,76.46914127065476,76.72758683783036,76.7602289377236,77.99830024502717,77.93438721555945,77.45636097870675,,,75.31501956859957,75.61310664041719,75.37581600307331,75.31608209065621,76.06401848804556,76.48026512418119,76.78168436824733,76.78295504907062,76.59277966989923,76.95267132564396,76.1512363264511,#000000,0.0,0.0,4.370092249617473,76.78865629971791,0.6234178152693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03092171847196,-2.7203438200338965,False,True,False,False,True,3.6859733427587287,1,1.0321813648689315,0.8788043211310479,False,False,False,False,0.21705231264475644,0.22942016187443892,False,False,False,False,-667203,-1295253.6570855645,False,False,False,False,2859616.9371599536,False,False,False,False
2025-07-08 00:00:00+00:00,80.5307847693,81.2092748404,79.5330052529,79.6228054093,2042718,80.32187757126603,79.98530726369698,75.69733924310614,75.64954640613041,76.4815480084294,76.73839962661162,76.7708025298236,78.00358227421772,77.93941099611263,77.46193410117488,,,75.3453420019053,75.6378834119788,75.39751732502454,75.33664747417976,76.07860271986885,76.49233829081662,76.79162810990081,76.79268922093597,76.63340439001277,76.9570822209409,76.16540263354857,#000000,0.0,0.0,4.388574612200328,76.81663181185675,0.8463233021304514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73377940236571,-2.7203438200338965,False,True,False,False,True,5.365006105766923,1,1.0395693472146699,0.8560165614819338,False,False,False,False,0.22972964696936538,0.22957490442190215,False,False,False,False,1375515,-1190517.631317503,False,False,False,False,2827581.6847223085,False,False,False,False
2025-07-09 00:00:00+00:00,81.2092748404,81.4786753099,80.6704739016,80.820140829,2313339,80.34007392177304,80.00872364347505,75.72992839942829,75.68044858027518,76.49796533176446,76.75286370861691,76.7849677300858,78.01124607177906,77.9466605692052,77.46969537560845,,,75.38389056156826,75.66966671352385,75.42523692377013,75.36289317943628,76.09762480608065,76.50832336422674,76.80496615339592,76.8057483461815,76.68663069635468,76.96306270117577,76.18393271870951,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.4083442438620795,76.85669779203396,0.9873496277942262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35437053128132,-2.1945711705219253,False,True,True,False,True,6.462731394681182,1,1.0589152208398969,0.8493536964317556,False,False,False,False,0.27620757214914904,0.2528912382855256,False,False,False,False,3688854,-999169.7242070127,False,False,False,False,2807415.304929277,False,False,False,False
2025-07-10 00:00:00+00:00,82.2270099472,83.4642565475,81.1793414549,81.1793414549,2588927,80.38862461094392,80.0602487612683,75.77376065450969,75.72197610567721,76.52082070352165,76.77324774290751,76.8049636840857,78.02299196860486,77.9577139359627,77.48111592563856,,,75.43510771007054,75.7123499192523,75.46225493089337,75.39790082027298,76.12366680189258,76.53059109967195,76.82382003713103,76.82421117319171,76.76006128558049,76.97161474464653,76.20938680272852,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.420615180333508,77.18252092983951,1.1411282845434003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99797321468096,0.4676685631363213,False,False,True,False,True,8.077475204278596,1,1.070403525478415,0.8215127388402864,False,False,False,False,0.3428282476286723,0.29785974295709894,False,False,False,False,6277781,-713799.1075714435,False,False,False,False,2798847.136108521,False,True,False,False
2025-07-11 00:00:00+00:00,81.5185864905,81.6782312131,80.4310068176,81.1893192501,2537994,80.40817650057042,80.0851369274463,75.80913169843637,75.7555663727259,76.53888685673034,76.78919880333872,76.82059053256147,78.03154335019185,77.96580547499966,77.48975469698995,,,75.47678345705451,75.7468736928099,75.4924752063531,75.42654930269504,76.1445467641628,76.54818916416126,76.83854756868125,76.83863500283621,76.81649290214798,76.9782734492341,76.22973572482525,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.435231066148443,77.19340543330023,0.9751873110312965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13953658332747,0.7917747318403414,False,False,True,False,True,6.710109355981778,1,1.055471324717008,0.8314978323807378,False,False,False,False,0.25817583686375967,0.2780177899104293,False,False,False,False,3739787,-539148.6719804066,False,False,False,False,2788617.6013591676,False,False,False,False
2025-07-14 00:00:00+00:00,80.9797855517,81.3888751534,80.271362095,80.9598299613,2474850,80.4188892594118,80.10157838922368,75.84110602527316,75.78597347207064,76.55513738138981,76.80349243947462,76.83458690177531,78.03897843522707,77.97285994873457,77.49739776564942,,,75.51454584388685,75.77811920861468,75.51995938128681,75.45263908140608,76.16342981300856,76.56401912287684,76.85173900342829,76.85155615097237,76.86613624065,76.98424262913345,76.24811793072806,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.427267540079083,77.20932868352799,0.8516442329357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06039641999631,0.7917747318403414,False,False,True,False,True,5.679547115040208,0,1.0541783948681964,0.8383514442480607,False,False,False,False,0.23406014601650704,0.25603896796346814,False,False,False,False,1264937,-468400.21425568475,False,False,False,False,2776312.989541161,False,False,False,False
2025-07-15 00:00:00+00:00,80.939874371,81.5984088518,80.634553839,80.9298965758,2465725,80.4330181630526,80.12088268600804,75.87367275256317,75.81695550825019,76.57186737819052,76.81825051688597,76.84904402413082,78.04680828479168,77.98028184448361,77.50537648550393,,,75.55287583743971,75.80994412210927,75.54796289549331,75.47922811673067,76.1827968778018,76.58032036551735,76.86537213613805,76.8649117024623,76.91654054938432,76.99044196429811,76.26698512916369,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.427869257917448,77.23540364905469,0.8366260397868275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25165839406511,0.7917747318403414,False,True,True,False,True,5.602706962526657,0,1.0491845982250352,0.8490405018990888,False,False,False,False,0.24566299746081974,0.25085098271214396,False,False,False,False,-1200788,-497121.30389271677,False,False,False,False,2764133.068382684,False,False,False,False
2025-07-16 00:00:00+00:00,80.6704739016,81.4088307437,80.0119394207,81.3988529485,1875437,80.43738749823703,80.12959816987753,75.89646824231386,75.83867332336594,76.58349318767877,76.82845836750366,76.8590377149111,78.05202666199526,77.98524452063029,77.51080771248992,,,75.57979035578127,75.83224904456338,75.56769213272658,75.49798732686742,76.19634331909252,76.59164811903115,76.8747958141861,76.87414467832468,76.95080613734604,76.99472771619634,76.28016420890522,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.395988288731891,77.24946270973489,0.7782120804630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07614635531359,0.7917747318403414,False,True,True,False,True,5.077400877449318,0,1.0302669101956679,0.8804582771511767,False,False,False,False,0.21400508824458583,0.23242803547836488,False,False,False,False,-3076225,-598262.6253086887,False,False,False,False,2729282.2421715986,False,False,False,False
2025-07-17 00:00:00+00:00,80.0817839869,81.3788973582,79.7014304352,80.4210290225,2594341,80.43626826587511,80.13488124627727,75.92563734402138,75.86650448505107,76.59826514323821,76.84136750288023,76.8716682951785,78.05837030837365,77.99129908219318,77.51756313577432,,,75.61433553932208,75.86082741295448,75.59310327785306,75.5221835072371,76.21366868051719,76.60604131417688,76.88670557475363,76.88581499333571,76.99336029452033,77.00014542098894,76.29699712922661,#000000,0.0,0.0,4.310518836276939,77.26365154897788,0.6537803324752884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93357560332528,0.7917747318403414,False,True,False,False,False,3.9303856048694072,1,1.022219574607565,0.8808922645941383,False,False,False,False,0.20086329998080024,0.21664566772958255,False,False,False,False,-5670566,-797176.4831397205,False,False,False,False,2723990.4287531045,False,False,False,False
2025-07-18 00:00:00+00:00,77.3478681119,80.4908735886,76.7492004021,80.391095637,5603519,80.33298212578352,80.0526895337161,75.95704709173975,75.89688776235967,76.61155490437055,76.85189777831661,76.88182921377441,78.05917297008276,77.99240734213052,77.52098696603422,,,75.6537906054172,75.89204799814232,75.62241058830618,75.55046078233201,76.23121181040244,76.61895751033022,76.89622417848351,76.89514821680498,77.02468716669328,77.00425584833674,76.31365963959102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225498867892518,77.21219686540032,0.03210774650316016,0.0,0.0,0.0,0.0,-1.0,79.7014304352,78.0662693637,889.0,45.94604363093819,1.6907231780575387,False,True,False,True,False,0.0,1,0.9920498505401292,0.8856543193492185,False,False,False,False,0.056224042041238174,0.13643485488541035,False,False,False,False,-11274085,-1208035.6406636531,False,False,False,False,2836913.1178216105,False,False,False,False
2025-07-21 00:00:00+00:00,77.3279125216,78.0662693637,77.2780235458,77.7469799185,2188951,80.28387831139776,80.01204187768552,75.96564956965182,75.90530533615176,76.61461831259643,76.85403368513845,76.88384799851801,78.05803226397359,77.99148918895418,77.5210586155789,,,75.6650879037529,75.90070056639978,75.63088423621653,75.55871789863012,76.23578076876073,76.62192617903175,76.89809660174464,76.89698601609209,77.0300532990647,77.00499758167598,76.31790816988081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.155552973101606,77.18960755692771,0.03328196405328439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92831716041163,-1.9811517446132498,False,True,False,True,False,0.0,0,0.9978400448432837,0.9152858657225943,False,False,False,False,-0.014918017012545621,0.060758418936432364,False,False,False,False,-13463036,-1688623.8900493921,False,False,False,False,2811502.8386913515,False,False,False,False
2025-07-22 00:00:00+00:00,78.1261361347,78.3087297862,77.3778014974,77.4376682684,2901562,80.23011599261831,79.96819452727115,75.97960058707771,75.9188699964875,76.62027365168608,76.85836457386917,76.88800535364692,78.05767030502287,77.99133871530044,77.52214207248564,,,75.68282517570972,75.91463257504445,75.64419672606456,75.57162094885858,76.24351702089275,76.62741988488118,76.90198402561778,76.90079971292889,77.0420110595983,77.00665224089065,76.32520883922038,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111051162572997,77.17168854710874,0.23216631217839134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.274490534793344,-2.50949955139059,False,True,False,True,False,0.3207131430384962,0,0.9969402018688782,0.9148154020308169,False,False,False,False,-0.0022230838899719263,0.02926766752323022,False,False,False,False,-10561474,-2036578.7963219648,False,False,False,False,2815034.570507377,False,False,False,False
2025-07-23 00:00:00+00:00,77.1483122086,78.0263581831,76.6095112698,77.6871131475,3078866,80.15964898546582,79.90881793431424,75.9891515770259,75.92831163934409,76.62316867598655,76.86006671958705,76.88956204472977,78.05513985598235,77.98918410885734,77.52142430685971,,,75.69579187297288,75.92433683545877,75.65404009895673,75.58129085781334,76.2484034627931,76.63021656039363,76.9034046633151,76.90219661805916,77.0450361158197,77.0071309531974,76.32966530410656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022127009855094,77.1440809128439,0.0010520045104821108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37089968524488,-4.339986703554246,False,True,False,True,False,0.0,0,0.9871185546198865,0.9149089431543596,False,False,False,False,-0.1754193822604665,-0.07307585736861813,False,False,False,False,-13640340,-2491628.255289731,False,False,False,False,2825380.901075715,False,False,False,False
2025-07-24 00:00:00+00:00,75.9709323793,77.5773574007,75.7613986808,76.7192670166,3928969,80.05019097350646,79.81426644839786,75.99336577622674,75.93283240025013,76.62209954619382,76.85779648368435,76.88716474510319,78.04860257272294,77.98335773339366,77.51762678252099,,,75.70347625514688,75.92900392430738,75.66007132333988,75.58749134904643,76.24954913059685,76.62913251768336,76.90106169816309,76.89990607287181,77.03451444559,77.00576596233343,76.33031074137543,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925751330583254,77.09664222798182,-0.28675016675459525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592309652137374,-7.010958711030035,False,True,False,True,False,0.0,0,0.975147115748806,0.9545268989073427,False,False,False,False,-0.34282825441539394,-0.20795205589200605,False,False,False,False,-17569309,-3082909.8531215065,False,False,False,False,2868658.865739413,False,False,False,False
2025-07-25 00:00:00+00:00,76.7591781972,76.7691559924,75.6715985244,76.1704882826,3049514,79.96875506069826,79.74359797204723,75.99631682721062,75.93603534226484,76.62111616536488,76.8558995326714,76.88517181289278,78.04345054105482,77.97875933006748,77.51459843666885,,,75.70903934741729,75.93231121690097,75.66447126541786,75.59203759564153,76.25025669710956,76.62814118614685,76.89911736680607,76.8980045599736,77.02611091043285,77.00464319558756,76.3306357044268,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7724707027483255,77.0641827124478,-0.08085006863687497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71084806930419,-7.010958711030035,False,True,False,True,False,0.0,0,0.9543506984372049,0.9890234311771244,False,False,False,False,-0.34282825441539394,-0.2753901551537,False,False,False,False,-14519795,-3531415.1529990947,False,False,False,False,2875751.2239457103,False,False,False,False
2025-07-28 00:00:00+00:00,75.7314652953,76.5795778843,75.5269204945,76.4099553665,2990349,79.88263284265315,79.66805383346325,75.99596117470708,75.93610181026727,76.61819788895532,76.852217464181,76.88141949207112,78.03704267685283,77.9729867944587,77.51044168630801,,,75.71088076110932,75.93240475046062,75.66610334163245,75.5939690928539,76.24885972591605,76.62525964723204,76.89550448760816,76.8944669465816,77.01226358460299,77.00272264464652,76.3288843239645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5597881466237133,77.0286957298972,-0.364412257461882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44130886494344,-8.3889749685383,False,True,False,True,False,0.0,0,0.9233244565965912,1.0295473385217833,False,False,False,False,-0.34282825441539394,-0.30910920478454695,False,False,False,False,-17510144,-4079600.5979795223,False,False,False,False,2880245.254379212,False,False,False,False
2025-07-29 00:00:00+00:00,76.0208213551,77.122769053,75.5418871872,75.6416651389,3410547,79.79553630131129,79.59174891398311,75.99782028701428,75.93831209684838,76.6162860871077,76.84935204513714,76.87845778830118,78.03076294386584,77.96735501719546,77.50657889562072,,,75.71542824605378,75.93469633186069,75.66979748181667,75.59789379824521,76.24875363085113,76.62335728577003,76.89263328505031,76.89165641258573,77.00096874760284,77.00112402251996,76.32836568141819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5183421485802007,76.99696381319966,-0.2774438689806145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32854992712586,-8.756733209118046,False,True,False,True,False,0.0,0,0.8934855114921442,1.0315978890764272,False,False,False,False,-0.3101971868562208,-0.30965319582038386,False,False,False,False,-14099597,-4472541.633352875,False,False,False,False,2901041.4012663015,False,False,False,False
2025-07-30 00:00:00+00:00,75.5418871872,76.5296889085,75.2944378672,75.8511988373,4588210,79.67104687044527,79.48153608841402,75.99559465776026,75.93680562888217,76.61085986991424,76.84283691456532,76.87184787874239,78.02033834702667,77.95793379435496,77.49964316071431,,,75.71628380521663,75.93319158722343,75.67083874622351,75.59946816897923,76.24555189191302,76.61800785691459,76.88627710997505,76.88542966168767,76.97791295267054,76.99776544698116,76.32464065698929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4333809037556753,76.94960151130107,-0.4100081999527658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59398844782706,-9.771461771608898,False,True,False,True,False,0.0,0,0.8941584619028579,1.0351979141718073,False,False,False,False,-0.34282825441539394,-0.32624072511788893,False,False,False,False,-18687807,-5030003.020280213,False,False,False,False,2967204.8757264465,False,False,False,False
2025-07-31 00:00:00+00:00,73.3866834318,76.2802440294,72.9376826494,74.494218695,6167671,79.45177413751672,79.28356053755205,75.97029334271765,75.91363611931739,76.5898108906957,76.82120659536716,76.85025217667881,77.99661887553945,77.93622451986658,77.48184051001049,,,75.69286659720927,75.9095323774258,75.65373938523362,75.58413074594917,76.2266080256835,76.59736744546086,76.86565782418334,76.86521569030815,76.90870374402726,76.98739191218755,76.30512336471872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4305195682127376,76.85070888795676,-1.0097670009681594,0.0,0.0,0.0,0.0,-1.0,75.2944378672,73.8356842142,898.0,31.696020815036416,-12.77900784778825,False,True,False,True,False,0.0,0,0.8717931053099054,1.0335082112081426,False,False,False,False,-0.34282825441539394,-0.33453448976664146,False,False,False,False,-24855478,-5807472.6273280475,False,False,False,False,3092713.351188155,False,False,False,False
2025-08-01 00:00:00+00:00,72.7181711558,73.8356842142,72.1693924218,73.6560839012,3538129,79.30465849664847,79.14930778493235,75.94571559699052,75.89078742828325,76.57144938188965,76.80290778891748,76.83204595809742,77.97855100368145,77.91960857091597,77.46772051414456,,,75.66838406101121,75.88618812092957,75.6355285239796,75.56739125829073,76.20905617704375,76.57937675578806,76.84829660052772,76.84819082008343,76.85229646072209,76.9787281726259,76.28730122276372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.447296670038092,76.57745552443306,-1.1195103694369377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166057141942336,-15.327708782065962,False,True,False,True,False,0.0,0,0.8506955086012442,1.0725866109221966,True,False,False,False,-0.34282825441539394,-0.3386813720910177,False,False,False,False,-28393607,-6693203.387040673,True,False,False,False,3110180.6315337173,False,False,False,False
2025-08-04 00:00:00+00:00,74.2347960207,74.6837968031,72.8578602881,72.8578602881,3412998,79.190482580515,79.04531441291361,75.93019622908888,75.87648177294524,76.55878220994829,76.78998745241108,76.81915576830781,77.96471703085635,77.90691772262271,77.45720384246002,,,75.65372923874523,75.87158891369766,75.62465846840064,75.55754451366565,76.1974657023428,76.566952393271,76.83598132605908,76.83611224715098,76.81302633885586,76.9724862503278,76.27540982291345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4328220879626805,76.55355902661096,-0.675468447386709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.207746767414225,-15.327708782065962,False,True,False,True,False,0.0,0,0.8669043380195576,1.0557693041424234,False,False,False,False,-0.2829020550581326,-0.31079171357457513,False,False,False,False,-24980609,-7410356.548333195,False,False,False,False,3122055.8224539636,False,False,False,False
2025-08-05 00:00:00+00:00,74.9332416822,75.0330196339,73.6461061061,74.1649514546,4422177,79.06594167846993,78.931962872199,75.9164702963659,75.86397081731553,76.54632139246186,76.7769581352183,76.80611959848818,77.94962686347736,77.89310289549296,77.44601516319203,,,75.64169903466285,75.85884077606302,75.61577724554662,75.54967911804282,76.18662017729001,76.55471601719412,76.82350093863694,76.82386931919949,76.7741421906164,76.96605326593418,76.26414560158506,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3937734968404802,76.52726867428086,-0.4696916260218474,0.0,0.0,0.0,0.0,1.0,74.8833527064,74.6837968031,902.0,34.06734505825416,-15.327708782065962,False,True,False,True,True,0.0,0,0.8863975425662773,1.037865451479151,False,False,False,False,-0.2398038758326763,-0.2752977947036257,False,False,False,False,-20558432,-7925967.350359344,False,False,False,False,3173040.966671455,False,False,False,False
2025-08-06 00:00:00+00:00,76.3301330052,76.559622294,74.8833527064,75.4021980549,4852845,78.97629971178145,78.85119940607204,75.91655481150231,75.8645838135502,76.54214213460847,76.77158035990409,76.80062567073429,77.9398883192385,77.88428464347119,77.43964303018299,,,75.645003009727,75.85952077497743,75.61851901854016,75.55282292593593,76.18475330569039,76.55057277577714,76.81817517090553,76.81864244917695,76.75850073885049,76.96304201387909,76.26174600497524,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3705225620330483,76.53519067168664,-0.06083853844994014,0.0,0.0,0.0,0.0,1.0,75.1926643565,75.0330196339,902.0,38.63467161897657,-17.25017413519916,False,True,False,True,True,0.0,0,0.9118115179816364,1.0161795210824367,False,False,False,False,-0.13831648227378862,-0.20680713848870716,False,False,False,False,-15705587,-8231050.473874664,False,False,False,False,3238915.634645124,False,False,False,False
2025-08-07 00:00:00+00:00,75.222597742,76.8290227634,75.1926643565,76.6394446553,3795899,78.90582115377562,78.7873608966434,75.9151566563144,75.86366632632958,76.53799039512693,76.76655548261603,76.79552086888374,77.93167533106855,77.87682643235675,77.43412030311555,,,75.64593700989138,75.8586236132654,75.61941331501089,75.55409613860658,76.18233536290207,76.54646804303054,76.81324018389304,76.81379854883359,76.74415971983298,76.96030103410472,76.258924121251,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3310160997025604,76.52805482594377,-0.39190956899317714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.029273304820585,-16.007140522211515,False,True,False,True,True,0.0,0,0.9072297858629742,1.0259886205605757,False,False,False,False,-0.11748619673824952,-0.16214666761347835,False,False,False,False,-19501486,-8673028.337644286,False,False,False,False,3260758.119561001,False,False,False,False
2025-08-08 00:00:00+00:00,74.8534193209,75.8013098615,74.7237079838,75.3523090791,2329237,78.85585567786725,78.74171911827668,75.9111587295497,75.86011905065452,76.53347517845408,76.76162841196523,76.79056743336211,77.92523930137251,77.87094606241837,77.42950574529225,,,75.6430633024196,75.85502248966479,75.61733312304558,75.55239076597304,76.17875874931453,76.54202401486332,76.80847937396294,76.80912585548103,76.73018962129444,76.95776542201185,76.25511825657529,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2895679214415487,76.51366319749162,-0.5046996797877554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43647459710995,-15.571450115234526,False,True,False,True,True,0.0,0,0.9028268102606528,1.040111761914806,False,False,False,False,-0.17161153944393595,-0.16687910352870716,False,False,False,False,-21830723,-9189016.36361902,False,False,False,False,3224227.879578217,False,False,False,False
