date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_710,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,,,,,,,,,,,,,,,,,,,,,,76.56042302758703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.645985883552454,80.22060761916529,-0.9724688280226266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58186933336482,-1.2472372203870137,False,True,False,True,False,0.0,0,0.9484005344651419,0.963766407293877,False,False,False,False,-0.13374650475067967,-0.1201454877568445,False,False,False,False,2818.0,126436.00287763162,False,False,False,False,19071.685149362696,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,,,,,,,,,,,,,,,,,,,,,,76.55244343089295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.617200400688278,80.19820897871078,-1.2615305963812489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79564727135006,-5.45977369592557,False,True,False,True,False,0.0,0,0.9422026225413674,0.9630424601935683,False,False,False,False,-0.15884431243007943,-0.13949490009346197,False,False,False,False,-10250.0,124316.8400423195,False,False,False,False,18978.604759450096,False,False,False,False
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,,,,,,,,,,,,,,,,,,,,,,76.53677788636807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5849793332487314,80.16377965942036,-1.2521075415384886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83305590460405,-7.948730311961178,False,True,False,True,False,0.0,0,0.9415206959778409,0.9701556587211795,False,False,False,False,-0.17586021434182064,-0.15767755721764132,False,False,False,False,8898.0,122527.40066181842,False,False,False,False,18981.231042249317,False,False,False,False
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,,,,,,,,,,,,,,,,,,,,,,76.50337405343619,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5463038428688876,79.71113189391644,-1.1240243562130172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.171459570134616,-9.349769323866411,False,True,False,True,False,0.0,0,0.9384819305290243,0.972710615570543,False,False,False,False,-0.19734014080026654,-0.17750884900895392,False,False,False,False,40687.0,121258.55724070495,False,False,False,False,19179.801103609792,False,False,False,False
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,,,,,,,,,,,,,,,,,,,,,,76.50420615931162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5008776595859614,79.71283237093078,-0.8920141389059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.821238576646216,-9.349769323866411,False,True,False,True,True,0.0,0,0.9412745174044499,0.9694937592061398,False,False,False,False,-0.13802513155604004,-0.15776699028249697,False,False,False,False,47471.0,120114.56410519013,False,False,False,False,18987.61814076313,False,False,False,False
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,,,,,,,,,,,,,,,,,,,,,,76.50699013825171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4391032811445292,79.71558366120396,-0.7634500759541513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40711306142773,-12.811228637373105,False,True,False,True,True,0.0,0,0.9410741213316322,0.9681784789080925,False,False,False,False,-0.12378166800674806,-0.1407743291446225,False,False,False,False,53065.0,119075.03597952827,False,False,False,False,18779.96514633269,False,False,False,False
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,,,,,,,,,,,,,,,,,,,,,,76.51314255090072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3635658496937304,79.72004414487972,-0.7001629372275158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.555743696406836,-9.101998981907606,False,False,False,False,True,0.0,0,0.9415114072123021,0.9716078552891505,False,False,False,False,-0.11010333225024135,-0.12543883069743195,False,False,False,False,60985.0,118174.41526666736,False,False,False,False,18611.59359367637,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,,,,,,,,,,,,,,,,,,,,,,76.51738693619185,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2913214958721158,79.72115423151078,-0.7766346237268623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32601140710008,-7.52366496203981,False,False,False,False,True,0.0,0,0.9409025648985293,0.9739629816460359,False,False,False,False,-0.10894392264831165,-0.1171913766728718,False,False,False,False,55012.0,117195.15301447097,False,False,False,False,18415.64640617751,False,False,False,False
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,,,,,,,,,,,,,,,,,,,,,,76.52204111340248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209776721768084,79.42036724234772,-0.7711960852480075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41251383246894,-7.2946632865705325,False,False,False,False,True,0.0,0,0.937703141928494,0.9727983284321311,False,False,False,False,-0.10778480471135572,-0.11248809069211377,False,False,False,False,47732.0,116118.20490571948,False,False,False,False,18243.00072546158,False,False,False,False
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1294399478801385,79.33463331544567,-0.9505321607020032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8820363953613,-7.2946632865705325,False,True,False,True,True,0.0,0,0.9338600886490656,0.975910580073232,False,False,False,False,-0.13789540316684343,-0.1251917469294786,False,False,False,False,-16213.0,114066.55831803392,False,False,False,False,18951.558853749,False,False,False,False
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.046313771527031,79.33463331544567,-0.9764697724996898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.195051437289536,-7.2946632865705325,False,True,False,True,False,0.0,0,0.9354311719631256,0.9866194717803101,False,False,False,False,-0.15206394523293598,-0.1386278460812073,False,False,False,False,-16213.0,112046.72020457602,False,False,False,False,18657.73623586142,False,False,False,False
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962673308877605,79.33463331544567,-1.0040368968567102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07039479857502,-7.2946632865705325,False,True,False,True,False,0.0,0,0.9293359375000001,0.9874218749999999,False,False,False,False,-0.15206394523293598,-0.14534589565707162,False,False,False,False,-16213.0,110058.19741070662,False,False,False,False,18368.46900739845,False,False,False,False
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8632196927601696,79.33463331544567,-1.038912006286915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32062370609869,-7.2946632865705325,False,True,False,True,False,0.0,0,0.9299764890282132,0.9853840125391847,False,False,False,False,-0.15206394523293598,-0.1487049204450038,False,False,False,False,-16213.0,108100.50442759489,False,False,False,False,18083.686542167467,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7423842424674834,79.33463331544567,-1.0846887425115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82077631111446,-7.2946632865705325,False,True,False,True,False,0.0,0,0.9277576995600252,0.9867614707730985,False,False,False,False,-0.15206394523293598,-0.1503844328389699,False,False,False,False,-16213.0,106173.16327367869,False,False,False,False,17803.319308955568,False,False,False,False
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62186308835047,79.33463331544567,-1.1345494464080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48754471445831,-2.493028013228752,False,True,False,True,False,0.0,0,0.9300315706393055,0.9861483820047354,False,False,False,False,-0.15206394523293598,-0.15122418903595294,False,False,False,False,-16213.0,104275.70337796274,False,False,False,False,17527.298854553155,False,False,False,False
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,,,,,,,,,,,,,,,,,,,,76.52327829725985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480771661406313,79.33463331544567,-1.199075820528922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.265390316687544,-3.1747233867803715,False,True,False,True,False,0.0,0,0.9321403119803627,0.9824214110380868,False,False,False,False,-0.15206394523293598,-0.15164406713444445,False,False,False,False,-16213.0,102407.6614651261,False,False,False,False,17255.557787040703,False,False,False,False
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,,,,,,,,,,,,,,,,,,,,,,76.50979273637701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3526649485978557,79.30594195219922,-2.1086478782947182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.427917059267514,-10.704950994819427,False,True,False,True,False,0.0,0,0.9254957174703744,0.9832609800930814,False,False,False,False,-0.23494305296927578,-0.1932935600518601,False,False,False,False,-23542.0,100454.95353543422,False,False,False,False,17101.65766631139,False,False,False,False
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,,,,,,,,,,,,,,,,,,,,,,76.48610054450936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2344597831518693,79.26157973233934,-2.348030504688098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.626271320273375,-15.924480222146848,False,True,False,True,False,0.0,0,0.9208295902823889,0.9903526930437837,False,False,False,False,-0.2637786509872283,-0.2285361055195442,False,False,False,False,-34031.0,98369.8999922492,False,False,False,False,16999.135842027492,False,False,False,False
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,,,,,,,,,,,,,,,,,,,,,,76.46615519410824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0645029722727664,79.22679213929318,-2.425180397672818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43371566169864,-17.743195685700606,False,True,False,True,False,0.0,0,0.9270339149186435,0.9897275044108997,False,False,False,False,-0.2655520697771523,-0.24704408764834823,False,False,False,False,-24845.0,96459.59146523756,False,False,False,False,16878.00195300381,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,,,,,,,,,,,,,,,,,,,,,,76.4459910824348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0442150369072407,79.1941151360866,-2.6509516064833103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02502548697666,-19.90468266424099,False,True,False,True,False,0.0,0,0.9225100928938189,0.9927487947320972,False,False,False,False,-0.27732570598326356,-0.2621848968158059,False,False,False,False,-33202.0,94449.33423321838,False,False,False,False,16745.8933955929,False,False,False,False
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,,,,,,,,,,,,,,,,,,,,,,76.42529819125987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9944556325651401,78.71070338448463,-2.537385791819232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168732907375198,-21.659947614277378,False,True,False,True,False,0.0,0,0.9210185076034422,0.9968564580140672,False,False,True,False,-0.2926340404292297,-0.2774094686225178,True,False,False,False,-41192.0,92346.36781099794,False,False,False,False,16610.14311038991,False,False,False,False
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,,,,,,,,,,,,,,,,,,,,,,76.3714765687408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9228478480751872,78.64193075521682,-2.3984896984092954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139026218880595,-21.659947614277378,False,True,False,True,False,0.0,0,0.9182053901155025,0.9969749351771823,False,False,False,False,-0.28710248658159887,-0.28225597760205834,False,False,False,False,-18158.0,90633.12179842433,False,False,False,False,16709.73779084898,False,False,False,False
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,,,,,,,,,,,,,,,,,,,,,,76.36648954321704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353359979103958,78.6620214453917,-1.5185347252845462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8491401120575,-22.170072752374985,False,True,False,True,True,0.0,0,0.9217855485068855,0.9914900201144979,False,False,False,False,-0.17218705248139357,-0.22722151504172594,False,False,False,False,-5471.0,89143.13541395264,False,False,False,False,16647.369763083876,False,False,False,False
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,,,,,,,,,,,,,,,,,,,,,,76.36087814121358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7407579456161448,78.66859998168658,-1.4927980011412845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63831640627335,-15.412203429737353,False,False,False,True,True,0.0,0,0.9248917079207921,0.9910272277227723,False,False,False,False,-0.17691054826580183,-0.20206603165376388,False,False,False,False,9342.0,87905.90850830995,False,False,False,False,16618.929921795756,False,False,False,False
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,,,,,,,,,,,,,,,,,,,,,,76.35940403028263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6836249689395038,78.67116526848994,-1.5330998982010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90229590937625,-11.01263754531437,True,False,False,False,True,0.0,0,0.9258276077451593,0.9948079325421612,False,False,False,False,-0.1621092295081043,-0.18208763058093408,False,False,False,False,16845.0,86804.1889965532,False,False,False,False,16477.59767494621,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,,,,,,,,,,,,,,,,,,,,,,76.35573516608754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812132523866536,78.66752143384404,-1.866224543132771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71041458650961,-10.481958113661875,True,False,False,False,True,0.0,0,0.9200807735621919,0.9960001553337733,False,False,False,False,-0.18045829321910964,-0.18127296190002185,False,False,False,False,10389.0,85619.45738420355,False,False,False,False,16322.224067582703,False,False,False,False
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,,,,,,,,,,,,,,,,,,,,,,76.35421432015552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6664415802964878,78.66701155957846,-1.4053967371372054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251646567629216,-7.104715539755119,True,False,True,False,True,0.0,0,0.922199009594553,0.9956669761683689,False,False,False,False,-0.17389187105322929,-0.17758241647662557,False,False,False,False,16394.0,84546.1944790221,False,False,False,False,16162.267105294599,False,False,False,False
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,,,,,,,,,,,,,,,,,,,,,,76.35126916684719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6535429393435088,78.66298653846168,-1.4592826597050372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23902005253953,-5.046778139656688,True,False,True,False,True,0.0,0,0.9274461348366672,0.9923932349988417,False,False,False,False,-0.156495653751854,-0.1670390351142398,False,False,False,False,-22881.0,82880.65658012252,False,False,False,False,16520.60404939856,False,False,False,False
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,,,,,,,,,,,,,,,,,,,,,,76.41658793083629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6769509332216488,78.58421190765775,0.15253164971908503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.457933506631306,1.8668368024341504,True,False,True,False,True,3.0979949299325114,0,0.9327286470143613,0.9829176114890401,False,False,False,False,-0.018522853368459186,-0.09278094424134949,False,False,False,False,7581.0,81713.2200439966,False,False,False,False,16736.749723051296,False,False,False,False
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,,,,,,,,,,,,,,,,,,,,,,76.44859374918794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6707655579254932,78.60229964926495,-0.2886698537548217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31386746795604,3.725430188113698,True,False,True,False,True,1.175736511035101,0,0.9268118394824928,0.9885290909774719,False,False,False,False,-0.04770636335969089,-0.0702436538005202,False,False,False,False,-13147.0,80242.51895804316,False,False,False,False,16798.629572306316,False,False,False,False
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,,,,,,,,,,,,,,,,,,,,,,76.46078533483843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6512248388602364,78.60567348962977,-0.34560616834208857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20966731990033,4.916889577644341,True,False,True,False,True,0.9505392506143693,0,0.9251122938134602,0.9984146755746802,False,False,False,False,-0.07236326944897682,-0.07130346162474852,False,False,False,False,-23135.0,78639.76672613551,False,False,False,False,16693.038416146526,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,,,,,,,,,,,,,,,,,,,,,,76.47027627346088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6528891358757396,78.60959395390162,-0.3446050564061771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81831873715781,6.025609066921568,True,False,True,False,True,0.9636768582201753,0,0.921679481380974,0.9968717020955827,False,False,False,False,-0.0680140378230546,-0.06965874972390156,False,False,False,False,-15545.0,77179.53778464503,False,False,False,False,16551.90603760162,False,False,False,False
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,,,,,,,,,,,,,,,,,,,,,,76.484530841497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6381872397357375,78.61318784191499,-0.5574380142664888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.644646655026676,6.025609066921568,True,False,True,False,True,0.03989497553284593,0,0.921938392186326,0.9950413223140494,False,False,False,False,-0.07185145644050102,-0.07075510308220129,False,False,False,False,-28514.0,75540.8782841079,False,False,False,False,16496.35710678609,False,False,False,False
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,,,,,,,,,,,,,,,,,,,,,,76.5104216749275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602677306743351,78.61704783122278,-0.5597183085131369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9231680507313,6.025609066921568,True,False,True,False,True,0.09457160792883812,0,0.9209944129888636,0.9976002099816269,False,False,False,False,-0.08158264011419852,-0.0761688715981999,False,False,False,False,-1848.0,74341.05071381164,False,False,False,False,16654.025988851423,False,False,False,False
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,,,,,,,,,,,,,,,,,,,,,,76.54997715114607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6131066300776837,78.64115475015959,-0.09990334622319505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60029266824722,7.503294475079528,True,False,True,False,True,2.1548676545757495,0,0.9233980691094792,0.9916129272747605,False,False,False,False,-0.060089578506061204,-0.06812922505213055,False,False,False,False,27723.0,73618.2902376285,False,False,False,False,16854.289151814966,False,False,False,False
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,,,,,,,,,,,,,,,,,,,,,,76.56728301748251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6089329041606069,78.65362813045111,-0.002254991766109612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15183974204933,9.522213399107358,True,False,True,False,True,2.6093406916139834,0,0.9286459497727103,0.9918771890602874,False,False,False,False,-0.03775949980229861,-0.05294436242721458,False,False,False,False,38810.0,73078.62682309163,False,False,False,False,16764.873816127914,False,False,False,False
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,,,,,,,,,,,,,,,,,,,,,,76.58117190440188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6118061241919233,78.66505552932196,0.28225756426265547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3347343961597,12.051121625668827,True,False,True,False,True,3.861430766417797,0,0.928488784383981,0.9931325346172508,False,False,False,False,-0.012213156724212441,-0.03257875957571351,False,False,False,False,46401.0,72665.02020567935,False,False,False,False,16622.64321432748,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,,,,,,,,,,,,,,,,,,,,,,76.59686502779633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.633177009434299,78.6775445777029,0.14845630381551853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55606171081969,12.723109406051151,True,False,True,False,True,3.273570310968662,0,0.9337703689829556,0.9919835175126429,False,False,False,False,0.002954828844087672,-0.01481196536581292,False,False,False,False,37754.0,72123.76407845951,False,False,False,False,16498.98983115961,False,False,False,False
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,,,,,,,,,,,,,,,,,,,,,,76.61435983439748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6539420913206315,78.69060604531103,0.17194916084509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86387572252747,13.521882806841191,True,False,True,False,True,3.423293106110929,0,0.9330091640172058,0.9876940340377781,False,False,False,False,0.0008843512436595226,-0.006963807061076698,False,False,False,False,47780.0,71746.34137956866,False,False,False,False,16398.633399668764,False,False,False,False
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,,,,,,,,,,,,,,,,,,,,,,76.69324515100048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6578051619402046,78.73981543810984,-0.011952814820924949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33585293401242,13.521882806841191,True,False,True,False,True,2.6563955449852727,0,0.9338861497086508,0.9870386971462721,False,False,False,False,-0.0038775731432521185,-0.005420690102164409,False,False,False,False,-2580.0,70593.99500159085,False,False,False,False,16925.166215177775,False,False,False,False
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,,,,,,,,,,,,,,,,,,,,,,76.70820437087183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6581323614019994,78.74681058909628,-0.05838532034585149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83315261457818,13.521882806841191,True,False,True,False,False,2.444260070255968,0,0.9325398306033356,0.9887690757807545,False,False,False,False,-0.020751279965197173,-0.01308598503368079,False,False,False,False,-13794.0,69285.65399381425,False,False,False,False,16836.62100253936,False,False,False,False
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,,,,,,,,,,,,,,,,,,,,,,76.71875774609585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645925348323218,78.75187687467243,-0.04670738849167996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94280154178537,13.521882806841191,True,False,True,False,False,2.5164192527247344,0,0.93411447609778,0.9913150900310709,False,False,False,False,-0.016474265081898413,-0.014780125057789601,False,False,False,False,-6019.0,68118.13997840628,False,False,False,False,16696.130754437974,False,False,False,False
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,,,,,,,,,,,,,,,,,,,,,,76.72910159439593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6160832642898646,78.75724115474642,0.01717661822688953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87264168499233,13.521882806841191,True,False,True,False,False,2.838638255815521,0,0.9356472795497186,0.988780487804878,False,False,False,False,-0.009666145265975081,-0.01222313516188234,False,False,False,False,1227.0,67081.06804075657,False,False,False,False,16549.617099330408,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,,,,,,,,,,,,,,,,,,,,,,76.7378872601609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298270879153637,78.76114787381245,-0.19685092269010374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.148149708956495,16.08088216889746,True,False,True,False,False,1.809225615531851,0,0.932585954782348,0.9888643095496983,False,False,False,False,-0.010171115571410427,-0.011197125366646384,False,False,False,False,-5494.0,65955.8731874115,False,False,False,False,16397.235438875672,False,False,False,False
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,,,,,,,,,,,,,,,,,,,,,,76.75033172011535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641312708835488,78.76735804832379,0.04961437073356207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.357286530030166,16.08088216889746,True,False,True,False,False,2.946134632122078,0,0.9338979240050964,0.9878213295360864,False,False,False,False,-0.006015160113535419,-0.008606142740090902,False,False,False,False,3396.0,64985.95267287799,False,False,False,False,16280.84419176132,False,False,False,False
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,,,,,,,,,,,,,,,,,,,,,,76.77951195163023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40544004201973,78.7817191297151,-0.07949049861604113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11633030163517,14.681667072396465,True,False,True,False,False,2.397308883896944,0,0.9359877144355382,0.9858790920668213,False,False,False,False,0.0014519152758282797,-0.003577113732131311,False,False,False,False,-17536.0,63706.54255391864,False,False,False,False,16352.955134524711,False,False,False,False
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,,,,,,,,,,,,,,,,,,,,,,76.79264107459814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4181182557840857,78.78971381664616,0.2329045423445533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55299293470991,14.681667072396465,True,False,True,False,False,3.752336168640511,0,0.9364753333084365,0.9811778765358331,False,False,False,False,0.024549239250766453,0.010486062759317571,False,False,False,False,-9623.0,62569.650421299746,False,False,False,False,16222.103116935179,False,False,False,False
