date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_791,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_740,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bull_356,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,0.997,0.997,0.997,0.997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0003937254593176,,0.0,0.0,0.0,0.0,35.40399605294243,-19.509303264705213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1823.0,-1264.0210928983774,False,False,False,False,290.6442662651168,False,False,False,False
2025-01-28 19:00:00+00:00,0.997,1.01,0.997,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0004814838390976,,0.0,0.0,0.0,0.0,44.941633742812115,-10.654114674818544,False,False,False,True,True,0.8770787186095887,0,,,False,False,False,False,,,False,False,False,False,2023.0,-1213.0595255666196,False,False,False,False,289.2389288036421,False,False,False,False
2025-01-28 20:00:00+00:00,1.01,1.025,1.0049,1.025,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.001195026284104,,0.0,0.0,0.0,0.0,55.45389440821805,-1.406017563237107,True,False,True,False,True,9.037264066888241,0,,,False,False,False,False,,,False,False,False,False,2554.0,-1154.655501914424,False,False,False,False,292.98716246560116,False,False,False,False
2025-01-29 15:00:00+00:00,1.03,1.03,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.001310978042896,,0.0,0.0,0.0,0.0,55.314622812645204,-1.406017563237107,True,False,True,False,True,0.5502077599099167,0,,,False,False,False,False,,,False,False,False,False,2454.0,-1098.7073545979213,False,False,False,False,289.9951134351267,False,False,False,False
2025-01-29 16:00:00+00:00,1.01,1.02,1.01,1.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0018310642815078,,0.0,0.0,0.0,0.0,55.221775082263306,-1.406017563237107,True,False,True,False,True,0.5502077599099167,0,,,False,False,False,False,,,False,False,False,False,2454.0,-1043.6266204181086,False,False,False,False,294.80139074621,False,False,False,False
2025-01-29 17:00:00+00:00,1.01,1.02,1.01,1.01,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0022307065018399,,0.0,0.0,0.0,0.0,55.15987659534204,-1.406017563237107,True,False,True,False,True,0.5502077599099167,0,,,False,False,False,False,,,False,False,False,False,2454.0,-989.3998511093007,False,False,False,False,297.98276453309046,False,False,False,False
2025-01-29 18:00:00+00:00,1.015,1.02,1.01,1.01,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0028831758677883,,0.0,0.0,0.0,0.0,55.118610937394536,-1.406017563237107,True,False,True,False,True,0.5502077599099167,0,,,False,False,False,False,,,False,False,False,False,2454.0,-936.0138069060557,False,False,False,False,307.31636508296504,False,False,False,False
2025-01-29 19:00:00+00:00,1.01,1.02,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0028831758677883,,0.0,0.0,0.0,0.0,57.04265373542178,0.6315480400213431,True,False,True,False,True,3.1717386250831723,0,,,False,False,False,False,,,False,False,False,False,2454.0,-883.4554533106129,False,False,False,False,302.5517702754772,False,False,False,False
2025-01-29 20:00:00+00:00,1.02,1.02,1.0099,1.015,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0032102217195442,,0.0,0.0,0.0,0.0,58.32534893410661,2.275323269464373,True,False,True,False,True,3.1717386250831723,0,,,False,False,False,False,,,False,False,False,False,2454.0,-831.7119579104484,False,False,False,False,304.4967040696559,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.035,1.02,1.025,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0032248938143988,,0.0,0.0,0.0,0.0,62.41204864255554,6.426445253339345,True,False,True,False,True,8.078921688128382,0,,,False,False,False,False,,,False,False,False,False,2464.0,-780.6156484854803,False,False,False,False,299.93086369648296,False,False,False,False
2025-01-30 16:00:00+00:00,1.025,1.03,1.02,1.025,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.003241238176975,,0.0,0.0,0.0,0.0,65.13651511485483,9.159119470250026,True,False,True,False,True,8.078921688128382,0,,,False,False,False,False,,,False,False,False,False,2464.0,-730.3115299043101,False,False,False,False,295.4668192980879,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.025,1.02,1.025,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.003622440436383,,0.0,0.0,0.0,0.0,66.9528260963877,11.03814813596508,True,False,True,False,True,8.078921688128382,0,,,False,False,False,False,,,False,False,False,False,2464.0,-680.7873201383518,False,False,False,False,295.6766360531563,False,False,False,False
2025-01-30 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.003622440436383,,0.0,0.0,0.0,0.0,64.63435585787619,11.03814813596508,True,False,True,False,True,5.1692983907268975,0,,,False,False,False,False,,,False,False,False,False,2464.0,-632.0309275780672,False,False,False,False,291.0925021608593,False,False,False,False
2025-01-30 19:00:00+00:00,1.02,1.025,1.01,1.02,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0046343715964885,,0.0,0.0,0.0,0.0,63.08870903220185,11.03814813596508,True,False,True,False,False,5.1692983907268975,0,,,False,False,False,False,,,False,False,False,False,2464.0,-584.0304480807329,False,False,False,False,305.1840912746444,False,False,False,False
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.005611869133099,,0.0,0.0,0.0,0.0,58.867290444153646,14.750118775715691,True,False,True,False,False,2.3486653593926192,1,,,False,False,False,False,,,False,False,False,False,2393.0,-537.8749372577757,False,False,False,False,301.5533301696111,False,False,False,False
2025-01-31 15:00:00+00:00,1.03,1.035,1.02,1.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0064437891839129,,0.0,0.0,0.0,0.0,61.837109866881114,14.750118775715691,True,False,True,False,True,9.412709049080881,1,,,False,False,False,False,,,False,False,False,False,2493.0,-490.88462815300403,False,False,False,False,298.4284723375241,False,False,False,False
2025-01-31 16:00:00+00:00,1.03,1.04,1.03,1.03,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.008229043875975,,0.0,0.0,0.0,0.0,63.81698948203276,14.750118775715691,True,False,True,False,True,9.412709049080881,1,,,False,False,False,False,,,False,False,False,False,2493.0,-444.6228509723373,False,False,False,False,304.9644650144617,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.008229043875975,,0.0,0.0,0.0,0.0,65.13690922546718,9.148829353877531,True,False,True,False,True,9.412709049080881,1,,,False,False,False,False,,,False,False,False,False,2493.0,-399.07831064718476,False,False,False,False,300.2363337739274,False,False,False,False
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0091782946901715,,0.0,0.0,0.0,0.0,58.502547117596876,14.862699514650004,True,False,True,False,False,1.5087833593837914,1,,,False,False,False,False,,,False,False,False,False,2393.0,-355.7902748231974,False,False,False,False,297.1318944906107,False,False,False,False
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0085522922398864,,0.0,0.0,0.0,0.0,56.104078677978976,12.687798239408387,True,False,True,False,False,3.7771184956467145,1,,,False,False,False,False,,,False,False,False,False,3266.0,-299.6384876166362,False,False,False,False,306.0600821729268,False,False,False,False
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0090140888366146,,0.0,0.0,0.0,0.0,58.925470752978626,12.687798239408387,True,False,True,False,False,9.925719825992818,1,,,False,False,False,False,,,False,False,False,False,3466.0,-241.2564955605643,False,False,False,False,304.41573981365656,False,False,False,False
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.009117565041546,,0.0,0.0,0.0,0.0,57.15587861325625,12.687798239408387,True,False,True,False,False,5.214920367505396,1,,,False,False,False,False,,,False,False,False,False,3366.0,-185.33003826505166,False,False,False,False,301.2465035374758,False,False,False,False
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.009117565041546,,0.0,0.0,0.0,0.0,51.99907265848604,9.007697671027131,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3366.0,-130.27065782683377,False,False,False,False,296.5760151105382,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.015,1.005,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011184501019851687,1.009117565041546,0.5259452297436393,0.0,0.0,0.0,0.0,50.05834767262249,7.142170623700665,False,False,False,False,False,0.9096152827350465,1,,,False,False,False,False,,,False,False,False,False,3366.0,-76.0649111938596,False,False,False,False,291.97793735688646,False,False,False,False
2025-02-03 18:00:00+00:00,1.01,1.015,1.01,1.01,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011184501019851687,1.0087931030677546,0.10790798177793084,0.0,0.0,0.0,0.0,47.53716130947719,4.637876659490509,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2567.0,-35.08716063271449,False,False,False,False,299.8387445296479,False,False,False,False
2025-02-03 19:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01118748093762533,1.0087931030677546,0.5548073750338638,0.0,0.0,0.0,0.0,47.43434784363747,4.272127061552716,False,True,False,True,False,0.9019004395022598,1,,,False,False,False,False,,,False,False,False,False,2567.0,5.255275966242316,False,False,False,False,295.1900818237619,False,False,False,False
2025-02-03 20:00:00+00:00,1.015,1.02,1.005,1.015,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011162005212342483,1.009140318410875,0.5249667490430467,0.0,0.0,0.0,0.0,47.365805533077655,3.7686486887895043,False,True,False,True,False,0.9019004395022598,1,,,False,False,False,False,,,False,False,False,False,2567.0,44.972248431881965,False,False,False,False,296.02434412106794,False,False,False,False
2025-02-04 15:00:00+00:00,1.015,1.015,1.015,1.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011024007381108706,1.0091862587094595,0.5273709540963364,0.0,0.0,0.0,0.0,47.32011065937111,3.193050496414969,False,True,False,True,False,0.9019004395022598,1,,,False,False,False,False,,,False,False,False,False,2567.0,84.07345388255047,False,False,False,False,292.9852070029118,False,False,False,False
2025-02-04 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010878895181054045,1.0091862587094595,0.5344054882213752,0.0,0.0,0.0,0.0,47.289647410233414,2.5915778547617734,False,True,False,True,False,0.9019004395022598,0,,,False,False,False,False,,,False,False,False,False,2567.0,122.5684390936737,False,False,False,False,288.44280069278915,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.025,1.015,1.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010933743949661404,1.0095251663592895,1.4153279710917022,0.0,0.0,0.0,0.0,50.9402842632912,2.5915778547617734,False,False,False,False,True,4.802681933260395,1,,,False,False,False,False,,,False,False,False,False,2767.0,163.56737802245397,False,False,False,False,287.0715944804978,False,False,False,False
2025-02-04 18:00:00+00:00,1.025,1.045,1.025,1.045,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011517980459866843,1.0125072957862125,2.821041790008655,0.0,0.0,0.0,0.0,57.82160458710169,2.3835545978698534,True,False,True,False,True,11.612734877581342,0,,,False,False,False,False,,,False,False,False,False,3816.0,220.19424037869499,False,False,False,False,298.8844379769242,False,False,False,False
2025-02-04 19:00:00+00:00,1.045,1.05,1.045,1.045,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012086359670723464,1.0154885944018566,2.441711681775301,0.0,0.0,0.0,0.0,62.40915146964202,6.506778175156626,True,False,True,False,True,11.612734877581332,0,,,False,False,False,False,,,False,False,False,False,3816.0,275.94316688445167,False,False,False,False,313.9870048299951,False,False,False,False
2025-02-04 20:00:00+00:00,1.045,1.055,1.045,1.055,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012994971307366545,1.0181566484106153,2.835200687861392,0.0,0.0,0.0,0.0,67.06059199514486,10.632002664526325,True,False,True,False,True,14.66028646143419,0,,,False,False,False,False,,,False,False,False,False,5116.0,350.9828077079485,False,False,False,False,329.2740280109254,False,False,False,False
2025-02-05 15:00:00+00:00,1.055,1.055,1.045,1.055,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013823237388249261,1.018390419273696,2.648408596196489,0.0,0.0,0.0,0.0,70.16155234548009,13.343232289927556,True,False,True,False,True,14.66028646143419,0,,,False,False,False,False,,,False,False,False,False,5116.0,424.85904324736015,False,False,False,False,326.20001207277153,False,False,False,False
2025-02-05 16:00:00+00:00,1.055,1.085,1.055,1.08,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015731671732384187,1.0227932816147614,3.636404277841415,0.0,0.0,0.0,0.0,74.9653967569281,17.68999739849511,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,500.05502707298245,False,False,False,False,323.60776382358125,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01734620710417412,1.0227932816147614,3.2979381626011333,0.0,0.0,0.0,0.0,78.16795969789344,20.57078926585774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,574.085181692006,False,False,False,False,318.5905891906575,False,False,False,False
2025-02-05 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018768837984256735,1.0227932816147614,3.0479627152849633,0.0,0.0,0.0,0.0,80.303001658537,22.59028036061264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,646.9675819758509,False,False,False,False,313.65120021095737,False,False,False,False
2025-02-05 19:00:00+00:00,1.08,1.08,1.055,1.055,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01919644533536123,1.022769233870706,1.6789965832852711,0.0,0.0,0.0,0.0,72.39808346184674,30.666740281691887,True,False,True,False,False,11.186345917559073,0,,,False,False,False,False,,,False,False,False,False,5146.0,716.7200225653726,False,False,False,False,310.7883909053611,False,False,False,False
2025-02-05 20:00:00+00:00,1.055,1.065,1.055,1.065,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019872179385097923,1.0232375477302431,2.10155370784718,0.0,0.0,0.0,0.0,69.0035897111311,27.636748367283317,True,False,True,False,False,13.825354833986964,0,,,False,False,False,False,,,False,False,False,False,5505.0,790.9569214403281,False,False,False,False,311.5358577130299,False,False,False,False
2025-02-06 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02049405319150441,1.0232375477302431,2.0377839307584606,0.0,0.0,0.0,0.0,66.74059387732068,25.488006945844376,True,False,True,False,False,13.825354833986964,0,,,False,False,False,False,,,False,False,False,False,5505.0,864.0428606428036,False,False,False,False,306.7058444151534,False,False,False,False
2025-02-06 16:00:00+00:00,1.065,1.07,1.065,1.07,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021216237619774467,1.0247716859296647,2.1317782578085644,0.0,0.0,0.0,0.0,66.18662402775554,24.71266038241255,True,False,True,False,False,15.11468875255272,0,,,False,False,False,False,,,False,False,False,False,6113.0,945.422041097954,False,False,False,False,311.37707163352314,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02187987062893042,1.0247716859296647,2.067119812423968,0.0,0.0,0.0,0.0,65.81731079471211,23.897555921612508,True,False,True,False,False,15.11468875255272,0,,,False,False,False,False,,,False,False,False,False,6113.0,1025.5395288328693,False,False,False,False,306.549520135329,False,False,False,False
2025-02-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022393851714133196,1.0247716859296647,2.0196755184277153,0.0,0.0,0.0,0.0,65.57110197268317,23.067451790946194,True,False,True,False,False,15.11468875255272,0,,,False,False,False,False,,,False,False,False,False,6113.0,1104.4148849749954,False,False,False,False,301.7968143967967,False,False,False,False
2025-02-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022832704693128085,1.0247716859296647,1.9808566123989515,0.0,0.0,0.0,0.0,65.4069627579972,22.2461795074704,True,False,True,False,False,15.11468875255272,0,,,False,False,False,False,,,False,False,False,False,6113.0,1182.0673673784838,False,False,False,False,297.1177940185518,False,False,False,False
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023359836016948538,1.0275055531763784,2.033166961838361,0.0,0.0,0.0,0.0,66.55783861109028,22.2461795074704,True,False,True,False,False,16.452509512037462,0,,,False,False,False,False,,,False,False,False,False,7343.0,1277.5857027679647,False,False,False,False,311.58108403376804,False,False,False,False
2025-02-07 15:00:00+00:00,1.09,1.13,1.09,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026270604131641614,1.0368721946426727,3.5449434238613304,0.0,0.0,0.0,0.0,73.26895227934195,16.95866683093469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8043.0,1382.475846911097,False,False,False,False,317.6030827309189,False,False,False,False
2025-02-07 16:00:00+00:00,1.115,1.115,1.115,1.115,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028197091920848412,1.037807190130441,2.73761599551633,0.0,0.0,0.0,0.0,73.42477897648655,17.319248709818453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7818.0,1482.2514151760413,False,False,False,False,316.1673760219124,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029577108752583348,1.039414598448605,2.217437887523966,0.0,0.0,0.0,0.0,71.05157550774834,17.319248709818453,True,False,True,False,True,19.345593226218977,0,,,False,False,False,False,,,False,False,False,False,7318.0,1572.7281374213737,False,False,False,False,319.01749422312304,False,False,False,False
2025-02-07 18:00:00+00:00,1.105,1.105,1.105,1.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030869915265002705,1.0399817486816396,2.1062011592908942,0.0,0.0,0.0,0.0,69.46943986192287,17.319248709818453,True,False,True,False,False,19.345593226218977,0,,,False,False,False,False,,,False,False,False,False,7318.0,1661.8021197869336,False,False,False,False,317.17226175454743,False,False,False,False
2025-02-07 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03208094143886025,1.0399817486816396,2.026693993450034,0.0,0.0,0.0,0.0,68.41468276470587,17.319248709818453,True,False,True,False,False,19.345593226218977,0,,,False,False,False,False,,,False,False,False,False,7318.0,1749.4951101778338,False,False,False,False,312.2548623475002,False,False,False,False
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03320940591822469,1.0399817486816396,1.957826390464865,0.0,0.0,0.0,0.0,67.71151136656121,17.319248709818453,True,False,True,False,False,19.345593226218977,0,,,False,False,False,False,,,False,False,False,False,7318.0,1835.8285193223633,False,False,False,False,307.4137016909498,False,False,False,False
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034736412237522586,1.0399817486816396,2.3035842265806616,0.0,0.0,0.0,0.0,69.43225789451643,17.319248709818453,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7318.0,1920.8234259995359,False,False,False,False,302.64759778876453,False,False,False,False
2025-02-10 16:00:00+00:00,1.12,1.12,1.115,1.115,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03597613012455218,1.0422469501634979,2.0222589140250866,0.0,0.0,0.0,0.0,68.92461357033618,17.319248709818453,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6718.0,1995.198256604194,False,False,False,False,307.2577125517294,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.115,1.11,1.11,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03691579109855839,1.0429067452662566,1.817467613104019,0.0,0.0,0.0,0.0,66.97483934060408,21.520540673366128,False,False,True,False,False,18.872520509050048,0,,,False,False,False,False,,,False,False,False,False,6506.0,2065.1331673545164,False,False,False,False,305.7808487912375,False,False,False,False
2025-02-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03778446403645936,1.0429067452662566,1.775683642594565,0.0,0.0,0.0,0.0,65.67498985411602,20.050103692911733,False,False,True,False,False,18.872520509050048,0,,,False,False,False,False,,,False,False,False,False,6506.0,2133.9838159226633,False,False,False,False,301.04006043788496,False,False,False,False
2025-02-10 19:00:00+00:00,1.11,1.13,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03908190005247541,1.0429067452662566,2.100544104138143,0.0,0.0,0.0,0.0,67.42723669660576,20.050103692911733,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6506.0,2201.767012575025,False,False,False,False,296.37277267915806,False,False,False,False
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040590689830315316,1.0510587936125302,2.0679916192204746,0.0,0.0,0.0,0.0,69.92882545303593,20.050103692911733,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7135.0,2278.251244938203,False,False,False,False,301.52978395545017,False,False,False,False
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041950573147304514,1.0586692422147772,1.819540284162419,0.0,0.0,0.0,0.0,71.59655129065604,17.318617767951565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7135.0,2353.549675249238,False,False,False,False,307.7076167623424,False,False,False,False
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04301966606644482,1.0633209596580162,1.5499664790283691,0.0,0.0,0.0,0.0,70.70745705953277,17.318617767951565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,2424.3628585787073,False,False,False,False,306.25478549470915,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04405279338935678,1.0633209596580162,1.5136166225066998,0.0,0.0,0.0,0.0,70.11472757211726,17.318617767951565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,2494.0781630968672,False,False,False,False,301.50664928548883,False,False,False,False
