date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,2.7725160271,2.7914410512,2.744128491,2.7717978224,15909,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.797389717953051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70875770174577,1.6176735572029202,True,False,False,True,False,0.0,1,0.9122279486564406,0.8956940007077329,False,False,False,False,-0.008461827469336864,0.0011895290060783938,False,False,False,False,-119301,-87300.84162662175,False,False,False,False,17720.162150207405,False,False,False,False
2022-03-23 00:00:00+00:00,2.744128491,2.763053515,2.6873534187,2.7252034669,18564,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.792571092449735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98770554030955,-0.14900734309662766,False,False,False,True,False,0.0,1,0.9058298708414914,0.8985718916645556,False,False,False,False,-0.08481826567629919,-0.041814368335110395,False,False,False,False,-137865,-89283.74979812678,False,False,False,False,17753.253830591428,False,False,False,False
2022-03-24 00:00:00+00:00,2.7252034669,2.753591003,2.7062784428,2.7252034669,4739,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.791457860797701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03536553321938,-2.1054302826008637,False,False,False,True,False,0.0,1,0.9106090730046575,0.8946110809617729,False,False,False,False,-0.07630164549372973,-0.059058006914420064,False,False,False,False,-142604,-91374.7400021218,False,False,False,False,17242.890935274118,False,False,False,False
2022-03-25 00:00:00+00:00,2.744128491,2.753591003,2.7062784428,2.7062784428,2326,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.7909868762492804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95315954232875,-2.318599037987596,False,False,False,True,False,0.0,1,0.9107564427119688,0.8947848249274588,False,False,False,False,-0.07630164549372973,-0.0676798262040749,False,False,False,False,-140278,-93292.51490399938,False,False,False,False,16657.91482016533,False,False,False,False
2022-03-28 00:00:00+00:00,2.7240679654,2.744128491,2.6968159308,2.744128491,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.790165876349721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.964357240973776,-3.4472875512320442,False,False,False,True,False,0.0,1,0.9038450087328335,0.9060151245974475,False,False,False,False,-0.09334717848788696,-0.08051350234598093,False,False,False,False,-143663,-95267.828045019,False,False,False,False,16137.408356629434,False,False,False,False
2022-03-29 00:00:00+00:00,2.7062784428,2.7346659789,2.7062784428,2.7346659789,5731,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.788725872004072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504850899611995,-5.009765878175656,False,True,False,True,False,0.0,0,0.8987153233402765,0.9108297877602395,False,False,False,False,-0.0933471785780909,-0.0869303404620359,False,False,False,False,-149394,-97390.42302364571,False,False,False,False,15729.313911271416,False,False,False,False
2022-03-30 00:00:00+00:00,2.7157409548,2.7252034669,2.6778909067,2.7252034669,7271,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7867905549484226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23793947773832,-5.450536983275356,False,True,False,True,False,0.0,0,0.8978692764183478,0.9184380930217012,False,False,False,False,-0.12761135169055807,-0.10727084607629699,False,False,False,False,-142123,-99144.64172860078,False,False,False,False,15397.615326515675,False,False,False,False
2022-03-31 00:00:00+00:00,2.7040074399,2.7346659789,2.6778909067,2.7157409548,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7863243764389463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.474433301015395,-6.3909180791501825,False,True,False,True,False,0.0,0,0.9356750444289677,0.9252820769784514,False,False,False,False,-0.11902043857356617,-0.11314564232493157,False,False,False,False,-143939,-100901.28322943997,False,False,False,False,14865.002960769963,False,False,False,False
2022-04-01 00:00:00+00:00,2.660858385,2.6873534187,2.6021908104,2.6873534187,6549,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7613216142401105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04520216394051,-8.85539444365304,False,True,False,True,False,0.0,0,0.8657677034507937,0.9657012166830784,False,False,False,False,-0.23256570919962916,-0.17285567576228036,False,False,False,False,-150488,-102845.86035769724,False,False,False,False,14538.885197602514,False,False,False,False
2022-04-04 00:00:00+00:00,2.6495033706,2.6968159308,2.6305783465,2.6684283947,8148,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7596466374914463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97408852622788,-10.892263447059229,False,True,False,True,False,0.0,0,0.8875446456659323,0.9651311390443797,False,False,False,False,-0.19712984426430072,-0.18499276001329054,False,False,False,False,-158636,-105033.70897112087,False,False,False,False,14288.262248676927,False,False,False,False
2022-04-05 00:00:00+00:00,2.6873534187,2.7299347229,2.6594390082,2.6594390082,5780,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.760212585406561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67613468245353,-10.892263447059229,False,True,False,True,False,0.0,1,0.9761178025019255,0.9308595020071807,False,False,False,False,-0.14010188409032825,-0.16254732205180938,False,False,False,False,-152856,-106909.09293303771,False,False,False,False,13954.604905591557,False,False,False,False
2022-04-06 00:00:00+00:00,2.6731596507,2.7252034669,2.6636971386,2.7252034669,12184,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.75910807057463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11247812570947,-10.892263447059229,False,True,False,True,True,0.0,1,0.8951183112226518,0.9481514252445405,False,False,False,False,-0.1405333456900608,-0.15154033387093507,False,False,False,False,-165040,-109188.7363474284,False,False,False,False,13885.16941909777,False,False,False,False
2022-04-07 00:00:00+00:00,2.6684283947,2.6778909067,2.6572626305,2.6731596507,4404,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.757961771824913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16525925335536,-10.892263447059229,False,True,False,True,True,0.0,1,0.9204025675880233,0.9546593153877796,False,False,False,False,-0.1899282267679165,-0.17073428031942578,False,False,False,False,-169444,-111551.68786321553,False,False,False,False,13513.358853642956,False,False,False,False
2022-04-08 00:00:00+00:00,2.7015471868,2.7157409548,2.6778909067,2.6778909067,4886,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.757686852193937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84529398080165,-14.166943300546457,False,True,False,True,True,0.0,1,0.9608762767008385,0.9179263527166568,False,False,False,False,-0.1362210411241059,-0.15347766072176583,False,False,False,False,-164558,-113630.36677054041,False,False,False,False,13175.03105546088,False,False,False,False
2022-04-11 00:00:00+00:00,2.6872587936,2.9239162197,2.6495033706,2.9239162197,23607,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.7605040308950577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.778676965955455,-13.20958674913858,False,True,False,True,True,0.0,1,0.9614216447354731,0.850583392202124,False,False,False,False,0.013200670041755366,-0.07013849534000523,False,False,False,False,-188165,-116553.29356385255,False,False,False,False,13584.127876815357,False,False,False,False
2022-04-12 00:00:00+00:00,2.6968159308,2.744128491,2.6684283947,2.7132901642,10708,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.7570682073867157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.165634137126325,-11.810775929136227,False,True,False,True,True,0.0,1,0.9532501781362939,0.9011990017733392,False,False,False,False,-0.13725553118859896,-0.10369701326430208,False,False,False,False,-177457,-118941.67420840736,False,False,False,False,13471.338548312795,False,False,False,False
2022-04-13 00:00:00+00:00,2.7015471868,2.7015471868,2.6778909067,2.6968064683,9454,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.7544234764893605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48151587812485,-10.485863464136202,False,False,False,True,True,0.0,1,0.9541390948295078,0.9391936111337744,False,False,False,False,-0.16878478714373668,-0.13624090020401938,False,False,False,False,-168003,-120865.64776886198,False,False,False,False,13313.795860143666,False,False,False,False
2022-04-14 00:00:00+00:00,2.7085494457,2.744128491,2.7062784428,2.744128491,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.7540517315325532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96122925828752,-9.012983214478801,False,False,False,True,True,0.0,1,0.9624934955861044,0.930265811687189,False,False,False,False,-0.10154768159725176,-0.11889429090063558,False,False,False,False,-162690,-122505.81844459288,False,False,False,False,13000.039159745875,False,False,False,False
2022-04-18 00:00:00+00:00,2.6589658826,2.7252034669,2.6400408585,2.6495033706,27481,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.746735227963794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.638993395763706,-9.012983214478801,False,True,False,True,False,0.0,1,0.9547731857044042,0.9321241464181002,False,False,False,False,-0.1823961569628736,-0.15064522393175458,False,False,False,False,-190171,-125159.35497617748,False,False,False,False,13567.919977010743,False,False,False,False
2022-04-19 00:00:00+00:00,2.6873534187,2.7062784428,2.6778909067,2.7062784428,13092,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7449994796442163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47588875584713,-9.012983214478801,False,True,False,True,False,0.0,1,0.966542163007579,0.9319035630563174,False,False,False,False,-0.23418950054869286,-0.1924173622402237,False,False,False,False,-177079,-127195.41948691562,False,False,False,False,13549.256448500519,False,False,False,False
2022-04-20 00:00:00+00:00,2.7157409548,2.7157409548,2.6968159308,2.7062784428,2380,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07599249368320969,2.74488844726949,-0.3835575207072026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09321960250161,-8.104015827190544,False,False,False,True,True,0.0,1,0.9661015089152765,0.9441771334842306,False,False,False,False,-0.20273259741196514,-0.19757497982609443,False,False,False,False,-174699,-129058.30499723266,False,False,False,False,13111.246391696577,False,False,False,False
2022-04-21 00:00:00+00:00,2.6878265443,2.7270959693,2.6778909067,2.7270959693,13539,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07615623158913346,2.743661325167647,-0.7331610257303468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97996441171135,-8.104015827190544,False,False,False,True,True,0.0,1,0.9602453244053952,0.9848871607915424,False,False,False,False,-0.21108003413470247,-0.20432750698039845,False,False,False,False,-188238,-131379.07735028237,False,False,False,False,13128.021043002593,False,False,False,False
2022-04-22 00:00:00+00:00,2.6778909067,2.6835684139,2.6741059019,2.6826221627,12654,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0763717989219657,2.7417684004281173,-0.8364015857919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28241200069699,-8.104015827190544,False,False,False,True,True,0.0,1,0.9400492576886504,1.0580406499206787,False,False,False,False,-0.2639646217173596,-0.23414606434887902,False,False,False,False,-200892,-134105.07431693797,False,False,False,False,13109.431982492688,False,False,False,False
2022-04-25 00:00:00+00:00,2.6305783465,2.6684283947,2.6116533224,2.6684283947,29336,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07757225116872338,2.7343640255208714,-1.3379227424395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24211828361518,-8.104015827190544,False,True,False,True,False,0.0,1,0.9317015845156271,0.9833599146595009,False,False,False,False,-0.34282825441539394,-0.2884871593821365,False,False,False,False,-230228,-137874.60081431296,False,False,False,False,13745.767983179248,False,False,False,False
2022-04-26 00:00:00+00:00,2.6305783465,2.6495033706,2.6211158345,2.6495033706,29336,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07877831300411219,2.72815791399569,-1.2386602831999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21525580556063,-5.488633987368047,False,True,False,True,False,0.0,1,0.9243779648824251,0.9856381432766242,False,False,False,False,-0.34282825441539394,-0.3156577068987652,False,False,False,False,-230228,-141496.30274316343,False,False,False,False,14357.14963089771,False,False,False,False
2022-04-27 00:00:00+00:00,2.6211158345,2.6495033706,2.6211158345,2.6305783465,36560,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08012984244742093,2.7215429329802348,-1.2533045793286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37149170893349,-7.219493044032916,False,True,False,True,False,0.0,1,0.9330202657108932,0.987865936108926,False,False,False,False,-0.34282825441539394,-0.3292429806570796,False,False,False,False,-266788,-146409.7026355884,False,False,False,False,15227.84964537231,False,False,False,False
2022-04-28 00:00:00+00:00,2.6305783465,2.6400408585,2.6249008393,2.6305783465,6462,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08120583639842835,2.7205200842883035,-1.1075772601739264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07879409540429,-7.531865557767375,False,True,False,True,False,0.0,1,0.9373681060141749,0.9916779960484601,False,False,False,False,-0.34282825441539394,-0.3360356175362368,False,False,False,False,-260326,-150877.00841458494,False,False,False,False,14884.090835749867,False,False,False,False
2022-04-29 00:00:00+00:00,2.5832657863,2.6589658826,2.5548782502,2.6476108682,19765,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08330354955138579,2.7161831721397447,-1.5955788985648742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.492680202707255,-10.038059205294097,False,True,False,True,False,0.0,1,0.8962712083883237,0.994323696157403,False,False,False,False,-0.34282825441539394,-0.33943193597581534,False,False,False,False,-280091,-155944.22377087575,False,False,False,False,15075.499038269481,False,False,False,False
2022-05-02 00:00:00+00:00,2.5738032743,2.5927282984,2.5454157382,2.5927282984,2730,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556758082901254,2.7154511429598895,-1.655391765053413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.360402212670834,-12.061293320125841,False,True,False,True,False,0.0,1,0.8929404012826622,1.0192663847843475,False,False,False,False,-0.34282825441539394,-0.34113009519560467,False,False,False,False,-282821,-160919.78362299828,False,False,False,False,14591.361821082444,False,False,False,False
2022-05-03 00:00:00+00:00,2.5643407622,2.6400408585,2.5454157382,2.5724785226,7826,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879227303581688,2.7136131446411675,-1.6977678221897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52632572334272,-13.793980312762343,False,True,False,True,False,0.0,1,0.8869288549453296,1.009123111728245,False,False,False,False,-0.29829999750833713,-0.3197150463519709,False,False,False,False,-290647,-166007.12544170424,False,False,False,False,14326.053514373329,False,False,False,False
2022-05-04 00:00:00+00:00,2.5879970423,2.6211158345,2.5643407622,2.5738032743,7147,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08939187769820944,2.7121089413599715,-1.3884024170403735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82203104649142,-13.793980312762343,False,True,False,True,False,0.0,0,0.9408229656126539,1.0198663736041849,False,False,False,False,-0.29829999750833713,-0.309007521930154,False,False,False,False,-283500,-170614.6891498727,False,False,False,False,14044.522004005747,False,False,False,False
2022-05-05 00:00:00+00:00,2.5567707526,2.5738032743,2.5359532261,2.5738032743,7466,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09163558345508253,2.7100533983340154,-1.6727415263214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12772039183221,-13.793980312762343,False,True,False,True,False,0.0,0,0.9058500817468804,1.0323214635306197,False,False,False,False,-0.34282825441539394,-0.325917888172774,False,False,False,False,-290966,-175334.34839889727,False,False,False,False,13786.540748946698,False,False,False,False
2022-05-06 00:00:00+00:00,2.5548782502,2.5548782502,2.4393220532,2.5359532261,36433,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378372291852143,2.6983233821208463,-1.5295312177516192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575469546786792,-13.848208136476636,False,True,False,True,False,0.0,0,0.84977257037229,1.0580275023999026,False,False,False,False,-0.34282825441539394,-0.334373071294084,False,False,False,False,-327399,-181297.66806952874,False,False,False,False,14674.637190164474,False,False,False,False
2022-05-09 00:00:00+00:00,2.4758662747,2.5056731876,2.0439026002,2.1763777687,17366,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09366121435677534,2.644704904136578,-1.8026525771215824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.302223788549682,-17.053508269643707,False,True,False,True,False,0.0,0,0.7834928229902257,1.0262040199156013,False,False,False,False,-0.34282825441539394,-0.338600662854739,False,False,False,False,-344765,-187708.15167464528,False,False,False,False,14780.180829765868,False,False,False,False
2022-05-10 00:00:00+00:00,2.4791781539,2.5170282021,2.464129921,2.5170282021,4851,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09628248775768322,2.64732669027079,-1.7464083062952631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45953551989079,-18.8244621635548,False,True,False,True,False,0.0,0,0.8766896404925572,1.018601240918401,False,False,False,False,-0.12184492720579673,-0.23022279503026788,False,False,False,False,-339914,-193677.00847171803,False,False,False,False,14390.801189382893,False,False,False,False
2022-05-11 00:00:00+00:00,2.5454157382,2.5548782502,2.4886406659,2.4951224867,5775,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09810055664910923,2.6501729435699004,-1.0678553613574386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96143214344096,-18.8244621635548,False,True,False,True,True,0.0,0,0.8860966094099926,1.0043170935091648,False,False,False,False,-0.09133499587627751,-0.1607788954532727,False,False,False,False,-334139,-199185.321864984,False,False,False,False,14052.926632936505,False,False,False,False
2022-05-12 00:00:00+00:00,2.493371922,2.5454157382,2.4602531298,2.4697156419,9421,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09908710652637702,2.6508387523968495,-1.5891757860033149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.813194970837575,-23.332743393039642,False,True,False,True,True,0.0,0,0.8816308719811178,1.006674585897594,False,False,False,False,-0.10982925226006614,-0.13530407385666943,False,False,False,False,-343560,-204847.0739487101,False,False,False,False,13871.282451252722,False,False,False,False
2022-05-13 00:00:00+00:00,2.4110480672,2.4224030817,2.2946591692,2.2946591692,11483,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1045363534103485,2.6445262377756875,-2.2334638903959956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93197057455144,-23.332743393039642,False,True,False,True,True,0.0,0,0.8339401167149985,1.022998086946475,False,False,False,False,-0.25433313410758734,-0.19481860398212839,False,False,False,False,-355043,-210737.11026444696,False,False,False,False,13777.624315909477,False,False,False,False
2022-05-16 00:00:00+00:00,2.4129405696,2.4526831202,2.3608967534,2.3608967534,7214,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10933514016527093,2.6418578704308535,-2.0937211996511125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813488962532613,-23.332743393039642,False,True,False,True,True,0.0,0,0.8488623901523483,1.0259216804498443,False,False,False,False,-0.20513201852070936,-0.19997531125141887,False,False,False,False,-347829,-216113.26280309612,False,False,False,False,13520.227283913027,False,False,False,False
2022-05-17 00:00:00+00:00,2.3656280094,2.4602531298,2.3467029854,2.4602531298,34402,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11559603403774014,2.6285976666953674,-2.274902071549551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90163892666073,-23.332743393039642,False,True,False,True,False,0.0,0,0.8416901813574456,1.0326983385889452,False,False,False,False,-0.20847489141857836,-0.2042251013349986,False,False,False,False,-382231,-222627.6838696414,False,False,False,False,14339.120331602713,False,False,False,False
2022-05-18 00:00:00+00:00,2.2142278168,2.2662716331,2.2142278168,2.223359141,5132,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12822375833085645,2.6246599237910226,-3.2009052950388703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19119262048838,-21.322361866246457,False,True,False,True,False,0.0,0,0.8214188430728105,1.0653964713263087,False,False,False,False,-0.34282825441539394,-0.27352667787519624,False,False,False,False,-387363,-229087.89234534174,False,False,False,False,13978.056789186921,False,False,False,False
2022-05-19 00:00:00+00:00,2.242615353,2.242615353,2.1934102904,2.2142278168,13137,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1380213909086807,2.6151288223988676,-2.6989546109221147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438805430528415,-22.03840060432748,False,True,False,True,False,0.0,0,0.820291476128091,1.0641188556074985,False,False,False,False,-0.34282825441539394,-0.30817746614529506,False,False,False,False,-374226,-234779.58284160285,False,False,False,False,13945.074170003121,False,False,False,False
2022-05-20 00:00:00+00:00,2.2094965608,2.2189590729,2.1290652085,2.2142278168,18465,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14856159724502063,2.6014626222471193,-2.638407695635199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42825971380613,-23.092903140994313,False,True,False,True,False,0.0,0,0.7938587371304918,1.0764096485390338,False,False,False,False,-0.34282825441539394,-0.3255028602803445,False,False,False,False,-392691,-240972.1874360498,False,False,False,False,14122.326163336333,False,False,False,False
2022-05-23 00:00:00+00:00,2.2710028891,2.3940155456,2.261540377,2.261540377,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15580676796951692,2.6000929370769494,-2.112167861933538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.238259911957318,-23.092903140994313,False,True,False,True,False,0.0,0,0.8253844703975748,1.077331866279013,False,False,False,False,-0.1862042465456084,-0.25585355341297644,False,False,False,False,-389416,-246793.51341894982,False,False,False,False,13696.940823597653,False,False,False,False
