date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_785,aVWAP_OB_bull_685,aVWAP_OB_bull_605,aVWAP_OB_bull_540,aVWAP_OB_bull_167,aVWAP_OB_bull_101,aVWAP_OB_bull_50,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,1.725,1.735,1.725,1.735,7929.0,,,,,,1.6820587158471842,1.6596745798309138,1.6545799178384002,1.6157705640854851,1.6132417429951103,,,,,,,1.6520865811682905,1.6468245452139267,1.6457043988485458,1.6443581350490446,,1.655029888251243,1.6338891875004546,1.6037463637493252,1.5163987098149196,1.4977162265839519,1.4837329049695223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043104942130093686,1.625499859518667,2.5403152184001128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6795616429791,19.247538323826305,True,False,True,False,True,13.296395760459994,0,1.048611111111111,0.8958333333333333,False,False,False,False,0.2893749427394596,0.275546519001357,False,False,False,False,383125.0,289573.48460434534,False,False,False,False,6729.634928399605,False,False,False,False
2025-09-16 18:00:00+00:00,1.735,1.745,1.73,1.745,1401.0,,,,,,1.682617577268012,1.6598232033083817,1.6547245957712948,1.61590459644332,1.6133763641458663,,,,,,,1.6524844642578327,1.6471347801907914,1.6458528708245999,1.644507417463152,,1.655428459027371,1.6340435188837903,1.603885476697828,1.5165343280054138,1.4978560074683875,1.4838765406632854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04410286910242643,1.625712563983376,2.704754553260145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35970548270177,21.2331278632942,True,False,True,False,True,14.429379294486,0,1.0541958041958042,0.8933566433566434,False,False,False,False,0.30921692788972915,0.2923817234455431,False,False,False,False,384526.0,291045.6166259834,False,False,False,False,6647.020433385657,False,False,False,False
2025-09-16 19:00:00+00:00,1.745,1.76,1.735,1.76,9370.0,,,,,,1.686801910465522,1.6609458492812463,1.6558104315144968,1.6168772149004937,1.6143517048652116,,,,,,,1.655398432233284,1.6494118403759364,1.6469555452990121,1.6456145040735026,,1.6583557975836865,1.6351766619029502,1.6048877463916758,1.5174842749126853,1.4988315860174808,1.4848766341206323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0454975496816008,1.6272722735741418,2.917249991586541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54035921767284,23.636264577381397,True,False,True,False,True,16.085160495928328,0,1.0556521739130431,0.8799999999999999,False,False,False,False,0.336048061218681,0.3142148923321121,False,False,False,False,393896.0,292640.19621317746,False,False,False,False,6689.237170852546,False,False,False,False
2025-09-17 14:00:00+00:00,1.79,1.795,1.775,1.775,6428.0,,,,,1.7816666666666663,1.6905882541653727,1.6619497399262948,1.6567701381227486,1.6176831508450564,1.615157341980725,,,,,,,1.657893114043311,1.6513591343466831,1.6479117504046195,1.6465719769750753,,1.660876339145173,1.6361384412363718,1.605706430298131,1.518214446802153,1.4995754238560624,1.485635072615069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0470362137656521,1.6286042222695367,3.112405655349917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83436801823933,26.079425390137217,True,False,True,False,True,17.683949327126452,0,1.0640138408304498,0.8771626297577855,False,False,False,False,0.34282801355122655,0.32852145294166935,False,False,False,False,400324.0,294309.7125509577,False,False,False,False,6685.186982157158,False,False,False,False
2025-09-17 15:00:00+00:00,1.775,1.785,1.775,1.785,4188.0,,,,,1.7816666666666665,1.6928966601709854,1.6625948650709712,1.6573875750843805,1.6182040102064013,1.6156780733451466,,,,,,,1.6594661008291334,1.652597286505128,1.6485274719315812,1.6471885767739238,,1.6624638251935442,1.6367582985336322,1.6062357556559568,1.5186880041272286,1.5000579511549594,1.4861271319170895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048850110883559485,1.6294493180284941,3.1842441942922264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83935333812829,28.209567170962544,True,False,True,False,True,18.7228667709615,0,1.0605536332179928,0.8806228373702423,False,False,False,False,0.3308319040582588,0.32967667849996407,False,False,False,False,404512.0,296018.27514706686,False,False,False,False,6646.470904914411,False,False,False,False
2025-09-17 16:00:00+00:00,1.785,1.79,1.775,1.785,982.0,,,,,1.7818077829510834,1.6934309449324185,1.662747231917508,1.6575333985741352,1.6183269028721214,1.6158009243817246,,,,,,,1.6598341164356691,1.6528879149669569,1.6486728234768373,1.6473341247921103,,1.6628351577645475,1.6369045417660677,1.6063605857711754,1.5187994994726592,1.5001715232870503,1.4862429223910962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032793360454642,1.6296475398999053,3.0868038676251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17601021805427,29.71784994458183,True,False,True,False,True,18.7228667709615,0,1.0773286467486818,0.8769771528998243,False,False,False,False,0.3368182794640766,0.33324747898202034,False,False,False,False,404512.0,297700.34840060066,False,False,False,False,6558.649650574653,False,False,False,False
2025-09-17 17:00:00+00:00,1.785,1.8,1.785,1.79,8620.0,,,,,1.7860111451841594,1.698274184015862,1.6641596867045603,1.6588829349331595,1.6194519425062428,1.6169248929324411,,,,,,,1.6631849052857741,1.6555441622516998,1.650013527335115,1.6486759899494199,,1.6662182000408208,1.638248201134514,1.6075000832268027,1.5198048937911819,1.501193790208698,1.4872838747149768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0519192026480217,1.6314574193225646,3.0536405143247407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31967966531772,31.07531943002155,True,False,True,False,True,19.248975473948754,0,1.077464788732394,0.8714788732394365,False,False,False,False,0.3428280192860855,0.33803774913405293,False,False,False,False,413132.0,299489.98640989367,False,False,False,False,6590.608570720781,False,False,False,False
2025-09-17 18:00:00+00:00,1.795,1.8,1.745,1.765,4200.0,,,,,1.7832571600185656,1.6999567601280905,1.6647216877208248,1.6594249945796944,1.6199265292173086,1.617400085048155,,,,,,,1.6644915385877483,1.6566016956982768,1.6505591725469093,1.6492230947654207,,1.667529273934242,1.638803197037655,1.607985505370348,1.5202532539430262,1.5016523255828125,1.4877525802121045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05270759044096813,1.6321774038315453,2.5199899114571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41233843150907,35.00082635634145,True,False,True,False,False,14.958271518955886,0,1.0570934256055362,0.8737024221453288,False,False,False,False,0.29648763874709755,0.31726269394057527,False,False,False,False,408932.0,301186.7618143914,False,False,False,False,6553.544871949916,False,False,False,False
2025-09-17 19:00:00+00:00,1.765,1.785,1.765,1.765,1076.0,,,,,1.7827679715488611,1.7003851499404088,1.6648669721179927,1.6595650955025856,1.6200489776613172,1.6175226748200748,,,,,,,1.6648263645927392,1.6568734243705165,1.650700103498733,1.649364387981664,,1.6678652221579284,1.6389464268300664,1.608110674110988,1.5203686259056148,1.5017702744049524,1.487873115711096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05348023125546378,1.6323624392849232,2.480123170774918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80744427563664,30.85312382036615,True,False,True,False,False,14.958271518955886,0,1.0621761658031086,0.8842832469775473,False,False,False,False,0.30220931596234224,0.30973600495145875,False,False,False,False,408932.0,302857.2306234706,False,False,False,False,6468.621695640615,False,False,False,False
2025-09-18 14:00:00+00:00,1.84,1.865,1.835,1.845,13221.0,,,,1.8483333333333332,1.8051582504627834,1.710502318059485,1.6678791291897286,1.6624164921464974,1.622290257271674,1.6197545521833512,,,,,,,1.6716101293665881,1.66227225740219,1.6534861068165096,1.652146074299036,,1.6747459722382432,1.641683677017569,1.6103468273006407,1.5222074876985734,1.5036204643144326,1.4897437021900504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05701690914045318,1.6360309668183817,3.6650361503611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61571820371579,30.85312382036615,True,False,True,False,True,20.0,0,1.0568561872909696,0.8712374581939798,False,False,False,False,0.34282805558120155,0.3262820302663302,False,False,False,False,422153.0,304706.77743550984,False,False,False,False,6573.309731367117,False,False,False,False
2025-09-18 15:00:00+00:00,1.845,1.865,1.84,1.855,663.0,,,,1.8485720973782769,1.8059693652970352,1.7109904467353951,1.6680316923428167,1.6625610006241058,1.6224039540872817,1.6198677626379923,,,,,,,1.6719463880198229,1.6625420498577987,1.653627283217532,1.6522870253056432,,1.6750867770220546,1.641822335725936,1.6104602020335659,1.5223005646579657,1.5037140649122887,1.4898382971849224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0607222297778332,1.6362141139389865,3.6030608042803096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86370756498701,30.85312382036615,True,False,True,False,True,20.0,0,1.058236272878536,0.8735440931780367,False,False,False,False,0.3428280569067622,0.3345550435865462,False,False,False,False,422816.0,306537.92817294376,False,False,False,False,6481.677022353673,False,False,False,False
2025-09-18 16:00:00+00:00,1.855,1.865,1.845,1.845,1790.0,,,,1.848925502956063,1.8079563010104933,1.7122765718371724,1.6684386454482507,1.6629466623372187,1.6227081487927622,1.6201706883238214,,,,,,,1.6728397663936814,1.663260327907345,1.654004271227369,1.6526634406572114,,1.6759918922453245,1.6421928447941962,1.6107636720735965,1.5225503333764048,1.5039653188549096,1.4900922738619164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06378115737456351,1.6367017030248956,3.2658281152197404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38489737215365,30.85312382036615,True,False,True,False,True,20.0,0,1.0757575757575757,0.8720538720538721,False,False,False,False,0.3428280514955687,0.33869154754105746,False,False,False,False,421026.0,308312.9370384795,False,False,False,False,6408.937843712531,False,False,False,False
2025-09-18 17:00:00+00:00,1.845,1.865,1.84,1.855,582.0,,,,1.8490833128280837,1.808588862275449,1.7126946305990671,1.6685717737957977,1.6630728220227444,1.6228075994348181,1.6202697188650683,,,,,,,1.673131018229708,1.6634947502334563,1.6541275668992441,1.6527865446622723,,1.6762869585519133,1.642313986540218,1.61086285928807,1.5226318723448178,1.5040473245360908,1.490175155247685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06734120460639735,1.6368608232937565,3.2393120672736004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59287843777236,30.85312382036615,True,False,True,False,True,20.0,0,1.0653266331658289,0.8726968174204354,False,False,False,False,0.33765741704576396,0.33817448229341074,False,False,False,False,421608.0,310069.4496425341,False,False,False,False,6318.597722104584,False,False,False,False
2025-09-18 18:00:00+00:00,1.855,1.885,1.855,1.875,8566.0,,,,1.8568767625493512,1.819327483636749,1.7193393449075656,1.6707014912948634,1.6650875920008241,1.6243771009437118,1.6218314952166903,,,,,,,1.677736834930754,1.6672061947578014,1.6560901754766602,1.6547451533432571,,1.680957172608998,1.6442345522963413,1.6124230667160186,1.5238936215347254,1.5053129827649847,1.4914520232227229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071229043069379,1.6532700749196039,3.1129145574007677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67509779237346,30.85312382036615,True,False,True,False,True,20.0,0,1.0703517587939695,0.8726968174204353,False,False,False,False,0.34282805558120155,0.34050126893730615,False,False,False,False,430174.0,311931.5356945878,False,False,False,False,6353.441168273505,False,True,False,False
2025-09-18 19:00:00+00:00,1.875,1.88,1.86,1.86,3466.0,,,,1.8580762749811464,1.8223782740198082,1.7217895689782026,1.6715294593298717,1.6658723322445914,1.624993818932671,1.6224453884270655,,,,,,,1.6794937936055219,1.6686347809375814,1.6568560793280842,1.655509688181657,,1.6827361142203314,1.644985663651633,1.6130369968611735,1.5243942628480798,1.505815668421017,1.4919594853323066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07432349549089365,1.654139152588834,2.7697950163873655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44963334562014,30.85312382036615,True,False,True,False,True,20.0,0,1.0666666666666667,0.8716666666666666,False,False,False,False,0.34282805558120155,0.34166466225925385,False,False,False,False,426708.0,313711.01576133835,False,False,False,False,6308.674638532831,False,False,False,False
2025-09-19 14:00:00+00:00,1.87,1.88,1.855,1.855,5836.0,,,,1.8589753545891454,1.8263873606405223,1.7256452887727158,1.6728843369935709,1.667158243691603,1.6260109509591938,1.623458112507285,,,,,,,1.6823280490371413,1.6709548073009612,1.658112895336018,1.6567644860850885,,1.6856027757303107,1.646220131531699,1.6140505532919973,1.5252257616806688,1.5066511409195138,1.492803274627677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07701865925785008,1.6555551759767426,2.5895649956140865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01681263724126,30.85312382036615,True,False,True,False,False,20.0,0,1.0681063122923589,0.8720930232558138,False,False,False,False,0.3376932654127707,0.33967896383601226,False,False,False,False,420872.0,315372.42636968964,False,False,False,False,6301.34634956333,False,False,False,False
2025-09-19 15:00:00+00:00,1.855,1.875,1.85,1.865,4900.0,,,,1.8595225587672544,1.8291933258935489,1.728724012047093,1.6740072187541617,1.6682250516058867,1.6268582708950103,1.6243018589545264,,,,,,,1.6846411070224256,1.6728604616216056,1.6591563822306252,1.657806391710766,,1.6879403125556391,1.6472458816549485,1.61489523372879,1.5259207573078508,1.5073496074410693,1.4935087782275374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981690759946615,1.6567614442004968,2.6089529407037064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16118423491608,30.433393776862005,True,False,True,False,False,20.0,0,1.0611570247933884,0.877685950413223,False,False,False,False,0.3263349009825862,0.33300693240929924,False,False,False,False,425772.0,317084.04766628356,False,False,False,False,6279.6200495701,False,False,False,False
2025-09-19 16:00:00+00:00,1.87,1.875,1.86,1.865,2708.0,,,,1.8599861417297676,1.8307028282708078,1.7304078167634296,1.6746329465025318,1.6688196509871267,1.6273305183247055,1.624772083497222,,,,,,,1.6859176159930527,1.6739156664052919,1.65973786908752,1.6583869730424232,,1.6892300231033037,1.647817298741364,1.6153658280415977,1.5263074066950686,1.5077380482362033,1.4939010293903587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08244282758265169,1.657455723378519,2.5174327798668834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59076530003263,29.573000777572176,True,False,True,False,False,20.0,0,1.065217391304348,0.8929765886287624,False,False,False,False,0.33731074762791424,0.33515884001860674,False,False,False,False,425772.0,318769.1321985892,False,False,False,False,6224.246095313199,False,False,False,False
2025-09-19 17:00:00+00:00,1.865,1.875,1.855,1.855,3043.0,,,,1.8601003536199516,1.8320437177133586,1.7321838801908478,1.675313067495831,1.6694667907645588,1.6278479318981962,1.6252874288383223,,,,,,,1.68729174910199,1.6750573759408063,1.6603717190139025,1.6590199677045683,,1.6906170315311264,1.6484412744346928,1.6158820639238083,1.526734474526403,1.50816747461199,1.4943349231113605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08436637176439282,1.6581810276161704,2.332907866815459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96757364504451,26.827255467761205,False,False,True,False,False,20.0,0,1.0640809443507586,0.8937605396290049,False,False,False,False,0.3318131822121758,0.3334860111153913,False,False,False,False,422729.0,320380.9130947351,False,False,False,False,6174.924450424622,False,False,False,False
2025-09-19 18:00:00+00:00,1.855,1.855,1.835,1.845,7775.0,,,,1.8578661909292737,1.833334465173492,1.735953856601308,1.6768751238255815,1.6709590186160737,1.6290661295128896,1.626501905916339,,,,,,,1.6903806090651914,1.6776574056582736,1.6618406980904947,1.6604879782092032,,1.6937259716455701,1.649895811323652,1.6171025147218885,1.5277666744114236,1.509208451868332,1.4953888148048795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08574921531962272,1.6596713616251975,2.161286697306864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1408168372096,23.11035272871449,False,False,True,False,False,19.03766895954781,0,1.0470588235294116,0.899159663865546,False,False,False,False,0.2884918116720723,0.31098891139373175,False,False,False,False,414954.0,321847.16250411904,False,False,False,False,6199.731823286255,False,False,False,False
2025-09-19 19:00:00+00:00,1.845,1.845,1.8,1.8,7140.0,,,,1.8527386217680237,1.8317976967505636,1.7383073818002883,1.6780329998207602,1.6720748085656696,1.6300190978740028,1.6274539131254901,,,,,,,1.6925824468150918,1.6795603220990645,1.6629516541895968,1.6615999306551577,,1.695927987678087,1.6510102264355233,1.6180658556717151,1.528619608164436,1.51007385745291,1.4962684979458218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08593638963248448,1.660551599622114,1.6226932615420653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11522797199578,14.858847918386303,False,True,True,False,False,12.214308937176018,0,1.0416666666666667,0.8999999999999999,False,False,False,False,0.23870758312491627,0.274848247259324,False,False,False,False,407814.0,323179.9816901017,False,False,False,False,6214.309624475616,False,False,False,False
2025-09-22 14:00:00+00:00,1.8,1.805,1.775,1.78,1745.0,,,,1.8508619136757007,1.8308917430700151,1.7386567363965924,1.678255107185777,1.6722913424821504,1.6302150713012997,1.6276501915735884,,,,,,,1.6929869690414119,1.6799217808703992,1.6631705835067467,1.6618195142041492,,1.6963288722802004,1.6512336405995325,1.618266201476379,1.5288067459727064,1.5102650328676885,1.4964637085267167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0860228337590147,1.6606632863669728,1.3872678731711905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20450871712589,8.00486958627458,False,True,False,False,False,9.435783510504411,0,1.0298507462686566,0.9154228855721391,False,False,False,False,0.16245404100167515,0.21865114413049958,False,False,False,False,406069.0,324465.08274916984,False,False,False,False,6145.018002390722,False,False,False,False
2025-09-22 15:00:00+00:00,1.785,1.79,1.785,1.785,2400.0,,,,1.8484483694942693,1.8297035490527527,1.7391290600708063,1.6785591049597286,1.6725878209095368,1.63048380536184,1.6279193555591607,,,,,,,1.6935376832396822,1.6804149493813922,1.6634704271052105,1.6621202637523822,,1.6968744809675516,1.6515397157517382,1.6185409722236388,1.5290636845544692,1.5105275362594126,1.4967317646850546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08611892050224297,1.6608303421601338,1.4418394600827829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7373761220795,4.3887500065321206,False,True,False,True,False,9.96434085361319,0,1.0283333333333333,0.925,False,False,False,False,0.15114027360641102,0.1848957088684553,False,False,False,False,408469.0,325767.4690631362,False,False,False,False,6086.955707780013,False,False,False,False
2025-09-22 16:00:00+00:00,1.785,1.785,1.775,1.785,849.0,,,,1.8475718364149816,1.8292512955857676,1.7392765863289759,1.6786612814993969,1.6726877517840706,1.6305756128102264,1.628011362127854,,,,,,,1.693720574851158,1.6805801599778598,1.663571857672459,1.6622220500626628,,1.6970552554724359,1.651643664707078,1.618635073481583,1.5291526922063294,1.5106185982372051,1.4968248377826952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08615448098966065,1.6608830060954987,1.4406330637566775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75928772538191,1.9470638239206934,False,True,False,True,False,9.96434085361319,0,1.0169204737732656,0.9373942470389169,False,False,False,False,0.13444036495781336,0.15966803691313433,False,False,False,False,408469.0,327049.6633412271,False,False,False,False,6005.747092155517,False,False,False,False
2025-09-22 17:00:00+00:00,1.785,1.785,1.775,1.775,6911.0,,,,1.840888306911563,1.8256268475316466,1.7403489319100076,1.6794588684188494,1.6734697701768693,1.6313024166685652,1.6287400751480632,,,,,,,1.6951261976760394,1.681861514106034,1.6643679644076488,1.663021259939764,,1.6984417419092608,1.6524621528332832,1.6193814738945476,1.5298653687672596,1.511348500437374,1.4975713724638486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08512058219676807,1.661318339880496,1.3355366843792595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68275005561059,-0.806033705799905,False,True,False,True,False,8.561497135208185,0,1.0186757215619693,0.9303904923599319,False,False,False,False,0.13444036495781336,0.14705420093547383,False,False,False,False,401558.0,328204.83135144063,False,False,False,False,6019.7820209593065,False,False,False,False
2025-09-22 18:00:00+00:00,1.775,1.79,1.77,1.79,2958.0,,,,1.838604728627062,1.8243763930952457,1.7408481990348252,1.6798134251860237,1.673816748862095,1.631621822507902,1.6290601722353355,,,,,,,1.6957489521972824,1.68242763771295,1.664720145009051,1.6633746670824208,,1.6990570671972653,1.6528230414809555,1.6197087975489908,1.5301752727897,1.5116655213113586,1.4978953594076319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08438238789813107,1.6706624912091677,1.4142466427342655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.414076113106255,-0.806033705799905,False,True,False,True,False,10.199137627577638,0,1.0203389830508476,0.9237288135593218,False,False,False,False,0.13444036495781386,0.14074728294664385,False,False,False,False,404516.0,329387.9502452167,False,False,False,False,5972.312532262263,False,False,False,False
2025-09-22 19:00:00+00:00,1.785,1.795,1.775,1.795,9060.0,,,,1.8331575034185275,1.8213834584398803,1.7424794770389296,1.6809362179981318,1.674913900400678,1.6326237958800578,1.63006390530459,,,,,,,1.6977086526241025,1.6842069679363907,1.6658309034093657,1.664488891469649,,1.700996031822133,1.6539579968760123,1.6207336568543727,1.5311384285461722,1.512649723095416,1.498900440274106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08360605823130447,1.6716900611110606,1.4748923881543388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.770445580975945,-0.806033705799905,False,True,False,True,False,10.73791114268396,0,1.0185810810810811,0.9239864864864866,False,False,False,False,0.14556478700742692,0.14315603497703538,False,False,False,False,413576.0,330693.19132668624,False,False,False,False,6020.18365579308,False,False,False,False
2025-09-23 14:00:00+00:00,1.805,1.825,1.79,1.815,4524.0,,,,1.8319688477408278,1.8209302479077014,1.7436181887993794,1.6815995806961164,1.6755570775006243,1.6331882916623877,1.6306283531599097,,,,,,,1.698883081034594,1.6852535178459227,1.6664748903848727,1.6651339029384966,,1.7021654935701023,1.6546078720184807,1.6213063147416797,1.5316569725064277,1.5131769742007892,1.4994370908402257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08302213967177077,1.6726235761320702,1.7149211575468537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77035416150419,-0.806033705799905,False,True,False,True,True,12.847124884351885,0,1.021885521885522,0.9208754208754211,False,False,False,False,0.1961122661504006,0.169634150563718,False,False,False,False,418100.0,332048.33564720274,False,False,False,False,5996.9870099668315,False,False,False,False
2025-09-23 15:00:00+00:00,1.815,1.83,1.795,1.805,5382.0,,,,1.830704544887492,1.8204359607773943,1.7449238218795105,1.6823799258708043,1.676314304252503,1.6338551848882488,1.6312952562276317,,,,,,,1.7002486425019063,1.6864760927506461,1.6672335590328253,1.6658938353093458,,1.7035244783300312,1.655373983680257,1.6219830828424697,1.5322713547882605,1.5138017909702104,1.5000731134375356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08276347499227037,1.6735627848464074,1.5881065308805364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.840531053282824,-0.806033705799905,False,True,False,False,True,11.400270631175978,0,1.0235294117647058,0.9210084033613444,False,False,False,False,0.20747174160603596,0.188552946084877,False,False,False,False,412718.0,333299.0281177888,False,False,False,False,5987.452327641764,False,False,False,False
2025-09-23 16:00:00+00:00,1.805,1.805,1.79,1.805,2608.0,,,,1.829871506791363,1.8199977388773323,1.7454437940508896,1.6827252989919081,1.6766509612665075,1.6341582967477288,1.6315986581729027,,,,,,,1.7008391632201856,1.6870126805191823,1.667572766535786,1.6662338661066713,,1.7041100684407575,1.6557186803271524,1.6222919370629445,1.5325574119306369,1.5140934283049932,1.5003704658541719,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08259163624957298,1.6738844469575753,1.5875161093336798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.553982314468584,-0.806033705799905,False,True,False,False,True,11.400270631175989,0,1.0187393526405453,0.9454855195911416,False,False,False,False,0.17353938190306462,0.1810461639939708,False,False,False,False,412718.0,334530.33000743546,False,False,False,False,5935.057717910884,False,False,False,False
2025-09-23 17:00:00+00:00,1.805,1.815,1.775,1.785,6628.0,,,,1.8274071821322564,1.8185335688127524,1.7465268502839335,1.6835322477361048,1.6774411055520493,1.634885215260409,1.6323269242649934,,,,,,,1.7021854058300943,1.6882548999241274,1.668373322471005,1.6670369594001078,,1.7054401924696034,1.6565371746879844,1.6230354783309033,1.533259090335847,1.5148104057124716,1.5011025701170837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08225411077108646,1.6745079614622997,1.3433011128793306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.010307730417,-0.806033705799905,False,True,False,True,True,8.535140928585161,0,1.0152542372881355,0.9389830508474577,False,False,False,False,0.16792427742180654,0.1744852207078887,False,False,False,False,406090.0,335639.7822553822,False,False,False,False,5945.801009106064,False,False,False,False
2025-09-23 18:00:00+00:00,1.785,1.795,1.775,1.775,4001.0,,,,1.8256929196797682,1.817418223062382,1.7470169448395099,1.683969088318455,1.6778715451820416,1.6352930001187376,1.6327359549267026,,,,,,,1.7028902421455088,1.6889194526731555,1.6688128071255555,1.6674782887754052,,1.70613286925054,1.6569902945719597,1.6234547367021086,1.5336645024373248,1.515225851809742,1.5015275788726554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08176140854909102,1.6747736603999575,1.2258391994294566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05259563145631,-0.806033705799905,False,True,False,True,False,7.1453291532733125,0,1.020408163265306,0.9421768707482994,False,False,False,False,0.14556478700742692,0.1600250038576578,False,False,False,False,402089.0,336670.00268553133,False,False,False,False,5915.649055476512,False,False,False,False
