date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_180,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_396,Gap_Down_aVWAP_108,aVWAP_OB_bull_809,aVWAP_OB_bull_491,aVWAP_OB_bull_466,aVWAP_OB_bull_329,aVWAP_OB_bear_743,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280802774555755,12.297620370370371,-0.027137802973733863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6110882727902,22.436453701633198,True,False,True,False,False,20.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.3091280512228437,False,False,False,False,2100.0,1827.3974276879076,False,False,False,False,11.93103516817238,False,False,False,False
2025-05-02 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28331054492354635,12.297620370370371,-0.02689758820106151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59729468230412,22.024205944675487,False,False,True,False,False,20.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.3117081849757982,False,False,False,False,2100.0,1831.6238241578626,False,False,False,False,11.74605787874335,False,False,False,False
2025-05-05 14:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008707333693492,12.297620370370371,1.8193182949358715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15711598576792,26.126309710086886,True,False,True,False,True,20.0,0,1.0723684210526316,0.9276315789473685,False,False,False,False,0.3428282220014958,0.32726820348864705,False,False,False,False,2100.0,1835.7846951011516,False,False,False,False,11.56394845426671,False,False,False,False
2025-05-05 15:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169750750425181,12.297620370370371,1.7268854011824297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5303301880771,31.596941934674206,True,False,True,False,True,20.0,0,1.0830564784053156,0.9269102990033223,False,False,False,False,0.3428282220014958,0.33504821274507146,False,False,False,False,2100.0,1839.8810564174128,False,False,False,False,11.384662431719939,False,False,False,False
2025-05-05 16:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33183559915246674,12.297620370370371,1.649550654081957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77913965628323,35.00055352045385,True,False,True,False,True,20.0,0,1.3131720430107523,0.9005376344086025,False,False,False,False,0.3428282220014958,0.33893821737328367,False,False,False,False,2100.0,1843.9139082559025,False,False,False,False,11.208156037429706,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34561278650855776,12.297620370370371,1.583794497765423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61167930175398,37.200056002057735,True,False,True,False,True,20.0,0,1.3196159122085043,0.7009602194787383,False,False,False,False,0.3428282220014958,0.34088321968738977,False,False,False,False,2100.0,1847.8842352596869,False,False,False,False,11.034386176384285,False,False,False,False
2025-05-05 18:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575800420696018,12.297620370370371,1.530789096789367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50003906540115,38.71090093645326,True,False,True,False,True,20.0,0,1.2990397805212617,0.7009602194787383,False,False,False,False,0.3428282220014958,0.3418557208444428,False,False,False,False,2100.0,1851.7930068060484,False,False,False,False,10.86331042171166,False,False,False,False
2025-05-05 19:00:00+00:00,12.845,12.865,12.845,12.865,1.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692103455745667,12.667776303314106,0.5341770593642864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79210330961831,39.86371479068555,True,False,True,False,True,20.0,0,1.297407912687585,0.697135061391542,False,False,False,False,0.3428282221427327,0.34234197149358775,False,False,False,False,2101.0,1855.656681119133,False,False,False,False,10.710390880289774,False,False,False,False
2025-05-06 14:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37993766677001417,12.667776303314106,0.5190948777534039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65347947242975,40.78696862838285,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.34258509688816596,False,False,False,False,2101.0,1859.460453504883,False,False,False,False,10.544338308502335,False,False,False,False
2025-05-06 15:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38983655618804175,12.667776303314106,0.5059138081210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22773024763737,41.57805647175853,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.3427066595854551,False,False,False,False,2101.0,1863.2052526753498,False,False,False,False,10.38086019519222,False,False,False,False
2025-05-06 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398968681739583,12.667776303314106,0.49433378035077685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61056409777578,42.28736961154581,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.34276744093409967,False,False,False,False,2101.0,1866.8919929439492,False,False,False,False,10.219916626274511,False,False,False,False
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073856109830681,12.667776303314106,0.4841204288241076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86578666453472,42.938944446453334,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.3427978316084219,False,False,False,False,2101.0,1870.521574448694,False,False,False,False,10.061468306487308,False,False,False,False
2025-05-06 18:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.415130848795453,12.667776303314106,0.4750880288905531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03593504237402,43.542817126847055,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.3428130269455831,False,False,False,False,2101.0,1874.0948833719701,False,False,False,False,9.905476549797582,False,False,False,False
2025-05-06 19:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222413596105637,12.667776303314106,0.46708758438016323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14936729426688,44.10221442380653,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.3428206246141636,False,False,False,False,2101.0,1877.612792156901,False,False,False,False,9.751903269955758,False,False,False,False
2025-05-07 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246430085197403,12.667776303314106,-0.030087162764421003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1975238377113,34.69255731016615,False,True,True,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.30977201926924236,False,False,False,False,2101.0,1881.0761597203598,False,False,False,False,9.600710971196753,False,False,False,False
2025-05-07 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267153301358934,12.667776303314106,-0.029941045966260574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56296153334092,24.028293482611105,False,True,True,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2932477165967817,False,False,False,False,2101.0,1884.4858316626799,False,False,False,False,9.451862739085175,False,False,False,False
2025-05-07 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4284631029979619,12.667776303314106,-0.029818911417834767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.139919997094,17.40993384717987,False,True,True,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2849855652605514,False,False,False,False,2101.0,1887.8426404741112,False,False,False,False,9.30532223150246,False,False,False,False
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4298902856051403,12.667776303314106,-0.02971991631800221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524558972929384,13.140304787950335,False,True,False,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2808544895924363,False,False,False,False,2101.0,1891.1474057380785,False,False,False,False,9.16105366977374,False,False,False,False
2025-05-07 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.431000062707728,12.667776303314106,-0.02964339084741798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.780984956819644,10.207726798409176,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2787889517583787,False,False,False,False,2101.0,1894.4009343312866,False,False,False,False,9.019021829932285,False,False,False,False
2025-05-07 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43179488165080326,12.667776303314106,-0.029588825289594705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28526894607982,8.023550172083645,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.27775618284134995,False,False,False,False,2101.0,1897.604020620724,False,False,False,False,8.87919203411938,False,False,False,False
2025-05-08 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4322764797614674,12.667776303314106,-0.02955586045569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621458272253264,6.25597452262474,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2772397983828355,False,False,False,False,2101.0,1900.757446657612,False,False,False,False,8.74153014211753,False,False,False,False
2025-05-08 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324459035064048,12.667776303314106,-0.029544281054607366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5122511563689,4.725897883909255,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.27698160615357836,False,False,False,False,2101.0,1903.8619823683468,False,False,False,False,8.606002543014931,False,False,False,False
2025-05-08 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4304075483279411,12.667776303314106,-0.02968419899637116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77277974577932,3.342471250665092,False,True,False,True,False,20.0,0,1.5037707390648554,0.6651583710407246,False,False,False,False,0.27672341392432115,0.27685251003894973,False,False,False,False,2101.0,1906.918385742481,False,False,False,False,8.472576146999195,False,False,False,False
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279511949103969,12.667776303314106,-0.029854580302742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.279798805386264,2.0638694016169836,False,True,False,True,False,20.0,0,1.5037707390648554,0.4962292609351446,False,False,False,False,0.27672341392432115,0.27678796198163547,False,False,False,False,2101.0,1909.9274030177914,False,False,False,False,8.341218377278278,False,False,False,False
2025-05-08 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250695968452384,12.667776303314106,-0.030056968103410384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95114484512423,0.8739206319926964,False,True,False,True,False,20.0,0,1.5362095531587046,0.4853620955315883,False,False,False,False,0.27672341392432115,0.27675568795297834,False,False,False,False,2101.0,1912.8897688624768,False,False,False,False,8.211897162126677,False,False,False,False
2025-05-08 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42175403788046867,12.667776303314106,-0.030293256653366848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73204220494954,-0.23141145363111093,False,True,False,True,False,20.0,0,1.5362095531587046,0.46379044684129556,False,False,False,False,0.26648567376086624,0.27162068085692226,False,False,False,False,2101.0,1915.8062065545314,False,False,False,False,8.084580927054946,False,False,False,False
2025-05-09 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179941915196376,12.667776303314106,-0.030565743671360567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58597377816642,-1.2515217364801288,False,True,False,True,False,20.0,0,1.6653919694072639,0.575525812619504,False,False,False,False,0.252485557289176,0.2620531190730491,False,False,False,False,2101.0,1918.677428158337,False,False,False,False,7.9592385871006055,False,False,False,False
2025-05-09 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41377794671683576,12.667776303314106,-0.030877197336111675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48859482697767,-2.185049759846322,False,True,False,True,False,20.0,1,1.424474187380496,0.575525812619504,False,False,False,False,0.25195629115194546,0.2570047051124973,False,False,False,False,2101.0,1921.5041346985179,False,False,False,False,7.83583953923858,False,False,False,False
2025-05-09 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090911922831082,12.667776303314106,-0.031230942037161008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423675526185164,-3.03166675328017,False,True,False,True,False,20.0,0,1.4277456647398834,0.5799614643545293,False,False,False,False,0.25142076977183964,0.25421273744216843,False,False,False,False,2101.0,1924.287016331099,False,False,False,False,7.714353654909299,False,False,False,False
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40391755023444914,12.667776303314106,-0.031630968514962984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3803959923235,-3.7926911658675238,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.25281675360700406,False,False,False,False,2101.0,1927.0267525120123,False,False,False,False,7.594751272662643,False,False,False,False
2025-05-09 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39823804506921723,12.667776303314106,-0.03208207621621437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35154296974905,-4.471092122241323,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.2521187616894218,False,False,False,False,2101.0,1929.7240121629889,False,False,False,False,7.477003190915935,False,False,False,False
2025-05-09 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,12.095735278401193,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39203069148100433,12.667776303314106,-0.03259005886972987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332307621366084,-5.071209209737958,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.2517697657306307,False,False,False,False,2101.0,1932.3794538348805,False,False,False,False,7.361080660824215,False,False,False,False
2025-05-12 14:00:00+00:00,13.29,13.305,13.29,13.305,1.0,,,,,13.299999999999999,13.079166666666666,12.314095394736839,12.06511141583819,,,,13.299999999999999,12.096121260683757,,,,12.294811629811631,,12.064143788606726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989174314530872,13.3,0.012533922074515829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662411930442225,4.748541970427247,False,True,True,False,True,20.0,0,1.3359013867488434,0.6594761171032366,False,False,False,False,0.3428282189347917,0.2972989923327112,False,False,False,False,2102.0,1935.0092297444173,False,False,False,False,7.262459255230041,False,False,False,False
2025-05-12 15:00:00+00:00,13.305,13.305,13.305,13.305,508.0,,,,,13.304990176817288,13.304114379084968,12.934020935960591,12.249013138686133,,,,13.304990176817288,12.265390940830574,,,,12.855659380692167,,12.248350379894799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4044982655671817,13.304990176817288,2.4284857434246576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88248146982632,15.10003180795735,False,False,True,False,True,20.0,0,1.3405238828967634,0.6594761171032366,False,False,False,False,0.3428282147018515,0.32006360351728136,False,False,False,False,2102.0,1937.5982339344264,False,False,False,False,15.025831979955157,False,False,False,False
