date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_723,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,aVWAP_OB_bull_473,aVWAP_OB_bear_833,aVWAP_OB_bear_703,aVWAP_OB_bear_295,aVWAP_OB_bear_192,aVWAP_OB_bear_144,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,20.515,20.575,20.46,20.54,107447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.477306100758856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.249021247319668,,0.0,0.0,0.0,0.0,57.30710943082383,-0.46584538759737626,False,False,True,False,True,4.185008769032699,0,,,False,False,False,False,,,False,False,False,False,806459.0,357919.18445986195,False,False,False,False,99581.60826195315,False,False,False,False
2025-01-30 15:00:00+00:00,20.815,20.895,20.75,20.88,172323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.490252462592878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.28649814113809,,0.0,0.0,0.0,0.0,62.273740929681416,4.7211878461212535,False,False,True,False,True,10.531501981013307,0,,,False,False,False,False,,,False,False,False,False,978782.0,367544.9645457556,False,False,False,False,100709.38177727172,False,False,False,False
2025-01-30 16:00:00+00:00,20.88,20.95,20.83,20.84,87590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.49704832486198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.304511385802073,,0.0,0.0,0.0,0.0,64.60030218109571,7.258252206047594,True,False,True,False,True,9.621081157468545,0,,,False,False,False,False,,,False,False,False,False,891192.0,375663.5232349687,False,False,False,False,100505.98050940703,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,20.9,20.815,20.885,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.505015826100166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.325060792519103,,0.0,0.0,0.0,0.0,66.6558059363918,9.5366095742637,True,False,True,False,True,10.410314995755002,0,,,False,False,False,False,,,False,False,False,False,999968.0,385342.66240962036,False,False,False,False,100634.19786585034,False,False,False,False
2025-01-30 18:00:00+00:00,20.885,20.96,20.87,20.93,123341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.514917007460944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.348383442763378,,0.0,0.0,0.0,0.0,68.53741702440644,11.657453720230812,True,False,True,False,True,11.196252609731573,0,,,False,False,False,False,,,False,False,False,False,1123309.0,396784.000976913,False,False,False,False,100986.24130979062,False,False,False,False
2025-01-30 19:00:00+00:00,20.935,20.995,20.91,20.97,120257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52499752794593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.370579949228862,,0.0,0.0,0.0,0.0,70.25212252753735,13.628996362305244,True,False,True,False,True,11.89275963071972,0,,,False,False,False,False,,,False,False,False,False,1243566.0,409912.40406254225,False,False,False,False,101285.01276235201,False,False,False,False
2025-01-30 20:00:00+00:00,20.975,21.15,20.87,21.09,309579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.553286750174767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.629973683090938,,0.0,0.0,0.0,0.0,72.65873454558673,16.224247994082816,True,False,True,False,True,13.933453458843026,0,,,False,False,False,False,,,False,False,False,False,1553145.0,427636.9404336656,False,False,False,False,104514.37690557136,False,False,False,False
2025-01-31 15:00:00+00:00,20.795,20.85,20.705,20.815,57737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.555702666294746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.620908176256524,,0.0,0.0,0.0,0.0,67.27083716947085,16.224247994082816,True,False,True,False,False,7.68127723267385,0,,,False,False,False,False,,,False,False,False,False,1495408.0,444191.5305044615,False,False,False,False,103789.14625587259,False,False,False,False
2025-01-31 16:00:00+00:00,20.815,20.91,20.755,20.76,95500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.55989662554565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.614258519228585,,0.0,0.0,0.0,0.0,62.59750913477343,19.49903850411154,True,False,True,False,False,6.511803488932696,0,,,False,False,False,False,,,False,False,False,False,1399908.0,459008.84010904346,False,False,False,False,103660.6323604327,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.615,20.615,71403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56132823730883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.604744336776335,,0.0,0.0,0.0,0.0,56.89876849198809,14.290182363675257,False,False,True,False,False,3.5239143696659987,0,,,False,False,False,False,,,False,False,False,False,1328505.0,472489.4007275079,False,False,False,False,103160.5140292632,False,False,False,False
2025-01-31 18:00:00+00:00,20.615,20.675,20.55,20.565,52630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.561644720762253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.596556407262632,,0.0,0.0,0.0,0.0,52.28910138480199,10.159351493843666,False,False,False,False,False,2.524015310851791,0,,,False,False,False,False,,,False,False,False,False,1275875.0,484944.9914139031,False,False,False,False,102377.09520710408,False,False,False,False
2025-01-31 19:00:00+00:00,20.565,20.585,20.475,20.505,39941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.561374841659866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.589338736733097,,0.0,0.0,0.0,0.0,48.24996820848221,6.515776822701092,False,False,False,True,False,1.3337980054193963,0,,,False,False,False,False,,,False,False,False,False,1235934.0,496588.23185709835,False,False,False,False,101409.09373102496,False,False,False,False
2025-01-31 20:00:00+00:00,20.505,20.545,20.44,20.48,148937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.559581331102144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.5665487143462,,0.0,0.0,0.0,0.0,45.147773611579765,3.646326784233551,False,True,False,True,False,0.8387539234211552,0,,,False,False,False,False,,,False,False,False,False,1086997.0,505741.8561693914,False,False,False,False,102145.96049488503,False,False,False,False
2025-02-03 15:00:00+00:00,20.515,20.76,20.365,20.695,74829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.560155133292536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.573942575865395,,0.0,0.0,0.0,0.0,47.725919807479016,3.646326784233551,False,False,False,True,False,4.832107892226205,0,,,False,False,False,False,,,False,False,False,False,1161826.0,515913.70336056367,False,False,False,False,101722.44172752247,False,False,False,False
2025-02-03 16:00:00+00:00,20.69,20.835,20.635,20.815,85822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.562932780891515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.597358915912253,,0.0,0.0,0.0,0.0,51.41381392534677,3.646326784233551,False,False,False,False,True,6.919948663461604,0,,,False,False,False,False,,,False,False,False,False,1247648.0,527258.4211379193,False,False,False,False,101475.92325112678,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.85,20.69,20.76,104693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.566301909474568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42660077968192345,20.608380429785882,0.35541325153500253,0.0,0.0,0.0,0.0,52.68248779921183,3.646326784233551,False,False,True,False,True,5.795597410351359,0,,,False,False,False,False,,,False,False,False,False,1142955.0,536804.1045311298,False,False,False,False,101525.80041002404,False,False,False,False
2025-02-03 18:00:00+00:00,20.76,20.865,20.73,20.78,60233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.568425861716285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208969615621527,20.61409783616908,0.39416336771635957,0.0,0.0,0.0,0.0,53.89006933818952,-4.24063287784341,True,False,True,False,True,6.146253305650191,0,,,False,False,False,False,,,False,False,False,False,1203188.0,547135.637794213,False,False,False,False,100885.60195405467,False,False,False,False
2025-02-03 19:00:00+00:00,20.785,20.845,20.76,20.825,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.571785229020023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179865617047586,20.622213275908855,0.48515130071186546,0.0,0.0,0.0,0.0,55.53707335698045,-2.222385286038822,True,False,True,False,True,6.938040207863807,0,,,False,False,False,False,,,False,False,False,False,1293317.0,558704.3410842252,False,False,False,False,100718.83293151118,False,False,False,False
2025-02-03 20:00:00+00:00,20.825,20.845,20.715,20.735,204912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57770673341367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41438356475461124,20.629105455941634,0.25554716225551566,0.0,0.0,0.0,0.0,54.37801857895704,-2.222385286038822,True,False,True,False,True,5.059174400221039,0,,,False,False,False,False,,,False,False,False,False,1088405.0,566916.7544007489,False,False,False,False,102334.23087055751,False,False,False,False
2025-02-04 15:00:00+00:00,20.89,20.975,20.805,20.845,67016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.580656968341287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41139224175545297,20.63576372140348,0.5086053098709019,0.0,0.0,0.0,0.0,55.78871304184674,-1.110126694305258,True,False,True,False,True,7.003725713319135,0,,,False,False,False,False,,,False,False,False,False,1155421.0,576040.851231745,False,False,False,False,101786.66139969615,False,False,False,False
2025-02-04 16:00:00+00:00,20.845,20.885,20.765,20.88,93946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.584261030756796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40906608642499775,20.642255673989805,0.5811880620267076,0.0,0.0,0.0,0.0,57.372483605978616,0.865492500280375,True,False,True,False,True,7.612029213982229,0,,,False,False,False,False,,,False,False,False,False,1249367.0,586480.0163289272,False,False,False,False,101665.1007578404,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.92,20.845,20.885,95504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.588375132701074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077528508635939,20.65013452590407,0.5759995879820424,0.0,0.0,0.0,0.0,58.52616542186557,2.4148689022969663,True,False,True,False,True,7.6997954487358164,0,,,False,False,False,False,,,False,False,False,False,1344871.0,598238.0160757656,False,False,False,False,101569.57981585838,False,False,False,False
2025-02-04 18:00:00+00:00,20.885,20.92,20.88,20.88,59938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59098540930893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4052020183509416,20.654927068232837,0.5554585652932965,0.0,0.0,0.0,0.0,59.12701418658233,3.4533291864477604,True,False,True,False,True,7.590034800908718,0,,,False,False,False,False,,,False,False,False,False,1284933.0,608884.449935056,False,False,False,False,100924.1289660001,False,False,False,False
2025-02-04 19:00:00+00:00,20.885,20.95,20.805,20.82,93489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.594507670197842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4031038137808746,20.66024409176898,0.39631455414079114,0.0,0.0,0.0,0.0,57.50170686946067,3.4533291864477604,True,False,True,False,True,6.26927517963674,0,,,False,False,False,False,,,False,False,False,False,1191444.0,617916.3809438149,False,False,False,False,100808.85564869778,False,False,False,False
2025-02-04 20:00:00+00:00,20.825,20.9,20.745,20.77,112827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.597802117338063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4001783161100639,20.663458913091578,0.2662340327283476,0.0,0.0,0.0,0.0,54.85763238188612,3.4533291864477604,True,False,True,False,False,5.178967003443461,0,,,False,False,False,False,,,False,False,False,False,1078617.0,625059.0262005,False,False,False,False,100995.1834680978,False,False,False,False
2025-02-05 15:00:00+00:00,20.85,21.01,20.835,21.01,145428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.604799639421397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989504586643187,20.675926535395963,0.8373808259865467,0.0,0.0,0.0,0.0,58.43834875204719,3.4533291864477604,True,False,True,False,True,9.484083099107675,0,,,False,False,False,False,,,False,False,False,False,1224045.0,634345.6304454535,False,False,False,False,101684.06434456141,False,False,False,False
2025-02-05 16:00:00+00:00,21.005,21.06,20.975,21.025,85001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.609543699185355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39686948407176564,20.68471709015328,0.8574176738294752,0.0,0.0,0.0,0.0,61.07617375516494,5.789443089319931,True,False,True,False,True,9.740705705965418,1,,,False,False,False,False,,,False,False,False,False,1309046.0,644806.1012912603,False,False,False,False,101425.4121841806,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.06,20.98,21.0,84546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61408111724362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39589581394035706,20.692626507340464,0.7763999563426633,0.0,0.0,0.0,0.0,61.96382594267778,6.746421755819334,True,False,True,False,True,9.179942656914452,0,,,False,False,False,False,,,False,False,False,False,1224500.0,653793.6035968222,False,False,False,False,101163.71587124756,False,False,False,False
2025-02-05 18:00:00+00:00,21.005,21.07,21.0,21.025,94124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61924061032772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949554884260255,20.76746919935824,0.6520501884100165,0.0,0.0,0.0,0.0,63.06831430431741,7.9935263953207425,True,False,True,False,True,9.621408186218886,0,,,False,False,False,False,,,False,False,False,False,1318624.0,664101.051603073,False,False,False,False,101054.57298952279,False,False,False,False
2025-02-05 19:00:00+00:00,21.025,21.045,20.925,20.965,127305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.625142834111898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931592186012862,20.768279044002785,0.5003595151528546,0.0,0.0,0.0,0.0,61.568620592587976,7.9935263953207425,True,False,True,False,True,8.2539050793301,0,,,False,False,False,False,,,False,False,False,False,1191319.0,672274.9732836455,False,False,False,False,101461.55635402631,False,False,False,False
2025-02-05 20:00:00+00:00,20.97,20.98,20.78,20.8,176838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63023652467789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39016297126219845,20.75844018338613,0.10651912066237615,-1.0,20.925,20.755,0.0,55.8592832143245,11.07113884395811,True,False,True,False,False,4.6423140798417215,0,,,False,False,False,False,,,False,False,False,False,1014481.0,677580.4930776973,False,False,False,False,102630.18338729722,False,False,False,False
2025-02-06 15:00:00+00:00,20.74,20.755,20.41,20.575,97263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.62962723039189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872407240701595,20.739902536838123,-0.42583986287621733,-1.0,20.78,20.685,0.0,48.05178616021499,4.015990411613664,False,True,False,True,False,0.10858044843226722,0,,,False,False,False,False,,,False,False,False,False,917218.0,681295.8032625392,False,False,False,False,102546.97124175772,False,False,False,False
2025-02-06 16:00:00+00:00,20.575,20.685,20.53,20.665,35426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.629614209459195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38394218784031375,20.73553002559232,-0.1836995980802543,0.0,0.0,0.0,0.0,45.287534007244375,1.7710984218138108,False,True,False,True,False,1.8091822904231876,0,,,False,False,False,False,,,False,False,False,False,952644.0,685502.7520491666,False,False,False,False,101506.33602870723,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.48,20.485,60850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.62900477645397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814927059390362,20.72629847726114,-0.6325113783425778,0.0,0.0,0.0,0.0,40.84655116665088,-2.1527382068738277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,891794.0,688701.0659708849,False,False,False,False,100876.00523756447,False,False,False,False
2025-02-06 18:00:00+00:00,20.485,20.555,20.43,20.43,81232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.627445537381153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382931767732506,20.712720624658672,-0.738305485420486,0.0,0.0,0.0,0.0,37.21320281586897,-5.3718065720168156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,810562.0,690590.3827775378,False,False,False,False,100571.44701682703,False,False,False,False
2025-02-06 19:00:00+00:00,20.435,20.455,20.275,20.345,127623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.62331977475962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38533864830026715,20.688760656730263,-0.8921001260750676,0.0,0.0,0.0,0.0,33.803622203151185,-8.471889557138475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,682939.0,690471.7566879635,False,False,False,False,100990.85093904677,False,False,False,False
2025-02-06 20:00:00+00:00,20.345,20.395,20.24,20.39,289889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61384166234444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38707196062580634,20.647354254144012,-0.6648744427985155,0.0,0.0,0.0,0.0,32.8845927945657,-9.409917072792304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,972828.0,694849.3728633438,False,False,False,False,103919.50441285998,False,False,False,False
2025-02-07 15:00:00+00:00,20.08,20.105,19.885,19.935,88103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.607374104150182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962816133977452,20.625830642317332,-1.7432820977842127,0.0,0.0,0.0,0.0,28.261060582466804,-13.891474457510732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,884725.0,697793.181036005,False,False,False,False,103674.28729017999,False,False,False,False
2025-02-07 16:00:00+00:00,19.935,19.975,19.835,19.84,131889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.596564855145466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40765714927050395,20.593057806858905,-1.8472822277408607,0.0,0.0,0.0,0.0,24.649868241315986,-17.364582273423864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,752836.0,698646.5580742065,False,False,False,False,104111.72469653377,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.94,19.825,19.915,71115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.590949186429278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4162112682518605,20.46328346675081,-1.317320093359484,0.0,0.0,0.0,0.0,24.14141535567782,-18.053237753756502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,823951.0,700589.2626001878,False,False,False,False,103600.14756945573,False,False,False,False
2025-02-07 18:00:00+00:00,19.915,19.975,19.86,19.865,119431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5818055377961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4195197812342689,20.44386590755705,-1.3798298279379606,0.0,0.0,0.0,0.0,23.423206454536803,-19.127169301010507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,704520.0,700650.2042653011,False,False,False,False,103845.58714202231,False,False,False,False
2025-02-07 19:00:00+00:00,19.865,19.95,19.83,19.92,124460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57253086983105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421040987925778,20.42504869600049,-1.1995238242446855,0.0,0.0,0.0,0.0,24.436806997141424,-19.127169301010507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,828980.0,702639.813501498,False,False,False,False,104165.19044214599,False,False,False,False
2025-02-07 20:00:00+00:00,19.925,19.935,19.87,19.925,192874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.558852704270702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42554694006442995,20.400037077536407,-1.1162977166854569,0.0,0.0,0.0,0.0,25.255573982180152,-19.127169301010507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1021854.0,707588.8706565135,False,False,False,False,105540.5208228879,False,False,False,False
2025-02-10 15:00:00+00:00,20.25,20.4,20.245,20.325,150822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.555110873897437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246766125244318,20.411528403183727,-0.20375127951918867,0.0,0.0,0.0,0.0,34.192528282454106,-22.69240136287158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1172676.0,714799.5238246296,False,False,False,False,106242.55925974235,False,False,False,False
2025-02-10 16:00:00+00:00,20.325,20.335,20.23,20.315,102068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.552326226444265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42247988384330576,20.414568597546214,-0.23567654071582309,0.0,0.0,0.0,0.0,39.9840317190198,-17.416026141170335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1070608.0,720315.9343079686,False,False,False,False,106177.8374107541,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.550912735949687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42148858896846936,20.416554096099137,-0.19349063826076016,0.0,0.0,0.0,0.0,44.186084494947885,-13.66785838594069,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1131542.0,726691.5322256745,False,False,False,False,105476.38256717652,False,False,False,False
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.549645683671663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4170693765608611,20.418502411041825,-0.12828180165852796,0.0,0.0,0.0,0.0,47.53142584828477,-10.63337986594896,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1191818.0,733902.7952919431,False,False,False,False,104775.60144210402,False,False,False,False
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.547243530917036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141711793036378,20.42089538330471,-0.19531871686659402,0.0,0.0,0.0,0.0,49.19663410621001,-9.00705241858779,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1079196.0,739256.1783106726,False,False,False,False,104897.25103214891,False,False,False,False
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.534914065092565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131613780647028,20.40604838735585,-0.7528496221327313,0.0,0.0,0.0,0.0,45.81893590343705,-9.00705241858779,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,755959.0,739515.1367864761,False,False,False,False,108282.36341924737,False,False,False,False
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.529042701501524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4123982593614138,20.395625373786654,-0.8502106054705105,0.0,0.0,0.0,0.0,42.84345393073632,-9.00705241858779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,649335.0,738116.9951308719,False,False,False,False,108256.65235848384,False,False,False,False
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.525365646819324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41229448060668705,20.389264542817312,-1.162432594567065,0.0,0.0,0.0,0.0,39.083627892514706,-2.647557591963114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,582613.0,735706.08047768,False,False,False,False,107612.70425990269,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.520318402105953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139091600735498,20.38040518526683,-1.221053395332016,0.0,0.0,0.0,0.0,36.15176780181241,-5.591053035289988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,496040.0,731990.3272919795,False,False,False,False,107286.50729463289,False,False,False,False
