date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_797,aVWAP_OB_bull_697,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_179,aVWAP_OB_bull_113,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,1.435,1.48,1.42,1.475,5986.0,,,,,,,,,,1.4583333333333335,,,,,,,,,,,,,,1.3769860270986176,1.3880134397220758,1.3609927748843837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700813450687644,1.437108849824117,0.5654709007306382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0319647189339,16.84942810453387,True,False,True,False,True,9.060346836182674,0,0.9266503667481659,0.9437652811735943,False,False,False,False,0.028703376371504687,-0.03752794437444341,False,False,False,False,205355.0,181279.0884935605,False,False,False,False,2544.8558627822886,False,False,False,False
2025-08-08 15:00:00+00:00,1.475,1.485,1.45,1.455,5237.0,,,,,,,,,,1.460666488461196,,,,,,,,,,,,,,1.3840235153137448,1.3884071187876283,1.361471128560901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570189296162088,1.4381931042201381,0.2558053508394275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10402875262906,16.84942810453387,True,False,True,False,True,5.753909710448514,0,0.9467312348668276,0.9418886198547215,False,False,False,False,0.0790772835781682,0.0207746696018624,False,False,False,False,200118.0,181571.16464094713,False,False,False,False,2586.5945315763615,False,False,False,False
2025-08-08 16:00:00+00:00,1.455,1.455,1.45,1.455,294.0,,,,,,,,,,1.4604792914821567,,,,,,,,,,,,,,1.3843391944229277,1.3884261641854236,1.361495227005379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06394937468438656,1.4382347004345695,0.26216518375939496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15207144175916,16.960398303410145,True,False,True,False,True,5.753909710448514,0,0.9416058394160579,0.9610705596107055,False,False,False,False,0.03588480139372558,0.02832973549779399,False,False,False,False,200118.0,181858.71247597117,False,False,False,False,2551.0504303116118,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.44,1.455,1900.0,,,,,,,,,,1.4589953044644854,,,,,,,,,,,,,,1.386216629044394,1.3885426706222392,1.3616450192927525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06225904905466127,1.4384644726936795,0.26559235255589847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18409990117922,17.219696954939607,True,False,True,False,True,5.753909710448514,0,0.9317073170731702,0.9682926829268294,False,False,False,False,0.021524909998645567,0.02492732274821978,False,False,False,False,200118.0,182141.80220502586,False,False,False,False,2540.9566251905017,False,False,False,False
2025-08-08 18:00:00+00:00,1.455,1.455,1.435,1.445,4711.0,,,,,,,,,,1.4553582855251546,,,,,,,,,,,,,,1.390108205337193,1.3888063042524397,1.3619933527066113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043364315699282,1.4388722769381461,0.1013958904634545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73295079240764,17.219696954939607,True,False,True,False,False,4.101023444774775,0,0.9195121951219508,0.978048780487805,False,False,False,False,0.01434866100974279,0.019637991878981284,False,False,False,False,195407.0,182347.46418634328,False,False,False,False,2574.6007085208817,False,False,False,False
2025-08-08 19:00:00+00:00,1.445,1.455,1.44,1.445,2510.0,,,,,,,,,,1.4543012081274025,,,,,,,,,,,,,,1.3920351744015056,1.3889499004983978,1.362181459669073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05880774907572014,1.4390838293292834,0.10060188943975927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09885138655991,20.97382554765882,True,False,True,False,False,4.101023444774775,0,0.9268292682926825,0.9707317073170733,False,False,False,False,0.021524909998645567,0.020581450938813424,False,False,False,False,195407.0,182549.93760981082,False,False,False,False,2573.5991471484645,False,False,False,False
2025-08-11 14:00:00+00:00,1.535,1.565,1.495,1.495,16959.0,,,,,,,,,1.518333333333333,1.483184385278967,,,,,,,,,,,,,,1.4156685240354554,1.3910836583739574,1.364490660202274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057949729690246865,1.4448711721491754,0.8650398909325988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79776306317876,20.97382554765882,True,False,True,False,True,10.928527562256239,0,0.939675174013921,0.9280742459396755,False,False,False,False,0.2642438155260752,0.1424126332324443,False,False,False,False,212366.0,183012.20214299206,False,False,False,False,2796.6286177353095,False,False,False,False
2025-08-11 15:00:00+00:00,1.495,1.555,1.495,1.555,22877.0,,,,,,,,,1.5279046591023195,1.5027859631136247,,,,,,,,,,,,,,1.4397194299323681,1.394215643559961,1.3678255627788531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05851965096914933,1.452046915782607,1.7592908110758934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80048310870816,21.267655394495108,True,False,True,False,True,17.68674623230785,0,0.9365079365079363,0.9365079365079366,False,False,False,False,0.24893022403629114,0.1956714286343677,False,False,False,False,235243.0,183821.9819547286,False,False,False,False,3107.9522050572423,False,False,False,False
2025-08-11 16:00:00+00:00,1.555,1.595,1.545,1.585,14107.0,,,,,,,,,1.540220881300632,1.5164452519184957,,,,,,,,,,,,,,1.4546739255358605,1.3966096022748784,1.3702944440361475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05995546395166308,1.4574391771298258,2.127592957549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91208725617318,24.853418167791148,True,False,True,False,True,20.0,0,0.9664429530201339,0.9149888143176734,False,False,False,False,0.34282795210631706,0.2692496903703424,False,False,False,False,249350.0,184837.92021899635,False,False,False,False,3278.480077847052,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.585,1.565,1.565,10313.0,,,,,,,,,1.5452678867861884,1.5231535993906125,,,,,,,,,,,,,,1.4634216409163299,1.3982880265518813,1.3720336330868979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06080725715343555,1.4608660021035735,1.71252581963472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43349426582454,24.853418167791148,True,False,True,False,True,17.40351037300992,0,0.9733333333333329,0.9177777777777778,False,False,False,False,0.34282795815249567,0.30603882426141904,False,False,False,False,239037.0,185678.21602955455,False,False,False,False,3387.5424022215166,False,False,False,False
2025-08-11 18:00:00+00:00,1.565,1.615,1.565,1.615,4800.0,,,,,,,,,1.5489564025332097,1.5271768643015882,,,,,,,,,,,,,,1.467958807139971,1.39917676295549,1.3729396684605453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404411486350775,1.4627411967566757,2.377405067863326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80481799547707,25.520081673716703,True,False,True,False,True,20.0,0,0.9738562091503262,0.9063180827886711,False,False,False,False,0.3428279749220858,0.32443339959175244,False,False,False,False,243837.0,186579.90260273975,False,False,False,False,3409.440969628935,False,False,False,False
2025-08-11 19:00:00+00:00,1.615,1.635,1.615,1.635,37171.0,,,,,,,,,1.5767320141458072,1.5568153549048198,,,,,,,,,,,,,,1.501095815406508,1.4067984265702458,1.3806198901943778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06803384160552114,1.4781059449499843,2.3061178282380475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24474831795561,26.999238037035028,True,False,True,False,True,20.0,0,0.9956616052060735,0.9002169197396965,False,False,False,False,0.3428280075296249,0.3336307035606887,False,False,False,False,281008.0,188043.9041127748,False,False,False,False,3932.875993355618,False,False,False,False
2025-08-12 14:00:00+00:00,1.595,1.65,1.585,1.595,12086.0,,,,,,,,,1.5801304308627677,1.5614413714187014,,,,,,,,,,,,,,1.5079516782648552,1.4089723864515864,1.3828410096337322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700351906396311,1.4818036483761043,1.6162781965762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1704659563104,26.999238037035028,True,False,True,False,False,17.700586708914035,0,0.983050847457627,0.8961864406779665,False,False,False,False,0.3244219540795671,0.3290263288201279,False,False,False,False,268922.0,189297.8280800186,False,False,False,False,4059.2810167144457,False,False,False,False
2025-08-12 15:00:00+00:00,1.595,1.655,1.595,1.655,14265.0,,,,,,,,,1.586034233935243,1.5682899631892229,,,,,,,,,,,,,,1.516738844794399,1.4117909347012227,1.3856903506562295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07413811070873748,1.4956419596556476,2.149475334897783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75670199834069,26.999238037035028,True,False,True,False,False,20.0,0,0.9875518672199165,0.8962655601659751,False,True,False,False,0.3428280075296249,0.3359271681748764,False,False,False,False,283187.0,190753.4741562974,False,False,False,False,4217.5092180056945,False,False,False,False
2025-08-12 16:00:00+00:00,1.655,1.655,1.635,1.635,3838.0,,,,,,,,,1.5875994262647586,1.570083103051604,,,,,,,,,,,,,,1.5190211039553454,1.4125595971388492,1.3864662128865342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716064907559637,1.5062276624430795,1.668886136905857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44141314257152,30.770327538005702,True,False,True,False,False,19.803185140243624,0,1.004149377593361,0.9004149377593363,False,False,False,False,0.34282802295997944,0.3393775955674279,False,False,False,False,279349.0,192127.0482003858,False,False,False,False,4211.625354160645,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.6,1.6,654.0,,,,,,,,,1.587714257921743,1.5702555461147605,,,,,,,,,,,,,,1.5193086142073289,1.4126729818780888,1.3865824654709977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07943737972326928,1.5061284309505816,1.1817052548363587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70240622224198,26.276604302460754,True,False,True,False,False,15.326610371656155,0,0.9856262833675562,0.9096509240246408,False,False,False,False,0.2804062813068053,0.3098919384371166,False,False,False,False,278695.0,193469.1869879767,False,False,False,False,4156.468371925596,False,False,False,False
2025-08-12 18:00:00+00:00,1.605,1.615,1.605,1.605,1500.0,,,,,,,,,1.587937456399894,1.5706143012076443,,,,,,,,,,,,,,1.5199377908446845,1.4129282034603423,1.3868447050865416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08178647215174777,1.506024171708401,1.2101735860174745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81830204236698,23.61492417562664,True,False,True,False,False,15.73455418735573,0,0.9816326530612242,0.9163265306122452,False,False,False,False,0.26376353992184587,0.28682773917948123,False,False,False,False,280195.0,194813.7732362251,False,False,False,False,4115.282815771711,False,False,False,False
2025-08-12 19:00:00+00:00,1.605,1.615,1.585,1.585,12537.0,,,,,,,,,1.588523419387145,1.5723944025541743,,,,,,,,,,,,,,1.5241243879145945,1.4148917917798225,1.388881987723107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08348933146498456,1.5066384979331688,0.9385810221716285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0869055451649,20.167153836760548,True,False,True,False,False,13.27149943844114,0,0.9757085020242912,0.9190283400809718,False,False,False,False,0.2417916505446479,0.26430969486206457,False,False,False,False,267658.0,195943.1410930278,False,False,False,False,4245.8520744419175,False,False,False,False
2025-08-13 14:00:00+00:00,1.545,1.59,1.53,1.565,7564.0,,,,,,,,,1.5872431320153018,1.5719418619998622,,,,,,,,,,,,,,1.5253465939577577,1.4158406485790431,1.389896295997357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08462625835758783,1.5063849676635845,0.6926341005026818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.908798632910305,16.34516842540262,False,False,True,False,False,10.892307123346328,0,0.9524752475247523,0.9306930693069306,False,False,False,False,0.15593916587293552,0.21012443036750006,False,False,False,False,260094.0,196937.72805282584,False,False,False,False,4297.296228326539,False,False,False,False
2025-08-13 15:00:00+00:00,1.565,1.575,1.525,1.545,8344.0,,,,,,,,,1.5852992146413993,1.5708921075957574,,,,,,,,,,,,,,1.5261434884732252,1.416778809883663,1.3909156873071769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08518395568596183,1.5060889273742366,0.456788749858159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55040276547173,12.393075113582071,False,True,True,False,False,8.593227242426938,0,0.9509803921568624,0.9450980392156865,False,False,False,False,0.13487428350146147,0.17249935693448076,False,False,False,False,251750.0,197787.5307186735,False,False,False,False,4360.035821685817,False,False,False,False
2025-08-13 16:00:00+00:00,1.545,1.615,1.545,1.595,12528.0,,,,,,,,,1.585278336294555,1.571775026933958,,,,,,,,,,,,,,1.5290554695501304,1.4185484336859744,1.3927726655154844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08652667140752887,1.5079893223605287,1.0055937229997298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27320836579757,12.393075113582071,False,True,True,False,False,12.837855986992999,0,0.9824218749999999,0.9277343750000003,False,False,False,False,0.19850416565479975,0.18550176129464024,False,False,False,False,264278.0,198818.39070753127,False,False,False,False,4486.670925225571,False,False,False,False
2025-08-13 17:00:00+00:00,1.595,1.605,1.57,1.595,3054.0,,,,,,,,,1.585357307805349,1.5720488924971912,,,,,,,,,,,,,,1.5297817584195712,1.4189869812583384,1.3932316087754573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08807030361239818,1.5084975750652023,0.9821974194105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.755078766014805,12.393075113582071,False,True,True,False,False,12.837855986992988,0,0.9884393063583813,0.9210019267822738,False,False,False,False,0.21464275183468587,0.20007225656466304,False,False,False,False,264278.0,199833.2683709804,False,False,False,False,4464.458972896493,False,False,False,False
2025-08-13 18:00:00+00:00,1.595,1.615,1.585,1.615,6931.0,,,,,,,,,1.5860756370210907,1.5731355769566278,,,,,,,,,,,,,,1.531762532025831,1.420060554483213,1.394344089273316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022484426433859,1.5099853861953523,1.1639212531858565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.399934196484175,12.393075113582071,False,True,True,False,True,14.449802907752986,0,0.9961832061068702,0.91793893129771,False,False,False,False,0.2417916505446479,0.22093195355465547,False,False,False,False,271209.0,200939.8688613528,False,False,False,False,4502.699919053136,False,False,False,False
2025-08-13 19:00:00+00:00,1.615,1.635,1.595,1.595,23897.0,,,,,,,,,1.588567810706337,1.5767291427236825,,,,,,,,,,,,,,1.5381360532133272,1.4237339364799173,1.3981510195462135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09184995598483461,1.5148291441773287,0.8728458817760163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.531525232464475,12.393075113582071,False,True,True,False,True,12.14392766620243,0,0.9981060606060603,0.9185606060606063,False,False,False,False,0.27484228672175837,0.2478871201382069,False,False,False,False,247312.0,201658.81663094423,False,False,False,False,4803.386742013552,False,False,False,False
2025-08-14 14:00:00+00:00,1.585,1.585,1.47,1.515,15693.0,,,,,,,,,1.584099699718049,1.5733741064612394,,,,,,,,,,,,,,1.537368855319491,1.424993931171395,1.399596606409537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09217467749427072,1.5165980215565324,-0.017336882536224497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36001028509273,7.695599737391653,False,True,False,False,False,3.8477224380448547,0,0.959780621572212,0.9360146252285194,False,False,False,False,0.08788166491441629,0.1678843925263116,False,False,False,False,231619.0,202123.31559790633,False,False,False,False,4972.2179553156675,False,False,False,False
2025-08-14 15:00:00+00:00,1.515,1.525,1.495,1.505,33855.0,,,,,,,,,1.5743455792039485,1.5656101079765359,,,,,,,,,,,,,,1.5344488638839051,1.4272079713505552,1.4022396693779735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237735965364144,1.5139102708577172,-0.09645513674698435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.718014603692914,3.371584928419999,False,True,False,True,False,2.9017607063562174,0,0.9709090909090907,0.950909090909091,False,False,False,False,0.051608149736508756,0.10974627113141018,False,False,False,False,197764.0,202055.7293095667,False,False,False,False,5420.01302577589,False,False,False,False
2025-08-14 16:00:00+00:00,1.505,1.515,1.495,1.515,8300.0,,,,,,,,,1.5723258365803696,1.5639815388937037,,,,,,,,,,,,,,1.5338204752075701,1.4277329330153448,1.402868155392145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09262162687929539,1.5134892984282247,0.016310462498612656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5336870608031,1.3430550851841048,False,True,False,True,False,3.7737247418920745,0,0.9690346083788706,0.9635701275045538,False,False,False,False,0.0412733041864607,0.07550978765893544,False,False,False,False,206064.0,202117.87304120132,False,False,False,False,5464.663986616573,False,False,False,False
2025-08-14 17:00:00+00:00,1.515,1.525,1.515,1.525,6869.0,,,,,,,,,1.5710747567789112,1.5630087132115045,,,,,,,,,,,,,,1.53358317723715,1.4282332996772946,1.4034477290601601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09307920680119913,1.5134484586894101,0.12410442361484496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01104901877261,0.7000166541599313,False,True,False,True,False,4.642007698037379,0,0.976234003656307,0.9616087751371118,False,False,False,False,0.07231315770541942,0.07391147268217743,False,False,False,False,212933.0,202285.54942815946,False,False,False,False,5486.436637986859,False,False,False,False
2025-08-14 18:00:00+00:00,1.525,1.555,1.515,1.545,21461.0,,,,,,,,,1.5687294408489456,1.5613550888237295,,,,,,,,,,,,,,1.5338562825163287,1.4300356629699322,1.4054728451744585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09374812911047016,1.5142948288394487,0.3275283619192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47407916238414,0.7000166541599313,False,True,False,True,False,6.349921701220477,0,0.9728752260397828,0.9511754068716096,False,False,False,False,0.10349278378041517,0.0887021282312963,False,False,False,False,234394.0,202783.3548633818,False,False,False,False,5734.104287010318,False,False,False,False
2025-08-14 19:00:00+00:00,1.545,1.555,1.545,1.555,16012.0,,,,,,,,,1.567863800305224,1.5608937367597215,,,,,,,,,,,,,,1.5345888541243884,1.4315033131397468,1.4070923089056628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09451045034929687,1.51536920796694,0.41932708908475436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.324393949921266,0.7000166541599313,False,True,False,True,True,7.189752542035944,0,0.9801084990958409,0.9547920433996386,False,False,False,False,0.13487428350146147,0.11178820586637889,False,False,False,False,250406.0,203521.69044689526,False,False,False,False,5893.451507366747,False,False,False,False
2025-08-15 14:00:00+00:00,1.54,1.54,1.505,1.515,3401.0,,,,,,,,,1.567353528767627,1.5604842624160666,,,,,,,,,,1.5199999999999998,,,,1.5344625023661764,1.4317295454716281,1.407357345677819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09475192835995276,1.5153238876857953,-0.003418270122851451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389725005464825,0.7000166541599313,False,True,False,True,True,3.2809752606389253,0,0.9660714285714281,0.955357142857143,False,False,False,False,0.07749840273702112,0.09464330430170001,False,False,False,False,247005.0,204195.85028492787,False,False,False,False,5854.808848337805,False,False,False,False
2025-08-15 15:00:00+00:00,1.515,1.52,1.51,1.515,1788.0,,,,,,,,,1.5670617365535757,1.5602460788850423,,,,,,,,,,1.5182771246868376,,,,1.5343742864989331,1.4318413079933758,1.407490021645618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09497567256081992,1.5152797838831524,-0.0029458478746056025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09994570916054,-0.032809457120670515,False,True,False,True,False,3.2809752606389253,0,0.9678571428571427,0.960714285714286,False,False,False,False,0.06195402208769176,0.07829866319469589,False,False,False,False,247005.0,204859.55803244835,False,False,False,False,5791.757548363576,False,False,False,False
2025-08-15 16:00:00+00:00,1.515,1.515,1.495,1.495,2133.0,,,,,,,,,1.5666298018911842,1.5598824031628222,,,,,,,,,,1.5134382682327234,,,,1.5341983814412887,1.4319529292646163,1.4076282943033767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0949474961598711,1.5151611199466495,-0.21233966941795285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78069518813203,-2.5051149614559165,False,True,False,True,False,1.3896100409779706,0,0.9590017825311942,0.9661319073083782,False,False,False,False,0.0412733041864607,0.05978598369057829,False,False,False,False,244872.0,205479.90596992976,False,False,False,False,5735.032625133133,False,False,False,False
2025-08-15 17:00:00+00:00,1.495,1.5,1.48,1.485,4011.0,,,,,,,,,1.5656692603512894,1.5590567562176458,,,,,,,,,,1.5045530750904437,,,,1.5337391802851752,1.4321219033984345,1.407850501515667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09491494532921864,1.5148199009163321,-0.31417497858635185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54129763389715,-4.847095543600098,False,True,False,True,False,0.45940968172288876,0,0.9536541889483063,0.9750445632798576,False,False,False,False,0.010312759234462763,0.035049371462520525,False,False,False,False,240861.0,206028.45006341924,False,False,False,False,5708.303437146572,False,False,False,False
2025-08-15 18:00:00+00:00,1.49,1.495,1.48,1.495,8325.0,,,,,,,,,1.5637903539304785,1.5574414717911687,,,,,,,,,,1.4983899684606776,,,,1.5328487682095022,1.4324797070056217,1.4083172890208164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09492329762726406,1.5141801782943791,-0.20205975533734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33107538056046,-5.326412982365184,False,True,False,True,False,1.3742511853587374,0,0.9501779359430603,0.9768683274021353,False,False,False,False,0.0051561909579076375,0.020102781210214082,False,False,False,False,249186.0,206697.55936476158,False,False,False,False,5748.87237610554,False,False,False,False
2025-08-15 19:00:00+00:00,1.495,1.495,1.43,1.435,28208.0,,,,,,,,,1.5552183195270182,1.5497962306819848,,,,,,,,,,1.4718375604117047,,,1.4533333333333331,1.5277178952248494,1.432907562373244,1.4091676192440492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09483803167640069,1.5087486325229846,-0.7776271946957335,1.0,1.495,1.43,0.0,0.0,0.0,0.0,0.0,35.48516635919195,-9.173652485753998,False,True,False,True,False,0.0,0,0.9370629370629368,0.9755244755244754,False,False,False,False,-0.04643969449706244,-0.01316845664342418,False,False,False,False,220978.0,206918.96154515285,False,False,False,False,6097.075905158166,False,False,False,False
2025-08-18 14:00:00+00:00,1.505,1.535,1.495,1.535,4831.0,,,,,,,,,1.55477823602453,1.5494468440673608,,,,,,,,,,1.4764056461152117,,,1.4633251107277259,1.5276517535742324,1.43321835427288,1.4095303890759343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.095216585730638,1.509294586137321,0.26996781774341244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31732935911822,-14.392569341233312,False,True,False,True,True,4.425018954604706,0,0.9405772495755516,0.9422750424448217,False,False,False,False,0.06195402208769176,0.024392782722133792,False,False,False,False,225809.0,207211.8303584063,False,False,False,False,6077.4468213572645,False,False,False,False
2025-08-18 15:00:00+00:00,1.535,1.535,1.515,1.515,1800.0,,,,,,,,,1.5546172014597384,1.5493188739603327,,,,,,,,,,1.4779005877999398,,,1.466339399332166,1.5276274778439012,1.4333335975415842,1.409664957274074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09507995686894241,1.509462434724091,0.0582411420688991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92017158870114,-12.057594615585003,False,True,False,True,True,2.739607567954348,0,0.9491525423728814,0.9406779661016951,False,False,False,False,0.08268781018437084,0.05354029645325231,False,False,False,False,224009.0,207472.2515931597,False,False,False,False,6011.129816374982,False,False,False,False
2025-08-18 16:00:00+00:00,1.515,1.54,1.505,1.51,16700.0,,,,,,,,,1.5530507024945797,1.5480488812533233,,,,,,,,,,1.487384510583311,,,1.4831868099885523,1.5272904139059784,1.4343488384235,1.4108615182956095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481846096906607,1.510355831001084,-0.003752760775142069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32694858594797,-10.723819872409564,False,True,False,True,True,2.321045136445292,0,0.9478991596638653,0.9361344537815126,False,False,False,False,0.07749840273702112,0.06551934959513672,False,False,False,False,207309.0,207469.7205607076,False,False,False,False,6176.848733950564,False,False,False,False
2025-08-18 17:00:00+00:00,1.51,1.515,1.505,1.51,700.0,,,,,,,,,1.5529729358918778,1.5479836253011554,,,,,,,,,,1.4876046983879716,,,1.48354610540018,1.527264169899295,1.434386694126612,1.4109072539720613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09446377827192382,1.5103650707678953,-0.0038646640497945793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.264799917445856,-9.684444378332856,False,True,False,True,True,2.321045136445292,0,0.9476351351351351,0.9493243243243245,False,False,False,False,0.051608149736508256,0.05856374966582249,False,False,False,False,207309.0,207467.22876906872,False,False,False,False,6091.936350478462,False,False,False,False
2025-08-18 18:00:00+00:00,1.505,1.525,1.505,1.525,6300.0,,,,,,,,,1.5524187895070067,1.5475329151083763,,,,,,,,,,1.4900803739273885,,,1.4872899263738704,1.527143814142261,1.434763059836918,1.4113514407527195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09418871224045539,1.5105727932348914,0.15317341560289288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113353207123126,-7.71780118174172,False,True,False,False,True,3.523177372059557,0,0.9476351351351351,0.9442567567567569,False,False,False,False,0.06195402208769117,0.06025888587675683,False,False,False,False,213609.0,207562.450028463,False,False,False,False,6095.1621434943,False,False,False,False
