date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3624903900810013,10.599823146773574,0.05517606125791307,0.0,0.0,0.0,0.0,52.45246523967789,6.657227642731598,False,False,True,False,False,2.754734414836868,0,0.8308932016797186,0.8882079219157873,False,False,False,False,0.013306168988093772,0.025986929788900975,False,False,False,False,505554.0,-178514.00536724864,False,False,False,False,105391.42621221964,False,False,False,False
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3722709625269387,10.605087462609283,0.29142388661661034,0.0,0.0,0.0,0.0,53.31902851866748,6.657227642731598,False,False,True,False,False,4.305998402411216,0,0.832804712279112,0.8931807884005442,False,False,False,False,0.06106981304972421,0.043528371419312595,False,False,False,False,571497.0,-166885.92776465561,False,False,False,False,104779.82270505343,False,False,False,False
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383516459169463,10.622407169186701,0.36327202866455943,0.0,0.0,0.0,0.0,54.45609260154413,6.657227642731598,False,False,True,False,False,4.864794829801973,0,0.8298811544991511,0.8929258630447088,False,False,False,False,0.06345027522706419,0.05348932332318839,False,False,False,False,780584.0,-152196.47152024234,False,False,False,False,106396.98824450996,False,False,False,False
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3930522325176966,10.625872084307971,0.29010248593596366,0.0,0.0,0.0,0.0,54.60560438370071,6.657227642731598,False,False,True,False,False,4.358062753059546,0,0.8312207376955582,0.8907159986296681,False,False,False,False,0.05129043234094856,0.05238987783206847,False,False,False,False,721341.0,-138653.2549075254,False,False,False,False,105665.91865932375,False,False,False,False
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4031164091612904,10.645814319195159,0.6123409826832673,0.0,0.0,0.0,0.0,57.009200393598206,2.1227058533746543,False,False,True,False,True,6.5731631222169895,0,0.8299196559918526,0.8889894760665387,False,False,False,False,0.10271902588936369,0.07755445186071608,False,False,False,False,871433.0,-122993.00289345522,False,False,False,False,106354.69511421796,False,False,False,False
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4185729633163986,10.663311036638735,0.6779270352883286,0.0,0.0,0.0,0.0,59.14289185187066,4.407934001209554,False,False,True,False,True,7.121847233998057,0,0.8260819521178637,0.8982504604051567,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,994952.0,-105660.52222844042,False,False,False,False,106620.80836826109,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4320655025534341,10.672283755912527,0.6059193818580899,0.0,0.0,0.0,0.0,59.88490199332108,5.362124923861337,False,False,True,False,True,6.648634470742294,0,0.8219114757887439,0.8969143649601296,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,920307.0,-89754.04901559638,False,False,False,False,106125.0594013113,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4494618976685139,10.713011138813343,0.6636868914829942,0.0,0.0,0.0,0.0,61.079985424907306,6.7544067950362106,True,False,True,False,True,7.281041627921866,0,0.8226310308920514,0.8991091056346177,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,1002024.0,-72827.25755799023,False,False,False,False,105746.63987570957,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555056240432869,10.70521894722216,0.34337280771851963,0.0,0.0,0.0,0.0,58.16111663565236,6.7544067950362106,False,False,True,False,False,4.6626048178889405,0,0.8192550143266478,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,944552.0,-57053.93573538573,False,False,False,False,104998.1958466288,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4563435547801096,10.687845827650573,0.049544746576175136,0.0,0.0,0.0,0.0,53.46671480401915,8.076961243688991,False,True,True,False,False,2.286412738151988,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,836083.0,-43206.851460418504,False,False,False,False,105052.00676373533,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4547347611249417,10.652857000479887,-0.428158463745126,0.0,0.0,0.0,0.0,47.02681959310808,2.283532785821329,False,True,False,True,False,0.0,0,0.8194571167883213,0.9046532846715332,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,707711.0,-31564.714228474026,False,False,False,False,105413.55704646811,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4538462872762867,10.607353700611068,-0.7375977157943376,0.0,0.0,0.0,0.0,41.06418199964256,-2.8793708540583935,False,True,False,True,False,0.0,0,0.8136533454092609,0.906260613608061,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,552085.0,-22515.881449737994,False,False,False,False,106192.04453411976,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4526887094234961,10.484169654619695,-0.7050165998923051,0.0,0.0,0.0,0.0,36.852193600397335,-6.4005885689361435,False,True,False,True,False,0.0,0,0.8142824549395393,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,471952.0,-14849.712745090892,False,False,False,False,105788.02833979232,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4469630109145744,10.484440806844276,-0.44191924881349065,0.0,0.0,0.0,0.0,36.989645014011906,-6.4005885689361435,False,True,False,True,False,0.0,0,0.8282816773017321,0.8985870556061988,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,618360.0,-5032.507896329793,False,False,False,False,106417.79534227615,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428689981928233,10.4807598315778,-0.36785032615058655,0.0,0.0,0.0,0.0,37.84450997131557,-6.4005885689361435,False,True,False,True,False,0.0,0,0.8253135689851772,0.9002280501710379,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,685933.0,5680.135636946638,False,False,False,False,105815.55045324861,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428456617405825,10.477192825723673,-0.3931070666556516,0.0,0.0,0.0,0.0,38.21136270643744,-6.4005885689361435,False,True,False,True,False,0.0,0,0.8310460154538118,0.8963210702341141,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,631002.0,15375.048262730412,False,False,False,False,105026.64269428351,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401100370870745,10.478051065211519,-0.24515561736215566,0.0,0.0,0.0,0.0,40.189760635977194,-6.4005885689361435,False,True,False,True,True,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,685048.0,25757.574646253972,False,False,False,False,104236.24513313182,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4387723683501654,10.460061565432083,-0.44486645664876007,0.0,0.0,0.0,0.0,39.7473973272229,-6.4005885689361435,False,True,False,True,True,0.0,0,0.8290647152984223,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,537625.0,33693.50372150585,False,False,False,False,104905.80722409101,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372290249888102,10.454450058912592,-0.4971024426104628,0.0,0.0,0.0,0.0,39.01057545871079,-6.4005885689361435,False,True,False,True,True,0.0,0,0.8308486238532113,0.8918577981651379,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,484331.0,40680.131570784826,False,False,False,False,104105.62416635315,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436631298032485,10.453329115413679,-0.24246242991554393,0.0,0.0,0.0,0.0,41.62183963984933,-6.4005885689361435,False,True,False,True,True,0.0,0,0.8299163898751577,0.8889016149352885,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,582425.0,49079.2768177494,False,False,False,False,104012.42069090581,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436235046260926,10.451452726990272,-0.25166683401249207,0.0,0.0,0.0,0.0,43.25584776094491,-6.4005885689361435,False,True,False,True,True,0.0,0,0.8314207023181092,0.8883406013311916,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,535783.0,56625.07097561375,False,False,False,False,103122.9568042251,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4353868863527803,10.452511925288327,-0.08186777126473273,0.0,0.0,0.0,0.0,46.33591441913417,-8.800064962834838,False,True,False,True,True,0.5594142503440125,0,0.8381216107072808,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,585501.0,64824.69778219338,False,False,False,False,102294.972977803,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434757342072396,10.452511925288327,-0.08190369328836432,0.0,0.0,0.0,0.0,48.389292191260346,-6.734158474058809,False,True,False,False,True,0.5594142503440125,0,0.8390644899849488,0.8808614102118796,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,585501.0,72897.19859177178,False,False,False,False,100709.00440450372,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4324056813752353,10.450612984097505,-0.3564723253591625,0.0,0.0,0.0,0.0,46.5106440722987,-6.734158474058809,False,True,False,True,True,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,556099.0,80388.69938879857,False,False,False,False,99603.4694524959,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4315366656936317,10.450437476914498,-0.11207360646732799,0.0,0.0,0.0,0.0,48.237318163806066,-6.734158474058809,False,True,False,False,True,0.33546080345119833,0,0.8414183414183417,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,652591.0,89260.05288664666,False,False,False,False,99555.22961602309,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4288885619678457,10.460678473818461,0.1674878871253245,0.0,0.0,0.0,0.0,52.13620468410289,-3.07238775941871,False,False,True,False,True,2.462751876038233,0,0.8444164182526944,0.8749140105480399,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,767552.0,99776.20710545834,False,False,False,False,99794.07876926304,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4249705165276187,10.461482997038644,-0.06770876724786858,0.0,0.0,0.0,0.0,52.02677438627558,-3.07238775941871,False,False,True,False,True,0.6653530009234707,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,715005.0,109314.63800304812,False,False,False,False,99061.56592012718,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4184311788060162,10.460462893244515,-0.1942025086309712,0.0,0.0,0.0,0.0,50.645687246468114,-3.07238775941871,False,False,False,False,True,0.0,0,0.8409950705032674,0.8807749627421759,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,665051.0,117930.70563090783,False,False,False,False,98300.2083089624,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4118326917696606,10.45772482609641,-0.22150275165000285,0.0,0.0,0.0,0.0,49.428319170899115,-3.07238775941871,False,False,False,False,False,0.0,0,0.8409873708381175,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,593675.0,125306.58616376197,False,False,False,False,97882.77872277694,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407294887683785,10.479020177503127,0.17478911111637854,0.0,0.0,0.0,0.0,52.72724851018462,-2.1317100689023363,False,False,True,False,True,2.5475864904601018,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,946298.0,138035.13521548657,False,False,False,False,101832.23951777264,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3959179613985098,10.457388046611072,-0.15214937588330094,0.0,0.0,0.0,0.0,51.40587284068989,-2.1317100689023363,False,False,False,False,True,0.0,0,0.8415337631489653,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,659724.0,146123.33466951005,False,False,False,False,104696.45285858237,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794262810548745,10.45478412864975,-0.11220906167699175,0.0,0.0,0.0,0.0,50.90812269100422,-2.1317100689023363,False,False,False,False,True,0.2810987947073933,0,0.8424462885074461,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,708363.0,154840.22870564167,False,False,False,False,103827.34506232529,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3615789654953165,10.452578278185964,-0.11205980854034285,0.0,0.0,0.0,0.0,50.576289257880454,-2.1317100689023363,False,False,False,False,True,0.2810987947073933,1,0.8436896512552541,0.882994433715779,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,708363.0,163421.97709780227,False,False,False,False,103549.41723190164,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431139024501877,10.448876046978516,-0.23369279880576366,0.0,0.0,0.0,0.0,49.049079233698656,-2.1317100689023363,False,False,False,False,False,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,660916.0,171135.06272419292,False,False,False,False,102679.61231357759,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241523278639076,10.43907507293568,-0.5354935818294735,0.0,0.0,0.0,0.0,45.299724864819055,-0.4148026889863914,False,True,False,True,False,0.0,0,0.8369895376307799,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,588764.0,177609.92996877906,False,False,False,False,102206.3159986384,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3034345206221782,10.422889720566051,-0.41650709105579653,0.0,0.0,0.0,0.0,44.232754167662584,-1.4917675193527558,False,True,False,True,False,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,744993.0,186406.56671344917,False,False,False,False,103043.87699090758,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2801431226290412,10.34879318197234,-0.49509556452618636,0.0,0.0,0.0,0.0,42.41603068673025,-3.3042340299655706,False,True,False,True,False,0.0,0,0.8410887734357355,0.8766659137113171,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,633261.0,193334.54242331817,False,False,False,False,103178.57657244388,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.258214629566066,10.335932942399948,-0.46568600350961187,0.0,0.0,0.0,0.0,41.58139208248457,-4.2238737241143625,False,True,False,True,False,0.0,0,0.8366903181506068,0.8831540398260472,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,738401.0,201785.18517644503,False,False,False,False,103208.98623798738,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226462814779174,10.331658237056338,-0.441642608751954,0.0,0.0,0.0,0.0,41.48910841473414,-4.529119090363778,False,True,False,True,False,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,798994.0,211044.23656905827,False,False,False,False,102548.27327305733,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929098423149633,10.331658237056338,-0.48340471056662015,0.0,0.0,0.0,0.0,41.12052333816082,-5.156412046115207,False,True,False,True,False,0.0,0,0.842745638200184,0.8817722681359046,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,798994.0,220159.7367772899,False,False,False,False,100958.37756339753,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552025016506149,10.330882092031711,-0.3816491839324747,0.0,0.0,0.0,0.0,42.628264265537275,-5.156412046115207,False,True,False,True,False,0.0,0,0.846719522003907,0.8798115592324487,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,814176.0,229369.29124585903,False,False,False,False,99628.51124458516,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153641307412407,10.330882092031711,-0.39528085929992407,0.0,0.0,0.0,0.0,43.633424883788244,-5.156412046115207,False,True,False,True,True,0.0,0,0.8481391865422286,0.8797096439681994,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,814176.0,238436.0619242178,False,False,False,False,98083.88316327376,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776713174565278,10.286931569383224,-0.32656670330044324,0.0,0.0,0.0,0.0,44.95379598855001,-8.360587370169625,False,True,False,True,True,0.0,0,0.8531347419466577,0.8746103221337032,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,867481.0,248188.69662306714,False,False,False,False,97389.63691268036,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285585689350656,10.279832443281016,-0.5053989719022352,0.0,0.0,0.0,0.0,43.681080148026446,-8.360587370169625,False,True,False,True,True,0.0,0,0.8472222222222225,0.8824074074074074,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,839253.0,257352.4842723219,False,False,False,False,96317.36347217369,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9761827337797727,10.254298077283309,-0.6292859482412176,0.0,0.0,0.0,0.0,41.533169686053995,-5.179397209441696,False,True,False,True,False,0.0,0,0.841649341649342,0.8872718872718875,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,715212.0,264451.08141538664,False,False,False,False,96747.18729431053,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264626760372549,10.256439759656047,-0.24441325647849615,0.0,0.0,0.0,0.0,45.484784019326646,-8.092731418052459,False,False,False,True,True,0.0,0,0.8461714547327461,0.881080462401282,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,848479.0,273505.7778275512,False,False,False,False,97313.38594091036,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691211622061773,10.256439759656047,-0.26053877123559244,0.0,0.0,0.0,0.0,48.119193574841745,-5.764314893633582,True,False,False,False,True,0.0,0,0.8534175761056867,0.8807581849511775,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,848479.0,282420.09134960466,False,False,False,False,95804.6512751598,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335958307291557,10.253586791223263,-0.5621270811939941,0.0,0.0,0.0,0.0,46.85289246973126,-5.764314893633582,False,False,False,True,True,0.0,0,0.8521199586349537,0.8795817534183616,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,787781.0,290255.14419689757,False,False,False,False,95260.36210810306,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791813422149131,10.247637072014806,-0.5337584084741703,0.0,0.0,0.0,0.0,46.5701730631437,-5.764314893633582,True,False,False,True,True,0.0,0,0.8499366578371533,0.8864447771507545,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,876520.0,299344.521806248,False,False,False,False,95159.25571883013,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486457743789905,10.241218694803887,-0.6294281099693223,0.0,0.0,0.0,0.0,45.69615191643665,-5.764314893633582,False,False,False,True,False,0.0,0,0.8513935468948772,0.8855094252341855,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,796044.0,307045.28891002707,False,False,False,False,94931.6083433444,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73155071009566,10.116538103684867,-1.1913570606348025,0.0,0.0,0.0,0.0,40.36187765368063,-5.386926634823283,False,True,False,True,False,0.0,0,0.8430740911182701,0.8900138057984355,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,555675.0,310900.0131129724,False,False,False,False,97186.45162484294,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961539321854904,10.11421562409523,-0.8032930624117016,0.0,0.0,0.0,0.0,40.96009503434823,-5.386926634823283,False,True,False,True,False,0.0,0,0.8437392599381374,0.8861267040898158,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,610117.0,315539.0361654844,False,False,False,False,96523.74694848878,False,False,False,False
