date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_330,Gap_Down_aVWAP_708,aVWAP_OB_bull_588,aVWAP_OB_bull_554,aVWAP_OB_bear_884,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408951539509319,8.27943784221701,-1.2837578911514673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1720185767187044,-43.153729300952065,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34251316843218416,False,False,False,False,2410.0,2471.600841569777,True,False,False,False,7.929358396021771,False,False,False,False
2025-08-05 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05604711660094295,8.27943784221701,-1.2389190814472948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900464001947974,-43.7969091927195,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.342670711423789,False,False,False,False,2410.0,2470.6457897624937,True,False,False,False,7.806422606936161,False,False,False,False
2025-08-05 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786385076388975,8.27943784221701,-1.2000211064477362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035398282512193,-44.36978721267312,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3427494829195915,False,False,False,False,2410.0,2469.7055449599743,True,False,False,False,7.685392799076686,False,False,False,False
2025-08-05 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05955261130726389,8.27943784221701,-1.1659915609534324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989662040571234,-44.87803580092872,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3427888686674927,False,False,False,False,2410.0,2468.7798775962538,True,False,False,False,7.566239422346815,False,False,False,False
2025-08-06 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061124006283495125,8.27943784221701,-1.136015887030616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746781517537437,-45.32677753407467,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34280856154144335,False,False,False,False,2410.0,2467.868561664529,True,False,False,False,7.44893338479105,False,False,False,False
2025-08-06 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06258687655665358,8.27943784221701,-1.1094632938608877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584861168848238,-45.720942493762806,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34281840797841867,False,False,False,False,2410.0,2466.971374661978,True,False,False,False,7.333446045491963,False,False,False,False
2025-08-06 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06394867029448835,8.27943784221701,-1.0858371549751271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476914269722103,-46.06538324214255,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34282333119690633,False,False,False,False,2410.0,2466.088097535436,True,False,False,False,7.219749207577359,False,False,False,False
2025-08-06 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06521571965478029,8.27943784221701,-1.0647408720562956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404949670304683,-46.36487054674449,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428257928061501,False,False,False,False,2410.0,2465.2185146279103,True,False,False,False,7.107815111335849,False,False,False,False
2025-08-06 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06646763081340276,8.27943784221701,-1.044686584541358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935697327069307,-46.624039942741064,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.342827023610772,False,False,False,False,2410.0,2464.3624136259273,True,False,False,False,6.997616427439169,False,False,False,False
2025-08-06 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06764041118463239,8.27943784221701,-1.0265733309555285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324989004285325,-46.84732695978801,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.342827639013083,False,False,False,False,2410.0,2463.519585507696,True,False,False,False,6.88912625026957,False,False,False,False
2025-08-07 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873811117516176,8.27943784221701,-1.0101796664162739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303666160013497,-47.038909679223764,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34282794671423844,False,False,False,False,2410.0,2462.6898244920726,True,False,False,False,6.782318091350661,False,False,False,False
2025-08-07 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696339851788832,8.27943784221701,-0.9971832294048709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289450930498946,-47.202666276476556,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34282810056481616,False,False,False,False,2410.0,2461.8729279883196,True,False,False,False,6.677165872880108,False,False,False,False
2025-08-07 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0704530384769296,8.27943784221701,-0.9855904545514758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279974110822575,-47.342149183019224,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428281774901051,False,False,False,False,2410.0,2461.0686965466402,True,False,False,False,6.573643921362587,False,False,False,False
2025-08-07 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07119792233025689,8.27943784221701,-0.9752790523144346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927365623103833,-47.46057447216377,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428282159527495,False,False,False,False,2410.0,2460.276933809483,True,False,False,False,6.471726961341461,False,False,False,False
2025-08-07 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07187094289372889,8.27943784221701,-0.9661462535656878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269444311182164,-47.560823781886434,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428282351840717,False,False,False,False,2410.0,2459.4974464635998,True,False,False,False,6.371390109227639,False,False,False,False
2025-08-07 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247410224001923,8.27943784221701,-0.958105586283027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926663636461139,-47.64545576390933,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34282824479973284,False,False,False,False,2410.0,2458.7300441928464,True,False,False,False,6.272608867224109,False,False,False,False
2025-08-08 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300913184893146,8.27943784221701,-0.9510843432666558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264764400230874,-47.716724224602885,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428282496075634,False,False,False,False,2410.0,2457.974539631717,True,False,False,False,6.175359117344666,False,False,False,False
2025-08-08 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07347752000406202,8.27943784221701,-0.9450215822903517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263516423977194,-47.7766005250042,False,True,False,True,False,0.0,0,0.7619047619047624,1.3968253968253996,True,False,False,False,-0.34282825441539394,-0.3428282520114787,False,False,False,False,2410.0,2457.2307483195978,True,False,False,False,6.079617115525369,False,False,False,False
2025-08-08 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07388053419768148,8.27943784221701,-0.9398665422642377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262684439808075,-47.82679827865994,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.34282825321343635,False,False,False,False,2410.0,2456.498488655728,True,False,False,False,5.985359485827301,False,False,False,False
2025-08-08 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0742192393891032,8.27943784221701,-0.9355773892127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926212978369533,-47.86879884415732,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282538144152,False,False,False,False,2410.0,2455.7775818548644,True,False,False,False,5.892563214729203,False,False,False,False
2025-08-08 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07449451276727707,8.27943784221701,-0.932120227887595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92617600129535,-47.903876514550106,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282541149046,False,False,False,False,2410.0,2455.0678519036264,True,False,False,False,5.801205645508595,False,False,False,False
2025-08-08 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07470705551784103,8.27943784221701,-0.929468331146139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926151349912561,-47.933122643884715,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282542651493,False,False,False,False,2410.0,2454.3691255175236,True,False,False,False,5.711264472710012,False,False,False,False
2025-08-11 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0748574019762397,8.27943784221701,-0.9276015515346064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261349156573688,-47.95746822085165,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.34282825434027164,False,False,False,False,2410.0,2453.6812320986473,True,False,False,False,5.622717736699005,False,False,False,False
2025-08-11 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07494592645296784,8.27943784221701,-0.9265058890236714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261239594872404,-47.97770460727993,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282543778328,False,False,False,False,2410.0,2453.0040036940172,True,False,False,False,5.53554381830057,False,False,False,False
2025-08-11 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497284793796864,8.27943784221701,-0.9261731963878636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261166553738214,-47.994502313676534,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.34282825439661335,False,False,False,False,2410.0,2452.337274954575,True,False,False,False,5.4497214335207165,False,False,False,False
2025-08-11 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07493823282371054,8.27943784221701,-0.9266010099325355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261117859648755,-48.00842779484381,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282544060036,False,False,False,False,2410.0,2451.6808830948144,True,False,False,False,5.365229628349852,False,False,False,False
2025-08-11 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07484199572650568,8.27943784221701,-0.9277924986227737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261085396922448,-48.01995832478216,False,True,False,True,False,0.0,0,0.75,1.3000000000000023,True,False,False,False,-0.34282825441539394,-0.34282825441069875,False,False,False,False,2410.0,2451.0346678530345,True,False,False,False,5.282047773646754,False,False,False,False
2025-08-11 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468389842989398,8.27943784221701,-0.9297565295441987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926106375510491,-48.029495059512826,False,True,False,True,False,0.0,0,0.6999999999999976,1.3000000000000023,True,False,False,False,-0.34282825441539394,-0.3428282544130463,False,False,False,False,2410.0,2450.3984714522126,True,False,False,False,5.200155560101843,False,False,False,False
2025-08-12 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07446354691942843,8.27943784221701,-0.9325078523608777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261049327226551,-48.03737442577224,False,True,False,True,False,0.0,0,0.6999999999999976,1.3000000000000023,True,False,False,False,-0.34282825441539394,-0.34282825441422016,False,False,False,False,2410.0,2449.7721385614805,True,False,False,False,5.1195329932785585,False,False,False,False
2025-08-12 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07418038642209877,8.27943784221701,-0.9360674103515282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926103970864098,-48.043877988126965,False,True,False,True,False,0.0,0,0.6999999999999976,1.3000000000000023,True,False,False,False,-0.34282825441539394,-0.342828254414807,False,False,False,False,2410.0,2449.1555162582017,True,False,False,False,5.0401603887316035,False,False,False,False
2025-08-12 16:00:00+00:00,8.21,8.32,8.21,8.32,44.0,,8.319677736777367,,,8.283333333333333,,8.285880503144655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.073575541862514,8.283333333333333,0.49835401464230833,1.0,8.32,8.21,0.0,0.0,0.0,0.0,0.0,34.23210268264262,-19.023152843586267,True,False,False,True,True,17.31817922900045,0,0.7804878048780473,0.9512195121951226,True,False,False,False,-0.10349306390781016,-0.2231606591613086,False,False,False,False,2454.0,2449.2306245332684,False,False,False,False,5.64418890983654,False,False,False,False
2025-08-12 17:00:00+00:00,8.32,8.32,8.32,8.32,100.0,,8.319699885452462,,,8.308796296296297,,8.292391857506361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07295950993593847,8.308796296296297,0.153560566861547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76943515716164,-1.5734953860107623,True,False,True,False,True,17.31817922900045,0,1.1025641025641062,0.9487179487179492,False,False,False,False,0.1243872857144423,-0.049386686723433146,False,False,False,False,2454.0,2449.304568338954,False,False,False,False,7.107069701932097,False,False,False,False
2025-08-12 18:00:00+00:00,8.32,8.32,8.295,8.295,99.0,,8.318657228657228,,,8.306570644718795,,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07218956526628752,8.306570644718793,-0.16028140183573542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.835052512147996,2.4631654443600013,True,False,True,False,True,6.845879260079805,0,1.0370370370370388,0.9259259259259224,False,False,False,False,0.07231303136357978,0.011463172320073316,False,False,False,False,2355.0,2447.8424820081173,False,False,False,False,8.531766295700592,False,False,False,False
2025-08-12 19:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07139712563928495,8.306570644718793,-0.16206037169129878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54546408213889,5.17887916430935,True,False,True,False,True,6.845879260079805,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.016045439196774106,False,False,False,False,2355.0,2446.40306368241,False,False,False,False,8.399490849255622,False,False,False,False
2025-08-13 14:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058143338542416,8.306570644718793,-0.1639332635200115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68573846213283,7.223182878990492,True,False,True,False,True,6.845879260079805,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.018336572635124497,False,False,False,False,2355.0,2444.985961919892,False,False,False,False,8.269266184926078,False,False,False,False
2025-08-13 15:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974167262765693,8.306570644718793,-0.16590718694929024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77925471546213,8.94442850451236,True,False,True,False,True,6.845879260079805,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.019482139354299696,False,False,False,False,2355.0,2443.5908307273353,False,False,False,False,8.141060507640402,False,False,False,False
2025-08-13 16:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06887696302856601,8.306570644718793,-0.16799005371351916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17493221768166,10.515678103151174,True,False,True,False,True,6.845879260079805,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.020054922713887292,False,False,False,False,2355.0,2442.2173294757486,False,False,False,False,8.014842515273884,False,False,False,False
2025-08-13 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06798635263158775,8.306570644718793,-0.1701906966754521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.105383885828,12.011820910772443,True,False,True,False,True,6.845879260079805,0,1.0136986301369886,1.0958904109589058,False,False,False,False,0.020627706073474892,0.020341314393681094,False,False,False,False,2355.0,2440.86512281721,False,False,False,False,7.890581391006071,False,False,False,False
2025-08-13 18:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06706880963031717,8.306570644718793,-0.1725190111852319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72568499792557,13.455876759926426,True,False,True,False,True,6.845879260079805,0,0.9041095890410942,1.0958904109589058,False,False,False,False,0.020627706073474892,0.020484510233577995,False,False,False,False,2355.0,2439.5338806029895,False,False,False,False,7.768246795796674,False,False,False,False
2025-08-13 19:00:00+00:00,8.295,8.39,8.295,8.39,100.0,,8.32105602579605,,,8.321661807580176,,8.30301060396496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06750662296505905,8.323495383867833,0.9851569107017832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1861240781636,19.388267293376728,True,False,True,False,True,20.0,0,0.9239130434782599,0.869565217391302,False,False,False,False,0.22004626631555682,0.12026538827456741,False,False,False,False,2455.0,2439.7736653998422,False,False,False,False,9.198196457877346,False,False,False,False
