date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,aVWAP_OB_bull_298,aVWAP_OB_bull_233,aVWAP_OB_bull_140,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.343825017207394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.116729057370726,17.03239755301938,True,False,True,False,False,6.866372826489503,0,,,False,False,False,False,,,False,False,False,False,50710.0,14570.996401445447,False,False,False,False,6038.0414210898525,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.34536648417739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25001432713283,14.993231066391814,True,False,True,False,False,7.004199050030124,0,,,False,False,False,False,,,False,False,False,False,55596.0,15207.042968864898,False,False,False,False,6020.180313786133,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.40705040405895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64557661138933,14.993231066391814,True,False,True,False,False,10.530693029718364,0,,,False,False,False,False,,,False,False,False,False,62006.0,15932.608194153814,False,False,False,False,6026.224029851464,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.496240780227254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50215272756139,14.993231066391814,True,False,True,False,False,10.445373655601795,0,,,False,False,False,False,,,False,False,False,False,50699.0,16471.62202060104,False,False,False,False,6108.096525512681,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.507388041664825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1087170128427,9.811726012600452,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78159.0,17428.015477645986,False,False,False,False,6439.133788683027,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.78295065987981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82780142667846,14.2056860581433,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68285.0,18216.495857837523,False,False,False,False,6492.387528393368,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.22540476075635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01571140184069,15.371610054823265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46446.0,18654.16258872376,False,False,False,False,6730.319504697346,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.32723423739968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13643349531807,15.371610054823265,True,False,True,False,True,16.915099235933546,0,,,False,False,False,False,,,False,False,False,False,38795.0,18966.423633859824,False,False,False,False,6744.593620903588,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.533916739211534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62237585140097,15.371610054823265,True,False,True,False,False,19.422349322024033,0,,,False,False,False,False,,,False,False,False,False,52253.0,19482.49458527285,False,False,False,False,6848.67744073454,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.66642571244398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4105289885295,15.371610054823265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59209.0,20098.409397904277,False,False,False,False,6850.341356382067,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.774880899987856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27792215776157,15.371610054823265,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65018.0,20794.83715917708,False,False,False,False,6834.196529151337,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.774880899987856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85618427058293,15.774838908667292,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65018.0,21480.467590817745,False,False,False,False,6728.239993815657,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.87076110318779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28920434335146,15.774838908667292,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59724.0,22073.39057390584,False,False,False,False,6706.0037148417705,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.96996852378365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39953691909805,16.34506439099566,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65589.0,22748.051185163113,False,False,False,False,6692.964897557402,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.03816182461374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85638343124293,17.297742855926117,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69497.0,23472.84108926911,False,False,False,False,6649.787147207674,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.23459915104179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56391456985759,18.434198953474734,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80353.0,24354.704018117653,False,False,False,False,6714.999749576547,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.34521897707897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51440261824133,19.72933879539316,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86486.0,25317.979924813502,False,False,False,False,6705.976497645128,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.54850214939296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32014580394555,19.887636000443933,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73533.0,26065.499615901666,False,False,False,False,6802.829575201017,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.777871198544607,64.62103785294147,1.341750917556772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47082712042877,19.887636000443933,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68903.0,26729.646908678384,False,False,False,False,6769.142294965342,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8637072590691783,64.68742695801805,1.2960539466927257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91619120693956,19.887636000443933,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73701.0,27457.884941101973,False,False,False,False,6738.581949306965,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.945522525597856,64.79718797688855,1.357947391847571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61212118815274,19.91202360458243,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80798.0,28284.863469146905,False,False,False,False,6744.138818309957,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078776742077433,64.99516498902912,1.7173862297261029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94191780365477,23.148537559648517,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91331.0,29262.3229502454,False,False,False,False,6802.880852134608,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1700651020044095,65.08528973200274,1.4807227505943001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58646409978783,23.148537559648517,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,86038.0,30142.566005280358,False,False,False,False,6779.4718466751565,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256071796285306,65.16437947446433,1.4533637639605776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84648192183394,23.148537559648517,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90828.0,31083.42544705896,False,False,False,False,6748.627321920503,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.368002890595696,65.40421533076004,1.6473855099163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32717492976269,23.148537559648517,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,103083.0,32199.697920747967,False,False,False,False,6833.997440960496,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504462299054539,65.60435314858057,1.7994704613513475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59049858264348,24.525811004380174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112786.0,33449.09795298443,False,False,False,False,6878.478100790565,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.64857151069984,65.77934165979426,1.8953474889922275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90948469148026,26.64907884461789,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120614.0,34800.49178317072,False,False,False,False,6893.19937054575,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.754809293169867,65.92449757764646,1.7541192313084786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9492066555575,26.68998515425851,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113596.0,36022.12756947815,False,False,False,False,6895.134264025661,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868200791457359,67.7949403385376,1.4944041901945686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83862682129148,27.62159014463161,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118147.0,37295.38140561027,False,False,False,False,6858.791097141541,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943609673467731,67.77861822109278,1.2645378967636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.065697953478,30.504347762083796,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,114932.0,38499.049910949645,False,False,False,False,6802.298211914541,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042367310112406,67.80658756966183,1.3304093132772246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3305652056757,28.947014701162885,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118158.0,39734.072392950424,False,False,False,False,6746.851728008889,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140486488002225,67.88234531124631,1.1686938002415557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77440713473666,25.71560625710235,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,110774.0,40835.46661941631,False,False,False,False,6756.729995791698,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2211560281484015,67.9333567966424,1.1083068906886773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76261249586912,23.05518287842918,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,104764.0,41826.60667182846,False,False,False,False,6745.152786554617,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280533432649912,68.01978116740835,1.0633809830409096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41065413325688,20.99159514330016,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94619.0,42645.09339009468,False,False,False,False,6797.863596065398,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347274196572816,68.1215998353748,1.0806253713955256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53911064398687,20.20852556414468,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,103161.0,43583.32450032576,False,False,False,False,6824.904470545004,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390202907812239,68.18521417584377,0.9489041343403164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36335249434851,17.220189935137142,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,96433.0,44402.6993142742,False,False,False,False,6823.402075652833,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397967293426391,68.19388206050233,0.6411891275652217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14091992052068,10.645677534264266,False,True,True,False,False,16.47523680798585,0,,,False,False,False,False,,,False,False,False,False,89855.0,45107.38614661103,False,False,False,False,6819.597392309379,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.412347742069167,68.20077264676203,0.6973364486360694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44210244024609,7.511220408158572,False,True,False,False,False,17.156734360352797,0,,,False,False,False,False,,,False,False,False,False,92971.0,45849.45767922171,False,False,False,False,6762.1772776999305,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439520731902115,68.24976851417934,0.8034221581673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09321073493878,7.315643781333584,False,True,False,False,False,18.509686034570425,0,,,False,False,False,False,,,False,False,False,False,100256.0,46692.96996326479,False,False,False,False,6770.283056340242,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468067396626909,68.29078365246244,0.8008709530974281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02267855683452,7.101389149412647,False,True,False,False,False,18.614010196142367,0,,,False,False,False,False,,,False,False,False,False,106544.0,47620.892909570764,False,False,False,False,6762.805799652796,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479384741386963,68.29078365246244,0.7992168015617536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97565710476501,6.72393904840429,False,True,False,False,False,18.614010196142356,0,,,False,False,False,False,,,False,False,False,False,106544.0,48534.42945360843,False,False,False,False,6657.956097332597,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.476951734066808,68.30468246543647,0.6171895789290697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61356035496972,3.2566463605220974,False,True,False,True,False,15.197221294129172,0,,,False,False,False,False,,,False,False,False,False,100757.0,49344.08171014163,False,False,False,False,6644.452902025115,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458154485482021,68.28816387911289,0.29347577558454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45983075551333,-2.574759119586375,False,True,False,True,False,9.464588604224616,0,,,False,False,False,False,,,False,False,False,False,96419.0,50073.925404558046,False,False,False,False,6608.693942303795,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427768525938748,68.27080255748659,0.21633152499080133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63706505806064,-6.947577215907131,False,True,False,True,False,8.128060523420686,0,,,False,False,False,False,,,False,False,False,False,92178.0,50726.70175487498,False,False,False,False,6571.985509089783,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.41193848969261,68.2632895033949,0.28856767303979547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.039606081547966,-8.353938139085393,False,True,False,True,False,9.037550054334957,0,,,False,False,False,False,,,False,False,False,False,95557.0,51421.745138520324,False,False,False,False,6522.481857786065,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3927343371086565,68.24952016872167,0.1734704090355564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78723560933658,-10.523027041116286,False,True,False,True,False,7.118159756471766,0,,,False,False,False,False,,,False,False,False,False,92215.0,52054.19870226419,False,False,False,False,6473.17206154132,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.368087742297915,68.22804341337797,0.04879886454871624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.152200599693096,-13.108847838861784,False,True,False,True,False,5.091162028096292,0,,,False,False,False,False,,,False,False,False,False,88395.0,52617.621978198076,False,False,False,False,6432.037610974788,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342157050757219,68.21367323701294,0.1640398727818847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.013605731206383,-13.108847838861784,False,True,False,True,False,6.57896044426748,0,,,False,False,False,False,,,False,False,False,False,91275.0,53216.961172334544,False,False,False,False,6376.967260417038,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.315641424772449,68.19273908401263,0.13587464959946868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225914229047078,-13.108847838861784,False,True,False,True,False,6.065497879634709,0,,,False,False,False,False,,,False,False,False,False,86507.0,53733.0858053216,False,False,False,False,6352.022031573362,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287389700679056,68.16190099136745,0.19160664637646047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.564248508348456,-13.108847838861784,False,True,False,True,True,6.71705439207328,0,,,False,False,False,False,,,False,False,False,False,100590.0,54459.549591285606,False,False,False,False,6471.88215511486,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245321169496799,68.1427498023975,0.029979136171289836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.507779862272724,-13.108847838861784,False,True,False,True,True,4.148053157920376,0,,,False,False,False,False,,,False,False,False,False,95924.0,55102.40928754474,False,False,False,False,6443.883982167343,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.200928774470692,68.13188614254386,0.013096479573126292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59884840275884,-14.1834213878725,False,True,False,True,True,3.858939629635639,0,,,False,False,False,False,,,False,False,False,False,93573.0,55698.85255440451,False,False,False,False,6380.428416552345,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.164831644779819,68.11326030044086,-0.008375936219448174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.708571824175475,-15.418806333924366,False,True,False,True,True,3.4786652542411325,0,,,False,False,False,False,,,False,False,False,False,88717.0,56210.76181712692,False,False,False,False,6356.79386745851,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102549368998124,68.05534018909377,-0.01280540066711864,0.0,0.0,0.0,0.0,-1.0,0.0,67.47,129.0,28.927889370143433,-16.537194771409055,False,True,False,True,False,3.241743354535533,0,,,False,False,False,False,,,False,False,False,False,83790.0,56638.346905233484,False,False,False,False,6334.626520676208,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.04286883262525,68.07244087474994,0.058014422932699726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728302594863177,-16.537194771409055,False,True,False,True,False,4.2631867249350535,0,,,False,False,False,False,,,False,False,False,False,86625.0,57103.25625553994,False,False,False,False,6280.368745161848,False,False,False,False
