date,Open,High,Low,Close,Volume,aVWAP_OB_bull_556,aVWAP_OB_bull_460,aVWAP_OB_bull_431,aVWAP_OB_bull_295,aVWAP_OB_bear_532,aVWAP_OB_bear_519,aVWAP_OB_bear_407,aVWAP_OB_bear_373,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,5.965883585556466,5.711930856109547,6.021001093717158,,,5.72939612960345,5.918978291662349,5.87887508662927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32268499128964434,5.81879996440267,0.45307355329117144,48.98140261493494,3.3228907656072906,False,True,False,True,False,0.2604431856695797,5.824599999999999,6.0489250000000006,0.0,0.0,0.0,0.0,0,0.9775236593059934,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,-680955.0,-129429.81466245683,False,False,False,False,57069.72133394984,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,5.9645771612919125,5.723969984393276,6.020168695622043,,,5.73613516197815,5.9198399796650545,5.8792511191011485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31717841058958984,5.821129826664933,0.39053784620715576,43.267945483921295,-1.278647435780499,False,True,False,True,False,0.0,5.838000000000001,6.054375,0.0,0.0,0.0,0.0,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,-830432.0,-140298.06559792263,False,False,False,False,58502.39232102039,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,5.962530841115224,5.734126523811,6.019257982319326,,,5.742030917620722,5.920411943453808,5.910634452645989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30908685621468773,5.8398774263086874,0.307753538459239,39.03140823130459,-4.598039131386912,False,True,False,True,False,0.0,5.8522,6.059425,0.0,0.0,0.0,0.0,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,-975788.0,-153251.3979142339,False,False,False,False,59848.9598819348,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,5.964973391414283,5.749086965187016,6.0186310704879,,,5.751139975314321,5.922301109740898,5.946878411267294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016337197676933,5.86388913459701,0.4678219182910575,41.781752808132694,-4.598039131386912,False,True,False,True,True,1.4266072216376067,5.856600000000001,6.064725000000001,0.0,0.0,0.0,0.0,0,0.9695652173913041,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,-772313.0,-162849.25221013726,False,False,False,False,62075.72019384278,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,5.966985513125443,5.751827071666967,6.0187752409406485,,,5.752858006233194,5.922973859775297,5.9512258150005515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29524402794303994,5.866254914052195,0.7917013176398597,48.33966674750844,-9.403351992128584,False,True,False,False,True,4.057255075805109,5.863099999999999,6.070449999999999,0.0,0.0,0.0,0.0,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,-744344.0,-171864.67465649173,False,False,False,False,61546.93383424832,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,5.971855892359365,5.757344480768556,6.01922569259768,,,5.756348224762247,5.924526889617471,5.960683863373557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920544346398242,5.871226375020106,0.9545262523532365,54.47600037756217,-4.060710555431683,False,True,True,False,True,5.39388038202431,5.8688,6.076499999999999,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,-693857.0,-179957.57892538334,False,False,False,False,61375.46199185687,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,5.977039753647676,5.762657103562884,6.019775398800331,,,5.759742240641018,5.926168014327435,5.969776490922969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900609597314932,5.8759404824349994,1.0310229885532927,59.361673319234896,0.16990052564514713,False,False,True,False,True,6.056612832342317,5.8826,6.08265,0.0,0.0,0.0,0.0,0,0.9806782334384855,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,-648924.0,-187228.37615134637,False,False,False,False,61120.54010051025,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,5.980067918853565,5.766140488930411,6.020091789699314,,,5.761986936740774,5.927197655342435,6.011274524438557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922316278644712,5.906426081262538,0.713728080227487,58.880892085566224,0.16990052564514713,False,False,True,False,True,4.209666968537611,5.8952,6.0888,0.0,0.0,0.0,0.0,0,0.9780133490380838,0.9752650176678446,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,-681443.0,-194890.61838155804,False,False,False,False,60677.105370269775,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,5.982364073295848,5.768749336975971,6.020342565039978,,,5.763677484146693,5.927987594000954,6.0148663086218335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29449720474666297,5.908504488339663,0.8370045884557099,60.08171371946207,0.9780947903788899,False,False,True,False,True,5.2902102134443005,5.9086,6.0952,0.0,0.0,0.0,0.0,0,0.9815469179426777,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,-657232.0,-202058.70181750288,False,False,False,False,60111.73939553691,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,5.986704694103442,5.774178759206973,6.0208147738207405,,,5.767226279767296,5.9295821464573155,6.019294695293539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954374219192018,5.911420690890484,0.6890775981831861,58.61729375059169,0.9780947903788899,False,False,True,False,True,4.058829068674367,5.920400000000001,6.1013,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,-711608.0,-209958.69093661135,False,False,False,False,60022.81320335805,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,5.988734487457313,5.778479608731618,6.020968061742248,,,5.7700824938878545,5.930602018895695,6.017305992421508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957577990107273,5.91128577872913,0.3844842693962078,53.63422190556537,0.9780947903788899,False,True,True,False,False,1.3697252172844223,5.9315999999999995,6.1068500000000006,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,-767620.0,-218604.60270503597,False,False,False,False,59960.630052918386,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,5.987942108468595,5.78320764096369,6.020608569501354,,,5.773307504067164,5.931141836309166,6.007633286698361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941098495521658,5.9079986568023575,0.1598088036467002,47.999738053790196,6.8685617353994814,False,True,False,True,False,0.0,5.9413,6.112075,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,-859373.0,-228538.996461547,False,False,False,False,60453.53501333825,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,5.988152218729917,5.785215625856111,6.020551326088144,,,5.774684463534834,5.931485880498323,6.006310147121293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29403338353089176,5.907890019636447,0.38128316933704176,47.24522829296953,5.944621763105914,False,True,False,True,False,1.2003680095256861,5.952800000000001,6.1173,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,-824324.0,-237775.9732605928,False,False,False,False,60059.66625344153,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,5.987956723016241,5.787726717255904,6.020393123994614,,,5.776427992558519,5.931825275265318,6.0038057206461435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927790883833549,5.907418022086825,0.21375152938256436,45.07031106642246,3.53078518506544,False,True,False,True,False,0.0,5.9613,6.122675,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,-873744.0,-247635.9426674053,False,False,False,False,59894.7101874967,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,5.986639809228278,5.789718445960697,6.020040312025711,,,5.777847183515733,5.931848719461928,6.001787196886919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052836303831575,5.915407400726183,0.06743781938850732,42.54131615453991,0.7633624146696505,False,True,False,True,False,0.0,5.9666999999999994,6.127675,0.0,0.0,0.0,0.0,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-926299.0,-258157.8505330269,False,False,False,False,59780.9162311014,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,5.984184568215127,5.794835457941746,6.01926716854649,,,5.78153344421488,5.932088952960138,5.995119732611352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2874920602115443,5.914038110627724,0.159871856420854,42.10660352331635,-0.10935463328522133,False,True,False,True,False,0.0,5.971799999999999,6.1328499999999995,0.0,0.0,0.0,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,-793878.0,-266463.58928445284,False,False,False,False,60907.11908023161,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,5.986163435384783,5.7993560160892725,6.019422867541924,,,5.784737564245427,5.933238270382282,6.000941690704112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879962149400808,5.918073303388021,0.5275301852268732,46.304789345404586,-0.10935463328522133,False,True,False,True,True,2.609110231470929,5.979500000000001,6.138674999999999,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,-720425.0,-273501.7506908954,False,False,False,False,61101.628861933445,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,5.987082446820904,5.801760412324612,6.01948351448022,,,5.7864609546378505,5.9338317709228665,6.0029223547756505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862688209320587,5.9196873393775515,0.367880303134525,47.3642588246815,-0.10935463328522133,False,True,False,True,True,1.3028870441076208,5.9852,6.1442250000000005,0.0,0.0,0.0,0.0,0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,-762013.0,-281075.5685096412,False,False,False,False,60799.09198035308,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,5.988540382554247,5.8043668924902345,6.019653425498882,,,5.788325849448524,5.934590800170497,6.0060013364087315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28546639568092097,5.921841990509443,0.5715489176979213,50.178382465775776,-6.91706394369146,False,True,False,False,True,2.952701283894875,5.9914,6.14635,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,-722203.0,-287914.7534939879,False,False,False,False,60473.67970158791,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,5.9905188354310805,5.807181159382436,6.019932289141072,,,5.790336987321353,5.935515726676972,6.010051893320322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28517630077289985,5.924480532643392,0.7382081427736009,53.60162181932111,-3.4190857161960793,False,True,True,False,True,4.2985783648639995,6.0001999999999995,6.14855,0.0,0.0,0.0,0.0,0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,-684048.0,-294056.3542150113,False,False,False,False,60127.65365970283,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,5.992086346203528,5.809535086475269,6.020153545334541,,,5.792030786723193,5.936279583335504,6.012972021164215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28388065313652144,5.926471497812575,0.5936596958101863,54.14366933322528,-2.602581772933604,False,False,True,False,True,3.107489173051423,6.007000000000001,6.150550000000001,0.0,0.0,0.0,0.0,0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,-717412.0,-300620.0076380344,False,False,False,False,59712.71329288573,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,5.998533906290152,5.819797832532351,6.021105528114746,,,5.799525099904279,5.939629594801878,6.023145244076039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279086944378477,5.933984598137496,0.6485986016494735,55.19642766859473,-1.2095971120654383,False,False,True,False,True,3.6542419126735304,6.0138,6.152925,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,-562859.0,-304685.72844984784,False,False,False,False,61183.10533485649,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,6.0026745633972896,5.8253502656205685,6.02181686728594,,,5.803610686230633,5.941666066961366,6.0479174649825325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739356964065803,5.957133472269695,0.5762904572173637,55.89826655884104,-0.10395627129816631,False,False,True,False,True,3.6542419126735304,6.0193,6.155625,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,-562859.0,-308688.41483047034,False,False,False,False,61419.3207560215,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,6.00416096576681,5.827491813686772,6.022076328043707,,,5.805202703438023,5.942439812227199,6.049319622394941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418177266609666,5.958402037002033,0.6684714135110739,57.154445646684906,1.5251270693002965,False,False,True,False,True,4.214770554589844,6.0261000000000005,6.1579250000000005,0.0,0.0,0.0,0.0,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,-531347.0,-312140.48591837,False,False,False,False,60955.641364455274,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,6.00581719109525,5.829814700589918,6.022373922821454,,,5.806934031374897,5.943297840186651,6.051376372621713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520917536379248,5.960046298585789,0.6940080303677594,57.991898371914154,2.7426659868649423,True,False,True,False,True,4.214770554589844,6.0325999999999995,6.1599,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,-531347.0,-315539.0365242867,False,False,False,False,60533.910490587754,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,6.006911023698667,5.831914746452348,6.022556820321117,,,5.808528314701282,5.943988581793872,6.06118427060764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23597635016634513,5.960455084972766,0.46421988877280856,54.85988369423975,2.7426659868649423,False,False,True,False,False,2.163270704923331,6.0377,6.161225000000001,0.0,0.0,0.0,0.0,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,-568538.0,-319461.5010742978,False,False,False,False,60172.00490158639,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,6.007796168622705,5.833430182039683,6.022713559774961,,,5.809677679289468,5.944513629213503,6.062439894513304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543717288617335,5.96113657842996,0.6825113161249964,54.93539100732535,2.7426659868649423,False,False,True,False,False,3.471895422654743,6.044099999999999,6.162675,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,-542990.0,-322927.05919717695,False,False,False,False,59635.198624042416,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,6.009612639347809,5.836225773111302,6.023051686597645,,,5.811795932949905,5.945534565524115,6.065741948168755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118912478156948,5.962894371189562,0.812235666100456,55.874771835597144,2.7426659868649423,False,False,True,False,False,4.050002748135025,6.0519,6.164525,0.0,0.0,0.0,0.0,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,-498421.0,-325647.89548869355,False,False,False,False,59401.61414925106,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,6.011147688943931,5.838158055791216,6.023355193684691,,,5.813248892121005,5.94631209848046,6.0869683105637975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511560752,5.964683485930779,0.986740010716976,58.160814713279436,3.754008004056338,True,False,True,False,True,5.201288372986635,6.0612,6.166074999999999,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,-472017.0,-327917.1839307293,False,False,False,False,58890.023232208405,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,6.012779759957843,5.840385185290606,6.023679251850128,,,5.814937701466203,5.947184364958822,6.08818117122315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898788124,5.966413590450893,0.927917381891513,59.013897803419425,4.783610649392429,True,False,True,False,True,4.870666228053562,6.0698,6.16755,0.0,0.0,0.0,0.0,1,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,-504935.0,-330661.64619536913,False,False,False,False,58487.356205352466,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,6.014286621652038,5.84230952080232,6.023986535542417,,,5.816395435724655,5.947966718804537,6.091405782530112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2158113749308423,5.968063349261719,1.0283825438274603,60.66637837270827,6.55302716323898,True,False,True,False,True,5.600494865975261,6.073900000000001,6.168575,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,-477975.0,-332945.5741613324,False,False,False,False,57998.55998511444,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,6.016580241993086,5.845149334885803,6.024464674134838,,,5.818549595937988,5.949148101149794,6.096317207280013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2111872701254835,5.970565219803893,1.1100800728036797,62.403513359970354,8.355821704670547,True,False,True,False,True,6.039879006518799,6.078100000000001,6.1692,0.0,0.0,0.0,0.0,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,-439173.0,-334592.5109960404,False,True,False,False,57700.93890007391,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.019566180565649,5.848725251592032,6.0251038277893985,,,5.821267631232004,5.950676072106451,6.123115656173679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20584974402973596,5.992893681875932,0.9818147653118913,62.723393630049515,8.84764372862226,True,False,True,False,True,5.692340459603141,6.0815,6.169875000000001,0.0,0.0,0.0,0.0,1,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,-486640.0,-336949.83640695456,False,False,False,False,57542.273180692915,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,6.029668082128675,5.861137756006316,6.027387691779717,,,5.830825946979873,5.956075820197046,6.15385953870905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007149622970816,6.01022089788745,0.9735474856894067,63.439480341514155,9.757194487475964,True,False,True,False,True,5.994309921200696,6.0875,6.170625,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,-314288.0,-336598.4901060716,False,True,False,False,59322.26894533333,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,6.030264099268824,5.862228911886291,6.027530664843498,,,5.831698457589105,5.956497597768159,6.155920968045348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929312574,6.009584338567112,0.6463698311097583,58.6221638984862,12.515072972336668,True,False,True,False,False,3.5497615969662704,6.091099999999999,6.170850000000001,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,-335289.0,-336578.18793388444,False,False,False,False,58728.14074463049,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,6.031026554123977,5.86370397650358,6.027716175002421,,,5.832884600056227,5.9570614041448415,6.151534204122951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850073044576698,6.008833180803206,0.5198001207503533,53.68642940704946,8.05199442776943,False,False,True,False,False,2.526488933497962,6.0939,6.1709000000000005,0.0,0.0,0.0,0.0,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,-364722.0,-337014.52610545215,False,False,False,False,58273.95251603157,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,6.031631983043698,5.8650090682822285,6.027866370836159,,,5.833943022477763,5.957548032058738,6.147310303553474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17522250976378004,6.008124122700278,0.49580317858042555,49.839665850627675,4.717784432157515,False,True,False,False,False,2.1844865051484703,6.094600000000001,6.17095,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,-392342.0,-337872.3163983909,False,False,False,False,57798.69743826363,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,6.032161084567975,5.865948025148048,6.027997319018677,,6.128333333333333,5.834698092715553,5.957920546661982,6.146420419539467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16367026289141484,6.008125883889591,0.7751812324917104,50.09683499033913,4.717784432157515,False,True,False,False,False,3.4723998512650276,6.093999999999999,6.171475,0.0,0.0,0.0,0.0,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,-374194.0,-338435.4432759352,False,False,False,False,57183.95794309676,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,6.032425432447318,5.8664407260561156,6.028063368763158,,6.125991789701975,5.835096015986936,5.958113679037634,6.145754164998559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548320148,6.00809723227758,0.7215046318374349,49.28745462583704,4.305188819961124,False,True,False,False,False,2.9448598456336974,6.093100000000001,6.17205,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-384019.0,-339142.1650856106,False,False,False,False,56449.710533126265,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,6.0330821300207935,5.867876605614353,6.028230983849228,,6.114063399356695,5.836268125650978,5.958653782734874,6.142415213238182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995065254338785,6.007689533771039,0.5822613289641917,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.063787663149995,6.0925,6.17265,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-415116.0,-340320.053999012,False,False,False,False,56056.64525354291,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,6.030646428114997,5.8683150770433965,6.0276590672488775,,6.0042815609566205,5.836868087922014,5.958231995154018,6.111503796961016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460376663740885,5.999132646841352,-0.644577862537347,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0,6.088100000000001,6.1720749999999995,0.0,0.0,0.0,0.0,0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-479355.0,-342475.63455716684,False,False,False,False,56183.503466666276,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,6.0282078674766355,5.868586613716535,6.027069200021092,,5.966962886247632,5.837330537521239,5.957752630112843,6.089319961797215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202248901979192,5.992288810749024,-0.9666695161911371,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0,6.0828,6.1714,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-540470.0,-345545.3146415518,False,False,False,False,56259.960777260596,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,6.026017326429225,5.868599643797935,6.026525921589032,,5.9466401089167755,5.837549672027619,5.957249848337901,6.048312863906555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014868256,5.976751390987606,-0.7308846354342408,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0,6.0779,6.17045,0.0,0.0,0.0,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,-491566.0,-347809.2012362564,False,False,False,False,56145.91487373717,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,6.024252366875009,5.868561463730561,6.026080011203626,,5.934778247024936,5.837685946942235,5.956825523220288,6.037502631389922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266820598,5.972834077708668,-0.7847510906615598,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0,6.0728,6.1693999999999996,0.0,0.0,0.0,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,-530305.0,-350638.5934651516,False,False,False,False,55876.04022453195,False,False,False,False
