date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_462,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_270,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_96,aVWAP_OB_bull_845,aVWAP_OB_bull_745,aVWAP_OB_bull_455,aVWAP_OB_bull_172,aVWAP_OB_bear_837,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,7.583594507297813,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06311058505464769,7.887536416636681,0.5143920522240287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71751442802717,19.7342791265022,True,False,True,False,True,20.0,0,1.325396825396827,0.6428571428571419,False,False,False,False,0.2972018139979442,0.279976643685856,False,False,False,False,-6469.0,-7688.056860559997,False,False,False,False,82.59635093080675,False,False,False,False
2025-09-24 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,7.583594507297813,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058788443431298756,7.887536416636681,0.5522102894467154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10826212996562,22.07360559787803,True,False,True,False,True,20.0,0,1.325396825396827,0.6428571428571419,False,False,False,False,0.2972018139979442,0.2885892288419001,False,False,False,False,-6469.0,-7669.156754194726,False,False,False,False,81.31578735048416,False,False,False,False
2025-09-24 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,7.904000000000001,7.866599300975251,7.8234025055202565,7.816773851284051,7.686918683793683,7.685619593285993,7.67320983592173,7.634708708138011,7.628660848712759,7.62570605905579,7.686660008877052,7.683831500857126,7.5950424746850915,7.5910204469694325,7.583594507297813,,7.8536476736166385,7.67246373580253,7.593977526802717,,7.686380542607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05387899354980414,7.887536416636681,0.6025276499144507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70209393125792,23.756530892764516,True,False,True,False,True,20.0,0,1.325396825396827,0.6428571428571419,False,False,False,False,0.2972018139979442,0.29289552141992214,False,False,False,False,-6469.0,-7650.5496727343425,False,False,False,False,80.0550774690813,False,False,False,False
2025-09-24 17:00:00+00:00,7.92,7.92,7.86,7.86,200.0,7.897142857142857,7.867037733791372,7.824892501426002,7.818375121354101,7.688341747739779,7.686866420782555,7.6742927904337925,7.635740254005634,7.629684029120613,7.626702860204095,7.6880797473931555,7.684984280425457,7.5957243299076005,7.591691735290815,7.584210229298877,,7.854460640649906,7.673546825666045,7.594653846760148,7.88,7.687759107630237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050409762389223865,7.885832304850306,-0.5124464711983544,-1.0,7.92,7.86,865.0,-1.0,7.92,7.86,839.0,62.515041804028826,20.944467697805123,False,False,True,False,False,8.501630232942833,0,1.210144927536234,0.6739130434782599,False,False,False,False,0.2308922274751578,0.26189387444754,False,False,False,False,-6669.0,-7635.331848350864,False,False,False,False,81.91468867111105,False,False,False,False
2025-09-24 18:00:00+00:00,7.86,7.86,7.86,7.86,100.0,7.8925,7.866924459466708,7.825348620674722,7.81889562752699,7.688972010084691,7.687419916879797,7.674777792286929,7.636210814553693,7.630151875249682,7.627159213906603,7.688708662569504,7.685497011777114,7.596040135591064,7.592003008612055,7.5844963806085,,7.8545447870778276,7.674032090154331,7.594967190981163,7.873333333333333,7.68837010760317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049180399670047004,7.883688470064811,-0.4816648547742143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.390340385876094,10.644731613097662,False,True,False,True,False,8.501630232942833,0,1.210144927536234,0.7608695652173898,False,False,False,False,0.16652216155779603,0.214208018002668,False,False,False,False,-6669.0,-7620.349959229145,False,False,False,False,82.19508109481475,False,False,False,False
2025-09-24 19:00:00+00:00,7.86,7.86,7.855,7.855,100.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,7.869166666666667,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047902585083181994,7.880500490892496,-0.5323406001620679,0.0,0.0,0.0,0.0,-1.0,7.86,7.855,841.0,41.71738726664924,3.5968759701096076,False,True,False,True,False,7.054135535182148,0,1.2014388489208656,0.7625899280575524,False,False,True,False,0.16122618806416603,0.18771710303341702,False,False,True,False,-6769.0,-7607.150735055049,False,False,False,False,82.47112634915871,False,False,False,False
2025-09-25 14:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,7.869166666666667,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046561786907224845,7.880500490892496,-0.547669936794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.935418520498,-1.0420130647720995,False,True,False,True,False,7.054135535182148,0,1.2014388489208656,0.7697841726618688,False,False,True,False,0.1559391658729357,0.17182813445317635,False,False,True,False,-6769.0,-7594.156150015436,False,False,False,False,81.19250423521827,False,False,False,False
2025-09-25 15:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,7.869166666666667,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04515239460684823,7.880500490892496,-0.5647649723682203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0807726897305,-4.300526033839532,False,True,False,True,False,7.054135535182148,0,1.2014388489208656,0.7697841726618688,False,False,True,False,0.14398671164047452,0.15790742304682542,False,False,True,False,-6769.0,-7581.363031410545,False,False,False,False,79.93370571994356,False,False,False,False
2025-09-25 16:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,7.869166666666667,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044096740497641194,7.880500490892496,-0.5782851658584535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51100880255217,-6.776536551869192,False,True,False,True,False,7.054135535182148,0,1.2074074074074097,0.7629629629629614,False,False,True,False,0.14398671164047452,0.15094706734365,False,False,True,False,-6769.0,-7568.768255729761,False,False,False,False,78.69442346071963,False,False,False,False
2025-09-25 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,7.869166666666667,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04221064722001436,7.880500490892496,-0.6041246124367516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797832877766616,-8.806890913744184,False,True,False,True,False,7.054135535182148,0,1.2074074074074097,0.7629629629629614,False,False,False,False,0.14398671164047452,0.14746688949206227,False,False,True,False,-6769.0,-7556.36874788899,False,False,False,False,77.47435487993329,False,False,True,False
2025-09-25 18:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,7.869166666666667,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04038073307404599,7.880500490892496,-0.6315014352447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.655715594576247,-10.573601716692323,False,True,False,True,False,7.054135535182148,0,1.2074074074074097,0.7629629629629614,False,False,True,False,0.14398671164047452,0.1457268005662684,False,False,True,False,-6769.0,-7544.161480479858,False,False,False,False,76.2732020910971,False,False,True,False
2025-09-25 19:00:00+00:00,7.855,7.88,7.855,7.88,200.0,7.885454545454546,7.8669125850862365,7.826898628652412,7.820622915913383,7.690907962909161,7.689122704243194,7.676269543059511,7.637652425038573,7.631584458936514,7.628556519258943,7.690640468953538,7.687075419643376,7.597006854561839,7.592955632372606,7.585371969783165,7.871666666666666,7.855073127027944,7.675524494486477,7.595926333419628,7.87,7.690247572247573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038367826236103256,7.875814164300108,0.10909754631742163,1.0,7.88,7.855,0.0,1.0,7.88,7.855,847.0,36.15267011314832,-10.573601716692323,False,True,False,True,True,13.109744876260812,0,1.2000000000000022,0.7357142857142848,False,False,False,False,0.17218141682186558,0.158954108694067,False,False,False,False,-6569.0,-7529.0426978367595,False,False,False,False,78.1914470199173,False,False,False,False
2025-09-26 14:00:00+00:00,7.88,7.88,7.88,7.88,70.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03617749038842398,7.876773754838621,0.08917824665945474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4839731255297,-20.47161782355137,False,True,False,True,True,13.109744876260812,0,1.2357142857142873,0.7357142857142848,False,False,False,False,0.20064990222306153,0.17980200545856428,False,False,False,False,-6569.0,-7514.158314924562,False,False,False,False,78.06444784131394,False,False,False,False
2025-09-26 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033775224140772754,7.876773754838621,0.09552105851117862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70484180045062,-16.247911558118766,False,True,False,False,True,13.109744876260812,0,1.2426470588235312,0.7573529411764701,False,False,False,False,0.20064990222306153,0.19022595384081292,False,False,False,False,-6569.0,-7499.504697638909,False,False,False,False,76.85414632439434,False,False,False,False
2025-09-26 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031111974462393114,7.876773754838621,0.10369785965460598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518754250397905,-13.195464160895959,False,False,False,False,True,13.109744876260823,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.1954379280319372,False,False,False,False,-6569.0,-7485.078268218151,False,False,False,False,75.66260917207815,False,False,False,False
2025-09-26 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028113668888496177,7.876773754838621,0.11475717289603111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394695883696095,-10.845885588219495,False,False,True,False,True,13.109744876260823,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19804391512749936,False,False,False,False,-6569.0,-7470.8755043698075,False,False,False,False,74.48954546398392,False,False,False,False
2025-09-26 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026879779063752114,7.876773754838621,0.12002498806731558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64532363922822,-8.927569708161869,False,False,True,False,True,13.109744876260823,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19934690867528043,False,False,False,False,-6569.0,-7456.892938410586,False,False,False,False,73.3346687901237,False,False,False,False
2025-09-26 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02555192558095161,7.876773754838621,0.12626231049232628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47907547624963,-7.286956921250663,True,False,True,False,True,13.109744876260812,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19999840544917097,False,False,False,False,-6569.0,-7443.127156419724,False,False,False,False,72.19769718097449,False,False,False,False
2025-09-29 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024114591298777736,7.876773754838621,0.133788092089392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03491003426391,-5.8396735152083465,True,False,True,False,True,13.109744876260823,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.20032415383611624,False,False,False,False,-6569.0,-7429.574797405465,False,False,False,False,71.0783530386338,False,False,False,False
2025-09-29 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02254684812460311,7.876773754838621,0.14309073904917333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405466406273426,-4.5406621756829395,True,False,True,False,True,13.109744876260812,0,1.253846153846154,0.746153846153846,False,False,False,False,0.20064990222306153,0.2004870280295889,False,False,False,False,-6569.0,-7416.23255248445,False,False,False,False,69.97636306904256,False,False,False,False
2025-09-29 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02195408804700237,7.876773754838621,0.14695418705034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65250398761311,-3.3662720299888065,True,False,True,False,True,13.109744876260823,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.2005684651263252,False,False,False,False,-6569.0,-7403.097164073838,False,False,False,False,68.89145821525895,False,False,False,False
2025-09-29 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02133136252142768,7.876773754838621,0.15124421415360198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.817195708506226,-2.3037927992940723,True,False,True,False,True,13.109744876260823,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20060918367469338,False,False,False,False,-6569.0,-7390.165425095949,False,False,False,False,67.82337359176657,False,False,False,False
2025-09-29 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021266223271794,7.876773754838621,0.15170748092624362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92699018910164,-1.345554220173156,True,False,True,False,True,13.109744876260823,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20062954294887747,False,False,False,False,-6569.0,-7377.434178195236,False,False,False,False,66.77184841980119,False,False,False,False
2025-09-29 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02120003399608076,7.876773754838621,0.1521811315007967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00018650949858,-0.48577153238858983,True,False,True,False,True,13.109744876260844,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20063972258596952,False,False,False,False,-6569.0,-7364.900314967403,False,False,False,False,65.73662596368024,False,False,False,False
2025-09-30 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02113278482803748,7.876773754838621,0.15266540532313438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04898405642988,0.2809998566531391,True,False,True,False,True,13.109744876260823,1,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20064481240451554,False,False,False,False,-6569.0,-7352.560775200466,False,False,False,False,64.7174534681193,False,False,False,False
2025-09-30 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02106446561641777,7.876773754838621,0.1531605510497438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08151575438408,0.9605010117536708,True,False,True,False,True,13.109744876260823,0,1.2983870967741948,0.733870967741935,False,False,False,False,0.20064990222306153,0.20064735731378852,False,False,False,False,-6569.0,-7340.412546127591,False,False,False,False,63.71408209652055,False,False,False,False
2025-09-30 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02106446561641777,7.876773754838621,0.1531605510497438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10320355302021,1.5589210728050489,True,False,True,False,True,13.109744876260812,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.200648629768425,False,False,False,False,-6569.0,-7328.452661691504,False,False,False,False,62.726266870217906,False,False,False,False
2025-09-30 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02106446561641777,7.876773754838621,0.1531605510497438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117662085444294,2.0828136991410986,True,False,True,False,True,13.109744876260823,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.2006492659957433,False,False,False,False,-6569.0,-7316.678201820318,False,False,False,False,61.75376660866414,False,False,False,False
2025-09-30 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02106446561641777,7.876773754838621,0.1531605510497438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127301107060354,2.5389205741513337,True,False,True,False,True,13.109744876260823,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064958410940242,False,False,False,False,-6569.0,-7305.086291714576,False,False,False,False,60.796343870545314,False,False,False,False
2025-09-30 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02106446561641777,7.876773754838621,0.1531605510497438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13372712147106,2.933978634609602,True,False,True,False,True,13.109744876260812,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064974316623196,False,False,False,False,-6569.0,-7293.674101145358,False,False,False,False,59.853764895808176,False,False,False,False
2025-10-01 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02106446561641777,7.876773754838621,0.1531605510497438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.138011131078194,3.2745486922009235,True,False,True,False,True,13.109744876260812,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064982269464676,False,False,False,False,-6569.0,-7282.438843763259,False,False,False,False,58.92579954858634,False,False,False,False
