date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_705,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_481,aVWAP_OB_bull_406,aVWAP_OB_bull_353,aVWAP_OB_bear_804,aVWAP_OB_bear_642,aVWAP_OB_bear_288,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,,,,,,,58.98049826268794,60.4360197191512,60.38917981636124,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,54.56375852959649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516418263987175,59.34484238493208,0.6364719009188128,0.0,0.0,0.0,0.0,74.42450458357811,19.095887665477733,True,False,True,False,True,5.147291386774189,0,0.9816680960548887,0.9979631217838767,False,False,False,False,-0.03960888849510188,-0.05884557675557921,False,False,False,False,609001.0,687523.75320825,False,False,False,False,13934.813266237958,False,False,False,False
2025-07-03 18:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,58.98049826268794,60.4360197191512,60.38917981636124,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,54.56375852959649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4960995083019235,59.34484238493208,0.6451159229130283,0.0,0.0,0.0,0.0,75.56843110512625,20.495022908436553,True,False,True,False,True,5.147291386774189,0,0.9812742143779599,0.9941885492897117,False,False,False,False,-0.0328049641777377,-0.04582527046665845,False,False,False,False,609001.0,686306.3461817655,False,False,False,False,13718.769649707136,False,False,False,False
2025-07-03 19:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,58.98049826268794,60.4360197191512,60.38917981636124,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,54.56375852959649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4772525173451259,59.34484238493208,0.6533464006563182,0.0,0.0,0.0,0.0,76.33104878615833,21.54764873093586,True,False,True,False,True,5.147291386774189,0,0.9798012529704042,0.995355368330093,False,False,False,False,-0.0328049641777377,-0.03931511732219807,False,False,False,False,609001.0,685107.8136828234,False,False,False,False,13506.0755466109,False,False,False,False
2025-07-04 14:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,58.98049826268794,60.4360197191512,60.38917981636124,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,54.56375852959649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4542440220534443,59.34484238493208,0.6636833986809768,0.0,0.0,0.0,0.0,76.83946057351307,22.38216055230305,True,False,True,False,True,5.147291386774189,0,0.9825360668185272,0.9930578153812779,False,False,False,False,-0.0328049641777377,-0.03606004074996788,False,False,False,False,609001.0,683927.8630830897,False,False,False,False,13296.679026508406,False,False,False,False
2025-07-04 15:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,58.98049826268794,60.4360197191512,60.38917981636124,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,54.56375852959649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331713778193778,59.34484238493208,0.673441871645836,0.0,0.0,0.0,0.0,77.17840176508288,23.07420364733224,True,False,True,False,True,5.147291386774189,0,0.9853950953678476,0.9906267029972754,False,False,False,False,-0.0328049641777377,-0.03443250246385279,False,False,False,False,609001.0,682766.2062911037,False,False,False,False,13090.528964081917,False,False,False,False
2025-07-04 16:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,58.98049826268794,60.4360197191512,60.38917981636124,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,54.56375852959649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133492647419577,59.34484238493208,0.6828868413103374,0.0,0.0,0.0,0.0,77.40436255946275,23.66772150519816,True,False,True,False,True,5.147291386774189,0,0.9846221441124783,0.9941783831282954,False,False,False,False,-0.0328049641777377,-0.03361873332079525,False,False,False,False,609001.0,681622.5596819393,False,False,False,False,12887.575026654291,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,58.98049826268794,60.4360197191512,60.38917981636124,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,54.56375852959649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896888367780549,59.34484238493208,0.694513469148682,0.0,0.0,0.0,0.0,77.55500308904934,24.188000144627736,True,False,True,False,True,5.147291386774189,0,0.9833425261996693,0.9918367346938778,False,False,False,False,-0.0328049641777377,-0.03321184874926647,False,False,False,False,609001.0,680496.6440279557,False,False,False,False,12687.767661899961,False,False,False,False
2025-07-04 18:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,58.98049826268794,60.4360197191512,60.38917981636124,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,54.56375852959649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635722758085922,59.34484238493208,0.7078155167796949,0.0,0.0,0.0,0.0,77.65543010877373,24.649632970456068,True,False,True,False,True,5.147291386774189,0,0.9840177580466152,0.9927857935627082,False,False,False,False,-0.0328049641777377,-0.03300840646350209,False,False,False,False,609001.0,679388.1844306231,False,False,False,False,12491.058085746474,False,False,False,False
2025-07-04 19:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,58.98049826268794,60.4360197191512,60.38917981636124,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,54.56375852959649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335001946890214,59.34484238493208,0.7229634513389175,0.0,0.0,0.0,0.0,77.72238145525665,25.061292783729925,True,False,True,False,True,5.147291386774189,0,0.9823773711976657,0.9995510158266924,False,False,False,False,-0.0328049641777377,-0.0329066853206199,False,False,False,False,609001.0,678296.910253404,False,False,False,False,12297.398270463582,False,False,False,False
2025-07-07 14:00:00+00:00,60.545,60.77,60.28,60.635,8717.0,,,,,,,,59.0436270984861,60.43683970094487,60.39010748943163,,,,,,,,,,,59.339515030413416,58.20510474339657,57.04415918384847,,60.16885901722164,55.589772691320505,54.569310713952994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302345597011987,59.350554325423765,0.9862556279402162,0.0,0.0,0.0,0.0,80.44967715064828,27.842915875189675,True,False,True,False,True,8.016198117529925,0,0.9826135726303986,0.9875490745933821,False,False,False,False,-0.0073859950513804635,-0.02014634018600018,False,False,False,False,617718.0,677357.7023424986,False,False,False,False,12241.88821975872,False,False,False,False
2025-07-07 15:00:00+00:00,60.635,60.635,60.24,60.44,12261.0,,,,,,,,59.117785868030104,60.436853286784654,60.39046956952691,,,,,,,,,,,59.3433968889683,58.210725665900405,57.05133797872685,,60.17164006565382,55.59807819936356,54.57694245452505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2749942660188032,59.357321518547806,0.8491634121876314,0.0,0.0,0.0,0.0,76.62693456044072,29.476930110418152,True,False,True,False,False,5.979926392876443,0,0.983115285698312,0.9846807558984685,False,False,False,False,-0.01772791445277615,-0.018937127319388167,False,False,False,False,605457.0,676242.9627712971,False,False,False,False,12242.18452642913,False,False,False,False
2025-07-07 16:00:00+00:00,60.465,60.5,60.15,60.27,15967.0,,,,,,,,59.19477670073545,60.435329260347075,60.38965813090539,,,,,,,,,,,59.347808180609334,58.21757312957426,57.060279577086185,,60.17343071291077,55.60855850180056,54.58662867080572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2406682593393645,59.56512844776616,0.568138619592938,0.0,0.0,0.0,0.0,70.35521044737044,23.874048522347863,True,False,True,False,False,4.250651772811182,0,0.9895786642761097,0.9838637382339761,False,False,False,False,-0.031030552109938152,-0.02498383971466316,False,False,False,False,589490.0,674897.9555965483,False,False,False,False,12299.933603538755,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.57,60.16,60.39,12452.0,,,,,,,,59.25143580220221,60.43476839547865,60.389535783967055,,,,,,,,,,,59.35145766643166,58.22305163163694,57.06736124052327,,60.175476952830984,55.61681485106277,54.59424762505246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056123710345792,59.571868797920374,0.6786021956439939,0.0,0.0,0.0,0.0,67.77630642543257,21.84034059560466,True,False,True,False,False,5.322383590737566,0,0.9913822048125354,0.9791829882484614,False,False,False,False,-0.02629971106501036,-0.02564177538983676,False,False,False,False,601942.0,673766.8555097801,False,False,False,False,12302.291222088541,False,False,False,False
2025-07-07 18:00:00+00:00,60.385,60.665,60.225,60.645,22928.0,,,,,,,,59.35392063323165,60.43602837604201,60.39119822275311,,,,,,,,,,,59.35901053953992,58.233711054651806,57.08086421890419,,60.181696233464095,55.632382707884055,54.60855868616657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171461134306902,59.58659615897267,0.9034903592030328,0.0,0.0,0.0,0.0,68.72444877171645,21.84034059560466,True,False,True,False,False,7.538302209313013,0,0.992979719188768,0.974593269445064,False,False,False,False,-0.01684134699762338,-0.02124156119373007,False,False,False,False,624870.0,673008.7647266827,False,False,False,False,12467.030893063911,False,False,False,False
2025-07-07 19:00:00+00:00,60.645,60.805,60.55,60.765,34497.0,,,,,,,,59.50139289442553,60.442539785826675,60.39752943161324,,,,,,,,,,,59.37208239139711,58.25092021304421,57.10212567679766,,60.195912412388076,55.65654877360867,54.63066785151048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373622993586598,59.61076658307464,1.0148335473896148,0.0,0.0,0.0,0.0,70.35342531796027,21.84034059560466,True,False,True,False,True,8.553032618913456,0,1.0014450867052027,0.9680969319697648,False,False,False,False,0.010636026104614347,-0.005302767544557861,False,False,False,False,659367.0,672797.264498362,False,False,False,False,12808.58080169858,False,False,False,False
2025-07-08 14:00:00+00:00,61.77,61.87,61.28,61.48,12895.0,,,,,,,61.54333333333333,59.58134510666035,60.45235146494804,60.406061123477855,,,,,,,,,,,59.37992636762287,58.25946240658914,57.1118392517192,,60.209415008987506,55.667009862618734,54.64002351559174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114865066776931,59.62931015469154,1.6600124090880282,0.0,0.0,0.0,0.0,75.00706381466776,20.099826633131286,True,False,True,False,True,14.120564888737526,0,1.005561613958561,0.9574700109051258,False,False,False,False,0.11723059854133551,0.055963915498388826,False,False,False,False,672262.0,672788.9658239688,False,False,False,False,12809.920634230384,False,False,False,False
2025-07-08 15:00:00+00:00,61.48,61.57,60.97,61.345,16374.0,,,,,,,61.40440784903254,59.662510562925334,60.46178185422836,60.41438725508422,,,,,,,,,,,59.388671320428465,58.269430123852715,57.12342466537737,,60.22305518189207,55.67968073883176,54.651440813337366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088789364056101,59.646384605446464,1.5600955066511946,0.0,0.0,0.0,0.0,75.88024880507012,20.830474558280883,True,False,True,False,True,12.704731170260835,0,0.9996756756756762,0.9627027027027032,False,False,False,False,0.08082909817486095,0.06839650683662489,False,False,False,False,655888.0,672526.9353460778,False,False,False,False,12865.17767866092,False,False,False,False
2025-07-08 16:00:00+00:00,61.345,61.76,61.085,61.755,10890.0,,,,,,,61.439368842185644,59.71964317229207,60.46969863720635,60.42131443762451,,,,,,,,,,,59.395164942244165,58.276542636266974,57.13153260419595,,60.233913898450076,55.688432663063836,54.6592841801939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0720015295146208,59.65916158169407,1.9550703619377123,0.0,0.0,0.0,0.0,78.05253658929993,22.89630081219751,True,False,True,False,True,15.627815605824711,0,1.0011944836572921,0.9724182864588995,False,False,False,False,0.09899715704753839,0.08369683194208163,False,False,False,False,666778.0,672437.8045655185,False,False,False,False,12834.55476891424,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.46,61.545,7579.0,,,,,,,61.47095692460234,59.759573844992104,60.47567684692025,60.42653553340676,,,,,,,,,,,59.39988187668865,58.28163339264786,57.13729201285549,,60.24196764934062,55.694617363660406,54.664815523127274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800216881383706,59.66829133679247,1.7376583116978015,0.0,0.0,0.0,0.0,76.49545660882416,22.89630081219751,True,False,True,False,True,13.458439111123752,0,1.0007577397705136,0.9738038536479764,False,False,False,False,0.1304302347924269,0.10706353336725427,False,False,False,False,659199.0,672232.5517815569,False,False,False,False,12753.073299628748,False,False,False,False
2025-07-08 18:00:00+00:00,61.545,61.625,61.145,61.335,10660.0,,,,,,,61.45222396314942,59.805325645506244,60.48205372953024,60.43218431292895,,,,,,,,,,,59.405686651625246,58.28819374762075,57.14488341826691,,60.25097998161566,55.702900358069925,54.672279985452604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083969211857358,59.67813246880213,1.5285189958106475,0.0,0.0,0.0,0.0,72.77642919170685,28.12646859361918,True,False,True,False,False,11.349295551854215,0,0.993950523927839,0.9817435454250842,False,False,False,False,0.09452401671477498,0.10079377504101462,False,False,False,False,648539.0,671865.2098934707,False,False,False,False,12720.622550797294,False,False,False,False
2025-07-08 19:00:00+00:00,61.335,61.53,61.12,61.375,23508.0,,,,,,,61.42049269894758,59.895991992662935,60.49538578356247,60.444056836216674,,,,,,,,,,,59.41819514247526,58.302438493608534,57.161423397200615,,60.26989122412353,55.72099568435127,54.688617086683294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088663015889018,59.697926448488104,1.5404891385442843,0.0,0.0,0.0,0.0,70.56221265607815,26.032446329682287,True,False,True,False,False,11.642909521905075,0,0.9971955560349481,0.9790745334915332,False,False,False,False,0.08737475400360084,0.09408426452230773,False,False,False,False,672047.0,671868.0283447348,False,False,False,False,12887.868712800437,False,False,False,False
2025-07-09 14:00:00+00:00,61.68,62.24,61.53,62.16,8746.0,,,,,,,61.474151719395785,59.9406937180813,60.50388397645092,60.451464308108676,,,,,,,,,,,59.424330441308264,58.3088045053326,57.16847347828867,,60.28083072929264,55.72845556376674,54.69525296784183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188141566495895,59.70910401378474,2.1906193907616722,0.0,0.0,0.0,0.0,72.88216209898914,26.032446329682287,True,False,True,False,False,17.00063355485039,0,1.0021292451825832,0.9596508037900568,False,False,False,False,0.15454918912399448,0.1243167268231511,False,False,False,False,680793.0,672006.3999983048,False,False,False,False,12823.653693997328,False,False,False,False
2025-07-09 15:00:00+00:00,62.19,62.69,62.13,62.675,10025.0,,,,,,,61.576135496025245,60.002164532158275,60.51691385902033,60.46274157858301,,,,,,,,,,,59.43275684377304,58.317108360296125,57.1774032086089,,60.29700338505616,55.73769659457129,54.703388299197414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658781440825061,59.725321315209975,2.530005987127658,0.0,0.0,0.0,0.0,75.91862477153083,26.032446329682287,True,False,True,False,True,20.0,0,1.013210737687593,0.9511731135066586,False,False,False,False,0.21879737864806595,0.17155705273560853,False,False,False,False,690818.0,672298.0527115093,False,True,False,False,12780.263714245431,False,True,False,False
2025-07-09 16:00:00+00:00,62.62,62.625,62.26,62.56,7376.0,,,,,,,61.63794958646837,60.045248721995804,60.526312809849834,60.47089263197612,,,,,,,,,,,59.43889367255035,58.32317275094132,57.18393374930411,,60.308663800661925,55.74446296540387,54.70935035669937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038527565536776,59.7367631457026,2.345167911048865,0.0,0.0,0.0,0.0,76.64269380979317,21.01011243884996,True,False,True,False,True,18.961008799043608,0,1.0280115028224521,0.9501544360421775,False,False,False,False,0.22282835463523032,0.1971927036854194,False,False,False,False,683442.0,672470.827088075,False,False,False,False,12696.476679916044,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.26,62.575,5345.0,,,,,,,61.680231941186506,60.07620878941919,60.533251982102115,60.47691384352691,,,,,,,,,,,59.44340297234097,58.32761249093468,57.18870359014625,,60.31724149518151,55.74939646894188,54.71369464583295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24020649254331,60.012381348846496,2.0662838539881423,0.0,0.0,0.0,0.0,77.17603613208706,21.758089456032778,True,False,True,False,True,19.05082145026261,0,1.0185361720156767,0.9454506937824387,False,False,False,False,0.23184647198346375,0.21451958783444158,False,False,False,False,688787.0,672723.7910091901,False,False,False,False,12582.500297281687,False,False,False,False
2025-07-09 18:00:00+00:00,62.57,62.64,62.39,62.43,6623.0,,,,,,,61.724732630123064,60.11278610618509,60.541578085273265,60.48415210604479,,,,,,,,,,,59.44888519684577,58.333037765538826,57.194548800081215,,60.32754922765497,55.75545617473314,54.719037752405725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2710389805558804,60.02059964985538,1.895614837155417,0.0,0.0,0.0,0.0,75.70313969268125,21.758089456032778,True,False,True,False,True,17.587133445049492,0,1.0222245740289984,0.9464493597206057,False,False,False,False,0.23184647198346375,0.22318302990895267,False,False,False,False,682164.0,672870.150838505,False,False,False,False,12490.104943835458,False,False,False,False
2025-07-09 19:00:00+00:00,62.45,62.53,62.1,62.1,24096.0,,,,,,,61.81144136361429,60.22425547999438,60.56756481129406,60.506905108756385,,,,,,,,,,,59.46708079761029,58.3515079271733,57.214733785407866,,60.36010379444636,55.77661743627368,54.73780834600027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2931952292300446,60.04091592253731,1.592245340008446,-1.0,62.39,62.075,0.0,71.03042181180955,26.36805132438002,True,False,True,False,False,14.357617999028871,0,1.0208113247411794,0.9469680963448135,False,False,False,False,0.20705404374875566,0.21511853682885418,False,False,False,False,658068.0,672640.6601278305,False,False,False,False,12670.041301295374,False,False,False,False
2025-07-10 14:00:00+00:00,62.07,62.075,61.31,61.46,8866.0,,,,,,,61.80005677101378,60.25052266271853,60.57341717155931,60.51215349730725,,,,,,,,,,61.614999999999995,59.47221451330964,58.3571699590029,57.221197243402926,,60.36790117975599,55.78361574937157,54.7441151248602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050566347183061,60.04044932225713,1.0877310914934173,0.0,0.0,0.0,0.0,62.78990927019307,18.819030305604258,False,True,True,False,False,8.58770720315275,0,1.0074368911700016,0.9544359484654871,False,False,False,False,0.1313318065414793,0.17322517168516674,False,False,False,False,649202.0,672277.2700483293,False,False,False,False,12611.063916779167,False,False,False,False
2025-07-10 15:00:00+00:00,61.46,61.67,61.15,61.205,9933.0,,,,,,,61.77210869405093,60.27313300080177,60.57819630091916,60.51653200950571,,,,,,,,,,61.47057636044469,59.47720703048686,58.36295984766542,57.227966972216166,,60.37463304589103,55.79106981501514,54.75088664229547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312209597217411,60.03828662690559,0.8891212010401913,0.0,0.0,0.0,0.0,55.74483967347313,12.679857401757921,False,True,True,False,False,6.449450678005746,0,1.0069131664397197,0.9629202890960517,False,False,False,False,0.09750568023279799,0.13536542595898238,False,False,False,False,639269.0,671765.513923549,False,False,False,False,12569.543545976388,False,False,False,False
2025-07-10 16:00:00+00:00,61.205,61.425,61.005,61.005,4717.0,,,,,,,61.75446257598445,60.28162887254598,60.579865789839594,60.51810340184879,,,,,,,,,,61.405270028916476,59.47931946067865,58.36552048472561,57.23102068749939,,60.37715385953,55.7944774442223,54.754001637313124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318460650337712,60.03676108590649,0.7343707329039404,0.0,0.0,0.0,0.0,49.917121943523945,7.737284619111371,False,True,False,True,False,4.815391498523351,0,1.00893044757302,0.963857953351545,False,False,False,False,0.07429034645417278,0.10482788620657757,False,False,False,False,634552.0,671188.5602193079,False,False,False,False,12447.79868479846,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.17,60.97,61.1,10052.0,,,,,,,61.716306863269274,60.2978702594366,60.58298544489593,60.521081483297614,,,,,,,,,,61.30786731410867,59.48362830545894,58.37083430430264,57.23740453609804,,60.3820209796826,55.801636661014854,54.76056221482918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3272474497226414,60.034200982391596,0.8030145530369099,0.0,0.0,0.0,0.0,46.89039161093448,5.266913579031041,False,True,False,True,False,5.4912975530174855,0,1.0075837370971144,0.9646092268801353,False,False,False,False,0.057080706326025486,0.08095429626630153,False,False,False,False,644604.0,670776.3964949775,False,False,False,False,12410.654519142669,False,False,False,False
2025-07-10 18:00:00+00:00,61.1,61.185,60.905,60.94,23850.0,,,,,,,61.632721289106115,60.33066024482662,60.58921300922083,60.52715339233038,,,,,,,,,,61.184140687589256,59.493315263182055,58.38303572232797,57.25219246785686,,60.392172128693886,55.81832147155773,54.77590211441128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338628554388883,60.031631723171564,0.6810057519215856,0.0,0.0,0.0,0.0,43.87553866830815,2.5745549991493277,False,True,False,True,False,4.180804667454474,0,1.0079164027865741,0.9637956512560697,False,False,False,False,0.054117220234550956,0.06753575825042624,False,False,False,False,620754.0,670000.8554640476,False,False,False,False,12588.008712644332,False,False,False,False
2025-07-10 19:00:00+00:00,60.89,60.98,60.74,60.8,35788.0,,,,,,,61.513179948846094,60.36357748543291,60.594583673917995,60.53287674513591,,,,,,,,,,61.05200212432676,59.50601883489506,58.399963076943,57.27317212549757,,60.402777398392615,55.84234491904732,54.79815570745261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3386954218323541,60.02909975360221,0.5758593282873923,0.0,0.0,0.0,0.0,41.017239035844696,-0.13947893114487186,False,True,False,True,False,3.046264599025445,0,1.0032828550248867,0.9695012178333162,False,False,False,False,0.032213459265180336,0.049874608757803286,False,False,False,False,584966.0,668682.4856118918,False,False,False,False,12947.698500045195,False,False,False,False
2025-07-11 14:00:00+00:00,59.42,59.62,59.045,59.475,16524.0,,,,,,,61.37432203256292,60.335078291401,60.58269166859242,60.52322009107098,,,,,,,,,59.38,60.80021899207145,59.50547234056217,58.403070720028744,57.27884502517073,,60.39171506928641,55.85014180963338,54.80590597658547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3391888865564654,60.07241810989656,-0.4461044411985339,0.0,0.0,0.0,0.0,34.201784522631925,-6.534789224968463,False,True,False,True,False,0.0,0,0.9884536082474233,0.9772164948453613,False,False,False,False,-0.14940990759947242,-0.04976764942083457,False,False,False,False,568442.0,667128.3695558936,False,False,False,False,13003.145034928215,False,False,False,False
2025-07-11 15:00:00+00:00,59.475,59.96,59.265,59.945,12214.0,,,,,,,61.29853048110521,60.322251032049316,60.57651701037641,60.51829817227308,,,,,,,,,59.52592084812211,60.692357338887795,59.50616845800313,58.40615799290062,57.28370062875531,,60.38641386598961,55.85644137692934,54.81204662842503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338778258423589,60.06951128954948,-0.09300366865540027,0.0,0.0,0.0,0.0,33.43749476497029,-7.324294756550842,False,True,False,True,False,0.0,0,0.9866748667486681,0.9756047560475609,False,False,False,False,-0.11573330615236486,-0.08275047778659972,False,False,False,False,580656.0,665787.7126635541,False,False,False,False,12990.910228185141,False,False,False,False
2025-07-11 16:00:00+00:00,59.945,60.45,59.89,60.295,10650.0,,,,,,,61.256699474662504,60.320265484612044,60.5742454062104,60.516661768417464,,,,,,,,,59.71133754781489,60.6537480831209,59.50812857657782,58.40983184238837,57.28876308683778,,60.385213652090656,55.862609152891736,54.81791961204603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3390849437167769,60.075029433827964,0.16426931480648632,0.0,0.0,0.0,0.0,35.35230189487568,-7.324294756550842,False,True,False,True,False,0.0,0,0.999183840032647,0.9642930014282803,False,False,False,False,-0.04937760709011142,-0.06606404243835556,False,False,False,False,591306.0,664632.9574284602,False,False,False,False,12954.617046352812,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,60.495,60.29,60.375,10927.0,,,,,,,61.22364804024503,60.32146660320876,60.5730547472951,60.51595385435014,,,,,,,,,59.85799999999999,60.633413786135826,59.510625827124336,58.413950329935965,57.29424894902688,,60.385223819727486,55.86917312671107,54.82412715928415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3388295210701655,60.0804600600105,0.21999809188108113,0.0,0.0,0.0,0.0,37.170768252183414,-7.324294756550842,False,True,False,True,True,0.0,0,1.0048879837067215,0.9615071283095729,False,False,False,False,-0.023047953218188002,-0.044555997828271784,False,False,False,False,602233.0,663665.5162280189,False,False,False,False,12923.181123153543,False,False,False,False
2025-07-11 18:00:00+00:00,60.39,60.895,60.38,60.79,13919.0,,,,,,,61.1989394597594,60.32972949575562,60.5739793647501,60.51714138270039,,,,,,,,,60.03792666915755,60.638269128980355,59.514874725930994,58.41997019901656,57.301887802565695,,60.387901771196546,55.87806340308516,54.83244216648905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3403310805199942,60.09066654120545,0.5217617266050678,0.0,0.0,0.0,0.0,41.045795308490305,-7.324294756550842,False,True,False,True,True,2.704987120464004,0,1.005057145746941,0.9565085465763127,False,False,False,False,0.005908746724084879,-0.01932362555209345,False,False,False,False,616152.0,662928.872565569,False,False,False,False,12938.62017550775,False,False,False,False
2025-07-11 19:00:00+00:00,60.8,61.025,60.5,60.995,46064.0,,,,,,,61.151375626520455,60.365125651675,60.58085803988227,60.52433809608839,,,,,,,,,60.37289834508936,60.68393177365883,59.53050961739187,58.44098426801139,57.32804600991399,,60.400744978204564,55.908173027781004,54.860501141290705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341767524607966,60.11715737971208,0.6542434543900594,0.0,0.0,0.0,0.0,44.81988461981106,-13.696923683517326,False,True,False,True,True,4.016011045680738,0,1.005116885722886,0.9553526637905091,False,False,False,False,0.02068333657530952,0.0006798555116080338,False,False,False,False,662216.0,662917.8202777307,False,False,False,False,13452.191955732436,False,False,False,False
