date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_839,Gap_Up_aVWAP_809,Gap_Up_aVWAP_761,Gap_Up_aVWAP_725,Gap_Up_aVWAP_719,Gap_Up_aVWAP_677,Gap_Up_aVWAP_653,Gap_Up_aVWAP_629,Gap_Up_aVWAP_581,Gap_Down_aVWAP_833,Gap_Down_aVWAP_707,Gap_Down_aVWAP_617,Gap_Down_aVWAP_599,Gap_Down_aVWAP_593,Gap_Down_aVWAP_557,Gap_Down_aVWAP_551,Gap_Down_aVWAP_527,Gap_Down_aVWAP_521,Gap_Down_aVWAP_497,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_760,aVWAP_OB_bull_707,aVWAP_OB_bull_627,aVWAP_OB_bull_233,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,3.36,3.365,3.315,3.325,17398.0,,,,,,,,,,3.360503168430906,,,,,,3.2731243838193036,3.260333548495908,3.193229058866408,3.1692586056973506,3.137351224545881,,,,,,2.9906631902475262,3.0959440566029337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868865772351415,3.227352568170583,0.6153397049935988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29697903949084,8.971268454575998,False,True,True,False,False,13.051883729469939,0,1.0766550522648086,0.8728222996515677,False,False,False,False,0.28226476501556735,0.2918707411285223,False,False,False,False,312967.0,154949.68690216212,False,False,False,False,12526.91194406368,False,False,False,False
2025-07-23 17:00:00+00:00,3.325,3.335,3.3,3.32,19128.0,,,,,,,,,,3.3518476550204594,,,,,,3.2751015899073916,3.2623263775373954,3.196079521292753,3.1723555726915307,3.1404474869998737,,,,,,2.992359475654234,3.0981089380167677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15929552116448095,3.2287925531564183,0.5725675535434863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00511548236792,12.394264507987941,False,True,True,False,False,12.59526239679721,0,1.0711805555555556,0.8628472222222219,False,False,False,False,0.24908927902365866,0.27048001007609046,False,False,False,False,293839.0,157103.0095858495,False,False,False,False,12629.254394543314,False,False,False,False
2025-07-23 18:00:00+00:00,3.315,3.365,3.315,3.365,25645.0,,,,,,,,,,3.3510892651278645,,,,,,3.279157735935448,3.266113867180904,3.200592636857785,3.177124191881035,3.1451088328549206,,,,,,2.9948131078455553,3.101332615788827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16055343473562295,3.2326010517685866,0.8246410202897857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.906985929592906,12.394264507987941,False,True,True,False,False,15.432173539930847,0,1.0807560137457046,0.8470790378006869,False,False,False,False,0.28226476501556735,0.27637238754582893,False,False,False,False,319484.0,159620.5443209526,False,False,False,False,12831.04890005427,False,False,False,False
2025-07-23 19:00:00+00:00,3.365,3.38,3.365,3.37,17494.0,,,,,,,,,,3.3537297582110206,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16173084079687894,3.235881812992205,0.8292678523587023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49994076944198,12.394264507987941,False,True,True,False,True,15.737622504440214,0,1.0948275862068968,0.846551724137931,False,False,False,False,0.3312988460905732,0.30383561681820104,False,False,False,False,336978.0,162370.27231597662,False,False,False,False,12903.342715557303,False,False,False,False
2025-07-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.3537297582110206,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627314152630464,3.235881812992205,0.8241689952182883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56191066267469,8.004666998345442,False,True,True,False,True,15.737622504440214,0,1.093587521663778,0.8492201039861348,False,False,False,False,0.3274747052587909,0.315655161038496,False,False,False,False,336978.0,165077.3688692173,False,False,False,False,12703.290890509903,False,False,False,False
2025-07-24 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.3537297582110206,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16355840348741454,3.235881812992205,0.8200018106566752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.269890591496505,8.846676406071921,False,True,True,False,True,15.737622504440214,0,1.097902097902098,0.8479020979020975,False,False,False,False,0.3274747052587909,0.32156493314864343,False,False,False,False,336978.0,167742.49493326043,False,False,False,False,12506.340644145408,False,False,False,False
2025-07-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.3537297582110206,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16421442804570774,3.235881812992205,0.8167259637531015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74187721071105,9.534171797280983,False,True,True,False,True,15.737622504440214,0,1.096153846153846,0.8409090909090906,False,False,False,False,0.3274747052587909,0.3245198192037172,False,False,False,False,336978.0,170366.30121336493,False,False,False,False,12312.44388997261,False,False,False,False
2025-07-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.3537297582110206,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16470153185260647,3.235881812992205,0.8143105015429917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05653495685408,10.123597599423398,False,False,True,False,True,15.737622504440214,0,1.096153846153846,0.8409090909090906,False,False,False,False,0.3274747052587909,0.325997262231254,False,False,False,False,336978.0,172949.42832633603,False,False,False,False,12121.553287027298,False,False,False,False
2025-07-24 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.3537297582110206,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650212107578918,3.235881812992205,0.8127330201483269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2663067876161,10.645561297246054,False,False,True,False,True,15.737622504440214,0,1.096153846153846,0.8409090909090906,False,False,False,False,0.3274747052587909,0.32673598374502244,False,False,False,False,336978.0,175492.50695693548,False,False,False,False,11933.622228313696,False,False,False,False
2025-07-24 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,3.3537297582110206,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651744368678009,3.235881812992205,0.8119790783070016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40615467479078,11.116057010236872,False,False,True,False,True,15.737622504440214,0,1.096153846153846,0.8409090909090906,False,False,False,False,0.3274747052587909,0.32710534450190665,False,False,False,False,336978.0,177996.15801186673,False,False,False,False,11748.60482942511,False,False,False,False
2025-07-25 14:00:00+00:00,3.315,3.335,3.285,3.315,18244.0,,,,,,,,,,3.34876518410696,,,,,3.311666666666667,3.283591744762531,3.270445939015255,3.206163995616207,3.183088739054748,3.1510455743882675,,,,,,2.9981071134971313,3.1055602528981483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644180838785894,3.2369394849253914,0.47476842712904055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81695488991775,9.622754017854476,False,True,True,False,False,10.201756050575327,0,1.0764006791171477,0.8455008488964344,False,False,False,False,0.23815242751260643,0.28262888600725655,False,False,False,False,318734.0,180178.14005819437,False,False,False,False,11849.308630519294,False,False,False,False
2025-07-25 15:00:00+00:00,3.315,3.33,3.265,3.265,15211.0,,,,,,,,,,3.3432018246498534,,,,,3.300299905345489,3.2836827497241985,3.2708355387125634,3.207500661314297,3.184668474486314,3.152772368986435,,,,,,2.9992709047288875,3.106909635107719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16308531454370861,3.2371455840176653,0.17079659232511438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333903005489745,1.265824293316804,False,True,False,True,False,5.638032082534938,0,1.0681063122923589,0.8504983388704316,False,False,False,False,0.22004650525584865,0.2513376956315526,False,False,False,False,303523.0,182090.46346814485,False,False,False,False,11901.427876557755,False,False,False,False
2025-07-25 16:00:00+00:00,3.265,3.285,3.265,3.275,1408.0,,,,,,,,,,3.3426408927882982,,,,,3.299278126762853,3.2836590280674858,3.270844776915789,3.207604244662838,3.1847958214767513,3.152916254204054,,,,,,2.9993738022723013,3.107025483347056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16172215078354174,3.2371383731631447,0.2341152813848699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50299819327626,-2.558548706858595,False,True,False,True,False,6.388054897225981,0,1.0676567656765676,0.866336633663366,False,False,False,False,0.18780208514974972,0.21956989039065117,False,False,False,False,304931.0,183994.96791049917,False,False,False,False,11738.739072270038,False,False,False,False
2025-07-25 17:00:00+00:00,3.275,3.315,3.275,3.29,7613.0,,,,,,,,,,3.3405415429298997,,,,,3.298212637724833,3.283799857100426,3.2711113186916405,3.2083097221351475,3.1856168996030227,3.1538043592945315,,,,,,2.9999657559187933,3.107717179820423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15891841637476642,3.2373661457016696,0.331200470650347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42138875434759,-3.1253549661846307,False,True,False,True,False,7.505146811500584,0,1.0700325732899023,0.858306188925081,False,False,False,False,0.21644265602718124,0.2180062732089162,False,False,False,False,312544.0,185987.97615994877,False,False,False,False,11674.77412541314,False,False,False,False
2025-07-25 18:00:00+00:00,3.295,3.315,3.285,3.305,34917.0,,,,,,,,,,3.334190388850417,,,,,3.2997709741191064,3.284918087931719,3.272686689662029,3.211705137165732,3.1895083993423428,3.1579727078519433,,,,,,3.0027267479899162,3.1109644707129456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15590572341833753,3.239011007989153,0.4232621520492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671364780470086,-3.1253549661846307,False,True,False,True,False,8.608152757232357,0,1.0725806451612905,0.8596774193548385,False,False,False,False,0.22365598861062339,0.2208311309097698,False,False,False,False,347461.0,188491.43389390304,False,False,False,False,12035.118712616035,False,False,False,False
2025-07-25 19:00:00+00:00,3.305,3.305,3.29,3.295,23823.0,,,,,,,,,,3.330427227734581,,,,,3.299040319712298,3.2853992255124758,3.2735015616805576,3.2137623670296573,3.191905210333351,3.160589985432753,,,,,,3.0045506580720347,3.1130618460986574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15306184347487947,3.2399719709494628,0.35951500257193997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517962009914385,-3.1253549661846307,False,True,False,True,False,7.688895530282618,0,1.073836276083467,0.8635634028892452,False,False,False,False,0.22004650525584865,0.22043881808280924,False,False,False,False,323638.0,190586.72949244716,False,False,False,False,12217.87656203284,False,False,False,False
2025-07-28 14:00:00+00:00,3.135,3.155,3.115,3.155,27315.0,,,,,,,,,,3.3109605064775867,,,,3.141666666666666,3.2655957706701106,3.278952850940206,3.268557590218971,3.2118148481824726,3.1906490282952373,3.160189213141295,,,,,,3.005519290234609,3.113427537859819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986330107471138,3.2324147464968376,-0.5165690728929305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.361734223825536,-8.739005466025432,False,True,False,True,False,0.0,0,1.056145675265554,0.8740515933232167,False,False,False,False,-0.0068751756410056816,0.10678182122090178,False,False,False,False,296323.0,192226.0515158201,False,False,False,False,12451.940491303647,False,False,False,False
2025-07-28 15:00:00+00:00,3.155,3.175,3.15,3.175,1825.0,,,,,,,,,,3.309973070803351,,,,3.1432323838938454,3.264210751071425,3.2786173846185744,3.268302933028029,3.2117335106274467,3.1906090297483325,3.160198365905031,,,,,,3.0055953142303498,3.1134729736154405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464562475022251,3.232245226045093,-0.39086913000569384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62260102399207,-11.240421174859023,False,True,False,True,False,0.0,0,1.066265060240964,0.8689759036144576,False,False,False,False,0.030947300796728656,0.06886456100881522,False,False,False,False,298148.0,193868.2522675128,False,False,False,False,12287.181723996613,False,False,False,False
2025-07-28 16:00:00+00:00,3.175,3.175,3.16,3.165,12184.0,,,,,,,,,,3.3037119492525213,,,,3.1501417658826183,3.2558729011739396,3.276428113995525,3.266634881721299,3.211197908030057,3.1903453739797794,3.16025881467107,,,,,,3.0061010306772276,3.1137743342730637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14343887796449156,3.2309936828555417,-0.46008225797665847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438169252971868,-13.339749686583232,False,True,False,True,False,0.0,0,1.0689655172413797,0.8695652173913042,False,False,False,False,0.03783045998881748,0.05334751049881635,False,False,False,False,285964.0,195296.09331762887,False,False,False,False,12285.582007345503,False,False,False,False
2025-07-28 17:00:00+00:00,3.16,3.17,3.13,3.155,5453.0,,,,,,,,,,3.3007958995137,,,,3.1503195302534714,3.2520332831057326,3.275345648467105,3.265796569577903,3.210882935863017,3.190155680390069,3.1602230271255136,,,,,,3.0063052907137866,3.1138701691471042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13940106763457105,3.2302062323400618,-0.5394953827556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612413285939127,-15.217347213381068,False,True,False,True,False,0.0,0,1.0592592592592593,0.8725925925925924,False,False,False,False,0.01375079500665879,0.03354915275273757,False,False,False,False,280511.0,196617.2546615416,False,False,False,False,12179.65050335565,False,False,False,False
2025-07-28 18:00:00+00:00,3.155,3.17,3.145,3.165,4401.0,,,,,,,,,,3.2986497647703983,,,,3.151151992392564,3.249375445664965,3.2745435637661373,3.265177603128793,3.210666581968175,3.19003678908893,3.1602222799093695,,,,,,3.0064791539539906,3.1139641381000063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13622857712398606,3.229669663033954,-0.47471436903503633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59624061405129,-15.551890796356972,False,True,False,True,False,0.0,0,1.063235294117647,0.8735294117647054,False,False,False,False,0.02406707190212868,0.028808112327433126,False,False,False,False,284912.0,197986.16544198283,False,False,False,False,12059.051270745484,False,False,False,False
2025-07-28 19:00:00+00:00,3.165,3.17,3.155,3.17,10683.0,,,,,,,,,,3.2938810864550483,,,,3.1535434549500763,3.2438481003861157,3.272725210632002,3.2637748419890893,3.2102000585876307,3.18979945238915,3.1602608218390555,,,,,,3.006913250351113,3.1142152559895906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324809352254082,3.2285050141333897,-0.4416108176912182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212302395914293,-15.551890796356972,False,True,False,True,False,0.0,0,1.0658857979502199,0.8740849194729134,False,False,False,False,0.030947300796728656,0.029877706562080893,False,False,False,False,295595.0,199499.4807064482,False,False,False,False,12037.71714251687,False,False,False,False
2025-07-29 14:00:00+00:00,3.145,3.175,3.125,3.145,6206.0,,,,,,,,,,3.2909254975230184,,,,3.153068422779516,3.2403464809421694,3.2715371622921428,3.2628433585393672,3.209835068710017,3.189572354467705,3.160205186618245,,,,,,3.0071378655289163,3.114312500631499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12914817943839882,3.227627246494282,-0.6397863822284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372368339664334,-16.63180592629257,False,True,False,True,False,0.0,0,1.0562770562770565,0.8744588744588743,False,False,False,False,0.01375079500665879,0.02181425078436984,False,False,False,False,289389.0,200893.11666448775,False,False,False,False,11947.302923253044,False,False,False,False
2025-07-29 15:00:00+00:00,3.145,3.17,3.115,3.125,23889.0,,,,,,,,,,3.279741717070861,,,,3.148807455014717,3.2275247102754707,3.2667545504205298,3.259042387069466,3.208210339008994,3.1884800396294835,3.159790005540064,,,,,,3.0079249719088637,3.114555098441751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266781763381561,3.2213861464272258,-0.7608741238106518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931306741100947,-18.45007721487649,False,True,False,True,False,0.0,0,1.0525568181818186,0.877840909090909,False,False,False,False,0.0034374440727761688,0.012625847428573004,False,False,False,False,265500.0,201894.7737704647,False,False,False,False,12132.445513590206,False,False,False,False
2025-07-29 16:00:00+00:00,3.125,3.145,3.125,3.145,8401.0,,,,,,,,,,3.2762260089650708,,,,3.1479306542310614,3.2238074626396713,3.265172808464367,3.25777703395731,3.2076689035988606,3.1881185640135046,3.159657733443502,,,,,,3.0082030574773966,3.1146455022480173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393463112783853,3.220266816449338,-0.6073106101530271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.631465553305716,-18.45007721487649,False,True,False,True,False,0.0,0,1.055084745762712,0.8855932203389827,False,False,False,False,-0.0068751756410056816,0.0028753358937836614,False,False,False,False,273901.0,203011.1493709226,False,False,False,False,12074.593645162451,False,False,False,False
2025-07-29 17:00:00+00:00,3.145,3.165,3.14,3.155,13942.0,,,,,,,,,,3.2713563509793113,,,,3.148589663951565,3.21924838178317,3.2629325385251606,3.2559911307070903,3.206979074182842,3.1877073564898586,3.159593686443142,,,,,,3.0087148464456606,3.1148880760906303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12100461609838582,3.219046300687041,-0.5292880780264355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032414679650913,-18.45007721487649,False,True,False,True,True,0.0,0,1.0589060308555402,0.8807854137447403,False,False,False,False,0.017189120401976694,0.010032228147880178,False,False,False,False,287843.0,204326.37186129586,False,False,False,False,12103.545681671561,False,False,False,False
2025-07-29 18:00:00+00:00,3.155,3.155,3.14,3.145,6617.0,,,,,,,,,,3.2690546583608353,,,,3.148484429962398,3.2170862745274573,3.2618376138928658,3.2551110574464572,3.2066178380289814,3.1874783820161308,3.1595318518432856,,,,,,3.0089453460235625,3.114982362655373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11804881415127871,3.2183355301653735,-0.6212305535860324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.954895733631602,-18.45007721487649,False,True,False,True,True,0.0,0,1.0586592178770953,0.8840782122905025,False,False,False,False,0.010312794687433296,0.010172511417656738,False,False,False,False,281226.0,205518.61415801995,False,False,False,False,12018.482957924716,False,False,False,False
2025-07-29 19:00:00+00:00,3.145,3.165,3.14,3.145,15289.0,,,,,,,,,,3.264184512725016,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11497696596581128,3.216854308780359,-0.6249452503532336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569883102952065,-23.096464311647953,False,True,False,True,True,0.0,0,1.0582524271844662,0.8821081830790564,False,False,False,False,0.017189120401976694,0.013680815909816716,False,False,False,False,281226.0,206692.37207805066,False,False,False,False,12069.188648499527,False,False,False,False
2025-07-30 14:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,3.264184512725016,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11177950464042273,3.216854308780359,-0.6428218572939939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97987468249904,-22.364345648433176,False,True,False,True,True,0.0,0,1.0596393897364773,0.887656033287101,False,False,False,False,0.006875038134534981,0.010277927022175849,False,False,False,False,281226.0,207847.93220087158,False,False,False,False,11882.06944464682,False,False,False,False
2025-07-30 15:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,3.264184512725016,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1084453198039824,3.216854308780359,-0.6625856137474405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25320240219702,-21.738420553920314,False,True,False,True,True,0.0,1,1.0596393897364773,0.887656033287101,False,False,False,False,0.006875038134534981,0.008576482578355415,False,False,False,False,281226.0,208985.57666287356,False,False,False,False,11697.851313722063,False,False,False,False
2025-07-30 16:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,3.264184512725016,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496138286004297,3.216854308780359,-0.6845785261439506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.435420881995675,-21.189096683975304,False,True,False,True,True,0.0,0,1.0620490620490621,0.9191919191919189,False,False,False,False,0.006875038134534981,0.007725760356445198,False,False,False,False,281226.0,210105.58322623986,False,False,False,False,11516.489277850404,False,False,False,False
2025-07-30 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,3.264184512725016,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013122459092276,3.216854308780359,-0.7092361652384866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.556899868528106,-20.69983744376361,False,True,False,True,True,0.0,0,1.0728862973760935,0.8833819241982503,False,False,False,False,0.006875038134534981,0.007300399245490089,False,False,False,False,281226.0,211208.22534676327,False,False,False,False,11337.939056488382,False,False,False,False
2025-07-30 18:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,3.264184512725016,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09747935794426357,3.216854308780359,-0.7371233284224519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63788585954973,-20.26130119699775,False,True,False,True,True,0.0,0,1.0707964601769913,0.8879056047197638,False,False,False,False,0.006875038134534981,0.007087718690012535,False,False,False,False,281226.0,212293.7722406119,False,False,False,False,11162.157055612592,False,False,False,False
2025-07-30 19:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,3.264184512725016,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09344010945014294,3.216854308780359,-0.768987849042478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69187652023082,-19.86790995644656,False,True,False,True,True,0.0,0,1.0652818991097925,0.8872403560830858,False,False,False,False,0.006875038134534981,0.006981378412273758,False,False,False,False,281226.0,213362.48895005978,False,False,False,False,10989.100357075962,False,False,False,False
2025-07-31 14:00:00+00:00,3.01,3.045,2.98,2.985,11639.0,,,,,,,,,,3.256306677287915,,,3.0033333333333334,3.1372141581667163,3.202979021119408,3.2553698748929722,3.249765955358177,3.203762284507516,3.18523896914849,3.1581393993327507,,,,,,3.0094698488975387,3.1146438374715375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09344010945014294,3.212211461487643,-2.4316266625188083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012505738247423,-21.979378537060814,False,True,False,True,False,0.0,0,1.0497866287339974,0.886201991465149,False,False,False,False,-0.1771424442319347,-0.08508053290983048,False,False,False,False,269587.0,214234.18679579528,False,False,False,False,10999.17632053215,False,False,False,False
2025-07-31 15:00:00+00:00,2.985,3.015,2.985,3.005,17170.0,,,,,,,,,,3.2454457916522803,,,3.0023400094877757,3.1231102007506433,3.189995761809963,3.2495363441413163,3.2448473688768296,3.2007419675394013,3.1826766462701004,3.1562572563140656,,,,,,3.0094363897900007,3.1137909111441475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09271553899520733,3.2061065728250293,-2.1690708483658283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611656177698173,-23.973537051813608,False,True,False,True,False,0.0,0,1.0552407932011332,0.8895184135977333,False,False,False,False,-0.1949321135810259,-0.1400063232454282,False,False,False,False,286757.0,215358.57149663565,False,False,False,False,11094.848005485139,False,False,False,False
2025-07-31 16:00:00+00:00,3.005,3.005,2.99,2.995,14406.0,,,,,,,,,,3.236850598088898,,,3.0004487639322766,3.112957789915654,3.180071522066543,3.244750299332491,3.240786757465522,3.198214722490142,3.1805234703211025,3.154662724022044,,,,,,3.0093906138179456,3.113053688787523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09234351262717355,3.2013883151654907,-2.2350061124354235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72419054901387,-25.548566119139274,False,True,False,True,False,0.0,0,1.059334298118669,0.9102749638205497,False,False,False,False,-0.19850436561673251,-0.16925534443108037,False,False,False,False,272351.0,216242.17503932345,False,False,False,False,11146.183695322577,False,False,False,False
2025-07-31 17:00:00+00:00,2.995,2.995,2.96,2.965,8006.0,,,,,,,,,,3.2318862374786166,,,2.9962105386462587,3.106993657941445,3.1743372701593433,3.2419251271543432,3.238376781727439,3.1966776161139445,3.179199129861562,3.153661430022158,,,,,,3.0093189240942544,3.1125666461011163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0977419382173646,3.1986109471702306,-2.3900789306092154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.673610652468636,-27.343218360034335,False,True,False,True,False,0.0,0,1.045058139534884,0.9069767441860461,False,False,False,False,-0.22727135831418996,-0.19826335137263518,False,False,False,False,264345.0,216987.95527127193,False,False,False,False,11097.498676790445,False,False,False,False
