date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_788,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_569,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_598,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,32.89448425843248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7604552216561361,33.2824146704133,0.7266507137438882,0.0,0.0,0.0,0.0,14.48299767849723,-33.255630957815896,False,True,False,True,True,0.22748312969392614,0,1.0010676156583636,0.9900355871886115,False,False,False,False,0.06720685563383737,0.06607998119164661,False,False,False,False,768.0,270.50528223882696,False,False,False,False,76.28876105356937,False,False,False,False
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,32.89448425843248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74270294038572,33.2824146704133,0.7440193104657898,0.0,0.0,0.0,0.0,17.301221330513737,-39.18514459479965,False,True,False,True,True,0.22748312969392614,0,1.0465288035450526,0.9896602658788768,False,False,False,False,0.07781853364437318,0.0719492574180099,False,False,False,False,768.0,278.21837863822503,False,False,False,False,75.10598956436675,False,False,False,False
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,32.89448425843248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7242336925615765,33.2824146704133,0.7629931267519918,0.0,0.0,0.0,0.0,19.180037098524743,-37.24310358325491,False,True,False,True,True,0.22748312969392614,0,1.0452858203415007,0.9584261321455079,False,False,False,False,0.07781853364437318,0.07488389553119154,False,False,False,False,768.0,285.81189214770995,False,False,False,False,73.94155561763237,False,False,False,False
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,32.89448425843248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707887193894064,33.2824146704133,0.7806121290977797,0.0,0.0,0.0,0.0,20.432580943865414,-35.81842433931553,False,True,False,True,True,0.22748312969392614,0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07635121458778235,False,False,False,False,768.0,293.28767676557493,False,False,False,False,72.79517491038226,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,32.89448425843248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909138940627405,33.2824146704133,0.7997889959013024,0.0,0.0,0.0,0.0,21.267610174092525,-34.70669116568071,False,True,False,True,True,0.22748312969392614,0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07708487411607776,False,False,False,False,768.0,300.64755774595363,False,False,False,False,71.66656754743059,False,False,False,False
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,32.89448425843248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673266389054555,33.2824146704133,0.8207528826185349,0.0,0.0,0.0,0.0,21.82429632757727,-33.78961105017258,False,True,False,True,True,0.22748312969392614,0,1.0452858203415007,0.9532293986636964,False,False,False,False,0.07781853364437318,0.07745170388022546,False,False,False,False,768.0,307.893332044466,False,False,False,False,70.55545797305182,False,False,False,False
2025-05-23 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,32.89448425843248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641796606503012,33.2824146704133,0.8319817096561785,0.0,0.0,0.0,0.0,22.19542042990043,-33.00039092727678,False,True,False,True,True,0.22748312969392614,0,1.0466717674062749,0.9824024483550107,False,False,False,False,0.07781853364437318,0.07763511876229931,False,False,False,False,768.0,315.0267687569549,False,False,False,False,69.46157490370217,False,False,False,False
2025-05-26 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,32.89448425843248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548694801530779,33.2824146704133,0.8438098679717513,0.0,0.0,0.0,0.0,22.442836498115874,-32.302302558429304,False,True,False,True,True,0.22748312969392614,0,1.0375000000000008,0.9820312499999991,False,False,False,False,0.07781853364437318,0.07772682620333624,False,False,False,False,768.0,322.0496095514207,False,False,False,False,68.38465126178431,False,False,False,False
2025-05-26 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,32.89448425843248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375836422782704,33.2824146704133,0.866686804592651,0.0,0.0,0.0,0.0,22.607780543592835,-31.675617082833725,False,True,False,True,True,0.22748312969392614,0,1.0380348652931863,0.9746434231378758,False,False,False,False,0.07781853364437318,0.0777726799238547,False,False,False,False,768.0,328.96356909325914,False,False,False,False,67.32442411043881,False,False,False,False
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,32.89448425843248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618818257678261,33.2824146704133,0.8929686910983173,0.0,0.0,0.0,0.0,22.717743240577477,-31.10980023521457,False,True,False,True,True,0.22748312969392614,0,1.0516890516890527,0.9739519739519733,False,False,False,False,0.07781853364437318,0.07779560678411393,False,False,False,False,768.0,335.7703354639063,False,False,False,False,66.28063458934673,False,False,False,False
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,32.89448425843248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6067563145325696,33.2824146704133,0.9107203606317578,0.0,0.0,0.0,0.0,22.791051705233905,-30.59897422158602,False,True,False,True,True,0.22748312969392614,0,1.051794453507342,0.9486133768352357,False,False,False,False,0.07781853364437318,0.07780707021424355,False,False,False,False,768.0,342.471570572993,False,False,False,False,65.2530278515274,False,False,False,False
2025-05-26 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,32.89448425843248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5943176267294799,33.2824146704133,0.9297811552848703,0.0,0.0,0.0,0.0,22.839924015004854,-30.139376874377206,False,True,False,True,True,0.22748312969392614,0,1.0497553017944545,0.9486133768352357,False,False,False,False,0.07781853364437318,0.07781280192930837,False,False,False,False,768.0,349.0689105641094,False,False,False,False,64.24135300111612,False,False,False,False
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,31.67530517691675,,,32.89448425843248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5874632670133592,33.2824146704133,0.9406295859075935,0.0,0.0,0.0,0.0,22.872505554852154,-29.728017428979122,False,True,False,True,True,0.22748312969392614,0,1.0505804311774471,0.9643449419568817,False,False,False,False,0.07781853364437318,0.07781566778684076,False,False,False,False,768.0,355.56396621427825,False,False,False,False,63.24536303210657,False,False,False,False
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,,,,,,,,,,,,,,,,,,,,,,31.723948548211975,,,32.90696272460632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787757582849308,33.49235152885517,0.8771073492247374,0.0,0.0,0.0,0.0,36.56350667628949,-17.05967764077976,False,False,False,True,True,3.4879715003264344,0,1.046147507210549,0.9571487433044903,False,False,False,False,0.10824253629139718,0.09302910203911897,False,False,False,False,1168.0,368.15987371483203,False,False,False,False,68.46636515563979,False,False,False,False
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,,,,,,,,,,,,,,,,,,,,,,31.73603550398941,,,32.91017056156592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694048180747717,33.496376810399155,0.9810650908954696,0.0,0.0,0.0,0.0,47.69012741586458,-7.555294855751725,True,False,False,False,True,4.533120870999426,0,1.0488006617038887,0.9532671629445814,False,False,False,False,0.11689664774341886,0.10496287489126892,False,False,False,False,1268.0,382.1108834246796,False,False,False,False,68.95525871911825,False,False,False,False
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,,,,,,,,,,,,,,,,,,,,,,31.737201560105866,,,32.91047094558152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527428983819036,33.496489404113,0.7752439644931073,0.0,0.0,0.0,0.0,47.957586951972424,-7.555294855751725,True,False,False,False,True,1.8250700033369753,0,1.0396890343698864,0.9480360065466441,False,False,False,False,0.10925980446388046,0.10711133967757469,False,False,False,False,1258.0,395.6905596506536,False,False,False,False,68.04122370021719,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,32.91340881856183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396134335406896,33.497077073265196,0.8578788035303766,0.0,0.0,0.0,0.0,49.5952034414823,-6.972421754070325,True,False,False,False,True,2.5032205619404984,0,1.0396080032666402,0.9567170273581044,False,False,False,False,0.09960454548722239,0.10335794258239854,False,False,False,False,1358.0,410.61008585762016,False,False,False,False,68.5367086040898,False,False,False,False
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,32.91340881856183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268502616475687,33.497077073265196,0.8786612827848854,0.0,0.0,0.0,0.0,50.68694776782222,-6.026053457521549,True,False,False,False,True,2.503220561940509,0,1.0450634985661627,0.9565751741089707,False,False,False,False,0.10315949853361395,0.10325872055800625,False,False,False,False,1358.0,425.2983015807578,False,False,False,False,67.47412397456903,False,False,False,False
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,32.91340881856183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128808143512894,33.497077073265196,0.9025935729733373,0.0,0.0,0.0,0.0,51.4147773187155,-5.19552747177017,True,False,True,False,True,2.503220561940509,0,1.054568003307153,0.9528730880529136,False,False,False,False,0.10315949853361395,0.1032091095458101,False,False,False,False,1358.0,439.7587930291181,False,False,False,False,66.4280135253509,False,False,False,False
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,32.91340881856183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49896228350474675,33.497077073265196,1.2484369005996738,0.0,0.0,0.0,0.0,57.49555682760584,0.6073119961597371,True,False,True,False,True,5.625951452029536,0,1.053965658217499,0.9464431725265731,False,False,False,False,0.13579428835627907,0.1195016989510446,False,False,False,False,1358.0,453.9950908116124,False,False,False,False,65.39812184278732,False,False,False,False
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,32.91340881856183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48442371260420664,33.497077073265196,1.285905108538224,0.0,0.0,0.0,0.0,61.54940983353273,4.353427868537111,True,False,True,False,True,5.625951452029515,0,1.065172270651724,0.9485263594852626,False,False,False,False,0.13003838853664923,0.12477004374384691,False,False,False,False,1358.0,468.01067079902924,False,False,False,False,64.3841974731317,False,False,False,False
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,32.91340881856183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732882195223619,33.497077073265196,1.3161597965895915,0.0,0.0,0.0,0.0,64.25197850415066,6.8766271852213805,True,False,True,False,True,5.625951452029515,0,1.0510887772194315,0.9560301507537681,False,False,False,False,0.13003838853664923,0.12740421614024808,False,False,False,False,1358.0,481.8089549726877,False,False,False,False,63.38599286114517,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,32.91340881856183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746838018214029,33.497077073265196,1.312290253732258,0.0,0.0,0.0,0.0,66.05369095122927,8.678386053831758,True,False,True,False,True,5.625951452029515,0,1.0506542845082325,0.9556775010552968,False,False,False,False,0.13003838853664923,0.12872130233844864,False,False,False,False,1358.0,495.3933122599328,False,False,False,False,62.403264289654544,False,False,False,False
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,32.91340881856183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4760340759245615,33.497077073265196,1.3085679329257054,0.0,0.0,0.0,0.0,67.25483258261502,10.054455427755165,True,False,True,False,True,5.625951452029515,0,1.0506542845082325,0.9476572393414934,False,False,False,False,0.12050610439362741,0.12461370336603803,False,False,False,False,1358.0,508.76705935667803,False,False,False,False,61.43577182004749,False,False,False,False
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,32.91340881856183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47733942632872706,33.497077073265196,1.3049894736870455,0.0,0.0,0.0,0.0,68.05559367020552,11.175109248005114,True,False,True,False,True,5.625951452029515,0,1.0520156046814058,0.9731252709146069,False,False,False,False,0.12050610439362741,0.12255990387983272,False,False,False,False,1358.0,521.9334615371946,False,False,False,False,60.48327923369016,False,False,False,False
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,31.74869154022033,,,32.91340881856183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47836656192451277,33.497077073265196,1.3021874359878445,0.0,0.0,0.0,0.0,68.58943439526585,12.135516626349471,True,False,True,False,True,5.625951452029515,0,1.0254721124286352,0.9859464207290285,False,False,False,False,0.12050610439362741,0.12153300413673007,False,False,False,False,1358.0,534.8957334513466,False,False,False,False,59.5455539742531,False,False,False,False
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,,,,,,,,,,34.13333333333333,,,,,,,,,,,,31.75487128986559,,,32.91513299601437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47916352603740253,33.50054801256947,1.3345172424092622,0.0,0.0,0.0,0.0,69.87768746400532,13.826103757073419,True,False,True,False,True,6.053568608006536,0,1.0308035714285726,0.9839285714285702,False,False,False,False,0.1227039989975955,0.12211850156716278,False,False,False,False,1408.0,548.4322337079149,False,False,False,False,59.39756088938096,False,False,False,False
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,34.13333333333333,,,,,,,,,,,,31.75487128986559,,,32.91513299601437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798960566884643,33.50054801256947,1.3324801871536283,0.0,0.0,0.0,0.0,70.73652284316496,15.09861274626445,True,False,True,False,True,6.053568608006536,0,1.0640668523676897,0.9740018570102121,False,False,False,False,0.1249030738251493,0.12351078769615603,False,False,False,False,1408.0,561.7588657434511,False,False,False,False,58.47666847249133,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,34.13333333333333,,,,,,,,,,,,31.75487128986559,,,32.91513299601437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47965323435283813,33.50054801256947,1.3331547493749314,0.0,0.0,0.0,0.0,71.30907976260472,16.10418148805634,True,False,True,False,True,6.053568608006547,0,1.0666988883518627,0.972450459159013,False,False,False,False,0.11945382021105937,0.1214823039536077,False,False,False,False,1408.0,574.878883328824,False,False,False,False,57.57005345741395,False,False,False,False
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,34.13333333333333,,,,,,,,,,,,31.75487128986559,,,32.91513299601437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47929450781866834,33.50054801256947,1.3341525450411738,0.0,0.0,0.0,0.0,71.69078437556456,16.933039137007484,True,False,True,False,True,6.053568608006547,0,1.0256162397293394,0.972450459159013,False,False,False,False,0.11945382021105937,0.12046806208233354,False,False,False,False,1408.0,587.7954897888422,False,False,False,False,56.677494489081944,False,False,False,False
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,,,34.11948509485095,,,,,,,,,,,,31.763748472487567,,,32.91759351198873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4791166515220286,33.50474241649796,1.2424063776766299,0.0,0.0,0.0,0.0,66.43902690282286,21.245460136077384,True,False,True,False,False,4.9845387907882674,0,1.0206830206830224,0.9725829725829715,False,False,False,False,0.11382232697622868,0.11714519452928111,False,False,False,False,1335.0,599.3800558386275,False,False,False,False,56.930556590026406,False,False,False,False
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,,,,,,,,,,34.120239999999995,,,,,,,,,,,,31.763996592493164,,,32.91766397758472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4791220668627889,33.59667506596842,1.2592301122385243,0.0,0.0,0.0,0.0,68.67645724563299,21.245460136077384,True,False,True,False,True,7.263588491289916,0,1.0458536585365874,0.9663414634146329,False,False,False,False,0.12170851087794654,0.11942685270361383,False,False,False,False,1337.0,610.8160239651604,False,False,False,False,56.07892005374693,False,False,False,False
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,,34.120239999999995,,,,,,,,,,,,31.763996592493164,,,32.91766397758472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794229169879654,33.59667506596842,1.2584399131815558,0.0,0.0,0.0,0.0,70.16807747417307,21.245460136077384,True,False,True,False,True,7.263588491289916,0,1.0568295114656054,0.9631106679960101,False,False,False,False,0.1259934767567162,0.12271016473016502,False,False,False,False,1337.0,622.0746902602741,False,False,False,False,55.2094794327586,False,False,False,False
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,,,,,,,,,,34.120239999999995,,,,,,,,,,,,31.763996592493164,,,32.91766397758472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798520042115722,33.59667506596842,1.1947953306428136,0.0,0.0,0.0,0.0,68.01260755751014,21.245460136077384,True,False,True,False,False,6.435564242431251,0,1.0328031809145148,0.962226640159044,False,False,False,False,0.10837771497746779,0.1155439398538164,False,False,False,False,1337.0,633.1588035895721,False,False,False,False,54.35351851132048,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,,,34.120239999999995,,,,,,,,,,,,31.763996592493164,,,32.91766397758472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47672274602382325,33.59667506596842,1.034825667846214,0.0,0.0,0.0,0.0,60.64501790941672,16.078772301603067,True,False,True,False,False,4.264577308571496,0,1.0256410256410278,1.0041025641025625,False,False,False,False,0.09474341886828719,0.10514367936105179,False,False,False,False,1337.0,644.0710702005864,False,False,False,False,53.51082830184264,False,False,False,False
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,,34.120239999999995,,,,,,,,,,,,31.763996592493164,,,32.91766397758472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4734757430737067,33.59667506596842,1.0419222974951587,0.0,0.0,0.0,0.0,55.73329147735445,11.794598657422952,True,False,True,False,False,4.264577308571496,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.09499677246264539,False,False,False,False,1337.0,654.814154383523,False,False,False,False,52.68120305685283,False,False,False,False
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,,34.120239999999995,,,,,,,,,,,,31.763996592493164,,,32.91766397758472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4669862354974341,33.59667506596842,1.0564014451220256,0.0,0.0,0.0,0.0,52.45880718931293,9.00674429522742,True,False,False,False,False,4.264577308571496,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.0899233190134422,False,False,False,False,1337.0,665.3906791217629,False,False,False,False,51.864440218762084,False,False,False,False
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,,,,,,,,,,34.05826666666667,,,,,,,,,,,,31.769504952194588,,,32.91905216607516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641207127848946,33.77220759674723,0.08142796089837213,0.0,0.0,0.0,0.0,41.370605962743554,-0.9231111403801648,False,False,False,True,False,0.0,0,0.9789368104312959,0.9969909729187547,False,False,False,False,0.05033986268588833,0.07013159084966526,False,False,False,False,1287.0,675.0280329338286,False,False,False,False,51.83553416885879,False,False,False,False
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,,,,,,,,,,33.999503030303025,,,,,,,,,,,,31.780402855337535,,,32.921798119955824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590333360481871,33.820870135718145,0.2595233394320335,0.0,0.0,0.0,0.0,40.25701617084801,-1.4922519627456623,False,False,False,True,False,0.3070149625930334,0,0.9792079207920812,1.0059405940594048,False,False,False,False,0.03190672034647567,0.051019155598070465,False,False,False,False,1387.0,686.066358004622,False,False,False,False,52.58227007321757,False,False,False,False
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,,,,,,,,,33.999503030303025,,,,,,,,,,,,31.780402855337535,,,32.921798119955824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531333554680826,33.820870135718145,0.3291081146030482,0.0,0.0,0.0,0.0,40.69334775053072,-1.4922519627456623,False,False,False,True,False,1.0209016262149042,0,0.9921026653504458,1.0029615004935821,False,False,False,False,0.019816243541220944,0.0354176995696457,False,False,False,False,1387.0,696.9335462526124,False,False,False,False,51.76704107983435,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,33.999503030303025,,,,,,,,,,,,31.780402855337535,,,32.921798119955824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44484535221503074,33.820870135718145,0.3352397940976275,0.0,0.0,0.0,0.0,40.984235470319184,-1.4922519627456623,False,False,False,True,False,1.0209016262149042,0,0.9947807933194173,1.0605427974947799,False,False,False,False,0.011379786830509022,0.023398743200077364,False,False,False,False,1387.0,707.6322509618742,False,False,False,False,50.96445129565087,False,False,False,False
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,,,,,,,,,33.99103566529492,,,,,,,,,,,,31.803926169961144,,,32.92803274416182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4434173191462502,33.83267497651048,0.21948854789187272,0.0,0.0,0.0,0.0,39.9611755475894,-2.3781823229537977,False,False,False,True,False,0.02539460728944576,0,0.9342240493319643,1.0483042137718388,False,False,False,False,0.02133943028411786,0.022369086742097612,False,False,False,False,1176.0,714.8937664508373,False,False,False,False,53.44562259339271,False,False,False,False
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,,,33.99103566529492,,,,,,,,,,,,31.803926169961144,,,32.92803274416182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44098612876789606,33.83267497651048,0.41344843203782816,0.0,0.0,0.0,0.0,42.87055538998608,-2.3781823229537977,False,False,False,True,True,2.0955280327883976,0,0.9348268839103883,1.0539714867617096,False,False,False,False,0.012802408761534169,0.01758574775181589,False,False,False,False,1176.0,722.0427003043127,False,False,False,False,52.61700828961918,False,False,False,False
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,33.99103566529492,,,,,,,,,,,,31.803926169961144,,,32.92803274416182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43844203084825834,33.83267497651048,0.38163545398645377,0.0,0.0,0.0,0.0,44.26960216158759,-2.3781823229537977,False,False,False,True,True,1.7141061235178086,0,0.9405185561769205,1.054397559735637,False,False,False,False,0.01991641097380339,0.01875107936280964,False,False,False,False,1176.0,729.0807979740132,False,False,False,False,51.801240719237484,False,False,False,False
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,,,,,,,,,33.99103566529492,,,,,,,,,,,,31.803926169961144,,,32.92803274416182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348102723865944,33.83267497651048,0.8332945344202243,0.0,0.0,0.0,0.0,50.98156750897802,-6.270371222224043,False,False,True,False,True,6.227551704950269,0,0.965746421267895,1.034764826175868,False,False,False,False,0.047686960390975926,0.03321901987689278,False,False,False,False,1176.0,736.009777850385,False,False,False,False,50.99812070808651,False,False,False,False
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,,,34.03772482498653,,,,,,,,,,,,31.820025759787885,,,32.93276984921828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42890912328367226,33.856867939162946,0.8233260652828319,0.0,0.0,0.0,0.0,55.78325424107632,-1.7742005563288572,True,False,True,False,True,6.558407313100741,0,0.9667877529839143,1.0430721328489865,False,False,False,False,0.07910856062486891,0.05616379025088085,False,False,False,False,1309.0,744.893347186038,False,False,False,False,52.26946767385261,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,,,34.03772482498653,,,,,,,,,,,,31.820025759787885,,,32.93276984921828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41833725995062476,33.856867939162946,0.8202283030623567,0.0,0.0,0.0,0.0,58.54292446742246,0.8162705569088757,True,False,True,False,True,6.292361505211137,0,0.95379023883697,1.0415368639667688,False,False,False,False,0.07839293392604937,0.0672783620884651,False,False,False,False,1309.0,753.6391867645491,False,False,False,False,51.45908833007195,False,False,False,False
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,,,34.06689207650273,,,,,,,,,,,,31.83363961754105,,,32.93682460227221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40955064366896576,33.87189180589957,0.9354354584047269,0.0,0.0,0.0,0.0,61.716794898882796,3.8735326692543453,True,False,True,False,True,7.527598990352871,0,0.9495625321667545,1.036541430777147,False,False,False,False,0.08054005737041409,0.0739092097294396,False,False,False,False,1422.0,764.0013699154863,False,False,False,False,52.41321099162122,False,False,False,False
