date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_369,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,3.1191197501216377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.050058967844124,,19.514297613146567,-35.60104805210461,False,True,False,True,True,0.0,3.3968000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586140.0,-101877.11731511468,False,False,False,False,25146.52564130083,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,3.096874782443712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.041023210441671,,24.616725200298866,-30.9688130318857,False,True,False,True,True,0.0,3.3631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505462.0,-108134.24727922142,False,False,False,False,26007.47873213337,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,3.073576330305999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.018764086372645,,25.87656574889338,-29.91245825170062,False,True,False,True,True,0.0,3.3286000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551405.0,-115006.6620500862,False,False,False,False,26316.556581247583,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,3.0608312681749386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.00771294623856,,28.762258512033274,-27.214004696632998,False,True,False,True,True,0.0,3.2963999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519573.0,-121279.00837489107,False,False,False,False,26402.067331925915,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,2.9379163226979625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8933261771826393,,32.60524360755518,-23.636100675482883,False,False,False,True,True,0.0,3.2657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413135.0,-125803.907469854,False,False,False,False,27642.934505074347,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,2.8941790661536726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.850559642558359,,33.08250617175273,-23.12656248398151,False,False,False,True,True,0.0,3.2334000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538934.0,-132209.02518349967,False,False,False,False,29164.733970111953,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,2.8941790661536726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.850559642558359,,33.4006812145511,-22.571185797759167,False,False,False,True,True,0.0,3.2079000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538934.0,-138514.8387465462,False,False,False,False,28712.567551970682,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,2.7702431088027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878811242217391,2.7530383508843266,-0.6090318877958741,34.41325036986345,-21.269189825694298,False,False,False,True,True,0.0,3.1899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472612.0,-143694.63969621214,False,False,False,False,29295.65952790912,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,2.763019251719875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996232450764694,2.7475634747527127,-0.5879749953785574,35.088296473405016,-20.24911756196296,False,False,False,True,True,0.0,3.165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472612.0,-148794.1336544104,False,False,False,False,29526.967132127582,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,2.7541003723088404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112086165729117,2.7401663627097683,-0.5974496314487203,35.106540214454924,-19.798384891081874,False,False,False,True,True,0.0,3.1388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523903.0,-154609.7749931017,False,False,False,False,29864.393998296146,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,2.748348444048493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211847514994996,2.7353153517573907,-0.5156523095329856,36.719850580794635,-17.87341564206271,True,False,False,True,True,0.0,3.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489532.0,-159802.36762886753,False,False,False,False,29934.26385878768,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,2.733620779562569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311060503963232,2.7214210302702235,-0.5409883648807002,36.89059091604394,-17.33655700650919,True,False,False,True,True,0.0,3.0962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554909.0,-165928.0518516758,False,False,False,False,30483.763643922754,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,2.7239411793733455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375016339848336,2.7126530554557617,-0.5296504941409995,36.870348696001905,-16.955421819458607,True,False,False,True,True,0.0,3.0709,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-608365.0,-172787.53941986687,False,False,False,False,30839.92234711775,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,2.7169972406751484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447939610854398,2.7062327316492483,-0.5602297066200068,36.022502935988165,-16.955421819458607,True,False,False,True,True,0.0,3.0477,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-645579.0,-180117.63958389993,False,False,False,False,30938.74525646476,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,2.714625049441712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485560746627708,2.7045884617405043,-0.3694182679039481,40.58425775281381,-13.024452967460725,True,False,False,True,True,0.0,3.025,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-617805.0,-186903.49013298677,False,False,False,False,30889.679438535073,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,2.710384349724875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503934152454144,2.7027591600117638,-0.3271237915769529,44.49775260371409,-9.427122686420518,True,False,False,True,True,0.0,3.0007,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-527675.0,-192186.76935573117,False,False,False,False,31808.134020883364,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,2.7073098892747596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6534848234002177,2.700763590552075,-0.3225225483515102,47.10674917098095,-7.124376088985407,True,False,False,False,True,0.0,2.9764000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527675.0,-197388.13727269656,False,False,False,False,32120.814113582845,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,2.704558924868749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548994145998626,2.6999060324501714,-0.28234264427178807,49.82800095863952,-4.7020044503863545,True,False,False,False,True,0.0,2.9523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434126.0,-201058.49173358496,False,False,False,False,33073.189088566054,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,2.700734163939142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6563699517143612,2.696927095715401,-0.32287751010214966,50.22371179682924,-4.3559477750526625,True,False,False,False,True,0.0,2.9251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495612.0,-205625.212791979,False,False,False,False,33513.697784867356,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,2.655512199453108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555173185774379,2.698935729268701,-0.12804502167975187,54.943577948769075,0.04333948034059887,True,False,True,False,True,0.0,2.9019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446440.0,-209358.77538435138,False,False,False,False,33756.46216029577,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,2.653365649324849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546775562845437,2.698936364276021,-0.21985840646943094,55.42654551120653,0.46884933148164265,True,False,True,False,True,0.0,2.8781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475283.0,-213481.63157994283,False,False,False,False,33680.28445238421,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,2.654921359054118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650465716735823,2.6998010250217743,-0.09962250638966806,58.02993209071532,2.9734321649988544,True,False,True,False,True,0.0,2.8558999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450924.0,-217162.90860971116,False,False,False,False,33535.76841436274,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,2.592288474611954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643364096263041,2.698029546091526,-0.331118176051323,54.52270810002849,2.9734321649988544,True,False,True,False,False,0.0,2.8297000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475309.0,-221165.17359250633,False,False,False,False,33393.89603584549,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,2.5996107991535435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633986152405114,2.6970261107596194,-0.18458780261314006,54.81855537019309,2.9734321649988544,True,False,True,False,False,0.0,2.8080999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410095.0,-224094.31818797134,False,False,False,False,33887.23098102619,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,2.600887946869736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625045605543314,2.696839137005297,-0.1629307303373077,55.40288304363416,2.9734321649988544,True,False,True,False,False,0.0,2.7866000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386724.0,-226615.70860366168,False,False,False,False,33724.18864023509,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,2.6093757638907844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095284471851391,2.6990516089424035,0.09178963068249145,59.23935765301529,4.129575303984005,True,False,True,False,True,0.0,2.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364328.0,-228750.78288887622,False,False,False,False,33548.55780860353,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,2.6107715811918255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597778032865524,2.6993660010392975,-0.1244040378714064,57.81027279636411,4.129575303984005,True,False,True,False,True,0.0,2.7472000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378169.0,-231067.34439447502,False,False,False,False,33243.0142766872,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,2.6117502715472662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588025999915459,2.6995821920919845,-0.14384090517110587,56.57852755532881,4.129575303984005,True,False,True,False,False,0.0,2.7281999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390552.0,-233539.97471394052,False,False,False,False,32919.60320263004,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,2.6000631207784357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5771483797536393,2.7009458711748535,0.1629635153187023,59.36305690631955,4.344960415593491,True,False,True,False,True,0.0,2.7128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371838.0,-235684.13014473213,False,False,False,False,32699.36129251174,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,2.604987758379603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663356213730819,2.702930565321571,-0.01400329596493269,58.43991470120645,4.344960415593491,True,False,True,False,True,0.0,2.6961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403300.0,-238282.82580140294,False,False,False,False,32680.17739650381,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,2.605810433043463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556113589408066,2.7035378640898418,-0.05131660983184745,57.29471855674219,4.344960415593491,True,False,True,False,True,0.0,2.6785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417250.0,-241057.51067269902,False,False,False,False,32389.78704927119,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,2.5770612296521738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531386447902181,2.7029929536766866,-0.25851195721629183,53.712593879550866,8.565901146779282,True,False,True,False,False,0.0,2.6586000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457058.0,-244406.35546847113,False,False,False,False,32504.798102770863,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,2.583154294134096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5529001506389515,2.7036732269063855,-0.015686787019975515,54.33141680795251,8.565901146779282,True,False,True,False,False,0.0,2.6415,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-443855.0,-247498.5825154716,False,False,False,False,32205.545419006972,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,2.595388568406171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478574813031383,2.705621001989236,0.11751048440121954,56.15706989426411,8.565901146779282,True,False,True,False,True,0.0,2.6261999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419383.0,-250163.4572051542,False,False,False,False,32085.64549003012,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,2.626922473650095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413376159241228,2.7120372176893555,0.5411831243438068,60.746026673245254,5.808172943085516,True,False,True,False,True,0.1770636739435929,2.6155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385266.0,-252258.07027174096,False,False,False,False,32117.139358401746,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,2.626922473650095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380665419849131,2.7120372176893555,0.5444731449569649,63.805331192566015,8.611303353295497,True,False,True,False,True,0.1770636739435929,2.6042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385266.0,-254320.2087171403,False,False,False,False,31619.199213310247,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,2.6464162905854898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353722456771924,2.716676010202581,0.846745406504981,67.67725331859776,12.139842950463986,True,False,True,False,True,3.6218145979157583,2.5979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368386.0,-256088.67059749473,False,False,False,False,31390.684496824815,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,2.6757850967620977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300271793132966,2.7248064457628534,0.8965456353630917,70.55379702295708,14.730463880640244,True,False,True,False,True,4.226328149023534,2.5922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339544.0,-257382.55167350254,False,False,False,False,31351.17000850195,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,2.7850484851691615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277794464964913,2.8140724067751512,0.9585966194464376,73.5735631281025,17.498196125486643,True,False,True,False,True,6.591088491224106,2.5957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312816.0,-258241.9849808901,False,False,False,False,31279.492954106572,False,False,False,True
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,2.84281580303344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221588329683272,2.797472513934217,0.4453194533623592,68.28786262130834,17.498196125486643,True,False,True,False,False,0.38007269813265054,2.5965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360549.0,-259828.14025250418,False,False,False,False,31534.586086601044,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,2.8576643143359712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151087788555468,2.8024566233145203,0.7426458107264317,66.76421027852439,23.463899101179877,True,False,True,False,False,3.3545860807988426,2.6033999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343619.0,-261127.2233493646,False,False,False,False,31308.15839533591,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,2.8736288319613377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507864962189575,2.8086300229701493,0.7410827780030236,65.74844205000177,22.39529760108232,True,False,True,False,False,3.3545860807988426,2.6115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343619.0,-262406.1656230178,False,False,False,False,31156.466017113646,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,2.8892126637267337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007782052074645,2.815246964764276,0.8981082454445044,66.0972880957302,22.39529760108232,True,False,True,False,False,4.857209937844473,2.6242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323604.0,-263354.96925676946,False,False,False,False,30983.730109871576,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,2.901179510053816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48944455556576744,2.821020092744978,0.6517181642490668,63.44048273274409,19.66345994003467,True,False,True,False,False,2.2732543957789453,2.636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356645.0,-264801.32632255595,False,False,False,False,31015.62576708287,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,2.907293744971903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47981816187850485,2.8240637697731534,0.75223544855778,62.3662326509587,18.345907501328767,True,False,True,False,False,3.12755312453465,2.648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343060.0,-266014.63909274887,False,False,False,False,30745.383507128096,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,2.9178935895954226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704494975337186,2.8299550180080715,0.7121805501937322,61.16112873386248,16.86641347349824,True,False,True,False,False,2.7135498656823316,2.6612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377368.0,-267741.0477889853,False,False,False,False,30800.617871358667,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,2.9208305790046145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606754246178598,2.831719336910853,0.7017536552059728,60.09302502813247,15.501299077885832,True,False,True,False,False,2.504009529659111,2.6769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388555.0,-269614.1323193886,False,False,False,False,30496.53077257791,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,2.9272101164534945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44894738751523583,2.835893413570119,0.6439654054564904,58.5381135944873,13.695460984090317,True,False,True,False,False,1.8695261191429324,2.6913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418116.0,-271916.4868570725,False,False,False,False,30482.02641951469,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,2.9298550370932457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44029477226794894,2.8377945383991565,0.6409466552310156,57.35159397752153,12.260706370740785,False,False,True,False,False,1.7626529346172433,2.7081999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432989.0,-274413.73512285436,False,False,False,False,30240.02600990981,False,False,False,False
