date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_438,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_499,Gap_Down_aVWAP_498,Gap_Down_aVWAP_360,Gap_Down_aVWAP_321,aVWAP_OB_bear_774,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.598898410782538,1.6438062384126582,1.5827241909438805,1.5249274330849312,1.5120337984737853,1.4658655695977743,1.4781892329103856,1.4801694832686751,,1.46451185167801,1.5249274330849312,1.5249274330849312,1.5213109164469831,1.481204662826867,1.457525142149847,1.457525142149847,1.480555366306365,1.4637352684943188,1.598898410782538,1.4980756135949054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13128927554782804,1.5654707369866245,-1.450771482985577,0.0,0.0,0.0,0.0,21.928152594081748,-24.534964186772488,False,True,False,True,False,0.0,0,0.96742671009772,0.9902280130293161,False,False,False,False,-0.25710331317881935,-0.24621682713023868,False,False,False,False,1566.0,4293.747600696229,False,False,False,False,239.8743571352588,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.325,0.0,,,1.598898410782538,1.6438062384126582,1.5827241909438805,1.5249274330849312,1.5120337984737853,1.4658655695977743,1.4781892329103856,1.4801694832686751,,1.46451185167801,1.5249274330849312,1.5249274330849312,1.5213109164469831,1.481204662826867,1.457525142149847,1.457525142149847,1.480555366306365,1.4637352684943188,1.598898410782538,1.4980756135949054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13157911332374417,1.5654707369866245,-1.827575296049896,0.0,0.0,0.0,0.0,18.84828799636739,-27.514560832261616,False,True,False,True,False,0.0,0,0.9488817891373803,0.9904153354632589,False,False,False,False,-0.29943129900526944,-0.2728240630677541,False,False,False,False,1566.0,4251.456940220318,False,False,False,False,236.155374854092,False,False,False,False
2025-07-31 18:00:00+00:00,1.325,1.35,1.325,1.345,0.0,,,1.598898410782538,1.6438062384126582,1.5827241909438805,1.5249274330849312,1.5120337984737853,1.4658655695977743,1.4781892329103856,1.4801694832686751,,1.46451185167801,1.5249274330849312,1.5249274330849312,1.5213109164469831,1.481204662826867,1.457525142149847,1.457525142149847,1.480555366306365,1.4637352684943188,1.598898410782538,1.4980756135949054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13148774477884495,1.5654707369866245,-1.6767398159991567,0.0,0.0,0.0,0.0,21.03665079115867,-27.514560832261616,False,True,False,True,True,0.0,0,0.9524564183835181,0.998415213946117,False,False,False,False,-0.310172551105571,-0.2914983070866626,False,False,False,False,1566.0,4209.821948899073,False,False,False,False,232.49405121294328,False,False,False,False
2025-07-31 19:00:00+00:00,1.345,1.35,1.335,1.34,5.0,,,1.5988208144796372,1.6437421116676574,1.5826842052881267,1.5249018622909343,1.5120116659738103,1.4658563804337639,1.478179980028827,1.4801602832356884,,1.4643678699796845,1.5249018622909343,1.5249018622909343,1.521286254267227,1.4811890890421664,1.4575139396517822,1.4575139396517822,1.4805462683959993,1.4637284808718865,1.5988208144796372,1.4980678888570609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321444064050529,1.5654235862500319,-1.7058882201873669,0.0,0.0,0.0,0.0,22.162004139402228,-27.514560832261616,False,True,False,True,True,0.0,0,0.9558359621451104,0.998422712933754,False,False,False,False,-0.303004154395572,-0.29725123074111726,False,False,False,False,1561.0,4168.754941939397,False,False,False,False,228.96701165925424,False,False,False,False
2025-08-01 14:00:00+00:00,1.325,1.335,1.28,1.285,400.0,,,1.5917793814432981,1.6380030330856779,1.5789820908227747,1.5224190907251016,1.5098309247068509,1.4648804532772375,1.4772190914034304,1.4792079737819297,,1.4502771824546365,1.5224190907251016,1.5224190907251016,1.518882340693264,1.4795856103011131,1.456304874850479,1.456304874850479,1.479605065380772,1.4630033768821968,1.5917793814432981,1.4972883932348802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13380121735531936,1.5610333945328363,-2.063011084568899,0.0,0.0,0.0,0.0,20.246142202431443,-27.514560832261616,False,True,False,True,False,0.0,0,0.9380804953560371,1.0015479876160989,False,False,False,False,-0.34282825441539394,-0.3200397425782556,False,False,False,False,1161.0,4122.123082374445,False,False,False,False,231.61868589709528,False,False,False,False
2025-08-01 15:00:00+00:00,1.285,1.32,1.285,1.32,0.0,,,1.5917793814432981,1.6380030330856779,1.5789820908227747,1.5224190907251016,1.5098309247068509,1.4648804532772375,1.4772190914034304,1.4792079737819297,,1.4502771824546365,1.5224190907251016,1.5224190907251016,1.518882340693264,1.4795856103011131,1.456304874850479,1.456304874850479,1.479605065380772,1.4630033768821968,1.5917793814432981,1.4972883932348802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344395104944288,1.5610333945328363,-1.7928761689654078,0.0,0.0,0.0,0.0,24.262363860184216,-29.92306278471147,False,True,False,True,True,0.0,0,0.9401840490797546,1.0076687116564418,False,False,False,False,-0.34282825441539394,-0.33143399849682476,False,False,False,False,1161.0,4076.214197376392,False,False,False,False,228.02769851884574,False,False,False,False
2025-08-01 16:00:00+00:00,1.32,1.32,1.315,1.32,100.0,,,1.5901779404587595,1.6366742871394133,1.5781314927824737,1.5218573971119798,1.509339754112377,1.4646651928886536,1.4770051701156541,1.478995662483118,,1.4475087424814659,1.5218573971119798,1.5218573971119798,1.518339156577558,1.4792296371516664,1.4560406172390232,1.4560406172390232,1.4793951581413505,1.462843379045934,1.5901779404587595,1.4971124970103238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13515329968008202,1.5600449715995024,-1.77609405147863,0.0,0.0,0.0,0.0,26.93984496535273,-27.532059770406846,False,True,False,True,True,0.0,0,0.9469578783151325,1.0265210608424336,False,False,False,False,-0.3215077155171209,-0.3264708570069728,False,False,False,False,1161.0,4031.0170780372227,False,False,False,False,226.042772960414,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.27,423.0,,,1.5827602202156428,1.6305690127037298,1.5741174703319816,1.5191124593048038,1.5069140172371507,1.4635454682588342,1.4759084154439326,1.4779094484399877,,1.4341253934605256,1.5191124593048038,1.5191124593048038,1.5156772172236508,1.4774172899989795,1.4546526326455647,1.4546526326455647,1.4783216185779189,1.4620075111272566,1.5827602202156428,1.496227348068101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13710954389475108,1.544176505270588,-1.999689427025249,0.0,0.0,0.0,0.0,25.972455021240748,-27.532059770406846,False,True,False,True,True,0.0,0,0.921417565485362,1.0231124807395993,True,False,False,False,-0.34282825441539394,-0.3346495557111834,False,False,False,False,738.0,3979.9625496955605,False,False,False,False,229.09637337963235,True,False,False,False
2025-08-01 18:00:00+00:00,1.27,1.28,1.26,1.27,0.0,,,1.5827602202156428,1.6305690127037298,1.5741174703319816,1.5191124593048038,1.5069140172371507,1.4635454682588342,1.4759084154439326,1.4779094484399877,,1.4341253934605256,1.5191124593048038,1.5191124593048038,1.5156772172236508,1.4774172899989795,1.4546526326455647,1.4546526326455647,1.4783216185779189,1.4620075111272566,1.5827602202156428,1.496227348068101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13902530717835399,1.544176505270588,-1.9721337851018024,0.0,0.0,0.0,0.0,25.327528391832757,-27.532059770406846,False,True,False,True,True,0.0,0,0.9185867895545315,1.0353302611367128,True,False,False,False,-0.34282825441539394,-0.33873890506328863,False,False,False,False,738.0,3929.6995644289627,False,False,False,False,225.5444916218086,True,False,False,False
2025-08-01 19:00:00+00:00,1.27,1.285,1.26,1.28,899.0,,,1.5677210052363602,1.617974192277384,1.5657049376922678,1.5132845141987112,1.5017418341189122,1.461103106103178,1.4735191480918048,1.4755433339818835,,1.4106277376259309,1.5132845141987112,1.5132845141987112,1.5100194806892768,1.473514045887762,1.4516356577562746,1.4516356577562746,1.475982764356638,1.4601749834681321,1.5677210052363602,1.4942975842785666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14060269242484927,1.5113184265363335,-1.6451920126634196,0.0,0.0,0.0,0.0,26.43670118804854,-27.532059770406846,False,True,False,True,True,0.0,0,0.9176829268292683,1.0320121951219512,True,False,False,False,-0.3394653529545026,-0.3391021290088956,False,False,False,False,1637.0,3894.1538347478936,False,False,False,False,235.98566229433868,False,False,False,False
2025-08-04 14:00:00+00:00,1.28,1.315,1.28,1.285,100.0,,,1.566237588077345,1.6167000915750918,1.5648555018452104,1.5127019546562137,1.5012260991503756,1.4608617142199392,1.4732811061937159,1.4753072953775068,,1.4087322236586943,1.5127019546562137,1.5127019546562137,1.5094543549887423,1.4731283933705759,1.4513404993194485,1.4513404993194485,1.4757493525192111,1.459993321864362,1.566237588077345,1.4941027778585578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142179685831214,1.5106991386571014,-1.5874218411555365,0.0,0.0,0.0,0.0,27.9623987399917,-26.362124522835547,False,True,False,True,True,0.0,0,0.9245852187028659,1.0226244343891404,False,False,False,False,-0.30622615283334387,-0.3226641409211197,False,False,False,False,1737.0,3860.709589247926,False,False,False,False,233.87735745256597,False,False,False,False
2025-08-04 15:00:00+00:00,1.285,1.295,1.27,1.27,103.0,,,1.5646432795698917,1.615337789417452,1.5639380751056955,1.5120643264041136,1.5006594179646044,1.4605916087198052,1.4730161965575168,1.4750448265155627,,1.4065972553383141,1.5120643264041136,1.5120643264041136,1.5088351627390804,1.4726998974884677,1.451008882933849,1.451008882933849,1.4754898432348496,1.4597898200010881,1.5646432795698917,1.4938875600402852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14405876553659472,1.5097830531645877,-1.6644808267753515,0.0,0.0,0.0,0.0,27.941800724970868,-26.153734346856954,False,True,False,True,True,0.0,0,0.9221556886227543,1.028443113772455,False,False,False,False,-0.3260865562025153,-0.3243753485618175,False,False,False,False,1634.0,3826.1869599572606,False,False,False,False,231.84825113547194,True,False,False,False
2025-08-04 16:00:00+00:00,1.27,1.285,1.26,1.27,585.0,,,1.5557096690122483,1.6076548328747584,1.558717827374592,1.5084062098983806,1.4973998734731622,1.459016987467172,1.4714741063674726,1.4735171988752356,,1.3951175586581346,1.5084062098983806,1.5084062098983806,1.5052804608302806,1.470219262165412,1.4490774899823884,1.4490774899823884,1.4739793725192125,1.4586004539068416,1.5557096690122483,1.4926357499831486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14590003365256454,1.4924308638259773,-1.524542923380385,0.0,0.0,0.0,0.0,27.92806871495698,-25.858465712759486,False,True,False,True,True,0.0,0,0.9197622585438335,1.0312035661218426,True,False,False,False,-0.3394653529545026,-0.33192035075816007,False,False,False,False,1634.0,3792.199565229241,False,False,False,False,237.32347204810029,True,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.28,0.0,,,1.5557096690122483,1.6076548328747584,1.558717827374592,1.5084062098983806,1.4973998734731622,1.459016987467172,1.4714741063674726,1.4735171988752356,,1.3951175586581346,1.5084062098983806,1.5084062098983806,1.5052804608302806,1.470219262165412,1.4490774899823884,1.4490774899823884,1.4739793725192125,1.4586004539068416,1.5557096690122483,1.4926357499831486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14749102889194055,1.4924308638259773,-1.440296846675434,0.0,0.0,0.0,0.0,29.79549199666921,-23.828562969878554,False,False,False,True,True,0.0,0,0.9233038348082596,1.028023598820059,False,False,False,False,-0.3260865562025153,-0.32900345348033766,False,False,False,False,1634.0,3758.739106853594,False,False,False,False,233.64403837293594,False,False,False,False
2025-08-04 18:00:00+00:00,1.28,1.285,1.27,1.275,100.0,,,1.5542627257799664,1.606394789604589,1.557859302549742,1.507804976131175,1.496864087253427,1.4587575580816343,1.4712193995179756,1.4732647713817966,,1.3934195814220183,1.507804976131175,1.507804976131175,1.5046962340173609,1.4698118602089432,1.4487606806196136,1.4487606806196136,1.4737297359986503,1.458404044765915,1.5542627257799664,1.4924279855185396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14915829912612252,1.4916567205725202,-1.4525287687098367,0.0,0.0,0.0,0.0,30.57019221623333,-22.882383718460964,False,False,False,True,True,0.0,0,0.9236417033773863,1.0308370044052864,False,False,False,False,-0.33276159030616065,-0.3308825218932492,False,False,False,False,1534.0,3724.2470276775693,False,False,False,False,231.5720377780067,False,False,False,False
2025-08-04 19:00:00+00:00,1.275,1.285,1.27,1.275,0.0,,,1.5542627257799664,1.606394789604589,1.557859302549742,1.507804976131175,1.496864087253427,1.4587575580816343,1.4712193995179756,1.4732647713817966,,1.3934195814220183,1.507804976131175,1.507804976131175,1.5046962340173609,1.4698118602089432,1.4487606806196136,1.4487606806196136,1.4737297359986503,1.458404044765915,1.5542627257799664,1.4924279855185396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096097580572224,1.4916567205725202,-1.435183625544025,0.0,0.0,0.0,0.0,31.086659029276085,-22.169713968948493,False,False,False,True,True,0.0,0,0.9239766081871346,1.0307017543859651,False,False,False,False,-0.33276159030616065,-0.33182205609970494,False,False,False,False,1534.0,3690.2897094190025,False,False,False,False,227.98177362640968,False,False,False,False
2025-08-05 14:00:00+00:00,1.315,1.34,1.27,1.285,300.0,,,1.5503424389413658,1.6029162275419053,1.5555108637730124,1.50618718463598,1.4954288560091253,1.4580757625125729,1.4705439138003638,1.472594390438111,,1.38949903793293,1.50618718463598,1.50618718463598,1.5031261782184917,1.4687358377432427,1.4479359843570108,1.4479359843570108,1.473066528022855,1.4578872986835973,1.5503424389413658,1.491869434399051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1525281542464783,1.4903078550745836,-1.3460325150386065,0.0,0.0,0.0,0.0,33.60877039052318,-19.643988944556504,True,False,False,True,True,0.0,0,0.9255014326647565,1.0143266475644699,False,False,False,False,-0.29638400595320163,-0.3141030310264533,False,False,False,False,1834.0,3661.5100240016536,False,False,False,False,229.0983352756126,False,False,False,False
2025-08-05 15:00:00+00:00,1.285,1.285,1.275,1.285,0.0,,,1.5503424389413658,1.6029162275419053,1.5555108637730124,1.50618718463598,1.4954288560091253,1.4580757625125729,1.4705439138003638,1.472594390438111,,1.38949903793293,1.50618718463598,1.50618718463598,1.5031261782184917,1.4687358377432427,1.4479359843570108,1.4479359843570108,1.473066528022855,1.4578872986835973,1.5503424389413658,1.491869434399051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15459764691751315,1.4903078550745836,-1.3280141009140158,0.0,0.0,0.0,0.0,35.29017796468791,-17.99829900999233,True,False,False,True,True,0.0,0,0.9271428571428572,1.03,False,False,False,False,-0.329420531036769,-0.3217617810316111,False,False,False,False,1834.0,3633.1765352574416,False,False,False,False,225.54642310079691,False,False,False,False
2025-08-05 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,,,1.5503424389413658,1.6029162275419053,1.5555108637730124,1.50618718463598,1.4954288560091253,1.4580757625125729,1.4705439138003638,1.472594390438111,,1.38949903793293,1.50618718463598,1.50618718463598,1.5031261782184917,1.4687358377432427,1.4479359843570108,1.4479359843570108,1.473066528022855,1.4578872986835973,1.5503424389413658,1.491869434399051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15635798610822363,1.4903078550745836,-1.249107000773218,1.0,1.295,1.285,844.0,38.63161677342638,-14.882324292484853,True,False,False,True,True,0.0,0,0.9316239316239315,1.0256410256410255,False,False,False,False,-0.31281958858751047,-0.3172906848095608,False,False,False,False,1834.0,3605.2823254084888,False,False,False,False,222.0495793317923,False,False,False,False
2025-08-05 17:00:00+00:00,1.295,1.315,1.295,1.305,0.0,,,1.5503424389413658,1.6029162275419053,1.5555108637730124,1.50618718463598,1.4954288560091253,1.4580757625125729,1.4705439138003638,1.472594390438111,,1.38949903793293,1.50618718463598,1.50618718463598,1.5031261782184917,1.4687358377432427,1.4479359843570108,1.4479359843570108,1.473066528022855,1.4578872986835973,1.5503424389413658,1.491869434399051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1527309062689322,1.4903078550745836,-1.2132963759691782,0.0,0.0,0.0,0.0,42.84363346634208,-11.095248644612113,True,False,False,True,True,0.0,0,0.9334277620396602,1.0212464589235128,False,False,False,False,-0.2963840059532021,-0.3068373453813814,False,False,False,False,1834.0,3577.8205839292873,False,False,False,False,218.60695019486528,False,False,False,False
2025-08-05 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,,,1.5490537634408594,1.6017678491075449,1.5547324552170734,1.505649180019173,1.4949510393127878,1.4578474255777656,1.470317755550642,1.4723699441630624,,1.3882404645697757,1.505649180019173,1.505649180019173,1.5026039057954519,1.468376679399139,1.4476600511969258,1.4476600511969258,1.4728444738167168,1.4577139990684012,1.5490537634408594,1.49168236718448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15019107949661983,1.4897723219464798,-1.296830161946225,0.0,0.0,0.0,0.0,43.78708436796245,-10.360549817543102,True,False,False,True,True,0.0,1,0.9322990126939352,1.0239774330042313,False,False,False,False,-0.30622615283334387,-0.30653174910736264,False,False,False,False,1734.0,3549.2342182869725,False,False,False,False,216.76808274998362,False,False,False,False
2025-08-05 19:00:00+00:00,1.295,1.325,1.295,1.325,100.0,,,1.5478707775250604,1.6006965406455471,1.5540136819276629,1.505160886862685,1.494519481350025,1.457645632325173,1.4701159996362834,1.4721694294730492,,1.3872607900838236,1.505160886862685,1.505160886862685,1.502130529131236,1.468057204551925,1.447418504154452,1.447418504154452,1.4726460271561477,1.4575607573642582,1.5478707775250604,1.4915132105940059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14906540676996494,1.4894698731355454,-1.1033403168405957,1.0,1.32,1.305,847.0,49.28968688057323,-5.375903516486048,True,False,False,False,True,0.0,0,0.9382022471910113,1.018258426966292,False,False,False,False,-0.28985354369745436,-0.2981926464024085,False,False,False,False,1834.0,3522.6414397088797,False,False,False,False,214.95772487789083,False,False,False,False
2025-08-06 14:00:00+00:00,1.34,1.345,1.32,1.335,100.0,,,1.5467918866817527,1.599701441615801,1.553354009107305,1.5047219241773964,1.4941338501044712,1.4574702704227736,1.4699385510856262,1.4719927550063836,,1.3865489704329461,1.5047219241773964,1.5047219241773964,1.5017056790247754,1.4677771657416843,1.4472111557405352,1.4472111557405352,1.4724710991126735,1.4574275090278526,1.5467918866817527,1.491361913233667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14740723147760254,1.4808024940162816,-0.9891135770936399,0.0,0.0,0.0,0.0,54.17138016896226,-1.127247916447935,True,False,True,False,True,0.0,0,0.9456066945606696,1.0083682008368202,False,False,False,False,-0.2607533311778959,-0.2794729887901522,False,False,False,False,1934.0,3498.011339868432,False,False,False,False,213.17543456970645,False,False,False,False
2025-08-06 15:00:00+00:00,1.335,1.335,1.31,1.31,1.0,,,1.546780398270139,1.5996909697668942,1.5533469839182164,1.5047171626857412,1.494129644249863,1.4574683077067756,1.4699365843322436,1.4719907996538732,,1.3865399674453387,1.5047171626857412,1.5047171626857412,1.5017010637940875,1.4677740594471007,1.447208813444319,1.447208813444319,1.4724691637054612,1.4574260170973177,1.546780398270139,1.4913602582496412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14672527494029755,1.4807921299787037,-1.1640266480890826,0.0,0.0,0.0,0.0,53.057399549694935,-1.127247916447935,True,False,True,False,True,0.0,0,0.9430555555555555,1.0138888888888888,False,False,False,False,-0.27363075155105204,-0.2765518701706021,False,False,False,False,1933.0,3473.7475981650455,False,False,False,False,209.88589294847068,False,False,False,False
2025-08-06 16:00:00+00:00,1.31,1.32,1.305,1.305,1.0,,,1.5467684919796845,1.5996801885622134,1.5533397100582875,1.5047121885590697,1.4941252392344502,1.4574662274947925,1.4699345095241183,1.4719887383088373,,1.3865298671593205,1.5047121885590697,1.5047121885590697,1.5016962390624087,1.467770780071086,1.4472063197814244,1.4472063197814244,1.472467123711944,1.457424435816029,1.5467684919796845,1.4913585235913573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14407930749016823,1.4807767526342692,-1.2199999826225154,-1.0,1.31,1.305,850.0,51.56777140916856,-1.127247916447935,True,False,False,False,False,0.0,0,0.9430555555555555,1.0180555555555555,False,False,False,False,-0.28659734220239885,-0.2815746061865005,False,False,False,False,1932.0,3449.844534627603,False,False,False,False,206.6473519725254,False,False,False,False
2025-08-06 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,1.5467684919796845,1.5996801885622134,1.5533397100582875,1.5047121885590697,1.4941252392344502,1.4574662274947925,1.4699345095241183,1.4719887383088373,,1.3865298671593205,1.5047121885590697,1.5047121885590697,1.5016962390624087,1.467770780071086,1.4472063197814244,1.4472063197814244,1.472467123711944,1.457424435816029,1.5467684919796845,1.4913585235913573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13957244881590372,1.4807767526342692,-1.2593943441238828,0.0,0.0,0.0,0.0,50.574685982150974,-1.127247916447935,True,False,False,False,False,0.0,0,0.9415855354659248,1.0208623087621698,False,False,False,False,-0.2963840059532021,-0.2889793060698513,False,False,False,False,1932.0,3426.312061222524,False,False,False,False,203.44351705822268,False,False,False,False
2025-08-06 18:00:00+00:00,1.305,1.305,1.3,1.3,144.0,,,1.5450064899405913,1.598091606821155,1.552261079198786,1.5039680156104185,1.4934645002860962,1.4571503953450176,1.4696207599045263,1.4716772091605377,,1.384947336614003,1.5039680156104185,1.5039680156104185,1.5009739114443585,1.4672751010258007,1.4468264240095223,1.4468264240095223,1.47215885827923,1.4571842336360525,1.5450064899405913,1.4910976168871484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13614552362675456,1.4791188342453119,-1.3156424792662988,0.0,0.0,0.0,0.0,49.05667913528644,-1.127247916447935,True,False,False,False,False,0.0,0,0.9401947148817802,1.0208623087621698,False,False,False,False,-0.29965843990418267,-0.294318872987017,False,False,False,False,1788.0,3400.9118742268256,False,False,False,False,202.52191214259133,False,False,False,False
2025-08-06 19:00:00+00:00,1.305,1.305,1.3,1.3,2438.0,,,1.5186028899075759,1.5735539182398484,1.535307693019212,1.4921483576175871,1.4829286272212465,1.4519910942341632,1.4644809645147927,1.4665706301000814,,1.3649632545931756,1.4921483576175871,1.4921483576175871,1.4894907243294344,1.4593104241874293,1.4406828689639206,1.4406828689639206,1.4671036437050007,1.4532270684172812,1.5186028899075759,1.4867867821617367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1343268838010891,1.4655527664435422,-1.232461900096575,0.0,0.0,0.0,0.0,48.04467457071008,3.4148916595889105,True,False,False,True,False,0.0,0,0.9401947148817802,1.0208623087621698,False,False,False,False,-0.29965843990418267,-0.2969886564455998,False,False,False,False,1788.0,3375.9054885798982,False,False,False,False,237.18048714813253,False,False,False,False
2025-08-07 14:00:00+00:00,1.335,1.335,1.305,1.31,0.0,,,1.5186028899075759,1.5735539182398484,1.535307693019212,1.4921483576175871,1.4829286272212465,1.4519910942341632,1.4644809645147927,1.4665706301000814,,1.3649632545931756,1.4921483576175871,1.4921483576175871,1.4894907243294344,1.4593104241874293,1.4406828689639206,1.4406828689639206,1.4671036437050007,1.4532270684172812,1.5186028899075759,1.4867867821617367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13317610098615082,1.4655527664435422,-1.1680231309649038,0.0,0.0,0.0,0.0,49.49300915433352,3.4148916595889105,True,False,False,False,False,0.0,0,0.9407713498622589,1.009641873278237,False,False,False,False,-0.2768638344219959,-0.28692624543379786,False,False,False,False,1788.0,3351.2867988344733,False,False,False,False,233.5032702931227,False,False,False,False
2025-08-07 15:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,,1.5186028899075759,1.5735539182398484,1.535307693019212,1.4921483576175871,1.4829286272212465,1.4519910942341632,1.4644809645147927,1.4665706301000814,,1.3649632545931756,1.4921483576175871,1.4921483576175871,1.4894907243294344,1.4593104241874293,1.4406828689639206,1.4406828689639206,1.4671036437050007,1.4532270684172812,1.5186028899075759,1.4867867821617367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13242818893734365,1.4655527664435422,-1.2123760638266017,0.0,0.0,0.0,0.0,49.37167958543688,3.4148916595889105,True,False,False,False,False,0.0,1,0.9421487603305786,1.0165289256198349,False,False,False,False,-0.28985354369745436,-0.28838989456562614,False,False,False,False,1788.0,3327.049794201381,False,False,False,False,229.88306455214405,False,False,False,False
2025-08-07 16:00:00+00:00,1.305,1.31,1.3,1.305,110.0,,,1.5175622628696277,1.5725546309451328,1.534606836897484,1.4916563092563382,1.4824887245647165,1.4517713557026306,1.4642610652192987,1.4663519609893736,,1.3643209996754297,1.4916563092563382,1.4916563092563382,1.4890123747790223,1.4589763071734612,1.4404242686765425,1.4404242686765425,1.4668870697403258,1.4530570903354048,1.5175622628696277,1.486600322010139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318165528437273,1.4650212593041865,-1.2139693828429636,0.0,0.0,0.0,0.0,49.29079320617245,3.4148916595889105,True,False,False,False,False,0.0,0,0.9381868131868132,1.0178571428571428,False,False,False,False,-0.29638400595320163,-0.29238695025941386,False,False,False,False,1788.0,3303.1885570819795,False,False,False,False,228.02441238854493,False,False,False,False
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.33,984.0,,,1.5093815869512932,1.564472598703595,1.5289637589435605,1.487750144006975,1.4790088911367176,1.4500544700291909,1.4625236809846336,1.4646212461960506,,1.3605914933949408,1.487750144006975,1.487750144006975,1.4852189638093487,1.4563672993865904,1.438433477004151,1.438433477004151,1.4651719916464627,1.4517229571689991,1.5093815869512932,1.4851007450389766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13128635918520878,1.4615716242966148,-1.0021728465407707,0.0,0.0,0.0,0.0,54.02831178356505,-0.48738510479633135,True,False,True,False,True,0.0,0,0.9399727148703955,1.0122783083219644,False,False,False,False,-0.28010257171017083,-0.28624476098479235,False,False,False,False,2772.0,3294.9530755768324,False,False,False,False,239.74496413445897,False,False,False,False
