date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_826,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_812,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,aVWAP_OB_bull_768,aVWAP_OB_bull_594,aVWAP_OB_bull_503,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,34.76646253376044,28.050043149371408,,23.882509079090077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535269096346904,31.42313128281885,3.6325024260900123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37455105967032,25.653365329944947,True,False,True,False,True,17.83956705098969,0,1.014710389212381,0.9182960465828993,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,-12906.0,-12028.230798212253,False,False,False,False,778.8342598616019,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,,,,,,,,,,,,,,,,,,,,,,,34.86012236818427,28.0723053534137,,23.90397446722095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5740407489258084,31.454157523384794,3.399430720117536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17422709841901,25.653365329944947,True,False,True,False,True,16.826414195690507,0,1.0160953434082813,0.9222877503378797,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-13406.0,-12049.591561030666,False,False,False,False,774.5112480808018,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,,,,,,,,,,,,,,,,,,34.93724732771357,28.09026043902579,,23.921147322068283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6098279187315543,31.47958132547231,3.603129630835366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32055827052636,25.653365329944947,True,False,True,False,True,18.36271829744197,0,1.016627807092895,0.9183335378574061,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-13013.0,-12064.528125975927,False,False,False,False,768.5963450097815,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,,,,,,,,,,,,,,,,,,35.303688157600185,28.179702624237304,,24.005849353497393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6688543084111152,31.60564312549584,3.5889033837869975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8195837416415,22.36180417420732,True,False,True,False,True,19.35709742728194,0,1.0183143452162193,0.9162685287271839,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,-11119.0,-12049.868775185603,False,False,False,False,786.0444636918004,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,,,,,,,,,,,,,,,,,,,,,,,35.78251151808339,28.358979385775584,,24.178062480468782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7138689701510101,31.824558270634306,3.2472970958073417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02980266810515,22.36180417420732,True,False,True,False,True,18.269652703040265,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-15082.0,-12096.878561616835,False,False,False,False,835.2995882857259,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,35.83002033657972,28.381368554203902,,24.19967807649085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.748122591408918,31.85015495203851,3.1432835860400736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09789682005847,22.36180417420732,True,False,True,False,True,18.029500881156075,0,1.0085166350101098,0.9245757000183814,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-15584.0,-12150.94245988634,False,False,False,False,830.1321528084279,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,35.848969150153145,28.390324740823306,,24.208314534252096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7849023997340054,31.86039483591374,3.140006515158188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89342588178484,22.36180417420732,True,False,True,False,True,18.42587566957056,0,1.0136548160905403,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-15384.0,-12201.067382988878,False,False,False,False,820.3626620672119,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,,,,,,,,,,,,,,,,,,,,,,,35.86566641126678,28.399318377904976,,24.21705737311664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8107619146953984,31.87028639057699,3.017908409202582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41966272209315,22.36180417420732,True,False,True,False,False,17.71280634095468,0,1.0128340256680515,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-15590.0,-12253.608973950291,False,False,False,False,810.8376595545419,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,,,,,,,,,,,,,,,,,,,,35.9104675216846,28.425140037949436,,24.242235800309057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552247696561133,31.89816193486277,2.8820432718394136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49128360675984,24.9875076604841,True,False,True,False,False,17.21559385261728,0,1.0038535645472062,0.9334949344272487,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-16187.0,-12314.591780555713,False,False,False,False,807.5223470033087,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,,,,,,,,,,,,,,,,,,,,35.9301844276443,28.443102628390776,,24.26012597177228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880584687209113,31.9155730470677,2.4616955484214946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33202690571605,18.36244214024717,False,False,True,False,False,13.450863852507556,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-16630.0,-12381.497334345548,False,False,False,False,801.8708377474435,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,,,,,,,,,,,,,,,,,,,,35.94165241654721,28.452184826363283,,24.269117888339494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916101456810788,31.924628940456415,2.7140374227360726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8149776546417,17.17776356061539,False,False,True,False,False,15.504472409860039,0,0.9953045842085756,0.9369825775361428,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-16410.0,-12443.954740014608,False,False,False,False,792.8495844490335,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,,,,,,,,,,,,,,,,,,,36.16311686797556,28.543854024895612,,24.355736816436487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9879775634529737,32.034962240232716,3.2470375312261326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.374581746635,17.17776356061539,True,False,True,False,True,19.9179825059569,0,1.0029223744292237,0.9291324200913245,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-14499.0,-12475.815906836086,False,False,False,False,810.1852498064128,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,,,,,,,,,,,,,,,,,,,36.27047976515932,28.587073042631495,,24.396181777644408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07373500352974,32.087855198172754,3.386230540485998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,0,1.007777845293796,0.9253812967126452,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-13629.0,-12493.694729985913,False,True,False,False,811.1126102745304,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,,,,,,,,,,,,,,,,,,,,,,,36.32781691171092,28.61064464800242,,24.418213527454046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147420572947168,32.734009362153294,2.8690190992215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-14101.0,-12518.614191536519,False,False,False,False,805.8550504253129,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.39345575189837,28.643712787591035,,24.449634098629733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20401472747315,32.754834707166275,2.534087101694183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45320709430567,15.742749111878723,True,False,True,False,False,17.783030395194448,0,1.0103905629240266,0.9246989792799953,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-14801.0,-12554.000018024324,False,False,False,False,804.2138868528275,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,,,,,,,,,,,,,,,,,,,,,,,36.40207672630657,28.648406560103084,,24.45411648208153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260888412640933,32.75852049079264,2.5306333020319753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14704942065477,15.742749111878723,False,False,True,False,False,18.217289218953095,0,1.0218680504077096,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-14700.0,-12587.271335574333,False,False,False,False,793.3113459713883,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,,,,,,,,,,,,,,,,,,,,,,,36.488364614359355,28.69234695570164,,24.495785147679875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323851261308328,32.805994882813266,2.6094635307135348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51810428752331,15.742749111878723,False,False,True,False,False,19.416458539295295,0,1.020360315893386,0.9125123395853902,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-13777.0,-12605.716741224342,False,False,False,False,795.3220227780334,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,,,,,,,,,,,,,,,,,,,,,36.499897363355686,28.74126768568895,,24.545724136370445,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3327888850004417,32.80636431122251,1.4183176669143236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41301761647729,13.453712133310091,False,True,True,False,False,6.942494483718889,0,0.9856197352587245,0.9225030084235862,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-15071.0,-12643.938187096832,False,False,False,False,803.0534642853507,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.4840968318052,28.764800065729254,,24.570768274701816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.338649716288251,32.80269938303852,1.3521907940879978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.345413236000411,0,0.9703810727830958,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-15771.0,-12692.419765591454,False,False,False,False,801.4557361568957,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,,,,,,,,,,,,,,,,,,,,,,,36.47429987407807,28.810071244016992,,24.618210411319403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3502723150636347,32.816575068261734,1.5183027553305657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29831055041976,4.846557603298827,False,True,False,True,False,7.745571390525882,0,0.9679706601466995,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-14479.0,-12720.118683954377,False,False,False,False,809.0610735808198,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,,,,,,,,,,,,,,,,,,,,,36.46956030991372,28.83084475406455,,24.640067966810538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352046115178771,32.8248420286054,1.400975070229072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.673169784717157,0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-15079.0,-12756.69048730392,False,False,False,False,805.8198166260784,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.45313049206622,28.853429953259408,,24.664451303862332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3511871316268187,32.82980458096368,1.1782113732136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.607327628630532,0,0.9663619744058503,0.9547836684948204,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-15779.0,-12803.547999128665,False,False,False,False,804.1791993140462,False,False,False,False
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,,,,,,,,,,,,,,,,,,,,,,,35.666666666666664,36.414987845291826,28.899977288432318,,24.715204802150065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349102976200152,33.256240073088314,1.1126629838678395,1.0,35.885,35.245,0.0,0.0,0.0,0.0,0.0,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.538216840176908,0,0.9607307598931779,0.9603665938334549,False,False,False,False,0.05713118901405829,0.08006812479718688,False,False,False,False,-14296.0,-12826.686789839849,False,False,False,False,814.7035528130532,False,False,False,False
2025-07-02 14:00:00+00:00,35.97,37.06,35.94,36.95,1921.0,,,,,,,,,,,,,,,,,,,,,,,36.22159714061888,36.42887929885023,28.967960875104474,,24.78609719482256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3560992576101984,33.32755419673198,1.5374758901041734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07907636094281,-1.4814185624746798,False,True,False,True,True,9.095508493214744,0,0.9656456456456458,0.9502702702702704,False,False,False,False,0.1297788394607201,0.1049234821289535,False,False,False,False,-12375.0,-12819.683893873338,False,False,False,False,831.8554357151764,False,False,False,False
2025-07-02 15:00:00+00:00,36.985,37.335,36.73,37.14,1000.0,,,,,,,,,,,,,,,,,,,,,,,36.41386239782017,36.44796804879748,29.004782256243832,,24.823958355168397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3604112865009474,33.36514501639291,1.5992361183812602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12439931220364,-1.4814185624746798,False,True,False,True,True,9.6958770192157,0,0.977369334850027,0.9452194216607797,False,False,False,False,0.17172071363695887,0.13832209788295619,False,False,False,False,-11375.0,-12797.285693968324,False,False,False,False,834.4623281847086,False,False,False,False
2025-07-02 16:00:00+00:00,37.14,37.65,37.115,37.435,750.0,,,,,,,,,,,,,,,,,,,,,,,36.55736321303842,36.468816072488735,29.03330624276114,,24.852966422883263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361591935214059,33.39612025703669,1.7102360838631585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15224606714705,-7.82287334811469,False,True,False,False,True,10.62497739738156,0,0.9791641207381157,0.9585726506171333,False,False,False,False,0.19960857919482375,0.16896533853888995,False,False,False,False,-10625.0,-12763.606845999822,False,False,False,False,833.1528347244805,False,False,False,False
2025-07-02 17:00:00+00:00,37.435,37.75,37.335,37.61,300.0,,,,,,,,,,,,,,,,,,,,,,,36.61278877887789,36.478334587590574,29.044885579296768,,24.86468431084565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37345448622842,33.408902562970404,1.7700349686104258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76849441420233,-5.126608011944157,False,True,True,False,True,11.17465138864127,0,0.9736648250460406,0.9583179864947822,False,False,False,False,0.21245754929300795,0.19071144391594896,False,False,False,False,-10325.0,-12725.798987922306,False,False,False,False,824.8868993023955,False,False,False,False
2025-07-02 18:00:00+00:00,37.61,37.61,37.09,37.14,523.0,,,,,,,,,,,,,,,,,,,,,,,36.67117115609838,36.49028916704684,29.06432449916655,,24.884603660812452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3809533407461863,33.42711100346286,1.5594127499254253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38418231749504,-5.126608011944157,False,True,True,False,True,9.204246301782579,0,0.9731090373280943,0.9543222003929275,False,False,False,False,0.19700669320499176,0.19385906856047036,False,False,False,False,-10848.0,-12696.685825318858,False,False,False,False,820.2064822589474,False,False,False,False
2025-07-02 19:00:00+00:00,37.18,37.23,36.975,37.2,591.0,,,,,,,,,,,,,,,,,,,,,,,36.712907277710116,36.500973184159115,29.085794955474046,,24.906773709857546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3877666220636087,33.445127784707196,1.572545733991242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37900816705736,-4.675073560432814,False,True,True,False,True,9.399639538604312,0,0.972208558780128,0.9564682734874572,False,False,False,False,0.1772758283992518,0.18556744847986106,False,False,False,False,-10257.0,-12658.861238879806,False,False,False,False,816.6528933867156,False,False,False,False
2025-07-03 14:00:00+00:00,37.87,38.69,37.87,38.235,200.0,,,,,,,,,,,,,,,,,,,,,,,36.758772901891255,36.51081077061781,29.09405130684418,,24.914949729572047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4102973312902365,33.938602844944555,1.782517492460391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05880655546792,-0.7531321012853454,False,True,True,False,True,12.65840136037972,0,0.9793330488325307,0.9474486374443702,False,False,False,False,0.2726597314129908,0.22911358994642594,False,False,False,False,-10057.0,-12618.522304943685,False,False,False,False,807.0923834117277,False,False,False,False
2025-07-03 15:00:00+00:00,38.225,38.59,38.225,38.44,100.0,,,,,,,,,,,,,,,,,,,,,,,36.7829365657154,36.516114895865186,29.098242843121845,,24.919080897574762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432945791674125,33.94641500973159,1.8469729188566697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1113522350017,2.4216081218368046,False,True,True,False,True,13.278089508204715,0,0.976047904191617,0.9531345472320667,False,False,False,False,0.28325422137667516,0.2561839056615506,False,False,False,False,-9957.0,-12577.258393239132,False,False,False,False,796.1297108006931,False,False,False,False
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.59,376.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4540291377668315,33.97167168395323,1.881937033661081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5972554349989,5.0047152742574355,False,False,True,False,True,13.732799620930766,0,0.9709284344652688,0.9625162367786233,False,False,False,False,0.2880523367947875,0.27211812122816903,False,False,False,False,-9581.0,-12530.8047747393,False,False,False,False,789.6160718735506,False,False,False,False
2025-07-03 17:00:00+00:00,38.585,38.585,38.49,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460772587975032,33.97167168395323,1.848333461723737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81057359801835,6.422613756955599,False,False,True,False,True,13.422601440643902,0,0.9714909544603868,0.9636306924516532,False,False,False,False,0.29412061653584576,0.2831193688820074,False,False,False,False,-9581.0,-12485.071367379,False,False,False,False,777.3739622321002,False,False,False,False
2025-07-03 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4668206367820216,33.97167168395323,1.8438017941912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61945237336465,7.537054453004153,False,False,True,False,True,13.422601440643902,0,0.973406924234822,0.9581033617661819,False,False,False,False,0.2926539457997926,0.2878866573409,False,False,False,False,-9581.0,-12440.047005094053,False,False,False,False,765.3216527401296,False,False,False,False
2025-07-03 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4624623983043206,33.97167168395323,1.8470650837871885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15870489026219,8.461237264275795,False,False,True,False,True,13.422601440643902,0,0.9702208201892746,0.9613880126182967,False,False,False,False,0.2926539457997926,0.2902703015703463,False,False,False,False,-9581.0,-12395.720694937556,False,False,False,False,753.4562007596625,False,False,False,False
2025-07-04 14:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4584500500616744,33.97167168395323,1.8500796125317527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51820656819388,9.259042867853204,False,False,True,False,True,13.422601440643902,0,0.9657048848392813,0.9628575044292585,False,False,False,False,0.2926539457997926,0.2914621236850694,False,False,False,False,-9581.0,-12352.081614395887,False,False,False,False,741.7747092750166,False,False,False,False
2025-07-04 15:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4600950322227733,33.97167168395323,1.8488425270048259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75787435348167,9.965624935039102,False,False,True,False,True,13.422601440643902,0,0.9672683360874541,0.9626922588025935,False,False,False,False,0.2926539457997926,0.29205803474243097,False,False,False,False,-9581.0,-12309.119108746338,False,False,False,False,730.2743261854814,False,False,False,False
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4509972230475876,33.97167168395323,1.855705209813068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91765287700687,10.599940723364277,True,False,True,False,True,13.422601440643902,0,0.965329402717252,0.9678928479876957,False,False,False,False,0.2926539457997926,0.2923559902711118,False,False,False,False,-9581.0,-12266.822688455695,False,False,False,False,718.9522436089622,False,False,False,False
2025-07-04 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4568708729776754,33.97167168395323,1.8512687687710234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02417189269033,11.172220173097074,True,False,True,False,True,13.422601440643891,0,0.9574522949974216,0.972924187725632,False,False,False,False,0.2926539457997926,0.29250496803545223,False,False,False,False,-9581.0,-12225.182026619172,False,False,False,False,707.8056971964202,False,False,False,False
2025-07-04 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4486826758170284,33.97167168395323,1.857459262061865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09518456981264,11.688296329082462,True,False,True,False,True,13.422601440643891,0,0.9597611630321912,0.9709890965732089,False,False,False,False,0.2926539457997926,0.29257945691762244,False,False,False,False,-9581.0,-12184.186956439029,False,False,False,False,696.8319654569408,False,False,False,False
2025-07-04 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,,,,,,,,,,,,,,,,,,36.872406819436776,36.536711155140935,29.114118405129165,,24.93469298969368,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443306816222185,33.97167168395323,1.8615461168644172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14252635456084,12.152020091457416,True,False,True,False,True,13.422601440643891,0,0.9623135304894007,0.9692488877257264,False,False,False,False,0.2926539457997926,0.29261670135870754,False,False,False,False,-9581.0,-12143.827468742298,False,False,False,False,686.0283690932673,False,False,False,False
2025-07-07 14:00:00+00:00,38.76,39.02,38.46,38.645,697.0,,,,,,,,,,,,,,,,,,,,,,,37.03355035050161,36.57758005724159,29.144034871097446,,24.963967419753896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434434988187465,34.01678002120015,1.9011474946988627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25735682290085,13.541472229168683,True,False,True,False,True,13.880230988199273,0,0.9626821776354488,0.9598065485915954,False,False,False,False,0.31118368160560794,0.30190019148215774,False,False,False,False,-8884.0,-12093.287507986603,False,False,False,False,686.1984718980228,False,False,False,False
2025-07-07 15:00:00+00:00,38.645,39.1,38.64,39.05,692.0,,,,,,,,,,,,,,,,,,,,,,,37.18556507973281,36.620727708863434,29.17423685071211,,24.9933757669443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424045135681143,34.06104608435767,2.0581109824262653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67026097167837,16.897479215215355,True,False,True,False,True,15.345952857293884,0,0.9724156048863785,0.955799290686983,False,False,False,False,0.3222304395679243,0.312065315525041,False,False,False,False,-8192.0,-12032.8024303434,False,False,False,False,686.2884180701465,False,False,False,False
