date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,aVWAP_OB_bull_437,aVWAP_OB_bear_802,aVWAP_OB_bear_711,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,30.225,30.43,30.05,30.355,30268.0,,,,,,,,,,,,,,,,,,,,,28.761934609891313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753841784463543,28.697311986232705,3.4870491886897335,0.0,0.0,0.0,0.0,73.22057337220993,16.07761865276312,True,False,True,False,True,12.880895788143395,0,1.0813939890071338,0.8706584025260203,False,False,False,False,0.3428282402129471,0.32333020994731954,False,False,False,False,205435.0,43053.98194918744,False,False,False,False,25192.300077085583,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.125,30.135,8504.0,,,,,,,,,,,,,,,,,,,,,28.781970391534287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4906003217239808,28.70246334193157,2.919966813381748,0.0,0.0,0.0,0.0,73.68939949455333,16.296596173604357,True,False,True,False,True,10.780403049653845,0,1.0840823084200568,0.8739356669820246,False,False,False,False,0.34282823966860243,0.333079224807961,False,False,False,False,196931.0,45439.672151525614,False,False,False,False,24933.566742557123,False,False,False,False
2025-05-08 18:00:00+00:00,30.125,30.195,30.045,30.16,11836.0,,,,,,,,,,,,,,,,,,,,,28.80756036556652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036773151908228,28.7091775889569,2.880460102701749,0.0,0.0,0.0,0.0,74.10840498886222,16.80951014635893,True,False,True,False,True,10.957896996333364,0,1.0725806451612905,0.8768975332068312,False,False,False,False,0.3216384221206502,0.32735882346430556,False,False,False,False,208767.0,47971.878784835295,False,False,False,False,24730.503692284918,False,False,False,False
2025-05-08 19:00:00+00:00,30.16,30.305,30.02,30.05,72885.0,,,,,,,,,,,,,,,,,,,,,28.945142090447288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136609022716445,28.748025119529995,2.5346972578837024,0.0,0.0,0.0,0.0,72.92252793319534,16.80951014635893,True,False,True,False,True,9.904305431218692,0,1.078162067673867,0.9184667249344487,False,False,False,False,0.32895752845956905,0.3281581759619373,False,False,False,False,135882.0,49334.82640057428,False,False,False,False,25477.085030389026,False,False,False,False
2025-05-09 14:00:00+00:00,30.535,30.585,30.24,30.465,20832.0,,,,,,,,,,,,,,,,,,,,,28.988178336366353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390050226244755,28.76091513998685,3.1615379977644205,0.0,0.0,0.0,0.0,74.08850471374922,17.33851920983257,True,False,True,False,True,12.837522182160743,0,1.025178504321684,0.9169485155956407,False,False,False,False,0.3428282376679073,0.33549320681492234,False,False,False,False,156714.0,50999.61978971266,False,False,False,False,25405.06820821245,False,False,False,False
2025-05-09 15:00:00+00:00,30.465,30.625,30.445,30.525,15350.0,,,,,,,,,,,,,,,,,,,,,29.020452348389288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642588378005544,28.770798715134873,3.1088592102569312,0.0,0.0,0.0,0.0,75.11262802380175,18.7321110965552,True,False,True,False,True,13.24802845420615,0,1.0227561657767608,0.9252479023646072,False,False,False,False,0.34282823811929714,0.3391607224671097,False,False,False,False,172064.0,52876.58692475587,False,False,False,False,25249.175677852567,False,False,False,False
2025-05-09 16:00:00+00:00,30.525,30.55,30.41,30.47,41033.0,,,,,,,,,,,,,,,,,,,,,29.097538963979364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864488718373282,28.795534115583507,2.855263203372591,0.0,0.0,0.0,0.0,74.98862490490006,19.087388231922077,True,False,True,False,True,12.706267783895719,0,1.0456536164565362,0.9130723291307233,False,False,False,False,0.3338915787219293,0.3365261505945195,False,False,False,False,131031.0,54088.28325150384,False,False,False,False,25493.886132459505,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.54,30.405,30.495,25994.0,,,,,,,,,,,,,,,,,,,,,29.142395051757948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084835677750448,28.810656874447215,2.7680996081976112,0.0,0.0,0.0,0.0,75.03887446978798,19.675401669972203,True,False,True,False,True,12.883141454850502,0,1.0486891385767791,0.9078384162653823,False,False,False,False,0.33267694709919526,0.3346015488468574,False,False,False,False,157025.0,55684.201340627806,False,False,False,False,25501.639835832226,False,False,False,False
2025-05-09 18:00:00+00:00,30.495,30.52,30.425,30.445,22967.0,,,,,,,,,,,,,,,,,,,,,29.179208532540546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6273998969003942,28.82353323825846,2.5844230605587177,0.0,0.0,0.0,0.0,74.21325395286007,19.675401669972203,True,False,True,False,True,12.376828505343521,0,1.0553975348774212,0.9051875931193284,False,False,False,False,0.33260971933266537,0.3336056340897614,False,False,False,False,134058.0,56899.29899426148,False,False,False,False,25462.343094191416,False,False,False,False
2025-05-09 19:00:00+00:00,30.445,30.575,30.42,30.545,48979.0,,,,,,,,,,,,,,,,,,,,,29.254051815471453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483640396628442,28.850847430356776,2.612965041250903,0.0,0.0,0.0,0.0,74.3181308263806,19.920542433803234,True,False,True,False,True,13.104568059465425,0,1.0497811816192562,0.9074124726477026,False,False,False,False,0.3366889825573884,0.33514730832357487,False,False,False,False,183037.0,58854.922265668276,False,False,False,False,25826.942426064415,False,False,False,False
2025-05-12 14:00:00+00:00,31.41,31.59,31.365,31.415,43643.0,,,,,,,,,,,,,,,,,,,,,29.358913180149855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992279397390417,28.88814760574541,3.6137749232355247,0.0,0.0,0.0,0.0,77.88789979347087,23.622670787481027,True,False,True,False,True,18.89288178707875,0,1.050774410774411,0.9027609427609428,False,False,False,False,0.3428282408440223,0.3389877745837986,False,False,False,False,226680.0,61456.86145534783,False,False,False,False,26103.16037294714,False,False,False,False
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,,,,,,,,,,,,,,,,,,,,,29.421247121818073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402464405809629,28.911587441159366,3.213001006764719,0.0,0.0,0.0,0.0,78.49733345253621,24.426480248295434,True,False,True,False,True,17.62296048943724,0,1.0515631343889567,0.8997157937474625,False,False,False,False,0.3215628995683275,0.33027533707606305,False,False,False,False,196479.0,63550.2279444122,False,False,False,False,26166.69277026579,False,False,False,False
2025-05-12 16:00:00+00:00,31.29,31.37,31.2,31.335,11311.0,,,,,,,,,,,,,,,,,,,,,29.443443605632865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7792864604157952,28.920151201036298,3.0987947585734252,0.0,0.0,0.0,0.0,79.07045073913764,25.229520447525758,True,False,True,False,True,17.906625828808213,0,1.048523783488245,0.9073264078731547,False,False,False,False,0.3151742668186391,0.3227248019473511,False,False,False,False,207790.0,65786.50348015774,False,False,False,False,25936.371952122132,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.395,31.245,31.29,13127.0,,,,,,,,,,,,,,,,,,,,,29.468668301486268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143754861440898,28.930014161679434,2.897908739240962,0.0,0.0,0.0,0.0,78.73034748758224,25.229520447525758,True,False,True,False,True,17.440285110074257,0,1.0466306904663072,0.9108897191088974,False,False,False,False,0.3178356356612463,0.3202802188042987,False,False,False,False,194663.0,67784.58869751963,False,False,False,False,25737.77703813574,False,False,False,False
2025-05-12 18:00:00+00:00,31.28,31.305,31.16,31.275,11503.0,,,,,,,,,,,,,,,,,,,,,29.489477197930405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463420069881809,28.938319210087126,2.7609178920803634,0.0,0.0,0.0,0.0,78.24275044429987,25.229520447525758,True,False,True,False,True,17.28273099236495,0,1.030197120089473,0.924786802740109,False,False,False,False,0.30123129337502996,0.3107557560896643,False,False,False,False,183160.0,69573.35476422476,False,False,False,False,25517.082820490225,False,False,False,False
2025-05-12 19:00:00+00:00,31.275,31.48,31.265,31.43,46860.0,,,,,,,,,,,,,,,,,,,,,29.576040780506883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814296587041031,28.973476356312325,2.7869763848193045,0.0,0.0,0.0,0.0,78.70871633414792,25.65484357408924,True,False,True,False,True,18.301681348776583,0,1.023216547066273,0.9275362318840581,False,False,False,False,0.32456268885245315,0.3176592224710587,False,False,False,False,230020.0,72060.89965160112,False,False,False,False,25847.98076125782,False,False,False,False
2025-05-13 14:00:00+00:00,31.485,31.745,31.48,31.745,16889.0,,,,,,,,,,,,,,,,,,,,,29.60961545480517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246230641784783,28.987231102122042,2.982587180353563,0.0,0.0,0.0,0.0,80.32699510329809,27.396864380419956,True,False,True,False,True,20.0,0,1.0221785513756323,0.9184446939921396,False,False,False,False,0.3428282374570058,0.3302437299640323,False,False,False,False,246909.0,74771.72291281661,False,False,False,False,25709.081834726687,False,False,False,False
2025-05-13 15:00:00+00:00,31.745,32.175,31.72,32.135,25105.0,,,,,,,,,,,,,,,,,,,,,29.665844475878917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784023656907087,29.01012067410165,3.1938591273666046,0.0,0.0,0.0,0.0,82.56512571926248,29.607582067498598,True,False,True,False,True,20.0,0,1.0289267747344888,0.9084684181106769,False,False,False,False,0.34282823866509937,0.33653598431456583,False,False,False,False,272014.0,77829.7427126179,False,False,False,False,25699.71622488596,False,False,False,False
2025-05-13 16:00:00+00:00,32.135,32.175,31.96,31.98,13472.0,,,,,,,,,,,,,,,,,,,,,29.695297539294195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0228184739388586,29.022322909125272,2.891693067964209,0.0,0.0,0.0,0.0,81.54956170227769,29.607582067498598,True,False,True,False,True,20.0,0,1.0395830398647699,0.9098464572474999,False,False,False,False,0.34282823905701976,0.33968211168579276,False,False,False,False,258542.0,80631.48313567808,False,False,False,False,25510.139229151293,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.1,31.975,32.04,18719.0,,,,,,,,,,,,,,,,,,,,,29.735028429275722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661807606660318,29.039049572156863,2.81467321354446,0.0,0.0,0.0,0.0,81.12016449351998,29.607582067498598,True,False,True,False,False,20.0,0,1.036481900452489,0.9085124434389141,False,False,False,False,0.33822768935791026,0.3389549005218515,False,False,False,False,277261.0,83680.00277698539,False,False,False,False,25404.85024885437,False,False,False,False
2025-05-13 18:00:00+00:00,32.04,32.215,31.995,32.2,25074.0,,,,,,,,,,,,,,,,,,,,,29.788367299005685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111723574593203,29.06181382231772,2.8228115778066445,0.0,0.0,0.0,0.0,81.47961982441859,29.607582067498598,True,False,True,False,False,20.0,0,1.03885422575156,0.9049914917753829,False,False,False,False,0.34282823906497734,0.3408915697934144,False,False,False,False,302335.0,87070.00273393135,False,False,False,False,25399.72078763182,False,False,False,False
2025-05-13 19:00:00+00:00,32.2,32.3,32.155,32.245,95100.0,,,,,,,,,,,,,,,,,,,,,29.978318691080045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1556929281362438,29.306357650953778,2.5427535961349976,0.0,0.0,0.0,0.0,81.89796617175568,29.607582067498598,True,False,True,False,False,20.0,0,1.0385054192812324,0.907872219053052,False,False,False,False,0.3428282394450533,0.3418599046192339,False,False,False,False,397435.0,91881.86315666109,False,False,False,False,26480.345271544506,False,False,False,False
2025-05-14 14:00:00+00:00,32.02,32.11,31.79,31.895,12166.0,,,,,,,,,,,,,,,,,,,,,29.997541704786013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1861587940426292,29.313763180168888,2.1761309133272295,0.0,0.0,0.0,0.0,76.42506667618446,29.378422005649227,True,False,True,False,False,18.771531409976635,0,1.0206652512384997,0.9116772823779196,False,False,False,False,0.30182439068206834,0.3218421476506511,False,False,False,False,385269.0,96430.50093717797,False,False,False,False,26258.41743787715,False,False,False,False
2025-05-14 15:00:00+00:00,31.895,31.95,31.76,31.775,8128.0,,,,,,,,,,,,,,,,,,,,,30.009500037635974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124708522548269,29.31825957415317,2.026226380022281,0.0,0.0,0.0,0.0,71.15135743372701,24.736098344214597,True,False,True,False,False,17.51295488482771,0,1.022610921501707,0.9178043230944258,False,False,False,False,0.2880165483904467,0.30492934802054894,False,False,False,False,377141.0,100782.60169784188,False,False,False,False,25977.325694654246,False,False,False,False
2025-05-14 16:00:00+00:00,31.775,31.825,31.665,31.705,9633.0,,,,,,,,,,,,,,,,,,,,,30.022729303062448,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2358477704441146,29.32312356078732,1.9273218726257255,0.0,0.0,0.0,0.0,66.69446218155454,20.985589752694466,False,False,True,False,False,16.77971506545118,0,1.0198304354073864,0.9280068975427505,False,False,False,False,0.2721606174798014,0.28854498275017515,False,False,False,False,367508.0,104917.87919089859,False,False,False,False,25723.92529628751,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.54,31.56,11888.0,,,,,,,,,,,,,,,,,,,,,30.037776166273538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551051138637048,29.328566915422194,1.777885421650925,0.0,0.0,0.0,0.0,61.83705235255082,16.894363266563005,False,False,True,False,False,15.267482089490361,0,1.0173626058258003,0.9209355718180514,False,False,False,False,0.2596429965784778,0.27409398966432647,False,False,False,False,355620.0,108804.7337770862,False,False,False,False,25509.414826577628,False,False,False,False
2025-05-14 18:00:00+00:00,31.555,31.555,31.38,31.525,13737.0,,,,,,,,,,,,,,,,,,,,,30.05333013971433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726138243575391,29.334043110165744,1.7216195894621273,0.0,0.0,0.0,0.0,58.14871946921654,13.86292857443992,False,True,True,False,False,14.902628724521275,0,1.0165396231842374,0.9252121386451893,False,False,False,False,0.23272807456539407,0.25341103211486027,False,False,False,False,341883.0,112418.35030767402,False,False,False,False,25326.89676725084,False,False,False,False
2025-05-14 19:00:00+00:00,31.53,31.615,31.425,31.425,40055.0,,,,,,,,,,,,,,,,,,,,,30.096885105592992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875971055832183,29.351866938767518,1.6100790008326828,0.0,0.0,0.0,0.0,54.38899555596733,10.671023530681865,False,True,True,False,False,13.855554452141103,0,1.0205489294438859,0.9179479810317576,False,False,False,False,0.23946981166757764,0.24644042189121895,False,False,False,False,301828.0,115354.93402383411,False,False,False,False,25555.239453029895,False,False,False,False
2025-05-15 14:00:00+00:00,30.78,30.89,30.695,30.71,15160.0,,,,,,,,,,,,,,,,,,,,,30.10447294077987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292009406431037,29.353321203415096,1.050053343135099,0.0,0.0,0.0,0.0,45.91358650642276,3.155278343577507,False,True,False,True,False,6.896497469983423,0,1.0137121854679108,0.9255018377155781,False,False,False,False,0.13523767237099332,0.19083904713110614,False,False,False,False,286668.0,118010.95055059636,False,False,False,False,25394.072949882146,False,False,False,False
2025-05-15 15:00:00+00:00,30.705,30.78,30.67,30.765,17154.0,,,,,,,,,,,,,,,,,,,,,30.11251525513239,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2969005393664477,29.35536924125509,1.0869227947376234,0.0,0.0,0.0,0.0,41.02114775962391,-0.9233993300659122,False,True,False,True,False,7.312603675100217,0,1.0113314447592074,0.9308781869688387,False,False,False,False,0.09402835884357152,0.14243370298733882,False,False,False,False,303822.0,120891.7420149282,False,False,False,False,25266.319880891722,False,False,False,False
2025-05-15 16:00:00+00:00,30.76,30.865,30.725,30.825,12949.0,,,,,,,,,,,,,,,,,,,,,30.119084701084955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302536396060792,29.35769629540716,1.1264972779496583,0.0,0.0,0.0,0.0,38.62579889460763,-2.8806243381734973,False,True,False,True,False,7.769861593215268,0,1.0113686051595983,0.9451974930768112,False,False,False,False,0.10514453955627633,0.12378912127180758,False,False,False,False,316771.0,123928.629735627,False,False,False,False,25075.353681187975,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,,,,,,,,,,,,,,,,,,,,,30.1233572667133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308844232605698,29.359482704797365,1.2075671465168019,0.0,0.0,0.0,0.0,38.69078320600309,-2.8806243381734973,False,True,False,True,False,8.646534430639075,0,1.0032154340836015,0.9446068401052324,False,False,False,False,0.11628667175558728,0.12003789651369742,False,False,False,False,324378.0,127036.37191026844,False,False,False,False,24804.526492332345,False,False,False,False
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,,,,,,,,,,,,,,,,,,,,,30.12858569376658,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3136652253615821,29.361780838649914,1.1366816541399147,0.0,0.0,0.0,0.0,37.97111846986318,-3.8876339537969358,False,True,False,True,False,7.831893653441018,0,1.0042348130841126,0.9399824766355142,False,False,False,False,0.12306541322890094,0.12155165487129918,False,False,False,False,314953.0,129949.80800468288,False,False,False,False,24566.084221133395,False,False,False,False
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,,,,,,,,,,,,,,,,,,,,,30.146274401546208,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188096188649756,29.370390543587625,1.1825887786249556,0.0,0.0,0.0,0.0,38.661116021753244,-3.8876339537969358,False,True,False,True,False,8.415749948797249,0,1.0142095914742453,0.9437537004144466,False,False,False,False,0.11867792246200687,0.12011478866665302,False,False,False,False,347530.0,133323.1443146878,False,False,False,False,24690.284465766985,False,False,False,False
2025-05-16 14:00:00+00:00,30.83,30.83,30.63,30.725,21862.0,,,,,,,,,,,,,,,,,,,,,30.155133187229772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221334553946682,29.37494681594916,1.0211171788613733,0.0,0.0,0.0,0.0,37.18156018208302,-5.5721982286723915,False,True,False,True,False,6.4412646980629304,0,1.0059014458542346,0.9324284449690176,False,False,False,False,0.0948215716333377,0.10746818014999536,False,False,False,False,325668.0,136305.23510050657,False,False,False,False,24646.435094204702,False,False,False,False
2025-05-16 15:00:00+00:00,30.725,30.76,30.63,30.655,22193.0,,,,,,,,,,,,,,,,,,,,,30.16314444550329,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3243926808061661,29.379439825882542,0.9631283777112217,0.0,0.0,0.0,0.0,35.59205753757379,-7.578479436837981,False,True,False,True,False,5.775069833310422,0,1.006073174344542,0.9363057324840766,False,False,False,False,0.0892715234157227,0.09836985178285904,False,False,False,False,303475.0,138897.01440127392,False,False,False,False,24608.39734080618,False,False,False,False
2025-05-16 16:00:00+00:00,30.65,30.875,30.63,30.805,18589.0,,,,,,,,,,,,,,,,,,,,,30.170781049946097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327158357659807,29.384067703637207,1.0706576861470687,0.0,0.0,0.0,0.0,37.07927457431121,-7.578479436837981,False,True,False,True,False,6.99149980501366,0,0.9992518330091279,0.9392488403411642,False,False,False,False,0.09839251641060111,0.09838118409673008,False,False,False,False,322064.0,141736.81262761075,False,False,False,False,24515.073351026236,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.76,30.805,14155.0,,,,,,,,,,,,,,,,,,,,,30.176911363736437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3232379648845027,29.387931786700403,1.0709095800642965,0.0,0.0,0.0,0.0,38.07075259880283,-7.578479436837981,False,True,False,True,False,6.99149980501366,0,1.0030066145520147,0.9412206855081179,False,False,False,False,0.1095185529154115,0.1039498685060708,False,False,False,False,322064.0,144532.5829744695,False,False,False,False,24354.45205876226,False,False,False,False
2025-05-16 18:00:00+00:00,30.805,30.815,30.685,30.785,16402.0,,,,,,,,,,,,,,,,,,,,,30.18327254681273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.314029878854545,29.392110354616456,1.060013678378259,0.0,0.0,0.0,0.0,38.48180352917069,-7.578479436837981,False,True,False,True,False,6.79196355528244,0,0.9956213196436662,0.9480597916352106,False,False,False,False,0.0979956228775723,0.10097274569182155,False,False,False,False,305662.0,147030.71347098934,False,False,False,False,24231.158228393855,False,False,False,False
2025-05-16 19:00:00+00:00,30.785,30.825,30.63,30.685,81088.0,,,,,,,,,,,,,,,,,,,,,30.210324529067446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033286629256529,29.41199973471381,0.9767300463020709,0.0,0.0,0.0,0.0,37.50770261412926,-7.578479436837981,False,True,False,True,False,5.788854037271342,0,0.9940980629539954,0.9473365617433416,False,False,False,False,0.09442495042971291,0.09769884806076723,False,False,False,False,224574.0,148232.93496756314,False,False,False,False,25112.659651209455,False,False,False,False
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,,,,,,,,,,,,,,,,,,,,,30.21096175764365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910600854120269,29.47182421558863,0.7034341737251801,0.0,0.0,0.0,0.0,33.93819039801015,-11.032966817307134,False,True,False,True,False,2.818591441933542,0,0.983310780333785,0.9523379942865738,False,False,True,False,0.041888678990853044,0.06979376352581014,False,False,True,False,218919.0,149328.84295256215,False,False,False,False,24810.99050933024,False,False,False,False
2025-05-19 15:00:00+00:00,30.375,30.68,30.375,30.675,18868.0,,,,,,,,,,,,,,,,,,,,,30.21523858386215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2817938584247703,29.482663573261554,0.9302091899580012,0.0,0.0,0.0,0.0,36.716655107034555,-11.032966817307134,False,True,False,True,True,5.346056771413842,0,0.9878742514970061,0.9443113772455091,False,False,False,False,0.06278037570800436,0.06628706961690725,False,False,False,False,237787.0,150700.28724787125,False,False,False,False,24718.851121588687,False,False,False,False
2025-05-19 16:00:00+00:00,30.675,30.695,30.515,30.595,4496.0,,,,,,,,,,,,,,,,,,,,,30.216312452998906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2739235413434957,29.484108267442046,0.8720238668220168,0.0,0.0,0.0,0.0,37.71522922397797,-11.032966817307134,False,True,False,True,True,4.575013994331034,0,0.9910661107802267,0.9404407385348424,False,False,False,False,0.07502429530097225,0.07065568245893974,False,False,False,False,233291.0,151980.76341457092,False,False,False,False,24405.318546060178,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.395,13433.0,,,,,,,,,,,,,,,,,,,,,30.21849751803722,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2715316719581766,29.485321542879717,0.7154194246057315,0.0,0.0,0.0,0.0,36.453692535264494,-11.032966817307134,False,True,False,True,True,2.67349492292637,0,0.9865821291654382,0.9411677971099972,False,False,False,False,0.06238574297945221,0.06652071271919598,False,False,False,False,219858.0,153033.12367170933,False,False,False,False,24235.20508022979,False,False,False,False
2025-05-19 18:00:00+00:00,30.39,30.5,30.385,30.445,13228.0,,,,,,,,,,,,,,,,,,,,,30.220306014298306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265620853235323,29.486382395017692,0.7574287374704529,0.0,0.0,0.0,0.0,36.478984930351125,-11.032966817307134,False,True,False,True,True,3.1117187579436774,0,0.9873622336517269,0.9469507714915505,False,False,False,False,0.04937300691193779,0.05794685981556688,False,False,False,False,233086.0,154274.25353726422,False,False,False,False,24064.550737900645,False,False,False,False
2025-05-19 19:00:00+00:00,30.445,30.565,30.425,30.535,23496.0,,,,,,,,,,,,,,,,,,,,,30.22436319675881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257769769390549,29.490595903838074,0.8303619005471816,0.0,0.0,0.0,0.0,38.056790358697846,-11.032966817307134,False,True,False,True,True,3.9029375650194282,0,0.9885848090150743,0.9452656227133032,False,False,False,False,0.05765162830949962,0.05779924406253325,False,False,False,False,256582.0,155860.42014908956,False,False,False,False,24055.735997778156,False,False,False,False
2025-05-20 14:00:00+00:00,30.79,30.845,30.68,30.755,17806.0,,,,,,,,,,,,,,,,,,,,,30.230020666341215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2517446995265264,29.49758766691794,1.0045277871419593,0.0,0.0,0.0,0.0,42.41392950907257,-12.039681632562313,False,True,False,True,True,5.802625284364726,0,0.9918781725888328,0.9401015228426398,False,False,False,False,0.0999804008421472,0.07888982245234022,False,False,False,False,274388.0,157698.0570460029,False,False,False,False,23958.840866029655,False,False,False,False
2025-05-20 15:00:00+00:00,30.755,30.795,30.685,30.78,24155.0,,,,,,,,,,,,,,,,,,,,,30.237412892176245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477060825644912,29.505835087257957,1.0212059799557687,0.0,0.0,0.0,0.0,45.662550771651276,-9.024365145721994,False,True,False,True,True,6.016356491718746,0,0.9920485759722424,0.9417377475784299,False,False,False,False,0.09640835518583554,0.08764908881908788,False,False,False,False,298543.0,159881.69957242146,False,False,False,False,23961.882092912914,False,False,False,False
2025-05-20 16:00:00+00:00,30.775,30.86,30.755,30.855,16245.0,,,,,,,,,,,,,,,,,,,,,30.24292679300342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2410655767386853,29.511745481522535,1.0823396794287983,0.0,0.0,0.0,0.0,48.888786767846206,-6.082591168924196,False,True,False,False,True,6.662505308250825,0,1.0001451589490498,0.9406299898388737,False,False,False,False,0.107132220595717,0.09739065470740244,False,False,False,False,314788.0,162283.3476410661,False,False,False,False,23842.240510077056,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.775,30.825,25139.0,,,,,,,,,,,,,,,,,,,,,30.251401423188984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2357493987765222,29.520464250702894,1.055663673062424,0.0,0.0,0.0,0.0,50.50360619364268,-4.612454260650715,False,True,False,False,True,6.351487084872215,0,1.0040792540792542,0.9360431235431237,False,False,False,False,0.11190612824621916,0.10464839147681079,False,False,False,False,289649.0,164258.00891794878,False,False,False,False,23862.345308370433,False,False,False,False
