date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_616,aVWAP_OB_bull_697,aVWAP_OB_bull_603,aVWAP_OB_bear_834,aVWAP_OB_bear_570,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,24.16,24.2,24.065,24.19,2190.0,,,,,,,24.18542099158412,24.11415035829818,23.997759729331467,23.928757070662208,,,,,,24.123228476294923,23.983721916360363,23.987120660946186,23.93116471266685,23.844254892869156,23.940017979311985,23.785699150411,,23.64821983366099,23.68781358627778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16690176211776628,23.842246159783773,2.083583994582707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0126851467127,10.032363722208586,True,False,True,False,False,7.418294329462515,0,0.9597315436241612,0.9644295302013427,False,False,False,False,0.18283218601563742,0.183713711877119,False,False,False,False,-701471.0,-616867.1777721102,False,False,False,False,8546.983392697099,False,False,False,False
2025-09-15 15:00:00+00:00,24.175,24.2,24.12,24.14,1142.0,,,,,,,24.184712495891414,24.11441481240704,23.99814624255702,23.929163227470504,,,,,,24.123632782181247,23.98433083828727,23.98755191234484,23.931590053344333,23.84442834974937,23.940438156510343,23.78590242302321,,23.648486327058766,23.687938847209093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735197843019975,23.842519493070746,1.7775738878003728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.413591124324235,10.032363722208586,True,False,True,False,False,6.158009942824091,0,0.962428715196243,0.9654478362965452,False,False,False,False,0.20866137242150815,0.19618754214931355,False,False,False,False,-702613.0,-618196.5703647906,False,False,False,False,8432.177448624276,False,False,False,False
2025-09-15 16:00:00+00:00,24.13,24.13,24.02,24.05,1093.0,,,,,,,24.18226950556039,24.114108357115175,23.998308786612096,23.92940082745887,,,,,,24.122909850182484,23.984612780266712,23.98774788740269,23.93183710818643,23.844547655837893,23.940675678544974,23.786050923918594,,23.64869738218462,23.68803635671664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16639316297403015,23.842563445641904,1.2466651312498485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55370718519191,7.372542926731477,False,False,False,False,False,3.9408691793941095,0,0.9589087234759178,0.972381273155945,False,False,False,False,0.12955556797625978,0.16287155506278667,False,False,False,False,-703706.0,-619522.2979560341,False,False,False,False,8318.39175174638,False,False,False,False
2025-09-15 17:00:00+00:00,24.035,24.055,24.0,24.025,5516.0,,,,,,,24.16755486027773,24.111364955767648,23.998644261908343,23.93024169285303,,,,,,24.117116964743627,23.98532717802155,23.98822840702723,23.932704410962497,23.84503972713009,23.941484585907755,23.786691480807963,,23.649657640632714,23.688475782715063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654303152055474,23.842377874377384,1.1039217654618294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01238284527123,4.762040065934208,False,True,False,False,False,3.3342931692858855,0,0.9493927125506073,0.9787449392712552,False,False,False,False,0.08610250257208298,0.12448702881743481,False,False,False,False,-709222.0,-620912.9910109793,False,False,False,False,8274.943817610776,False,False,False,False
2025-09-15 18:00:00+00:00,24.025,24.055,23.97,23.98,7570.0,,,,,,,24.148499114820435,24.106836665139813,23.998692547414045,23.93107915585674,,,,,,24.10830805102826,23.985699428587473,23.988452314920803,23.933559266894942,23.845618360434933,23.94225161868556,23.78747402673177,,23.650880694170723,23.689032542581074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16531291649528765,23.84195941438054,0.8350260133689891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18182874831613,1.9402808364870765,False,True,False,True,False,2.244120751825619,0,0.947172367084321,0.9844226210633257,False,False,False,False,0.07245523722810733,0.09847113302277108,False,False,False,False,-716792.0,-622399.4872743749,False,False,False,False,8264.014456097431,False,False,False,False
2025-09-15 19:00:00+00:00,23.985,24.01,23.93,23.945,8808.0,,,,,,,24.126471752244292,24.10018364448052,23.99801685009918,23.93149083252221,,,,,,24.096350956449825,23.985078817339225,23.987942900861384,23.933958902687003,23.846115060683584,23.942535327945873,23.788208704952776,,23.652132054302662,23.689595302385342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16465010676423897,23.841074379067813,0.631190729083449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.435971012373116,-0.7557004941833725,False,True,False,True,False,1.4002662192337887,0,0.9434664861205145,0.985781990521327,False,False,False,False,0.03391705944518068,0.06619409623397587,False,False,False,False,-725600.0,-623999.4952236095,False,False,False,False,8272.448340499022,False,False,False,False
2025-09-16 14:00:00+00:00,23.995,23.995,23.895,23.94,13079.0,,,,,,,24.09918676265658,24.0901898059963,23.996574109002207,23.931722870400343,,,,,,24.079824800440406,23.983537184855557,23.986717722037326,23.934152728771195,23.846729033667213,23.942552275822358,23.789174164228296,,23.653862757376224,23.690370650168976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16395038801279924,23.858913313010266,0.4945806348650121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47745784964441,-2.7187745810025064,False,True,False,True,False,1.2787926344839207,0,0.943243243243243,0.9844594594594595,False,False,False,False,0.011301804280915198,0.03874795025744553,False,False,False,False,-738679.0,-625777.472041848,False,False,False,False,8346.968521266479,False,False,False,False
2025-09-16 15:00:00+00:00,23.94,24.04,23.935,24.025,11596.0,,,,,,,24.087613659613144,24.085367306536572,23.99665241539086,23.93288872560281,,,,,,24.07284909366773,23.984059120896543,23.987033461730064,23.93533808678122,23.847582467693265,23.943614006511204,23.790331130837153,,23.65567713972003,23.691207238423306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16263732935804967,23.860476813895083,1.0115954729108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5455791294211,-2.7187745810025064,False,True,False,True,False,3.257521095241021,0,0.9516728624535313,0.9783710713078745,False,False,False,False,0.049767021646350794,0.044257485951898164,False,False,False,False,-727083.0,-627348.1003822844,False,False,False,False,8397.341102332113,False,False,False,False
2025-09-16 16:00:00+00:00,24.025,24.06,23.95,24.005,5400.0,,,,,,,24.083356158282673,24.083414774422952,23.99674033217417,23.933457602638207,,,,,,24.070195974780827,23.98436379018156,23.987230171265452,23.935917204976473,23.84798958921527,23.944137817514502,23.790878327166123,,23.65652775704733,23.69160156134554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16248902942815105,23.860987688473024,0.886289443870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27039972114543,-2.7187745810025064,False,True,False,True,True,2.7564318535775705,0,0.9552542372881354,0.9772881355932206,False,False,False,False,0.06564200984366905,0.054949747897783605,False,False,False,False,-732483.0,-628978.0988259698,False,False,False,False,8350.870697644792,False,False,False,False
2025-09-16 17:00:00+00:00,24.005,24.135,23.995,24.125,7241.0,,,,,,,24.0834624128163,24.083464788446012,23.99796943314025,23.935043898388972,,,,,,24.070933542961072,23.986289548097247,23.988644795105234,23.937560780343233,23.848808694364216,23.94573135928767,23.791880226322537,,23.65792225840931,23.692263343920867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609253086210268,23.863229994225783,1.6266552975248643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68626278364987,-7.017216032285319,False,True,False,False,True,5.4817245737718565,0,0.956668923493568,0.9715639810426542,False,False,False,False,0.12037248952135374,0.08766111870956866,False,False,False,False,-725242.0,-630470.5624100633,False,False,False,False,8333.663400006888,False,False,False,False
2025-09-16 18:00:00+00:00,24.13,24.155,24.05,24.05,3815.0,,,,,,,24.083513051160082,24.08348989026657,23.9986033295213,23.935866371270905,,,,,,24.071293333869697,23.987274806064644,23.98937376429551,23.93841222387051,23.849237975771864,23.946556518110814,23.792405347294597,,23.658653321954375,23.692611116539975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1580102060787304,23.86425254578344,1.1755408642654999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08850899008993,-6.493994171372968,False,True,False,False,True,3.590947045486125,0,0.9667571234735413,0.9647218453188603,False,False,False,False,0.15492629975844424,0.12129370923400645,False,False,False,False,-729057.0,-631999.0343106826,False,False,False,False,8263.606603107557,False,False,False,False
2025-09-16 19:00:00+00:00,24.05,24.145,24.05,24.085,11691.0,,,,,,,24.08441330144541,24.08395957645958,24.000671584464744,23.938469316818793,,,,,,24.072895328570922,23.99042258813016,23.991729365568524,23.94110618944705,23.850589994204167,23.949174002421273,23.79404841777493,,23.660921633716672,23.693695586603326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15511184572592185,23.8672160715974,1.4040444647110826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.443477633921034,-4.973797846604185,False,True,False,False,True,4.3809806162689675,0,0.9711179068977234,0.9599048589874281,False,False,False,False,0.15029963800864657,0.13579667362132652,False,False,False,False,-717366.0,-633322.553158579,False,False,False,False,8316.74448522992,False,False,False,False
2025-09-17 14:00:00+00:00,24.275,24.275,24.14,24.2,2340.0,,,,,,,24.0865860347527,24.085104634114135,24.001560613103766,23.939348243246744,,,,,,24.07478967376095,23.991689758382414,23.99269223496908,23.942021494570284,23.850982469258504,23.950083890772778,23.794497033106556,,23.6614893160221,23.69397239719426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536962020426659,23.868363779630286,2.1577385515202994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.374459637192544,-1.1134773086387,False,False,True,False,True,6.9067856734802575,0,0.9757003037462032,0.9436382045224436,False,False,False,False,0.25395207271459047,0.1948743731679585,False,False,False,False,-715026.0,-634589.2732646476,False,False,False,False,8224.081780032557,False,False,False,False
2025-09-17 15:00:00+00:00,24.2,24.2,24.15,24.19,2871.0,,,,,,,24.088606446639194,24.086193432577353,24.00250812093145,23.94031798944325,,,,,,24.07660871363131,23.99304434539245,23.993724070311174,23.943029928671447,23.851428898652966,23.951082830147755,23.79501267384609,,23.662152239404172,23.694295018506878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15284096427390728,23.869554003898493,2.096597581831759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608952262721864,1.071860194375077,True,False,True,False,True,6.647667417643927,0,0.9830047586675729,0.9459551325628826,False,False,False,False,0.22286442258177017,0.20886939787486433,False,False,False,False,-717897.0,-635880.8659272111,False,False,False,False,8141.08826406306,False,False,False,False
2025-09-17 16:00:00+00:00,24.19,24.235,24.18,24.185,3205.0,,,,,,,24.09123260951652,24.087632686211844,24.003671896929387,23.94148092722309,,,,,,24.078945186568117,23.99469300709381,23.994984839065253,23.944239795591088,23.851956083152526,23.95228431438992,23.7956164942331,,23.6629187892991,23.694669475971697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15127425723076046,23.87097211309669,2.075884507066364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.887650090081024,2.4127126433222443,True,False,True,False,True,6.51609482781646,0,0.9848380427291521,0.9496898690558239,False,False,False,False,0.25395207271459047,0.2314107352947274,False,False,False,False,-721102.0,-637202.1238198124,False,False,False,False,8064.559763845028,False,False,False,False
2025-09-17 17:00:00+00:00,24.19,24.265,24.18,24.25,6133.0,,,,,,,24.097294603706384,24.0910359463149,24.006214158056363,23.94394656767397,,,,,,24.08428545771757,23.99825119454203,23.997721032270395,23.946806241446588,23.85305183901508,23.95484121690185,23.796857033250113,,23.664465691876668,23.695429289940577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15084378292347425,23.87394563553415,2.493005393908944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475276248515364,5.000352641599825,True,False,True,False,True,7.949409429935411,0,0.9861782999308913,0.9371112646855566,False,False,False,False,0.26846044895163884,0.24993559212318311,False,False,False,False,-714969.0,-638407.811822606,False,False,False,False,8034.613100839679,False,False,False,False
2025-09-17 18:00:00+00:00,24.255,24.315,24.015,24.14,3691.0,,,,,,,24.09879794653678,24.091956133620005,24.007217066093567,23.945028794133673,,,,,,24.08577727459707,23.999669894487223,23.998819254907986,23.94792794691003,23.853578221658573,23.95594676265684,23.79747203292454,,23.66527004438731,23.695821719010453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14865471813919165,23.902658495160342,1.5965958417641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8159784202135,5.000352641599825,True,False,True,False,False,5.056062658016277,0,0.975817438692098,0.9315395095367849,False,False,False,False,0.2133862380010441,0.23166091506211361,False,False,False,False,-718660.0,-639652.0317943485,False,False,False,False,7967.270262066971,False,False,False,False
2025-09-17 19:00:00+00:00,24.135,24.225,24.1,24.115,9587.0,,,,,,,24.101751900461515,24.093878534873188,24.00959042032889,23.947658571878165,,,,,,24.08887128319288,24.003011482778593,24.001425823931648,23.950649279142116,23.85489212874659,23.958622231879737,23.7990154543665,,23.667304771364797,23.696815850596032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14615378177708954,23.904752333168624,1.438537301429804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19038324948383,5.000352641599825,False,False,True,False,False,4.413665399682969,0,0.9809458999659748,0.9397754338210278,False,False,False,False,0.21102264464917642,0.22134177985564502,False,False,False,False,-728247.0,-641025.5971928857,False,False,False,False,7992.382351027173,False,False,False,False
2025-09-18 14:00:00+00:00,24.22,24.24,24.07,24.08,3550.0,,,,,,,24.102382966137423,24.094342483414202,24.010344510952695,23.948534938011544,,,,,,24.089630865674753,24.004071504543244,24.00225975255862,23.95155407652255,23.855348054646406,23.959507865132558,23.799556283517177,,23.668027815083978,23.697169261859152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14330107535540423,23.905302108062056,1.2190968665424882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25344955182412,7.962863744326626,False,True,False,False,False,3.5136363969958566,0,0.977830832196453,0.9461118690313782,False,False,False,False,0.2039456726582323,0.21264372625693867,False,False,False,False,-731797.0,-642432.9057635386,False,False,False,False,7923.508206050008,False,False,False,False
2025-09-18 15:00:00+00:00,24.07,24.185,24.055,24.18,6003.0,,,,,,,24.1037522891274,24.095313049616262,24.01170319455355,23.950078465736027,,,,,,24.091156248265847,24.00596347126191,24.003754055688695,23.953148067257445,23.856143536040555,23.961071441456134,23.800494362393202,,23.66927169895594,23.69777934194077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14148463132339809,23.906582534116986,1.9324888033814147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62717458772272,7.962863744326626,False,False,True,False,False,5.800142387579072,0,0.9700374531835205,0.9499489274770176,False,False,False,False,0.17117291386459274,0.1919083200607657,False,False,False,False,-725794.0,-643725.3258292201,False,False,False,False,7893.732885025977,False,False,False,False
2025-09-18 16:00:00+00:00,24.185,24.205,24.115,24.205,6673.0,,,,,,,24.106523169544765,24.09715259207497,24.01358349884302,23.952076183580296,,,,,,24.093886849914107,24.00853901088153,24.00579459451095,23.955214639484957,23.857130989966578,23.963111864523068,23.801637969813175,,23.670748979571897,23.69850906238502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140073275546549,23.908791488165328,2.1146682740080207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.267382739856714,7.962863744326626,False,False,True,False,True,6.3602081553096745,1,0.9817178337357707,0.9520524318730599,False,False,False,False,0.20866137242150487,0.2002848462411353,False,False,False,False,-719121.0,-644894.2510101624,False,False,False,False,7874.806793785264,False,False,False,False
2025-09-18 17:00:00+00:00,24.2,24.215,24.13,24.14,5324.0,,,,,,,24.10818270805187,24.098319315694667,24.014931534800272,23.953550955638512,,,,,,24.095603431325916,24.010378133156465,24.007262508070443,23.956737666877288,23.857881583781896,23.964611398914737,23.80251298551999,,23.67189043870028,23.6990734188311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13914675641076474,23.910179722634393,1.6516394869253919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8788826297811,7.962863744326626,False,False,True,False,True,4.649930964620147,1,0.982334603394527,0.9421544856252168,False,False,False,False,0.22049124435043316,0.21038804529578423,False,False,False,False,-724445.0,-646127.5959557414,False,False,False,False,7835.259401633554,False,False,False,False
2025-09-18 18:00:00+00:00,24.14,24.18,24.08,24.14,10373.0,,,,,,,24.10957574220418,24.099511058830224,24.01699494304627,23.955982338229013,,,,,,24.097377613976874,24.013189545970214,24.009534028824802,23.95923995404755,23.859198014860148,23.9670580390282,23.80407212735933,,23.67397144300965,23.70010193458225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13957212607893915,23.91192130465371,1.6341278287707255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9532158897307,7.962863744326626,False,True,True,False,True,4.649930964620157,1,0.9719042663891779,0.9497051682275409,False,False,False,False,0.1804964938003459,0.19544226954806507,False,False,False,False,-724445.0,-647341.819274257,False,False,False,False,7874.6042171121035,False,False,False,False
2025-09-18 19:00:00+00:00,24.145,24.19,24.105,24.16,11825.0,,,,,,,24.112075554774275,24.101459136819877,24.01961829573316,23.95895341944542,,,,,,24.100139741041286,24.016707395146092,24.012394665491136,23.96229881774,23.860782794945063,23.97006015002783,23.80592965828642,,23.676414736721007,23.701317860154347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140524820672514,23.914437853946662,1.7474645751415552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.105247835136296,7.962863744326626,False,True,True,False,True,5.120548847330912,1,0.9739583333333334,0.9472222222222224,False,False,False,False,0.1968887938297715,0.1961655316889183,False,False,False,False,-712620.0,-648353.8840917104,False,False,False,False,7935.850663358427,False,False,False,False
2025-09-19 14:00:00+00:00,24.065,24.065,23.93,23.985,13541.0,,,,,,,24.10451421611504,24.097024121810602,24.019044765753662,23.959540945255878,,,,,23.993333333333336,24.09425963270301,24.01604665686892,24.011965251644007,23.962853641341017,23.861600194338422,23.97048561823693,23.80706949135795,,23.678260116907776,23.70221550670359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14055046222709264,23.912473142414562,0.5160200573958472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55983812105883,2.645284671195668,False,True,False,True,False,0.6047463862719802,1,0.966586290044781,0.9452290733723736,False,False,False,False,0.05883486259757587,0.1275001971432471,False,False,False,False,-726161.0,-649560.1959662576,False,False,False,False,8022.752203461397,False,False,False,False
2025-09-19 15:00:00+00:00,23.99,24.01,23.935,23.965,11797.0,,,,,,,24.09744398355038,24.092641596988052,24.018129843781384,23.959694377708818,,,,,23.982469676638512,24.088572506556588,24.014939909960013,24.011157473051703,23.96296323957651,23.862179456516515,23.970478005081784,23.80792828971856,,23.679732623333347,23.702930734287094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404517165594695,23.91072851643902,0.3864066947021044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38658552010554,-1.2214378054364872,False,True,False,True,False,0.11104912318231897,0,0.9641379310344825,0.9500000000000002,False,False,False,False,0.03618011173526384,0.08184015443925546,False,False,False,False,-737958.0,-650930.704555928,False,False,False,False,8081.267673175173,False,False,False,False
2025-09-19 16:00:00+00:00,23.965,23.985,23.915,23.94,5030.0,,,,,,,24.094138976408257,24.09052532926751,24.01756590834096,23.959613397050756,,,,,23.976539449420443,24.085856279761224,24.01424733134482,24.0106324880523,23.962857367651104,23.862371520372463,23.97031989609983,23.808239394624326,,23.680305852307164,23.703207989993402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14050257283334616,23.925133983734156,0.10580600743502497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99445599834522,-4.293854162433568,False,True,False,True,False,0.0,0,0.961404728789986,0.9614047287899862,False,False,False,False,0.015823190871655565,0.048831672655455516,False,False,False,False,-742988.0,-652357.9494465337,False,False,False,False,8033.961197622069,False,False,False,False
2025-09-19 17:00:00+00:00,23.935,23.97,23.925,23.965,4934.0,,,,,,,24.09117517821566,24.088601707157427,24.01707252466346,23.95957533708704,,,,,23.973296036107495,24.08341392126102,24.01364717186219,24.01017857324439,23.962797059246295,23.86257390502982,23.970209972772203,23.808557841109835,,23.68087976763643,23.703486772468846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14029730337091345,23.92456715240055,0.28819404669921594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96843222451273,-5.241126727003177,False,True,False,True,False,0.12174887238659693,0,0.965674255691769,0.9639229422066552,False,False,False,False,0.013562428266449633,0.031197050460952575,False,False,False,False,-738054.0,-653686.5703853471,False,False,False,False,7985.899783705448,False,False,False,False
2025-09-19 18:00:00+00:00,23.965,24.005,23.96,23.98,4672.0,,,,,,,24.089035200359152,24.08720055081431,24.016816865759225,23.959701387633686,,,,,23.97427436166842,24.081668777595034,24.013351571026757,24.0099662925407,23.96290952678625,23.862824281508153,23.97027974688275,23.808916852698324,,23.681477271197263,23.703780050202866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14033582630234134,23.9246791174434,0.3942035616579921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04359971662919,-5.339659353686201,False,True,False,True,False,0.5029779989503638,0,0.9614170466502981,0.9621185548930201,False,False,False,False,0.045236258758714884,0.03821665460983373,False,False,False,False,-733382.0,-654922.1584413882,False,False,False,False,7934.521492485208,False,False,False,False
2025-09-19 19:00:00+00:00,23.975,24.08,23.965,24.045,8971.0,,,,,,,24.086900127662428,24.08579672479168,24.01699715188748,23.96046324786326,,,,,23.98448816699016,24.080021366230337,24.013641900551935,24.01024866269272,23.96366866541125,23.863496436942867,23.97097005880264,23.809793766466072,,23.682801604540234,23.704439108158063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13992269422855336,23.9261161934832,0.8496392037921611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.127199537455,-5.339659353686201,False,True,False,True,True,2.143177332374947,0,0.9677758318739054,0.9530647985989494,False,False,False,False,0.08155010787068485,0.05988338124025929,False,False,False,False,-724411.0,-655999.5048221418,False,False,False,False,7950.590926710243,False,False,False,False
2025-09-22 14:00:00+00:00,24.03,24.145,23.99,24.13,3360.0,,,,,,,24.08691928191665,24.08581982900238,24.017360675918205,23.96098018372468,,,,,23.99115903514642,24.080119455283437,24.014126585758074,24.010658711007064,23.964194761893403,23.863834508791335,23.971475974575533,23.810206948910814,,23.683377935328743,23.704729373105142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13907681460321658,23.927145312917936,1.4585801929732365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29298541849412,-8.571700092288665,False,True,False,False,True,4.222549035862439,0,0.9710397766922538,0.9476622470341941,False,False,False,False,0.12266630614390561,0.09127484369208246,False,False,False,False,-721051.0,-657008.0551349769,False,False,False,False,7879.418974358146,False,False,False,False
2025-09-22 15:00:00+00:00,24.135,24.16,24.07,24.085,2915.0,,,,,,,24.08712651790687,24.08597020244266,24.01774642577619,23.961483532162354,,,,,23.997168568151636,24.0803716013415,24.014635315340914,24.011086565653272,23.96470839496471,23.864148696874434,23.971973463671684,23.81058583873569,,23.683897135060793,23.704991765490156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370272544725531,23.928084468324865,1.1451410325568931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.872821251341975,-7.091530702124459,False,True,False,False,True,3.019638446577389,0,0.9793634137810422,0.9454354669464851,False,False,False,False,0.1665222508685207,0.1288985472803016,False,False,False,False,-723966.0,-658046.1628073028,False,False,False,False,7802.451238321586,False,False,False,False
2025-09-22 16:00:00+00:00,24.08,24.1,24.02,24.025,1019.0,,,,,,,24.08697170614282,24.085867334713782,24.01779341629428,23.961589511365737,,,,,23.998095627589397,24.080258501728117,24.01470113279153,24.01114552201712,23.96481489558923,23.86423253968539,23.97207278892374,23.810692609460734,,23.684053947802926,23.705070426588534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13543806137229653,23.928195859825856,0.7147484185264932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.722156730470914,-7.091530702124459,False,True,False,False,True,1.4404981872952796,0,0.9714387718671902,0.9660835415922884,False,False,False,False,0.11578861094823695,0.12234357911426927,False,False,False,False,-724985.0,-659083.9742366469,False,False,False,False,7697.28145168094,False,False,False,False
2025-09-22 17:00:00+00:00,24.02,24.145,24.01,24.095,4776.0,,,,,,,24.08690490286534,24.085835284230754,24.018261964993165,23.96228183970456,,,,,24.004767680078672,24.080308548572702,24.01532371565975,24.01167712335865,23.96551814239681,23.86469900667173,23.97274698488945,23.811265278795428,,23.68485756993184,23.70547616994211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13557933749865553,23.929188478757155,1.2229851856628848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55552666731158,-6.258034437325833,False,True,False,False,True,3.1712538908638166,0,0.9678111587982834,0.9645922746781118,False,False,False,False,0.13185467712343044,0.12709912811884985,False,False,False,False,-720209.0,-660031.6490546834,False,False,False,False,7651.990266383562,False,False,False,False
2025-09-22 18:00:00+00:00,24.09,24.1,24.05,24.07,2205.0,,,,,,,24.08679082562978,24.08576270353433,24.018443135675195,23.96257264018369,,,,,24.00715912685859,24.080256524307885,24.015565650528362,24.011886038174243,23.965812691682796,23.864903877598447,23.97302760254428,23.811519171727834,,23.68521821486479,23.705658251571982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13565407117681608,23.92953746628104,1.035446503746109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81424925967546,-5.73435702251205,False,False,False,False,True,2.5066667327822785,0,0.9762333453366944,0.9607490097227226,False,False,False,False,0.12955556797626314,0.1283273480475565,False,False,False,False,-722414.0,-660998.8172863937,False,False,False,False,7567.540804889243,False,False,False,False
