date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_551,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_462,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,1.955,1.955,1.95,1.95,1731.0,,,,,,,,,,,,1.9726926904271458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0002966658063386,,37.86490821539645,-17.602191499481087,False,True,False,True,True,0.0,2.0189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40758.0,-13268.346652596705,False,False,False,False,6031.888272790217,False,False,False,False
2025-01-13 20:00:00+00:00,1.955,1.96,1.95,1.95,7946.0,,,,,,,,,,,,1.9706598466672576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9984976407048347,,37.27996288829612,-17.602191499481087,False,True,False,True,True,0.0,2.0173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40758.0,-13694.542828525438,False,False,False,False,6061.5644235996715,False,False,False,False
2025-01-14 15:00:00+00:00,1.935,1.965,1.935,1.945,9904.0,,,,,,,,,,,,1.9599154596485864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9902486702666093,,36.234597119682135,-17.602191499481087,False,True,False,True,False,0.0,2.0156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50662.0,-14267.681699401013,False,False,False,False,6121.137068195025,True,False,False,False
2025-01-14 16:00:00+00:00,1.945,1.955,1.945,1.945,6867.0,,,,,,,,,,,,1.9588682678062748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9890355412077705,,35.53768660727281,-17.602191499481087,False,True,False,True,False,0.0,2.0139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50662.0,-14831.934696309525,False,False,False,False,6132.7008345795975,True,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.96,1.94,1.945,3869.0,,,,,,,,,,,,1.958364051097961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.988398004465367,,35.073079598999925,-17.602191499481087,False,True,False,True,False,0.0,2.0118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50662.0,-15387.439584738835,False,False,False,False,6097.60469760937,True,False,False,False
2025-01-14 18:00:00+00:00,1.945,1.96,1.945,1.955,12942.0,,,,,,,,,,,,1.9580432042212244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9870001256497787,,37.710207233225475,-16.655048399313998,False,False,False,True,True,0.0,2.0094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37720.0,-15733.680831487069,False,False,False,False,6203.7193534603875,False,False,False,False
2025-01-14 19:00:00+00:00,1.955,1.97,1.945,1.945,13643.0,,,,,,,,,,,,1.9576161824554719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9855863115881718,,37.58834878774395,-16.48404187100011,False,False,False,True,True,0.0,2.0076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51363.0,-16286.07337673533,False,False,False,False,6319.057037902861,False,False,False,False
2025-01-14 20:00:00+00:00,1.945,1.955,1.945,1.955,18943.0,,,,,,,,,,,,1.9567756958910798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9836311500273298,,40.19338753062558,-13.789177792827822,False,False,False,True,True,0.0,2.006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32420.0,-16536.21177399525,False,False,False,False,6514.777083826848,False,False,False,False
2025-01-15 15:00:00+00:00,1.995,2.01,1.975,1.98,15092.0,,,,,,,,,,,,1.9641292060949889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.985390569643474,,46.76460063877619,-7.658295167968113,True,False,False,False,True,0.0,2.0047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17328.0,-16548.487560444933,False,False,False,False,6647.757284077594,False,False,False,False
2025-01-15 16:00:00+00:00,1.985,1.985,1.965,1.97,12767.0,,,,,,,,,,,,1.9644459079053256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9846079003175126,,49.013159709870116,-5.7394876810199875,True,False,False,False,True,0.0,2.0031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30095.0,-16758.511009120204,False,False,False,False,6742.629264169414,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,1.995,1.97,1.985,5516.0,,,,,,,,,,,,1.9652833843725834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04202937625600065,1.984832553761649,0.003984028631100155,52.878172770246394,-2.28191104489904,True,False,True,False,True,0.0,2.0012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24579.0,-16879.75890045167,False,False,False,False,6723.611756197794,False,False,False,False
2025-01-15 18:00:00+00:00,1.985,1.99,1.985,1.985,7322.0,,,,,,,,,,,,1.9665031871441985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041840753442650286,1.9852411231943021,-0.005762878879141795,55.45484814383058,-0.017259167590871982,True,False,True,False,True,0.0,1.9995000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24579.0,-16999.126979514433,False,False,False,False,6732.889093311006,False,False,False,False
2025-01-15 19:00:00+00:00,1.985,2.005,1.98,1.995,6713.0,,,,,,,,,,,,1.9678747762430253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041601715141358124,1.9858218710547995,0.22061900366401624,58.671099303456174,2.896556130912373,True,False,True,False,True,1.2306596696982588,1.9975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17866.0,-17012.566871304905,False,False,False,False,6732.580735275177,False,False,False,False
2025-01-15 20:00:00+00:00,1.995,1.995,1.97,1.975,24510.0,,,,,,,,,,,,1.969524392468977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04154916766113776,1.9858171807925775,-0.2603465099661931,56.38149802689669,2.896556130912373,True,False,True,False,False,0.0,1.9953999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42376.0,-17405.798392680023,False,False,False,False,7008.199638604244,False,False,False,False
2025-01-16 15:00:00+00:00,1.965,1.98,1.955,1.975,2427.0,,,,,,,,,,,,1.9697440527654408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04136597809969138,1.9857009525153795,-0.2586897012223489,54.85509717585704,2.896556130912373,True,False,True,False,False,0.0,1.9932999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42376.0,-17792.93330132064,False,False,False,False,6937.173287618131,False,False,False,False
2025-01-16 16:00:00+00:00,1.975,1.985,1.965,1.98,13000.0,,,,,,,,,,,,1.9708313637537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04096944587733032,1.9855039420882206,-0.1343426050891766,54.813013169350526,2.896556130912373,True,False,True,False,False,0.0,1.9915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29376.0,-17972.51573075753,False,False,False,False,7031.170600988392,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.975,1.985,3087.0,,,,,,,,,,,,1.9712527613008595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0405260454567228,1.985567767111737,-0.014009931276006585,55.74986367265896,2.896556130912373,True,False,True,False,False,0.0,1.9897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26289.0,-18101.453471365938,False,False,False,False,6970.020669190121,False,False,False,False
2025-01-16 18:00:00+00:00,1.985,1.985,1.97,1.975,1437.0,,,,,,,,,,,,1.9712857666498875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0405260454567228,1.9855463517221064,-0.26023638880256833,53.95858056950669,2.896556130912373,True,False,True,False,False,0.0,1.9879000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27726.0,-18250.671247003673,False,False,False,False,6884.237403001127,False,False,False,False
2025-01-16 19:00:00+00:00,1.975,1.985,1.975,1.985,121.0,,,,,,,,,,,,1.9712955895965858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04043925485630683,1.9855470797107817,-0.013528432032824278,54.81479705568841,2.896556130912373,True,False,True,False,False,0.0,1.9864000000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27605.0,-18395.699599763306,False,False,False,False,6779.381009156148,False,False,False,False
2025-01-16 20:00:00+00:00,1.985,1.985,1.97,1.98,13488.0,,,,,,,,,,,,1.9717968146657934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040509369397819704,1.985440015857205,-0.13429031204563224,54.15744528194043,2.896556130912373,True,False,True,False,False,0.0,1.9848999999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41093.0,-18747.59572999953,False,False,False,False,6883.390605913417,False,False,False,False
2025-01-17 15:00:00+00:00,1.985,1.995,1.975,1.995,11565.0,,,,,,,,,,,,1.9730117671925052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04045595981662884,1.9857687773780488,0.22817954792799022,56.553642631828424,2.896556130912373,True,False,True,False,True,1.415197212865337,1.9839000000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29528.0,-18914.733780697214,False,False,False,False,6955.973697294604,False,False,False,False
2025-01-17 16:00:00+00:00,1.995,2.0,1.985,1.985,25462.0,,,,,,,,,,,,1.9774524104629658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04045595981662884,1.986835387390856,-0.045367540386508386,55.7151024865176,2.896556130912373,True,False,True,False,True,0.0,1.983,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54990.0,-19474.04023370966,False,False,False,False,7242.888833770657,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.975,1.975,1284.0,,,,,,,,,,,,1.97740599081498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04051470648346652,1.9867778967636234,-0.2907067034640786,53.02733182927984,2.896556130912373,True,False,True,False,False,0.0,1.9820000000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56274.0,-20044.58224559013,False,False,False,False,7150.5029603788635,False,False,False,False
2025-01-17 18:00:00+00:00,1.975,1.99,1.975,1.985,9238.0,,,,,,,,,,,,1.9774593046637703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040477665958420145,1.986637773049178,-0.0404611533397272,53.28318541387343,2.896556130912373,True,False,True,False,False,0.0,1.9814,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47036.0,-20463.053838681753,False,False,False,False,7182.867255566788,False,False,False,False
2025-01-17 19:00:00+00:00,1.985,1.985,1.975,1.98,16644.0,,,,,,,,,,,,1.9773093701548121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040467649185869876,1.9862617966922003,-0.15473586477533072,52.343386262693954,6.355836716185372,True,False,True,False,False,0.0,1.9805000000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63680.0,-21133.08401172545,False,False,False,False,7329.551484162652,False,False,False,False
2025-01-17 20:00:00+00:00,1.975,1.99,1.965,1.97,25630.0,,,,,,,,,,,,1.9768129882457703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04054104804487153,1.9854241678023599,-0.3804580430502969,49.65982349024243,3.664083550884527,True,False,False,False,False,0.0,1.9796,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89310.0,-22190.09046115606,False,False,False,False,7613.279368129121,False,False,False,False
2025-01-20 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,1.9768129882457703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04059834017820472,1.9854241678023599,-0.3799211429495922,47.87078164194142,1.8885336335643643,True,False,False,True,False,0.0,1.9787000000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89310.0,-23230.70921369628,False,False,False,False,7495.24402908836,False,False,False,False
2025-01-20 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,1.9768129882457703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04063959370585026,1.9854241678023599,-0.37953548241648655,46.67808707640741,0.6630332807465749,True,False,False,True,False,0.0,1.9778000000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89310.0,-24255.194342166105,False,False,False,False,7379.038695304043,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,1.9768129882457703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04066485744018586,1.9854241678023599,-0.3792996895426813,45.8829573660514,-0.23297701060901232,False,False,False,True,False,0.0,1.9775000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89310.0,-25263.795980272058,False,False,False,False,7264.634994601655,False,False,False,False
2025-01-20 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,1.9768129882457703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040407050495300204,1.9854241678023599,-0.38171971508175023,45.35287089248074,-0.9299810335959222,False,False,False,True,False,0.0,1.9772000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89310.0,-26256.76038367869,False,False,False,False,7152.0049946853505,False,False,False,False
2025-01-20 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,1.9768129882457703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03957681548993472,1.9854241678023599,-0.38972735960230565,44.99947991010029,-1.5035460723216545,False,False,False,True,False,0.0,1.9771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89310.0,-27234.329990133287,False,False,False,False,7041.121196318136,False,False,False,False
2025-01-20 20:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,1.9768129882457703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03947607326419857,1.9854241678023599,-0.39072193678261036,44.763885921846665,-1.9963710185140258,False,False,False,True,False,0.0,1.9768000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89310.0,-28196.74347865835,False,False,False,False,6931.956526607777,False,False,False,False
2025-01-21 15:00:00+00:00,1.955,1.965,1.945,1.955,10862.0,,,,,,,,,,,,1.9682401130144567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0395308067800886,1.9843931288204648,-0.7435499352183691,40.25202470536499,-6.351263648813905,False,True,False,True,False,0.0,1.9758000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100172.0,-29312.638928601635,False,False,False,False,6992.887433171997,False,False,False,False
2025-01-21 16:00:00+00:00,1.96,1.965,1.955,1.965,2757.0,,,,,,,,,,,,1.9685274166412672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039282070733110505,1.984213223607703,-0.4891092360746729,41.39665997163384,-6.351263648813905,False,True,False,True,False,0.0,1.9748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97415.0,-30368.48948784812,False,False,False,False,6927.2147597894855,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.96,1.965,1700.0,,,,,,,,,,,,1.968708740472162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03890992138236724,1.9841143062283713,-0.49124504880221076,42.159750149146404,-6.351263648813905,False,False,False,True,True,0.0,1.9738000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97415.0,-31407.97027098226,False,False,False,False,6846.172670490424,False,False,False,False
2025-01-21 18:00:00+00:00,1.965,1.965,1.95,1.955,2704.0,,,,,,,,,,,,1.9684082525794175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03785070244626506,1.9839002052055144,-0.7635315420246852,39.95262050326308,-6.50933295366611,False,True,False,True,False,0.0,1.9726000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100119.0,-32473.25755360269,False,False,False,False,6781.95293916499,False,False,False,False
2025-01-21 19:00:00+00:00,1.955,1.955,1.94,1.945,4796.0,,,,,,,,,,,,1.96687210532202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037141924055204056,1.9833779234678193,-1.0332777432525597,36.42674993860883,-9.776518217458943,False,True,False,True,False,0.0,1.9712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104915.0,-33596.385343469316,False,False,False,False,6751.162971115921,False,False,False,False
2025-01-21 20:00:00+00:00,1.945,1.955,1.935,1.94,7792.0,,,,,,,,,,,,1.964628815786834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03555138395197755,1.9824958468327107,-1.1953359365732077,33.205861020422034,-12.661628925033042,False,True,False,True,False,0.0,1.9697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112707.0,-34822.90650093491,False,False,False,False,6767.299979315674,False,False,False,False
2025-01-22 15:00:00+00:00,1.92,1.945,1.915,1.925,14401.0,,,,,,,,,,,,1.9539549266078224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034676497220156026,1.9803765664128754,-1.5969481018021403,28.999939088480883,-16.39736101116975,False,True,False,True,False,0.0,1.9679000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127108.0,-36253.68314433126,False,False,False,False,6885.651917620857,False,False,False,False
2025-01-22 16:00:00+00:00,1.925,1.93,1.92,1.93,290.0,,,,,,,,,,,,1.9538644444069602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03353537865630347,1.9803349423335337,-1.5009504693358384,28.304165312622693,-16.90674390414125,False,True,False,True,False,0.0,1.9662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126818.0,-37657.781080078064,False,False,False,False,6783.393748355416,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.92,1.925,1731.0,,,,,,,,,,,,1.9532865456880346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03272709982664365,1.9800800074334517,-1.6830091185962692,27.102644049308207,-18.06038650740625,False,True,False,True,False,0.0,1.9653999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128549.0,-39066.947264883056,False,False,False,False,6705.062062334402,False,False,False,False
2025-01-22 18:00:00+00:00,1.925,1.93,1.92,1.925,2243.0,,,,,,,,,,,,1.9525894287816987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031584007813284055,1.9797546130955137,-1.733618273501192,26.30162987376522,-18.94413570069469,False,True,False,True,False,0.0,1.965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128549.0,-40454.26591193913,False,False,False,False,6635.882805554023,False,False,False,False
2025-01-22 19:00:00+00:00,1.925,1.93,1.92,1.92,6208.0,,,,,,,,,,,,1.9507387685782933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030792388201813983,1.9788525000536665,-1.9112677999493262,24.991543058159348,-20.366333623118667,False,True,False,True,False,0.0,1.9643000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134757.0,-41916.32380477728,False,False,False,False,6629.248963607449,False,False,False,False
2025-01-22 20:00:00+00:00,1.925,1.925,1.915,1.92,38337.0,,,,,,,,,,,,1.9426363227196601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03004606073623979,1.9737200927677787,-1.7879246547280245,24.11815184775543,-21.409821753594656,False,True,False,True,False,0.0,1.9628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134757.0,-43355.71413338539,False,False,False,False,7120.842002931364,False,False,False,False
2025-01-23 15:00:00+00:00,1.915,1.92,1.91,1.915,1005.0,,,,,,,,,,,,1.9361261094254862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0294824730342667,1.9735885750379771,-1.9872340753057298,22.74107599032434,-22.93693311007476,False,True,False,True,False,0.0,1.9615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135762.0,-44788.369728216625,False,False,False,False,7026.022747071962,False,False,False,False
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,1597.0,,,,,,,,,,,,1.9302942553990556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029142860297272737,1.9733811134690975,-2.003273284556798,21.823025418703608,-24.032080979908827,False,True,False,True,False,0.0,1.9603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135762.0,-46198.813608399316,False,False,False,False,6941.851851768521,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.915,1.915,1.915,2511.0,,,,,,,,,,,,1.9299675461784647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029153523422186547,1.9730586389541707,-1.9914793184135877,21.21099170428979,-24.8620493377933,False,True,False,True,False,0.0,1.9591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135762.0,-47587.39014160243,False,False,False,False,6873.1564742217215,False,False,False,False
2025-01-23 18:00:00+00:00,1.915,1.92,1.915,1.915,18151.0,,,,,,,,,,,,1.9285062475960442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029214645222825297,1.9709224867285635,-1.914193593727828,20.802969228013907,-25.52582609657949,False,True,False,True,False,0.0,1.9584000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135762.0,-48954.43835646131,False,False,False,False,7048.00676144309,False,False,False,False
2025-01-23 19:00:00+00:00,1.915,1.92,1.915,1.915,2500.0,,,,,,,,,,,,1.9283057072229988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029435836466262067,1.9706436868027812,-1.8903382231572494,20.53095424382999,-26.081170510167876,False,True,False,True,False,0.0,1.9574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135762.0,-50300.29202535338,False,False,False,False,6977.495028707538,False,False,False,False
2025-01-23 20:00:00+00:00,1.915,1.93,1.915,1.925,21711.0,,,,,,,,,,,,1.9283143650318237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029134357909706334,1.9686715173383589,-1.4989696177175518,27.75158678900796,-26.04150586685303,False,True,False,True,True,0.0,1.9568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114051.0,-51288.67509472775,False,False,False,False,7205.921462370987,False,False,False,False
