date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,15.53,15.53,15.375,15.44,4774.0,,,15.879652201435473,15.753532779492723,15.523559359279512,15.476470488549992,15.185424043118054,15.298488819695116,15.310426558182353,15.305872038606108,,,15.798404526562116,15.223005007901046,15.149619688053907,15.14552751459086,15.165037016389437,15.256802964924432,15.274127036679271,15.304045875713777,,15.622409366771718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49904393278263576,15.421096457553904,0.03787951561837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41940691376216,-6.210011202075037,False,True,False,True,False,0.0,0,0.9645445134575572,0.9580745341614909,False,False,False,False,0.14696246166987234,0.18761363172036494,False,False,False,False,106820.0,58046.241149831825,False,False,False,False,9005.424917411166,False,False,False,False
2025-07-11 16:00:00+00:00,15.435,15.52,15.405,15.5,7633.0,,,15.870942998100464,15.749457874931318,15.523033340902213,15.47645520562432,15.187674722067786,15.29950440488234,15.311331522476507,15.30677410702973,,,15.772010296602014,15.22510016037424,15.152021087263265,15.14785709058606,15.166425044151724,15.257678319149647,15.274913420335265,15.304695797507907,,15.62208666607202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48045213315434765,15.41971141380236,0.16711047918658345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04791639418663,-7.466239103995619,False,True,False,True,False,0.06507252139159547,0,0.9737866597456528,0.9496496236698677,False,False,False,False,0.14987985205193596,0.16874674188615046,False,False,False,False,114453.0,58920.76454285769,False,False,False,False,8984.14701171487,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,15.38,15.395,7357.0,,,15.862049514833082,15.745062219214999,15.522106478913068,15.476027525421722,15.189501337974384,15.300242475399019,15.311974725050039,15.30742139341978,,,15.747311919087789,15.226755597650648,15.154008045962666,15.149789430554716,15.167572102316187,15.258354908230116,15.275508935229036,15.305165438786451,,15.62168923706906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46506080199244754,15.41805172810695,-0.04956712758458604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89278881683846,-9.551519628382515,False,True,False,True,False,0.0,0,0.9727343547130618,0.9493638016099716,False,False,False,False,0.14696246166987234,0.15785460177801142,False,False,False,False,107096.0,59667.667418162215,False,False,False,False,8958.919926261926,False,False,False,False
2025-07-11 18:00:00+00:00,15.405,15.41,15.04,15.08,18175.0,,,15.829283981401836,15.726185702295503,15.513507999941567,15.468868110072174,15.189269828683036,15.298581443895706,15.310235086795972,15.305789917087507,,,15.660199104638076,15.225790810586062,15.154396638654404,15.150231478758341,15.167667643890534,15.257584919105396,15.274599472889388,15.304016831087308,,15.619386377524853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529129741600145,15.408211501071316,-0.7246679159059776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7234600260075,-13.481441088426322,False,True,False,True,False,0.0,0,0.9506141248720575,0.9575230296827025,False,False,False,False,0.08116150646026793,0.11950805411913967,False,False,False,False,88921.0,60121.20745819071,False,False,False,False,9101.804888645462,False,False,False,False
2025-07-11 19:00:00+00:00,15.08,15.1,14.79,14.85,48088.0,,,15.726436857831562,15.660530561341034,15.4764237358552,15.435807586164225,15.176700623791868,15.285351122010733,15.297177802223723,15.293247781652989,,,15.445325394166378,15.210639310087283,15.143933013919304,15.1403525481208,15.160789502888479,15.24920837136783,15.266013580378091,15.294990556786834,,15.609850091296753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44296825379950305,15.37111555693863,-1.1764173898892953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.597439817600854,-17.273442539711176,False,True,False,True,False,0.0,0,0.9387961557916034,0.973191704602934,False,False,False,False,0.00107025636235984,0.06028915524074976,False,False,False,False,40833.0,59822.16548209473,False,False,False,False,9706.242022154835,False,False,False,False
2025-07-14 14:00:00+00:00,14.805,14.905,14.7,14.865,22954.0,,,15.680495409143589,15.629450842667852,15.457713332517905,15.418889816815966,15.169180846454696,15.277899536352626,15.289851911148718,15.286187120802516,,,15.370221734174997,15.201877320415717,15.137425284042674,15.134165326798806,15.156488846063521,15.244318721040932,15.261047989441954,15.289845758668298,,15.604811830515125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274733224912958,15.353547356329312,-1.1428721527745376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202413149970194,-19.460359241728344,False,True,False,True,False,0.0,0,0.9386472215237617,0.9796328891123964,False,False,False,False,-0.039620731787679914,0.010334211726534922,False,False,False,False,63787.0,59883.63578469791,False,False,False,False,9911.633618710574,False,False,False,False
2025-07-14 15:00:00+00:00,14.865,14.885,14.775,14.86,8811.0,,,15.664397457579218,15.618359192080257,15.4509941915373,15.412816338519002,15.166513699980106,15.275205205610643,15.2871979699952,15.28362845964621,,,15.346734930027331,15.198761864328944,15.135125747283979,15.131977933287311,15.15494812765619,15.242544627657832,15.2592428395332,15.287970083265735,,15.602935853507969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41690173189177243,15.347372636900563,-1.1690348099275465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.574176251537235,-21.046071176657428,False,True,False,True,False,0.0,0,0.9492936427850658,0.9778002018163474,False,False,False,False,-0.03176204074419926,-0.01071391450883217,False,False,False,False,54976.0,59807.54840819097,False,False,False,False,9894.569531598781,False,False,False,False
2025-07-14 16:00:00+00:00,14.86,14.99,14.84,14.95,15910.0,,,15.639736369544872,15.601245305465486,15.4408940614778,15.403777638844259,15.163055232051411,15.271375426557526,15.283397759424698,15.279970081789546,,,15.315623976861355,15.194596751898933,15.132255580450185,15.129257734082149,15.152958922698707,15.240061554520503,15.25668797057223,15.285270146881441,,15.599953781025818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026318260988464,15.338249581222314,-0.9642794137366558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905605870033952,-21.046071176657428,False,True,False,True,False,0.0,0,0.9648267008985878,0.9671373555840823,False,False,False,False,-0.007492046013103456,-0.009102980260967813,False,False,False,False,70886.0,59979.30734759886,False,False,False,False,9987.83201948097,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.005,14.885,14.97,12128.0,,,15.62268008272003,15.589251532315876,15.433838343099904,15.397482807188165,15.160775076042336,15.268733601952992,15.280766844426108,15.277438038248414,,,15.296263411603489,15.191813977514956,15.13039719725549,15.127498722134284,15.1516416706838,15.238353644431278,15.2549218865508,15.28339001204313,,15.597787525631839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017695431040909,15.331992744210064,-0.9009959824562355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33107104755467,-21.046071176657428,False,True,False,True,True,0.0,0,0.9614791987673346,0.9694401643554188,False,False,False,False,0.00107025636235984,-0.0040163619493039865,False,False,False,False,83014.0,60336.43436546554,False,False,False,False,10021.012918403743,False,False,False,False
2025-07-14 18:00:00+00:00,14.97,15.07,14.92,15.055,11404.0,,,15.608805574909166,15.579426916824065,15.428215484925648,15.392521989209834,15.159299863075812,15.266767135973485,15.278789720075295,15.275538942800589,,,15.282806362831598,15.189916894661842,15.129281071195436,15.126450883887472,15.150799078350817,15.237109617027341,15.253615632543228,15.281968138316087,,15.595957435169053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.399011729602858,15.32710214908277,-0.6819402260519926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.557336590352122,-21.046071176657428,False,True,False,True,True,0.0,0,0.9638183217859894,0.9661277906081603,False,False,False,False,0.015341729147628852,0.005662683599162433,False,False,False,False,94418.0,60864.83073189243,False,False,False,False,10042.454578583529,False,False,False,False
2025-07-14 19:00:00+00:00,15.055,15.07,14.865,14.95,20913.0,,,15.58279884535094,15.560634777254126,15.417005512917733,15.382512238429044,15.155699015694179,15.26249168885727,15.27452161267494,15.271428327793245,,,15.256902486249643,15.185512583337104,15.126359927343353,15.12368352181884,15.148684246218526,15.2343246868588,15.250729546845783,15.278886271769132,,15.592325684298567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39690523524648746,15.317459749977779,-0.9258123031548791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346263252784095,-26.554600296563237,False,True,False,True,True,0.0,0,0.9664875927347149,0.961371194678946,False,False,False,False,0.00749201747096222,0.006577350535062327,False,False,False,False,73505.0,61060.802348452235,False,False,False,False,10210.990166512465,False,False,False,False
2025-07-15 14:00:00+00:00,15.01,15.03,14.66,14.7,8471.0,,,15.570206995550173,15.55133588427921,15.411026239563554,15.377050567826021,15.153068727288973,15.259862500791229,15.271930652277815,15.268923083631567,,,15.242340966445928,15.182496929946634,15.124048847300362,15.121474018968193,15.147097052117989,15.232539593692483,15.248918619293871,15.27701417290717,,15.59048462861359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40273045554082954,15.312301821021993,-1.5203762531436307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.417339597947347,-26.554600296563237,False,True,False,True,True,0.0,0,0.9613245702730033,0.9585439838220428,False,False,False,False,-0.02747719632562074,-0.010449922895279207,False,False,False,False,65034.0,61122.40231204212,False,False,False,False,10184.01357478359,False,False,False,False
2025-07-15 15:00:00+00:00,14.7,14.79,14.6,14.62,10643.0,,,15.552448237853476,15.538060852483888,15.402159690415752,15.368864697960591,15.14866288522799,15.255709039701282,15.267857862306155,15.264978464786838,,,15.220459276289004,15.177551394864219,15.120084892138653,15.117673740427868,15.144409551991918,15.229671531314018,15.246032188101633,15.274067723908754,,15.587816387183672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41346740778155955,15.30464258918602,-1.655856244774986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.511268956902736,-26.554600296563237,False,True,False,True,False,0.0,0,0.965107458912769,0.9668773704171937,False,False,False,False,-0.07039715269421322,-0.040423537794746216,False,False,False,False,54391.0,61018.039485498826,False,False,False,False,10191.129643391596,False,False,False,False
2025-07-15 16:00:00+00:00,14.625,14.65,14.55,14.56,7764.0,,,15.538746830462397,15.527720624672785,15.395103205172504,15.362313812229793,15.144948431872633,15.252289959137793,15.264512079990203,15.261735044545807,,,15.203262459926936,15.173420922396723,15.116709234685834,15.114432988380607,15.142127023049051,15.227288888390408,15.243642646218403,15.271642249749698,,15.585703814381002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4230663270900001,15.298556279219023,-1.745722199871291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7887464365401,-26.554600296563237,False,True,False,True,False,0.0,0,0.9569892473118281,0.9848950332821303,False,False,False,False,-0.09770432159749827,-0.06906392969612224,False,False,False,False,46627.0,60794.92259425078,False,False,False,False,10153.499726439788,False,False,False,False
2025-07-15 17:00:00+00:00,14.56,14.65,14.54,14.65,7925.0,,,15.525537162519148,15.517687826885954,15.38825870385694,15.355965318428096,15.141385951664821,15.248974212986889,15.261263670919334,15.258585721462225,,,15.187364190037032,15.169452856715457,15.113478507054532,15.111330670739328,15.139927280470518,15.224975461190306,15.241319629560039,15.269279767381898,,15.58361392287198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4332797090871128,15.251328600952574,-1.3878531312244622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.172337485634834,-26.554600296563237,False,True,False,True,False,0.0,0,0.9583975346687211,0.9851052901900361,False,False,False,False,-0.09914521773443875,-0.08410457371528049,False,False,False,False,54552.0,60698.13309666549,False,False,False,False,10118.949343084132,False,False,False,False
2025-07-15 18:00:00+00:00,14.65,14.79,14.64,14.76,28508.0,,,15.486683002112953,15.487778831481288,15.368160363903407,15.337443916036404,15.13170256579626,15.23946398638971,15.25189832381047,15.249508905292984,,,15.146944264470187,15.158531584826362,15.10482477013118,15.103023262478334,15.13388349305351,15.218355995922513,15.234629436354417,15.262406712058484,,15.577064905483727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440664761959406,15.240586317378462,-1.090593936400872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87909367371349,-26.455079038323138,False,True,False,True,True,0.0,0,0.963086388105614,0.9756472699307872,False,False,False,False,-0.06466295900920704,-0.07438376636224377,False,False,False,False,83060.0,61044.828707569905,False,False,False,False,10404.05090365647,False,False,False,False
2025-07-15 19:00:00+00:00,14.76,14.81,14.625,14.635,11270.0,,,15.4715921278944,15.475980606101963,15.360072339846129,15.329958216679616,15.127630242270294,15.235512080223542,15.248009551121843,15.245736276929371,,,15.131518749606855,15.153973199974912,15.101156787332858,15.099496540536936,15.131311294043446,15.215577351040162,15.231826818672868,15.259537154503002,,15.574382576777944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515454642742134,15.233804925092157,-1.326123220071847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78890567182527,-25.454760220915787,False,True,False,True,True,0.0,0,0.960789338800615,0.9794976934905177,False,False,False,False,-0.0639464909793087,-0.06916512867077623,False,False,False,False,71790.0,61211.42051055332,False,False,False,False,10417.47647104164,False,False,False,False
2025-07-16 14:00:00+00:00,14.755,14.93,14.56,14.84,12896.0,,,15.456849143835424,15.464343376471211,15.352217723174409,15.322733724701239,15.123966306994328,15.231766619130546,15.244306180896833,15.24214484649898,,,15.118321158129604,15.149818981204012,15.097906489967187,15.096372772719747,15.128975202561847,15.212951875334644,15.229162364165173,15.25678300307918,,15.571631923462352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.457000926527678,15.228540463696085,-0.8501962274961673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77993532439234,-20.695162533546615,False,True,False,True,True,0.0,0,0.9580596260737749,0.9691763516927744,False,False,False,False,-0.056069505772574114,-0.06261731722167517,False,False,False,False,84686.0,61575.367479381945,False,False,False,False,10455.90319242084,False,False,False,False
2025-07-16 15:00:00+00:00,14.835,14.875,14.55,14.72,6808.0,,,15.44863257867856,15.457817720158873,15.347720640498691,15.31857320341293,15.121724744431265,15.229549288788588,15.242119758870745,15.240022712637538,,,15.110554780875553,15.147306220994624,15.095892355801904,15.094434537806636,15.127540612912926,15.211384350411977,15.227578314379793,15.255156550815455,,15.57007539690164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46357868609170133,15.224926622894936,-1.0891929203040507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42996876034874,-19.139244984594953,False,True,False,True,True,0.0,0,0.9576865297946923,0.9752128192288434,False,False,False,False,-0.06537949333929113,-0.06399840528048314,False,False,False,False,77878.0,61828.121471949664,False,False,False,False,10399.346553778656,False,False,False,False
2025-07-16 16:00:00+00:00,14.705,14.75,14.62,14.75,4749.0,,,15.4429440651488,15.453282242909856,15.344580222347389,15.315664944295666,15.120143869447864,15.227988928671977,15.24058131559625,15.23852914537485,,,15.105201544329704,15.145537083926898,15.094469407356542,15.093064683940943,15.126525675028129,15.210278476505966,15.226461237906998,15.254010355359606,,15.568982419397347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47145073209520394,15.222374889361015,-1.0019602414481452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14570841006488,-17.43254491773571,False,False,False,True,True,0.0,0,0.9728028204482498,0.9780911609166459,False,False,False,False,-0.07326596017651517,-0.06863218272849916,False,False,False,False,82627.0,62150.58470494269,False,False,False,False,10311.744281627049,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.9,14.715,14.8,6670.0,,,15.436147811374132,15.447830742929764,15.340893039601788,15.312278699916694,15.118466981194791,15.226223472821736,15.238830646967394,15.236830726652059,,,15.09971521860244,15.143627564967508,15.092990674378576,15.09164246450049,15.12544035382221,15.209035108014042,15.225195644954313,15.25269634957329,,15.567626510999562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47881185531804127,15.219948387657357,-0.8770634707413714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34780905889375,-15.23330953370612,False,False,False,True,True,0.0,0,0.9707882145555279,0.9788466381264166,False,False,False,False,-0.03819154341714284,-0.053411863072821,False,False,False,False,89297.0,62571.459360680004,False,False,False,False,10255.283129973915,False,False,False,False
2025-07-16 18:00:00+00:00,14.8,14.86,14.76,14.86,5978.0,,,15.430383461668068,15.443184227144602,15.337762844912035,15.30940971439829,15.117081996819891,15.22473440349548,15.237351289168446,15.235395594409066,,,15.095314913860342,15.142042605373733,15.091776884171555,15.090475129806183,15.12453919123535,15.207986614087506,15.224125952004327,15.251581867044512,,15.566449768417222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844561546374231,15.217961082250895,-0.738892630064326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07456915091653,-12.557814476653164,False,False,False,True,True,0.0,0,0.9663231967831114,0.9814023624026138,False,False,False,False,-0.03747700807045961,-0.04544443557164031,False,False,False,False,95275.0,63078.49099849891,False,False,False,False,10188.968662842537,False,False,False,False
2025-07-16 19:00:00+00:00,14.86,14.915,14.75,14.81,22210.0,,,15.409833320851435,15.426468449537278,15.326422826684407,15.299005367505371,15.11202066360512,15.219275209795535,15.231924910279487,15.230129114627156,,,15.080044477453507,15.13625993579663,15.08733484946854,15.086199944797677,15.121219731250479,15.2041242070368,15.22018507923086,15.2474757826374,,15.562100600160017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48986731058756694,15.210392964090197,-0.8173498321615877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91832808873626,-11.605945709893305,True,False,False,True,True,0.0,0,0.9706398996235884,0.9776662484316185,False,False,False,False,-0.031047823283120217,-0.03824612942738026,False,False,False,False,73065.0,63233.32059542141,False,False,False,False,10375.341241713197,False,False,False,False
2025-07-17 14:00:00+00:00,14.825,14.98,14.695,14.885,6154.0,,,15.404647797789838,15.422206258977564,15.323541474915865,15.296368736557286,15.110784534033202,15.217895659001163,15.23054946931973,15.228794084062132,,,15.076550516889046,15.134837265878284,15.086260211229417,15.085165484872482,15.120399678327304,15.203146700252935,15.219184168302997,15.246427373313646,,15.56095051029658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4937831982228245,15.185906453856525,-0.6093898191342229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15333840649533,-9.304275181443273,True,False,False,True,True,0.0,0,0.9689363817097418,0.9716699801192846,False,False,False,False,-0.029619482621822905,-0.03393280602460158,False,False,False,False,79219.0,63481.16058619007,False,False,False,False,10309.894090678883,False,False,False,False
2025-07-17 15:00:00+00:00,14.885,14.935,14.84,14.905,3786.0,,,15.401733351299239,15.419797641158397,15.321935530572837,15.294907156946703,15.110147153322194,15.217144657620544,15.229797443296677,15.228064451205553,,,15.074829694019815,15.134092471718617,15.085716667882112,15.084642648633046,15.11997285320091,15.202616486636995,15.21863813587791,15.245850499200008,,15.56028470780949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49818341171904434,15.185958217771802,-0.5639654214947079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08654844364413,-7.303419069649593,True,False,False,False,True,0.0,0,0.9795460214517338,0.974307807433275,False,False,False,False,-0.015341757694886196,-0.024637281859743888,False,False,False,False,83005.0,63783.85577090029,False,False,False,False,10208.748445862157,False,False,False,False
2025-07-17 16:00:00+00:00,14.91,14.925,14.76,14.785,6100.0,,,15.396469843055291,15.415452787875028,15.318954605715382,15.292167803699076,15.108798997132975,15.215681928337357,15.228342191083641,15.226651070314688,,,15.071080585274933,15.132555971727005,15.084531008395102,15.083500176914953,15.119077154152052,15.201573526698182,15.217573723450851,15.244741215722708,,15.55910245951326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047131198350697,15.182856241840803,-0.7882819491017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71178015940324,-7.303419069649593,True,False,False,True,True,0.0,0,0.977533699450824,0.9732900649026462,False,False,False,False,-0.02819126277184999,-0.02641427231579694,False,False,False,False,76905.0,63987.284363599516,False,False,False,False,10145.04691956972,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.675,14.735,3335.0,,,15.393236426801414,15.412786684539665,15.317079255185957,15.29043028834821,15.107862216111062,15.214724682762935,15.227394683977739,15.225730063216947,,,15.068431010367652,15.131506670072573,15.08369014744022,15.082689007281859,15.118457891905267,15.200885649623723,15.21687660990174,15.244022540917841,,15.558387597219005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114329982627527,15.180244383503288,-0.8705820410800725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80980204159389,-7.303419069649593,True,False,False,True,False,0.0,0,0.971785268414482,0.9785268414481898,False,False,False,False,-0.05535377537369075,-0.04088402384474385,False,False,False,False,73570.0,64135.85359827239,False,False,False,False,10039.464796785694,False,False,False,False
2025-07-17 18:00:00+00:00,14.735,14.735,14.525,14.57,7641.0,,,15.384452138103255,15.405556392436797,15.311840376629359,15.28553039613174,15.104955437442023,15.211929816974164,15.224643557853005,15.223053466397237,,,15.060094294268561,15.128305253142173,15.081030515569466,15.080120485569111,15.116545154795368,15.198860373013275,15.214839569972579,15.241947262064425,,15.556487288011501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5225658456724681,15.171742591896512,-1.151515348505325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.811066079358156,-3.8884504246279263,False,False,False,True,False,0.0,1,0.9703463742835786,0.9778220782457017,False,False,False,False,-0.08906722041798353,-0.06497562213136368,False,False,False,False,65929.0,64163.654317679015,False,False,False,False,10002.279296060335,False,False,False,False
2025-07-17 19:00:00+00:00,14.575,14.74,14.53,14.665,40703.0,,,15.3427652677747,15.370737766625318,15.28652075748149,15.261867337217355,15.091081701465436,15.198307651287749,15.211203643679346,15.2099708425658,,,15.023434658271077,15.11300123099313,15.068367959409994,15.067879932655465,15.10728148614711,15.188929223566266,15.204829635201687,15.231717233936243,,15.546861101265879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312859039274729,15.146283703524283,-0.9058845716900195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71126364788621,-4.106975826534281,False,False,False,True,False,0.0,1,0.9727250185965783,0.9727250185965783,False,False,False,False,-0.08762902569702763,-0.07630232391419565,False,False,False,False,106632.0,64822.078281746006,False,False,False,False,10478.259462012888,False,False,False,False
2025-07-18 14:00:00+00:00,14.585,14.645,14.455,14.59,4355.0,,,15.338092034886522,15.366802166368574,15.28359467123026,15.259117118811195,15.089383977948163,15.196679406557783,15.209600364242839,15.208408777593503,,,15.019127686115025,15.111145233984127,15.066803587330398,15.066365850975107,15.106140534956136,15.187731318350666,15.20362621013429,15.23049393388597,,15.54575100262548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5409832140077546,15.104055584418411,-0.9502246485803952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.397457554382214,-5.572654432789079,False,False,False,True,False,0.0,1,0.9751243781094527,0.9773631840796021,False,False,False,False,-0.11213249588302968,-0.09421740989861266,False,False,False,False,102277.0,65402.774742494126,False,False,False,False,10383.325206787882,False,False,False,False
2025-07-18 15:00:00+00:00,14.59,14.66,14.54,14.605,3062.0,,,15.335000614646125,15.364188865762124,15.28166021868778,15.257302191914045,15.088283341022755,15.195608566738889,15.208544423878323,15.207379997954826,,,15.016398064036693,15.109938559804382,15.065792771757001,15.06538743936107,15.105397643702126,15.186943353543299,15.202833276619431,15.22968577472948,,15.545002388095508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5501727574711301,15.103286266459108,-0.9056905484551452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95068301819633,-6.273145444030035,False,False,False,True,False,0.0,1,0.979358368565034,0.9686645113155937,False,False,False,False,-0.09770432159749874,-0.09596086574805571,False,False,False,False,105339.0,66021.94102555623,False,False,False,False,10269.816288853184,False,False,False,False
2025-07-18 16:00:00+00:00,14.605,14.635,14.49,14.5,2768.0,,,15.332001443168963,15.361657116391411,15.279767456187045,15.255520771318555,15.087170496196212,15.194546400887242,15.207498960247772,15.206361169165787,,,15.013608502348593,15.10872446576109,15.06476514485044,15.064392527576404,15.104648195510089,15.18616003096815,15.202046911135831,15.228887370797441,,15.544283695060626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5609167447981213,15.100775609054525,-1.0710602145969967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900013517563025,-8.472173400146204,False,False,False,True,False,0.0,0,0.9738271604938274,0.9676543209876545,False,False,False,False,-0.10852132368625281,-0.10224109471715426,False,False,False,False,102571.0,66588.59310267938,False,False,False,False,10153.509059568638,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.56,14.48,14.505,3988.0,,,15.327575578928686,15.357919041387682,15.276959507649556,15.252874428515877,15.085497117430013,15.192959878418748,15.205938362172652,15.204840091292867,,,15.009422730940601,15.106902520163493,15.063216539079667,15.062892947887415,15.103520944317918,15.184988237938049,15.200871620092288,15.227695812108431,,15.543222553435362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709347085628703,15.096993773722497,-1.0368852424695547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.697492775336826,-9.834504002950446,False,False,False,True,False,0.0,0,0.9734382685686181,0.9714707329070343,False,False,False,False,-0.1208113879643476,-0.11152624134075093,False,False,False,False,106559.0,67208.28933364559,False,False,False,False,10057.919771823388,False,False,False,False
