date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_798,aVWAP_OB_bull_671,aVWAP_OB_bull_597,aVWAP_OB_bull_264,aVWAP_OB_bull_92,aVWAP_OB_bear_550,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,23.925,23.925,23.72,23.84,776.0,,,,,,,,,,,,,,,,,,,,,,,,23.337029738858373,21.948562209740636,,22.69217020500895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013663263503569,23.426213525114658,1.0309446700422573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.355203737885102,-14.033156561769431,False,True,False,True,True,0.0,0,0.9887990043559429,0.9390168014934667,False,False,False,False,0.07127121443545248,0.06789957885417215,False,False,False,False,86175.0,101038.86275491348,False,False,False,False,2296.409861265591,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.91,23.8,23.815,1883.0,,,,,,,,,,,,,,,,,,,,,,,,23.33947222921947,21.952320388984123,,22.696189147286812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4076346513841314,23.423998228518837,0.9591965995861989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2245168771652,-14.033156561769431,False,True,False,True,True,0.0,0,0.9956322795341099,0.9405158069883534,False,False,False,False,0.07697706830271632,0.07243832357844424,False,False,False,False,84292.0,100779.22147189156,False,False,False,False,2290.0004060521715,False,False,False,False
2025-06-26 16:00:00+00:00,23.82,23.86,23.795,23.81,1135.0,,,,,,,,,,,,,,,,,,,,,,,,23.34087490207436,21.954554572510563,,22.698556005385598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138305676708672,23.422643783286397,0.9360261106223529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74628797339178,-14.033156561769431,False,True,False,True,True,0.0,0,0.9956131188635892,0.9419260497179869,False,False,False,False,0.07214872736808092,0.07229352547326258,False,False,False,False,83157.0,100506.00873589324,False,False,False,False,2272.093423012603,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.8,23.83,1681.0,,,,,,,,,,,,,,,,,,,,,,,,23.343030357935785,21.957892016297045,,22.702110498696864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41231793688988905,23.420950017583344,0.9920741879485405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58956173511121,-14.033156561769431,False,True,False,True,True,0.0,0,0.999581327192799,0.9355243876910202,False,False,False,False,0.07473990987341092,0.07351671767333676,False,False,False,False,84838.0,100263.09387177085,False,False,False,False,2262.9291838961285,False,False,False,False
2025-06-26 18:00:00+00:00,23.83,23.83,23.665,23.695,2630.0,,,,,,,,,,,,,,,,,,,,,,,,23.345610234024868,21.962777551238613,,22.707079699129253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41567187553184487,23.417108225055433,0.6685363896438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.439233007008944,-14.033156561769431,False,True,False,True,True,0.0,0,0.9939241567148546,0.9400796144982199,False,False,False,False,0.051278786837860836,0.06239775225559879,False,False,False,False,82208.0,99983.1699357744,False,False,False,False,2268.6202043008393,False,False,False,False
2025-06-26 19:00:00+00:00,23.695,23.84,23.685,23.8,4021.0,,,,,,,,,,,,,,,,,,,,,,,,23.349942824377873,21.97038405451419,,22.71491506125442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41649516830964395,23.41277916443792,0.9297126714185536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30447806954443,-14.033156561769431,False,True,False,True,True,0.0,0,0.9874424445374634,0.9449560485558818,False,False,False,False,0.05397097608243222,0.058184364169015505,False,False,False,False,86229.0,99769.9269910337,False,False,False,False,2295.788883303927,False,False,False,False
2025-06-27 14:00:00+00:00,23.135,23.21,22.97,23.045,2848.0,,,,,,,,,,,,,,,,,,,,,,,,23.347991850148375,21.97365822714987,,22.716776634173783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4428066199852439,23.401010262647112,-0.8039858633074961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.492514138247145,-15.906946008245697,False,True,False,True,False,0.0,0,0.971742224029274,0.9495832486277704,False,False,False,False,-0.06654551906838145,-0.004180577449682973,False,False,False,False,83381.0,99515.83509969985,False,False,False,False,2304.3502959658813,False,False,False,False
2025-06-27 15:00:00+00:00,23.09,23.235,23.085,23.17,2468.0,,,,,,,,,,,,,,,,,,,,,,,,23.346863298871217,21.976706190320474,,22.71876829587114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46190505439898877,23.39239729210427,-0.48147836873888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46661524370576,-16.921960647858214,False,True,False,True,False,0.0,0,0.9715909090909091,0.9510957792207798,False,False,False,False,-0.05397099403292271,-0.02907578574130284,False,False,False,False,85849.0,99303.94618342543,False,False,False,False,2306.8875006795884,False,False,False,False
2025-06-27 16:00:00+00:00,23.16,23.16,23.0,23.025,2700.0,,,,,,,,,,,,,,,,,,,,,,,,23.344969120390306,21.979738672850207,,22.720433276145044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849637025518987,23.382314279809826,-0.736785614943191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93441928914714,-18.47842804814394,False,True,False,True,False,0.0,0,0.9732142857142857,0.9498782467532473,False,False,False,False,-0.06834350387120013,-0.04870964480625148,False,False,False,False,83149.0,99053.48190151186,False,False,False,False,2312.9822681109126,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.03,22.82,22.86,2464.0,,,,,,,,,,,,,,,,,,,,,,,,23.342308436168214,21.98208850257468,,22.721240166009565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5160090438484458,23.417998773404783,-1.0813740186473748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03938741404746,-20.382976567507356,False,True,False,True,False,0.0,0,0.9614063447161042,0.9579713073348157,True,False,False,False,-0.09627603183299283,-0.07249283831962215,False,False,False,False,80685.0,98768.69923637214,True,False,False,False,2315.3236282952394,False,False,False,False
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,,,,,,,,,,,,,,,,,,,,,,,,23.34064605086298,21.983744485400223,,22.721887362661874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540351920694516,23.45391175861107,-0.8585363368650655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104011047567184,-20.382976567507356,False,True,False,True,False,0.0,0,0.9589619794809897,0.9605713136189906,True,False,False,False,-0.09898645116540876,-0.08573964474251546,False,False,False,False,82368.0,98514.42482960668,False,False,False,False,2305.520161189887,False,False,False,False
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,,,,,,,,,,,,,,,,,,,,,,,,23.33643127464432,21.98959446051918,,22.72480140674274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610276365822485,23.44140214901427,-0.6798277377880223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0,0,0.9629109863672815,0.9578989574979958,False,False,False,False,-0.08229375103639626,-0.08401669788945586,False,False,False,False,87867.0,98349.34847565928,False,False,False,False,2355.0314765202766,False,False,False,False
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,,,,,,,,,,,,,,,,,,,,,,,,23.336405738388585,21.994341621472557,,22.72849966529798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715491592518495,23.44473636400918,-0.09576842713027424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0,0,0.9723767885532589,0.9485294117647065,False,False,False,False,-0.02797340410450028,-0.05599505099697807,False,False,False,False,91326.0,98240.45935200564,False,False,False,False,2372.1472675819778,False,False,False,False
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,,,,,,,,,,,,,,,,,,,,,,,,23.337175770543492,21.99858715709377,,22.732112041914096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790591001283859,23.447715945364834,0.10756079063666941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0,0,0.9792079207920791,0.9407920792079213,False,False,False,False,-0.007383193749911033,-0.03168912237344455,False,False,False,False,94190.0,98177.66153259469,False,False,False,False,2379.7728913403967,False,False,False,False
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,,,,,,,,,,,,,,,,,,,,,,,,23.338474792114273,22.002491549280986,,22.73566282439142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.584621483764781,23.45118481986405,0.2802072532145577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0,0,0.9904799682665608,0.93554145180484,False,False,False,False,0.010164611786539792,-0.01076225529345238,False,False,False,False,96649.0,98153.96135379477,False,False,False,False,2381.001218606437,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,,,,,,,,,,,,,,,,,,,,,,,,23.33937419683748,22.005596310496276,,22.738425479900517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927551110042634,23.452438327561673,0.05493275694098982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0,0,0.991435968930492,0.9378609838677561,False,False,False,False,0.013327268296262748,0.001282506501405184,False,False,False,False,94644.0,98099.54334830957,False,False,False,False,2375.1717423489727,False,False,False,False
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,,,,,,,,,,,,,,,,,,,,,,,,23.341798111660367,22.01194631635987,,22.744295976095586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971094637600102,23.455796491217825,0.3336130489839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0,0,0.9910071942446043,0.9372501998401286,False,False,False,False,0.018297720141345612,0.009790113321375398,False,False,False,False,98576.0,98106.93027314197,False,False,False,False,2399.308614560616,False,False,False,False
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,,,,,,,,,,,,,,,,,,,,,,,,23.345355667065874,22.01904781751677,,22.751182250771215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003080140326024,23.46094024501751,0.40655754925376103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0,0,0.9962022786328204,0.9288426943833706,False,False,False,False,0.03842306816002176,0.024106590740698576,False,False,False,False,102723.0,98178.49724565141,False,False,False,False,2426.4046050325446,False,False,False,False
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,,,,,,,,,,,,,,,,,,,,,,,,23.347121930025157,22.022833829932374,,22.75478975279167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6037009133609526,23.46264207581381,0.3931713849242962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0,0,0.9916100679184979,0.9326807830603283,False,False,False,False,0.023137164882943227,0.0236218778118209,False,False,False,False,100460.0,98213.86938137774,False,False,False,False,2423.871200303358,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,,,,,,,,,,,,,,,,,,,,,,,,23.352136190540573,22.033618472594608,,22.765019449776926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607362026003179,23.46621763023966,0.36844972220763816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0,0,0.9897877452943532,0.9373247897476978,False,False,False,False,-0.1086162980098841,-0.042497210099031596,False,False,False,False,93970.0,98148.07295686024,False,False,False,False,2486.911956887802,False,False,False,False
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,,,,,,,,,,,,,,,,,,,,,,,,23.3539597297358,22.036657218623436,,22.768062133732634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083375515095484,23.468313841301246,0.7342735255950121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5591440047101308,0,0.9830437513083526,0.9403391249738338,False,False,False,False,-0.08191966552616604,-0.06220843781259882,False,False,False,False,95670.0,98109.65322109495,False,False,False,False,2474.711771509696,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,,,,,,,,,,,,,,,,,,,,,,,,23.355353279772626,22.038723951603384,,22.770193143318522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5997269498817528,23.470157709166596,0.7834270094516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.8678657471649593,0,0.9941089837997055,0.9326741005680631,False,False,False,False,-0.049897496357374276,-0.05605296708498655,False,False,False,False,96776.0,98088.97642696944,False,False,False,False,2453.4914339669103,False,False,False,False
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,,,,,,,,,,,,,,,,,,,,,,,,23.358000955926453,22.043208202129396,,22.77465438425641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921932969064724,23.472813646154073,0.5271696850956289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0,0,0.9907465825446898,0.9297581493165097,False,False,False,False,-0.0662323518010484,-0.06114265944301747,False,False,False,False,94244.0,98029.36438934201,False,False,False,False,2454.708621037191,False,False,False,False
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,,,,,,,,,,,,,,,,,,,,,,,,23.36583262911714,22.062688262457392,,22.79238652251874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875640505626345,23.47257956738204,0.2509010421532665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0,0,0.9807893088327416,0.9327625809145969,False,False,False,False,-0.1154849903948288,-0.08831382491892315,False,False,False,False,81866.0,97778.76959260803,False,False,False,False,2608.5580997808,False,False,False,False
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,,,,,,,,,,,,,,,,,,,,,,,,23.367218494096594,22.064836506130522,,22.79455132204784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5821157821119786,23.47398179111127,0.7490231707974113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5390024743533921,0,0.9855640338214066,0.917714992782018,False,False,False,False,-0.05724408536825332,-0.07277895514358823,False,False,False,False,83059.0,97550.5561105521,False,False,False,False,2586.611462574896,False,False,False,False
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,,,,,,,,,,,,,,,,,,,,,,,,23.36807766508951,22.0667734696769,,22.79633622572735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785210485398614,23.474171589297047,0.1829292313046405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0,0,0.9752150757886112,0.9262597296190095,False,False,False,False,-0.09814271368646338,-0.0854608344150258,False,False,False,False,81843.0,97307.02810883812,False,False,False,False,2565.3616724574554,False,False,False,False
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,,,,,,,,,,,,,,,,,,,,,,,,23.37193317057743,22.074971829114336,,22.80396456105633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701529508714698,23.475551364702145,0.4988988215584627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0,0,0.9681949607600165,0.943205287071459,False,False,False,False,-0.11137685176870292,-0.09841884309186436,False,False,False,False,86933.0,97146.19046373984,False,False,False,False,2604.503351954239,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,,,,,,,,,,,,,,,,,,,,,,,,23.37552475145652,22.081621783963154,,22.81032829629581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688206940522113,23.477844088590917,0.5663575794229341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0,0,0.9676817899316345,0.943028796353844,False,False,False,False,-0.0856367160298527,-0.09202777956085853,False,False,False,False,90917.0,97049.61386740279,False,False,False,False,2625.890896885181,False,False,False,False
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,,,,,,,,,,,,,,,,,,,,,,,,23.378647173693572,22.088184220469646,,22.816409078964437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.568492339913739,23.479011588277245,0.46788389754401205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0,0,0.9652734456227905,0.9457267623206498,False,False,False,False,-0.10301421954506208,-0.09752099955296031,False,False,False,False,86811.0,96890.87566790817,False,False,False,False,2648.83832484045,False,False,False,False
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,,,,,,,,,,,,,,,,,,,,,,,,23.3843845856078,22.098252068703882,,22.82611040065505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5666428479361362,23.48311274428814,0.7004187155232418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32867287402466,8.397708672505466,True,False,True,False,False,0.29785364870886255,1,0.9598585690515806,0.9477953410981709,False,False,False,False,-0.07870071664719397,-0.08811085810007714,False,False,False,False,92797.0,96827.40472732045,False,False,False,False,2700.5772655405976,False,False,False,False
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,,,,,,,,,,,,,,,,,,,,,,,,23.387844812211217,22.10337285986311,,22.83126458043848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659684596312373,23.48645418943795,0.7483558550913171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6549924923035952,1,0.9615464130659499,0.9406657018813326,False,False,False,False,-0.02825387493617339,-0.058182366518125264,False,False,False,False,95652.0,96809.1813982147,False,False,False,False,2702.971416462449,False,False,False,False
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,,,,,,,,,,,,,,,,,,,,,,,,23.392295506410473,22.109955658649593,,22.837878603684995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639484913544492,23.49068472712287,0.8676595121336901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4917332044670495,1,0.957609594706369,0.9507857733664196,False,False,False,False,-0.035150180963354496,-0.04666627374073988,False,False,False,False,99332.0,96848.29486490904,False,False,False,False,2718.1191464397752,False,False,False,False
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,22.122506952751586,,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618954649341567,23.59207899220911,1.0018251488412606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4613923506481,5.899080047450624,True,False,True,False,True,3.5433473819739625,1,0.950632648828044,0.9580999792574165,False,False,False,False,-0.01722509848864484,-0.03194568611469236,False,False,False,False,106053.0,96991.00347165464,False,False,False,False,2780.1793147120266,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,22.122506952751586,,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608246662784769,23.59207899220911,0.8967526537806803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32302570421099,6.857702942627313,True,False,True,False,True,2.7838330467566657,0,0.9544414395672977,0.9577699188683182,False,False,False,False,0.004822570378919062,-0.01356155786788665,False,False,False,False,106053.0,97131.49954186154,False,False,False,False,2737.0757594451734,False,False,False,False
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,22.122506952751586,,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5595652108783068,23.59207899220911,0.898771042255275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89744793991959,7.615369171861225,True,False,True,False,True,2.7838330467566657,0,0.9501577287066245,0.9690851735015785,False,False,False,False,-0.0034447036689307505,-0.0085031307684087,False,False,False,False,106053.0,97269.81737842184,False,False,False,False,2694.640476353,False,False,False,False
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,22.122506952751586,,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584196894358296,23.59207899220911,0.900614747841339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28039609705865,8.248581819864917,True,False,True,False,True,2.7838330467566657,0,0.9429778247096092,0.9691657866948269,False,False,False,False,-0.0034447036689307505,-0.005973917218669725,False,False,False,False,106053.0,97405.9907523998,False,False,False,False,2652.863104626597,False,False,False,False
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,22.122506952751586,,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571600850387789,23.59207899220911,0.9026508202860309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53569486848469,8.799792559389466,True,False,True,False,True,2.7838330467566657,0,0.9384288747346072,0.9743099787685787,False,False,False,False,-0.0034447036689307505,-0.004709310443800237,False,False,False,False,106053.0,97540.05291127732,False,False,False,False,2611.7334440897503,False,False,False,False
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,22.122506952751586,,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556961383690346,23.59207899220911,0.9050287973333038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.705894049435386,9.291791574191947,True,False,True,False,True,2.7838330467566657,0,0.9395040615647713,0.9741342454040199,False,False,False,False,-0.0034447036689307505,-0.004077007056365494,False,False,False,False,106053.0,97672.03658707147,False,False,False,False,2571.241452708514,False,False,False,False
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,22.122506952751586,,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531987408218733,23.59207899220911,0.9091145201157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819360170069174,9.736427075437234,True,False,True,False,True,2.7838330467566657,0,0.935377150419056,0.9949272165857975,False,False,False,False,-0.0034447036689307505,-0.0037608553626481225,False,False,False,False,106053.0,97801.97400432618,False,False,False,False,2531.3772441393894,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,22.122506952751586,,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508439307427245,23.59207899220911,0.9130009059240798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89500425049171,10.139772475194157,True,False,True,False,True,2.7838330467566657,0,0.9448537620004465,0.9799062290689899,False,False,False,False,-0.0034447036689307505,-0.0036027795157894367,False,False,False,False,106053.0,97929.89688798005,False,False,False,False,2492.131085315523,False,False,False,False
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,22.122506952751586,,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544605841432666,23.59207899220911,0.9234587100055348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94543363744006,10.505097038833583,True,False,True,False,True,2.7838330467566657,0,0.9448322449898671,0.9754559783832482,False,False,False,False,-0.0034447036689307505,-0.0035237415923600936,False,False,False,False,106053.0,98055.83647111215,False,False,False,False,2453.493394070321,False,False,False,False
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.401630421131884,22.122506952751586,,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392602123063007,23.59207899220911,0.9326128579744514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97905322873896,10.83450104802914,True,False,True,False,True,2.7838330467566657,0,0.9372309086789031,0.9807387264899174,False,False,False,False,-0.0034447036689307505,-0.003484222630645422,False,False,False,False,106053.0,98179.82350256779,False,False,False,False,2415.4547367979126,False,False,False,False
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,,,,,,,,,,,,,,,,,,,,,,,,23.410243390770297,22.134101659353824,,22.862732744682788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5354415791519601,23.600594273598595,0.9513749888609846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.474299099594916,11.555306446481751,True,False,True,False,True,2.9926226599714028,0,0.9314055144586415,0.9708585518941951,False,False,False,False,-0.005511551611104077,-0.004497887120874749,False,False,False,False,112296.0,98398.67895214037,False,False,False,False,2474.7965238243014,False,False,False,False
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,,,,,,,,,,,,,,,,,,,,,,,,23.420704022170344,22.14707326197887,,22.876378079706285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533108553420211,23.613362402661835,1.1660619462021131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93907131452349,14.894719243703847,True,False,True,False,True,4.720433555001161,0,0.941860465116279,0.9689177101967812,False,False,False,False,0.023428070241455906,0.009465091560290578,False,False,False,False,118985.0,98717.84672032425,False,False,False,False,2540.1330118270253,False,False,False,False
