date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_365,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20462298885405253,6.9776259638236375,0.37812973317259707,0.0,0.0,0.0,0.0,41.31310340320701,-3.9968089898279118,False,True,False,True,False,2.7953958684584563,0,0.8623063683304649,0.7584624211130236,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,51083.0,34476.57553172199,False,False,False,False,3347.8004168354446,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563075890782279,6.98324046361781,0.9568584847288825,0.0,0.0,0.0,0.0,45.854105190716105,-3.9968089898279118,False,True,False,True,True,6.429662343070877,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,54675.0,34789.72939944723,False,False,False,False,3351.5864568845072,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20596393894112214,6.989008343808401,1.4371042703558528,0.0,0.0,0.0,0.0,51.83131306434869,-3.6800863411267883,False,True,True,False,True,9.265606952973208,0,0.8718522663682151,0.7532176832680473,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,57302.0,35138.756850618585,False,False,False,False,3340.352558328158,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090116596601061,6.9970075110798025,1.9041640527012267,0.0,0.0,0.0,0.0,58.08490967027392,1.80744483554858,False,False,True,False,True,12.048796618243717,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,60708.0,35535.1792250276,False,False,False,False,3341.37034812152,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365266078253653,7.005021351257828,1.942305081632248,0.0,0.0,0.0,0.0,62.703437827570085,5.724936895784225,True,False,True,False,True,12.660909969326415,0,0.8869080779944293,0.7398328690807803,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,64495.0,35984.16869440701,False,False,False,False,3348.279334972349,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176791588926565,7.01100791993057,1.8559061056857968,0.0,0.0,0.0,0.0,65.53759021318928,8.106150977994204,True,False,True,False,True,12.487299166578293,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,61382.0,36377.93352085031,False,False,False,False,3344.6315933448705,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22234556336825737,7.018780391547455,1.939411796305295,0.0,0.0,0.0,0.0,68.1413898650356,10.456947719881803,True,False,True,False,True,13.359286927006004,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,65635.0,36831.53145075961,False,False,False,False,3358.7148244558025,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22752091280971073,7.0649226506836005,1.714468109762923,-1.0,7.41,7.405,0.0,69.98226384818301,12.259190128147033,True,False,True,False,True,13.48437142116185,0,0.8926774734488544,0.7344885410844051,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,70937.0,37360.2984050114,False,False,False,False,3388.8432767898207,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22845446251154672,7.066422823675727,1.3288301440333192,0.0,0.0,0.0,0.0,66.68209249069068,12.259190128147033,True,False,True,False,False,10.475522160349893,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,67770.0,37831.76664679417,False,False,False,False,3385.403846141917,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381141514576025,7.065810525843728,0.13041995260725245,0.0,0.0,0.0,0.0,56.43924625052466,14.950991077571615,False,True,True,False,False,1.8485708231984255,0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,60908.0,38189.537706533796,False,False,False,False,3439.3045617056077,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129374564522613,7.061120866583498,0.2530279750410248,0.0,0.0,0.0,0.0,50.28983185687007,9.551474065969316,False,True,False,True,False,2.3924079415588295,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,72773.0,38725.715416510015,False,False,False,False,3569.9354987334277,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050187203054249,7.061299500520251,0.4326458547180888,0.0,0.0,0.0,0.0,47.40846470784328,7.067712267994693,False,True,False,True,False,3.343696782988612,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,74381.0,39278.51052633156,False,False,False,False,3539.517894101901,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19617644659386765,7.064164738618159,0.514002894499327,0.0,0.0,0.0,0.0,46.02502820286311,5.690716935779875,False,True,False,True,False,3.751922777643994,0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,94120.0,40128.76617708611,False,False,False,False,3790.6726554336547,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908977604765268,7.06561865934322,0.6777520088963513,0.0,0.0,0.0,0.0,46.20981212650736,5.511474053041695,False,True,False,True,False,4.570770441762537,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,97327.0,41015.56049992198,False,False,False,False,3781.623466977319,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1877036431656459,7.068705230533279,1.1256828365353375,0.0,0.0,0.0,0.0,49.13287751372667,5.511474053041695,False,True,False,False,False,6.835719387021843,0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,101189.0,41948.48204255885,False,False,False,False,3782.86961477612,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18435118757512484,7.071936359351312,1.345603702973705,0.0,0.0,0.0,0.0,52.23480965206767,5.511474053041695,False,True,True,False,True,7.872345023809636,0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,104379.0,42916.39704965096,False,False,False,False,3773.677837802847,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18216045792770438,7.075759877282575,1.2858999443797479,0.0,0.0,0.0,0.0,53.89066275244372,5.511474053041695,False,True,True,False,True,7.552081813742884,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,100276.0,43805.69321942381,False,False,False,False,3778.783607759392,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17899489146668326,7.077650950481807,1.074606364137463,0.0,0.0,0.0,0.0,53.33712781340732,5.511474053041695,False,True,True,False,True,6.2701573357269,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,97458.0,44637.511929200184,False,False,False,False,3763.8877378716493,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17762565657548582,7.077650950481807,1.0828900127749814,0.0,0.0,0.0,0.0,52.968104520716395,5.511474053041695,False,True,True,False,True,6.2701573357269,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,97458.0,45456.4342248715,False,False,False,False,3705.532889222476,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17691380809731633,7.078061598567947,1.1979754645011673,0.0,0.0,0.0,0.0,53.55231697670507,5.511474053041695,False,True,True,False,True,6.821346515141286,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,97986.0,46270.84609735411,False,False,False,False,3656.2688134205773,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765743341924134,7.079889378165691,1.33151073687815,0.0,0.0,0.0,0.0,54.97283071899436,5.511474053041695,False,True,True,False,True,7.511694080353674,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,100118.0,47105.685692743966,False,False,False,False,3632.6367387939017,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1764110933979847,7.080953531684507,1.2133390491073168,0.0,0.0,0.0,0.0,54.80365016452171,5.511474053041695,False,True,True,False,True,6.8352626642393695,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,98718.0,47905.87661223631,False,False,False,False,3598.0222157118255,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17646317534333011,7.105944441013656,1.2413669795986935,0.0,0.0,0.0,0.0,56.04229155460294,0.9050610128931496,False,False,True,False,True,7.679992060506976,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,102286.0,48748.979300418694,False,False,False,False,3597.556755003115,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742938649274551,7.107114863180901,1.2214149758381143,0.0,0.0,0.0,0.0,56.54774843201465,1.8597547911299586,False,False,True,False,True,7.506105265581144,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,100805.0,49556.0493887843,False,False,False,False,3564.7419215922137,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17402011377998408,7.109421290751614,1.2388148965408967,0.0,0.0,0.0,0.0,57.14131775102456,2.8689985404023304,False,False,True,False,True,7.650640446677933,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,103729.0,50395.94009593492,False,False,False,False,3554.807938311714,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17290204486100133,7.110632415450407,1.0373942349484022,0.0,0.0,0.0,0.0,55.10700058847372,2.8689985404023304,False,False,True,False,False,6.405453539050448,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,101098.0,51182.01854405996,False,False,False,False,3540.485334616959,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193393870692858,7.111380993148454,0.8353150514184005,0.0,0.0,0.0,0.0,51.65356591139057,5.7267475212357795,False,True,False,False,False,5.172944589586145,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,98126.0,51909.832210043525,False,False,False,False,3531.6716084988666,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17014416250942793,7.11175009110328,1.018253617059121,0.0,0.0,0.0,0.0,51.3080109309919,5.27480803001005,False,True,False,False,False,6.0855312753374164,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,98924.0,52638.7340362444,False,False,False,False,3489.2891029407447,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1675470352140186,7.111698042686889,0.5867126039415937,0.0,0.0,0.0,0.0,47.1959769975319,1.3472195190060106,False,True,False,True,False,3.4693700822439197,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,93736.0,53275.90095041115,False,False,False,False,3515.6257059959266,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662830811088778,7.109670578957196,0.24253472315922128,0.0,0.0,0.0,0.0,42.226240074063774,-3.1735483426024587,False,True,False,True,False,1.455670204780258,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,84757.0,53763.98000544354,False,False,False,False,3600.3291834223464,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16505710177646224,7.106957739045711,-0.011860980379761028,0.0,0.0,0.0,0.0,37.552354412607116,-7.276713701656618,False,True,False,True,False,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,77555.0,54132.83302861495,False,False,False,False,3656.1690410437054,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16125219462155804,7.104048868683881,-0.3661895506133267,0.0,0.0,0.0,0.0,32.937652315114995,-11.271521871291377,False,True,False,True,False,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,72745.0,54421.39375685348,False,False,False,False,3674.057893120547,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16112219077569337,7.0899970592862385,-1.520566832580572,0.0,0.0,0.0,0.0,26.90439294983831,-16.53635621875543,False,True,False,True,False,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,60224.0,54511.35664434412,False,False,False,False,3811.219786250461,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16156827134776455,7.061644998466067,-1.6813016330500328,0.0,0.0,0.0,0.0,22.369109989586423,-20.38868890483829,False,True,False,True,False,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,48121.0,54412.28134753259,True,False,False,False,3939.774518246578,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1563249676011291,7.060523532485765,-0.8029653510374913,0.0,0.0,0.0,0.0,26.14571761349955,-20.38868890483829,False,True,False,True,True,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,54402.0,54412.12194679565,False,False,False,False,3976.072587731127,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15348944266303,7.060523532485765,-0.752648068045854,0.0,0.0,0.0,0.0,29.059678427816003,-20.38868890483829,False,True,False,True,True,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,54402.0,54411.965017387956,False,False,False,False,3914.4280514872335,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14758848315623724,7.060638977331367,-0.07208541685535631,0.0,0.0,0.0,0.0,34.79547612238167,-23.741466483743025,False,True,False,True,True,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,54617.0,54415.143854327674,False,False,False,False,3857.0725778207648,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14422985908698246,7.060638977331367,-0.07376404163960887,0.0,0.0,0.0,0.0,38.61934125209212,-20.24838922421297,False,True,False,True,True,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,54617.0,54418.273406973756,False,False,False,False,3797.2730029708305,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073513555035552,7.063155011871413,0.01310964828628022,0.0,0.0,0.0,0.0,41.717207632417846,-17.31730449978307,False,True,False,True,True,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,59874.0,54502.85831539277,False,False,False,False,3819.90442928136,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13874430432266596,7.06299365395112,-0.3819519237912482,0.0,0.0,0.0,0.0,41.990870681498556,-16.816367530095725,False,True,False,True,True,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,57647.0,54551.60469809986,False,False,False,False,3795.208236579323,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13907778625873074,7.062230568617022,-0.555304845544116,0.0,0.0,0.0,0.0,41.40406126376101,-16.816367530095725,False,True,False,True,True,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,54285.0,54547.47129192776,False,False,False,False,3788.4918298106513,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402308906864007,7.061530281593056,-0.7953331897639557,0.0,0.0,0.0,0.0,39.95721350905494,-16.816367530095725,False,True,False,True,True,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,51716.0,54503.572512207946,False,False,False,False,3769.5849797360675,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14071845893372784,7.061530281593056,-0.7925774801554748,0.0,0.0,0.0,0.0,38.99264833925089,-16.816367530095725,False,True,False,True,True,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,51716.0,54460.3543337241,False,False,False,False,3711.141801755663,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14116391979628087,7.059699110744429,-0.4583261136259081,0.0,0.0,0.0,0.0,40.73174836115355,-16.18997352128828,False,True,False,True,True,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,61199.0,54564.82946033303,False,False,False,False,3800.6279753718545,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962062497681882,7.059724773620793,-0.03384008359494202,0.0,0.0,0.0,0.0,44.59764228182279,-12.142911776400283,False,False,False,True,True,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,65851.0,54739.80884854492,False,False,False,False,3813.827541645159,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397327887514266,7.064472850659538,-0.1393577758916591,0.0,0.0,0.0,0.0,46.71155899686883,-9.85481716302992,False,False,False,True,True,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,56380.0,54765.23816872252,False,False,False,False,3901.535641774691,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13979724700532853,7.063493209657075,-0.23958418620216587,0.0,0.0,0.0,0.0,47.39236435910971,-8.867963435689617,False,False,False,False,True,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,51511.0,54714.78486378109,False,False,False,False,3916.535089189037,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393786727387407,7.063331324965473,-0.02390125332673972,0.0,0.0,0.0,0.0,49.350004819681104,-6.659802955719755,False,False,False,False,True,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,56616.0,54744.261067443396,False,False,False,False,3934.96090175975,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13932591902338298,7.063331324965473,-0.023910303185685773,0.0,0.0,0.0,0.0,50.65509846006203,-5.084493555945869,True,False,False,False,True,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,56616.0,54773.28027570009,False,False,False,False,3873.9537559960327,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1408990437885904,7.0617386004327365,-0.6156081553178057,0.0,0.0,0.0,0.0,47.26507423873625,-5.084493555945869,False,False,False,True,False,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,53224.0,54749.260426464425,False,False,False,False,3866.48160474028,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.8,6.86,13681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14517929269364005,7.0393985855774694,-1.2357036754273163,0.0,0.0,0.0,0.0,41.39507810634004,-2.6095448962835306,False,True,False,True,False,0.0,0,0.8434237995824626,0.8188935281837164,False,False,False,False,-0.047632171338902636,0.00158771974260416,False,False,False,False,39543.0,54513.504450860324,False,False,False,False,4018.6446806357794,False,False,False,False
2025-01-14 17:00:00+00:00,6.905,6.96,6.9,6.955,4690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14692886064381183,7.0387229331594945,-0.569819522132261,0.0,0.0,0.0,0.0,42.15045074835217,-2.6095448962835306,False,False,False,True,False,0.0,0,0.8603556485355642,0.8106694560669461,False,False,False,False,-0.004759682600268355,-0.0015859814288320976,False,False,False,False,44233.0,54354.11678495551,False,False,False,False,4029.053290238325,False,False,False,False
