date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Up_aVWAP_379,Gap_Up_aVWAP_370,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_406,aVWAP_OB_bear_361,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051065071831802,88.41032888396109,-0.6344822505649943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55911511650366,-6.639526849030908,False,True,False,True,False,0.0,0,0.8733203995113891,0.8614164930181311,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,20807.0,27808.68421694289,False,False,False,False,4871.5198224309415,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681428,88.37196377278869,-0.7469047793427109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25499266092158,-6.639526849030908,False,True,False,True,False,0.0,0,0.8687678532850045,0.8687198444513792,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,17051.0,27641.89841512982,False,False,False,False,4854.2249414630205,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.968080965598982,88.3355221482134,-0.6213386696461282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88729880603874,-6.639526849030908,False,False,False,True,True,0.0,0,0.8798737288544025,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,23108.0,27571.605416445636,False,False,False,False,4872.8726167891755,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989778870116969,88.2976860458428,-0.7977098855479909,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.67196418634434,-6.639526849030908,False,False,False,True,True,0.0,0,0.8743611481167495,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,18711.0,27434.23168905888,False,False,False,False,4865.4947467614365,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381595,88.19468938871796,-1.0781845842387638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.619992757476986,-6.639526849030908,False,True,False,True,True,0.0,0,0.8759269131973051,0.8768235351136529,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,10563.0,27172.66220550758,False,False,False,False,4916.386301075213,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153987942,87.95901195966755,-1.7682673996075964,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.923927402914295,-10.79148748490492,False,True,False,True,False,0.0,0,0.8625859137390136,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,-1631.0,26726.093799220638,False,False,False,False,5029.217521213582,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325435991147359,87.78091570254927,-1.8589838617439227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171467875178024,-14.43231808893379,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-10503.0,26148.898546519544,False,False,False,False,5088.795544140502,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.46516435035432,87.78091570254927,-1.8008106917522995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66982819002051,-16.86819985583834,False,True,False,True,False,0.0,0,0.8602529099008477,0.9003688269387364,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-10503.0,25580.652057426218,False,False,False,False,5009.899489192587,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220241,87.64458185917118,-1.581975800979835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96331223869312,-16.86819985583834,False,True,False,True,False,0.0,0,0.8608025282512928,0.8960927025474047,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,-3285.0,25133.12256816379,False,False,False,False,5044.133605639213,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699903415722135,87.52549433235885,-1.8224830543762938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748705936095785,-18.225613006655365,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-9029.0,24603.47725702947,False,False,False,False,5054.984247412248,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.792781737549006,87.46013118794548,-1.4793352954919488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.593774701889856,-18.225613006655365,False,True,False,True,True,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,-5108.0,24142.83419878095,False,False,False,False,5037.403096289578,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932181092917497,87.40743541718906,-1.741103024282794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77329199933763,-18.225613006655365,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-7817.0,23647.332893373496,False,False,False,False,5001.303823478886,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078321735440574,87.25921372848983,-1.8853105863051831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823329284674305,-18.225613006655365,False,True,False,True,True,0.0,0,0.8435237911398513,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-14573.0,23054.76959270104,False,False,False,False,5028.508415362934,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194833137293618,87.16008005895007,-1.672831413306452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139227969982862,-18.225613006655365,False,True,False,True,True,0.0,0,0.8402425233982146,0.9030147005750305,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-9763.0,22545.966963356837,False,False,False,False,5025.120687992966,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.306573364599176,87.04829653819665,-1.6071193126415635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144416870862173,-18.225613006655365,False,True,False,True,True,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,-3474.0,22142.55662283968,False,False,False,False,5044.715716086098,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394812283719994,86.92661897324439,-1.5286201890898645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263387032185783,-18.225613006655365,False,True,False,True,True,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,3412.0,21852.160396128987,False,False,False,False,5073.262759247554,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468452839648435,86.7567999440069,-1.3398305076135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10953307574661,-20.3086377677451,False,True,False,True,True,0.0,0,0.8489995681589175,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,13760.0,21726.70054502621,False,False,False,False,5155.041631197204,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59340467880704,86.60948869799856,-1.8234848511218225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02269431212842,-20.3086377677451,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,5892.0,21481.20131176999,False,False,False,False,5197.103001256162,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,86.22392678654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728753442853744,85.78706636569669,-1.7258669733867094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130426223866888,-20.3086377677451,False,True,False,True,False,0.0,0,0.8350028350028349,0.9101776601776601,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,-5885.0,21056.919120889834,False,False,False,False,5299.116908213431,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,,,,,,,,,,,86.02912383203669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788982143024098,85.69933625627678,-1.3299982736265161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.779616600206296,-20.3086377677451,False,True,False,True,True,0.0,0,0.8431239149814668,0.8959555201051002,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,3199.0,20780.052157775262,False,False,False,False,5357.797266225625,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,,,,,,,,,,,85.92056878518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807397564182094,85.63269191413755,-1.3418561116256318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.981615121866305,-18.792756546044053,False,True,False,True,True,0.0,0,0.8411302835112134,0.9021110536461515,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,-1932.0,20427.927318119833,False,False,False,False,5354.281029539956,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,,,,,,,,,,,85.77003204110993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835817194217447,85.5308768557679,-1.2904579778869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81941059322877,-17.049919101191207,False,True,False,True,True,0.0,0,0.8395407448893868,0.8979744235974984,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,5174.0,20191.43232093968,False,False,False,False,5381.4394631905,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,,,,,,,,,,,85.43392028891702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740401406374471,85.29922076230622,-1.3882689028430557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92975227813964,-16.816611533960774,False,True,False,True,True,0.0,0,0.850831831902099,0.8989400285466925,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-11807.0,19695.332595033637,False,False,False,False,5561.277611048011,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,,,,,,,,,,,85.33734629324783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693892175665765,85.22433356460571,-1.5884272630343914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29063650151138,-16.816611533960774,False,True,False,True,True,0.0,0,0.8429942058223278,0.9077388632151819,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-16245.0,19138.118136195906,False,False,False,False,5543.862454287576,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,,,,,,,,,,,85.08542666814454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654966466632537,85.0268313499883,-1.6528535412437584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51779474803519,-16.816611533960774,False,True,False,True,False,0.0,0,0.839377259089513,0.915589784781119,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-27724.0,18411.573668968063,False,False,False,False,5635.880090655211,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,,,,,,,,,,,,,,,,,,84.91528149211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.585550685425674,84.89926440437333,-1.5413456773093823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.135066167962876,-16.816611533960774,False,True,False,True,False,0.0,0,0.8373854785634809,0.9175208920243364,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-19103.0,17829.952371774758,False,False,False,False,5682.1610194822615,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,,,,,,,,,,,,,,,,,,84.80128654435414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467974753133071,84.81551998452237,-1.528083131644816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05411349259994,-16.816611533960774,False,True,False,True,False,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-12916.0,17353.27093965422,False,False,False,False,5689.98798042052,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,,,,,,,,,,,,,,,,,,84.72189320931741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445439436598065,84.75939288925176,-1.3606602323871662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22409624450358,-15.006637764044456,False,False,False,True,True,0.0,0,0.833436650612751,0.9171713318392064,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,-8155.0,16957.79387082237,False,False,False,False,5675.585065995396,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,,,,,,,,,,,,,,,,,,84.67885415088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378531921503342,84.73021367800291,-1.223421887986803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35231273620278,-11.138502553853897,True,False,False,True,True,0.0,0,0.8293822877517588,0.9231473450901029,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,-5312.0,16612.525748794116,False,False,False,False,5631.669018460584,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,,,,,,,,,,,,,,,,,,,84.5549303201913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319491370558022,84.64358896971328,-1.3353887570961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60833262525768,-9.99490406226775,True,False,False,True,True,0.0,0,0.8274925487933854,0.923468897221421,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-13364.0,16147.77341160351,False,False,False,False,5669.19352980228,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,,,,,,,,,,,,,,,,,,,84.49834833809349,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.239597066036113,84.60261055681968,-1.454808539807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15115913272662,-9.99490406226775,True,False,False,True,True,0.0,0,0.8273630524213919,0.9258065292178889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-16913.0,15635.20328119105,False,False,False,False,5636.322312285965,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,,,,,,,,,,,,,,,,,,,84.4257012030752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203092698639,84.546964184204,-1.5926997007705936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31127014933997,-9.99490406226775,True,False,False,True,False,0.0,0,0.8232415754712433,0.9341223545292385,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-20965.0,15067.75826907956,False,False,False,False,5611.7591756613765,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,,,,,,,,,,,,,,,,,,,84.29360863217545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.142822237601395,84.45459381259359,-1.3202077573189146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96145652296491,-9.59483656993585,True,False,False,True,True,0.0,0,0.8323478511681571,0.9291414287087778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-11486.0,14656.072094365149,False,False,False,False,5671.716397744145,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,,,,,,,,,,,,,,,,,,,84.24521498850122,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.091363224764694,84.42144398447535,-1.249457896371035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66582481331311,-7.016756970651294,True,False,False,False,True,0.0,0,0.8336391732663706,0.9329969094069925,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,-7693.0,14309.574852592044,False,False,False,False,5642.589011732608,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,,,,,,,,,,,,,,,,,,,84.16377531405347,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.039142093257136,84.36178871989719,-1.4926724789051047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5633250979173,-7.016756970651294,True,False,False,True,True,0.0,0,0.8266657038320817,0.9339736183323702,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-13339.0,13880.914777358059,False,False,False,False,5642.641895271638,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,,,,,,,,,,,,,,,,,,,84.09702861988599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.989897069656412,84.31244467814926,-1.4484155839805581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49185236364005,-7.016756970651294,True,False,False,True,True,0.0,0,0.8227741375987667,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,-8692.0,13530.947106391266,False,False,False,False,5627.205586817814,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,,,,,,,,,,,,,,,,,,,83.93404857235784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.017312920871674,84.18413424347703,-1.7049234078848126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46383476514694,-7.016756970651294,True,False,False,True,False,0.0,0,0.8138373237914557,0.9468792776350229,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-18259.0,13038.07970939295,False,False,False,False,5688.28767074312,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,,,,,,,,,,,,,,,,,,,83.87192288768432,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038207293247235,84.13785656356212,-1.4326239758408303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81185200250872,-7.016756970651294,True,False,False,True,False,0.0,0,0.8125149385725896,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-13731.0,12623.055217774454,False,False,False,False,5670.2987146075675,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,,,,,,,,,,,,,,,,,,,,83.7487700563018,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.040097395562576,83.66753306486709,-1.116552443970963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092827658573356,-6.507067512704566,True,False,False,False,True,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,-2107.0,12394.682268661672,False,False,False,False,5762.604160892722,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,,,,,,,,,,,,,,,,,,,,83.70901934446925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.05736551704273,83.6460369539256,-0.9621683339927924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66924203169771,-3.183142235165576,True,False,True,False,True,0.0,0,0.8264145544719714,0.9350723670092274,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,1974.0,12233.121303256064,False,False,False,False,5736.532778553299,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,,,,,,,,,,,,,,,,,,,,83.47095348863076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.147241504739021,83.3617289664995,-1.7605020005679635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50537436182604,1.841643046176614,True,False,False,True,False,0.0,0,0.8211255656108598,0.9331400829562593,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,-13059.0,11840.995391577675,False,False,False,False,5880.664053304411,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,,,,,,,,,,,,,,,,,,,,,,83.39181238850169,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2444704788570915,83.27108429474185,-1.870748311825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.157091628701586,-1.9755761338175688,True,False,False,True,False,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,-17265.0,11389.739649072595,False,False,False,False,5854.700269532249,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,,,,,,,,,,,,,,,,,,,,,,83.16968257266413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.411974357056894,82.14725081779301,-2.1733751939263577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62338120580125,-6.8507281299237235,False,False,False,True,False,0.0,0,0.7888148882905864,0.9523168485192007,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-26995.0,10794.627406451313,False,False,False,False,5914.78243589609,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,,,,,,,,,,,,,,,,,,,,,,83.09208707954079,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.534314123703115,82.07827225689911,-2.0270393053498656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.912788731598624,-9.129819590128818,False,True,False,True,False,0.0,0,0.798595068596483,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-23336.0,10265.470392397805,False,False,False,False,5879.809064796926,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,,,,,,,,,,,,,,,,,,,,,,83.01349572384987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545265785391227,82.06984678338108,-1.1622250461573478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44667751120329,-9.129819590128818,True,False,False,True,True,0.0,0,0.7988922224786523,0.9332102469420722,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-18384.0,9821.292556856753,False,False,False,False,5865.424428133407,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,,,,,,,,,,,,,,,,,,,,,,,82.98834411389194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.578516043110677,82.06141915857637,-1.395786818286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63082679361279,-16.1486903214306,True,False,False,True,True,0.0,0,0.8075664294051681,0.9366488911267252,False,False,False,False,-0.26898890695375544,-0.28792845773354375,False,False,False,False,-19982.0,9359.226005587656,False,False,False,False,5799.262809092578,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,,,,,,,,,,,,,,,,,,,,,,,82.93570548743456,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5991131858954635,82.0548888396082,-1.193919218573375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44440609781735,-13.47864607231378,True,False,False,True,True,0.0,0,0.8116293988269797,0.9371792521994136,False,False,False,False,-0.24046160535907415,-0.26419503154630897,False,False,False,False,-16197.0,8963.005447361491,False,False,False,False,5768.033928331452,False,False,False,False
