date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_937,Gap_Up_aVWAP_883,Gap_Up_aVWAP_821,Gap_Up_aVWAP_624,Gap_Up_aVWAP_311,Gap_Up_aVWAP_250,Gap_Up_aVWAP_193,Gap_Up_aVWAP_185,Gap_Up_aVWAP_158,Gap_Up_aVWAP_150,Gap_Down_aVWAP_906,Gap_Down_aVWAP_362,Gap_Down_aVWAP_330,Gap_Down_aVWAP_284,Gap_Down_aVWAP_187,Gap_Down_aVWAP_186,Gap_Down_aVWAP_183,Gap_Down_aVWAP_182,Gap_Down_aVWAP_178,Gap_Down_aVWAP_174,aVWAP_OB_bull_875,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,2.7727604484,2.7916871409,2.7443704097,2.7720421805,15909,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.797636332143496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.708757697132846,1.6176735537936935,True,False,False,True,False,0.0,1,0.9122279486334817,0.8956940007185911,False,False,False,False,-0.008461827548790313,0.0011895289899147635,False,False,False,False,-119301,-87300.84162662175,False,False,False,False,17720.162150207405,False,False,False,False
2022-03-23 00:00:00+00:00,2.7443704097,2.7632971022,2.6875903323,2.7254437172,18564,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.7928172818381825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98770553557367,-0.1490073464221524,False,False,False,True,False,0.0,1,0.9058298708535107,0.898571891673422,False,False,False,False,-0.08481826555723927,-0.04181436828366225,False,False,False,False,-137865,-89283.74979812678,False,False,False,False,17753.253830591428,False,False,False,False
2022-03-24 00:00:00+00:00,2.7254437172,2.753833756,2.7065170248,2.7254437172,4739,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.7917039520454856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03536552883705,-2.105430285497974,False,False,False,True,False,0.0,1,0.9106090730206593,0.8946110809874126,False,False,False,False,-0.07630164537693984,-0.059058006830301046,False,False,False,False,-142604,-91374.7400021218,False,False,False,False,17242.890935274118,False,False,False,False
2022-03-25 00:00:00+00:00,2.7443704097,2.753833756,2.7065170248,2.7065170248,2326,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.791232925975848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95315953777309,-2.3185990410328543,False,False,False,True,False,0.0,1,0.910756442726348,0.8947848249511745,False,False,False,False,-0.07630164537693984,-0.06767982610362044,False,False,False,False,-140278,-93292.51490399938,False,False,False,False,16657.91482016533,False,False,False,False
2022-03-28 00:00:00+00:00,2.7243081157,2.7443704097,2.6970536785,2.7443704097,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.7904118536979015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96435724127991,-3.4472875498451288,False,False,False,True,False,0.0,1,0.903845008731594,0.9060151246182955,False,False,False,False,-0.09334717854693945,-0.08051350232527996,False,False,False,False,-143663,-95267.828045019,False,False,False,False,16137.408356629434,False,False,False,False
2022-03-29 00:00:00+00:00,2.7065170248,2.7349070635,2.7065170248,2.7349070635,5731,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.788971722404498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504850902812166,-5.009765874464236,False,True,False,True,False,0.0,0,0.898715323340383,0.9108297877623486,False,False,False,False,-0.09334717845674428,-0.08693034039101212,False,False,False,False,-149394,-97390.42302364571,False,False,False,False,15729.313911271416,False,False,False,False
2022-03-30 00:00:00+00:00,2.715980371,2.7254437172,2.678126986,2.7254437172,7271,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7870362347336366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23793948273774,-5.450536978324344,False,True,False,True,False,0.0,0,0.8978692763992224,0.9184380930380267,False,False,False,False,-0.12761135174155408,-0.1072708460662831,False,False,False,False,-142123,-99144.64172860078,False,False,False,False,15397.615326515675,False,False,False,False
2022-03-31 00:00:00+00:00,2.7042458217,2.7349070635,2.678126986,2.715980371,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7865700151266433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47443330749166,-6.39091807323269,False,True,False,True,False,0.0,0,0.9356750443982611,0.9252820769804537,False,False,False,False,-0.11902043853588513,-0.11314564230108412,False,False,False,False,-143939,-100901.28322943997,False,False,False,False,14865.002960769963,False,False,False,False
2022-04-01 00:00:00+00:00,2.6610929628,2.6875903323,2.6024202161,2.6875903323,6549,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.761565048721875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04520216912658,-8.855394439257132,False,True,False,True,False,0.0,0,0.8657677034365266,0.9657012166979587,False,False,False,False,-0.2325657091317568,-0.17285567571642046,False,False,False,False,-150488,-102845.86035769724,False,False,False,False,14538.885197602514,False,False,False,False
2022-04-04 00:00:00+00:00,2.6497369473,2.6970536785,2.6308102548,2.6686636398,8148,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7598899243036943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.974088528307576,-10.892263445649569,False,True,False,True,False,0.0,0,0.8875446456433738,0.9651311390980115,False,False,False,False,-0.1971298442990669,-0.18499276000774367,False,False,False,False,-158636,-105033.70897112087,False,False,False,False,14288.262248676927,False,False,False,False
2022-04-05 00:00:00+00:00,2.6875903323,2.7301753904,2.6596734609,2.6596734609,5780,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.76045592211582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67613468865726,-10.892263445649569,False,True,False,True,False,0.0,1,0.976117802495295,0.9308595020117915,False,False,False,False,-0.1401018839651561,-0.1625473219864499,False,False,False,False,-152856,-106909.09293303771,False,False,False,False,13954.604905591557,False,False,False,False
2022-04-06 00:00:00+00:00,2.6733953129,2.7254437172,2.6639319667,2.7254437172,12184,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.7593513099101195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11247813020602,-10.892263445649569,False,True,False,True,True,0.0,1,0.8951183112125821,0.9481514252856852,False,False,False,False,-0.1405333456468391,-0.1515403338166445,False,False,False,False,-165040,-109188.7363474284,False,False,False,False,13885.16941909777,False,False,False,False
2022-04-07 00:00:00+00:00,2.6686636398,2.678126986,2.6574968912,2.6733953129,4404,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.75820491010268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16525925694624,-10.892263445649569,False,True,False,True,True,0.0,1,0.9204025675406281,0.954659315429497,False,False,False,False,-0.18992822684514488,-0.1707342803308947,False,False,False,False,-169444,-111551.68786321553,False,False,False,False,13513.358853642956,False,False,False,False
2022-04-08 00:00:00+00:00,2.7017853516,2.715980371,2.678126986,2.678126986,4886,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.7579299662349333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84529398139216,-14.166943299733838,False,True,False,True,True,0.0,1,0.9608762766710394,0.9179263527458054,False,False,False,False,-0.1362210410819989,-0.1534776607064468,False,False,False,False,-164558,-113630.36677054041,False,False,False,False,13175.03105546088,False,False,False,False
2022-04-11 00:00:00+00:00,2.6874956988,2.9241739883,2.6497369473,2.9241739883,23607,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.760747393292809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77867696772062,-13.209586747104197,False,True,False,True,True,0.0,1,0.9614216447121924,0.850583392226653,False,False,False,False,0.013200670046558912,-0.07013849532994394,False,False,False,False,-188165,-116553.29356385255,False,False,False,False,13584.127876815357,False,False,False,False
2022-04-12 00:00:00+00:00,2.6970536785,2.7443704097,2.6686636398,2.7135293643,10708,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.7573112668837836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16563413590782,-11.810775929811648,False,True,False,True,True,0.0,1,0.9532501780941822,0.9011990017872068,False,False,False,False,-0.13725553123929352,-0.10369701328461872,False,False,False,False,-177457,-118941.67420840736,False,False,False,False,13471.338548312795,False,False,False,False
2022-04-13 00:00:00+00:00,2.7017853516,2.7017853516,2.678126986,2.6970442152,9454,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.7546663028287495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4815158747925,-10.485863466574209,False,False,False,True,True,0.0,1,0.9541390947860215,0.9391936111599416,False,False,False,False,-0.16878478718677165,-0.13624090023569518,False,False,False,False,-168003,-120865.64776886198,False,False,False,False,13313.795860143666,False,False,False,False
2022-04-14 00:00:00+00:00,2.7087882279,2.7443704097,2.7065170248,2.7443704097,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.75429452510046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96122926101802,-9.01298321114011,False,False,False,True,True,0.0,1,0.9624934955181546,0.9302658117403252,False,False,False,False,-0.10154768156269972,-0.11889429089919745,False,False,False,False,-162690,-122505.81844459288,False,False,False,False,13000.039159745875,False,False,False,False
2022-04-18 00:00:00+00:00,2.6592002936,2.7254437172,2.6402736011,2.6497369473,27481,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.746977376523914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63899340422968,-9.01298321114011,False,True,False,True,False,0.0,1,0.9547731856592839,0.9321241464677973,False,False,False,False,-0.18239615690648517,-0.1506452239028413,False,False,False,False,-190171,-125159.35497617748,False,False,False,False,13567.919977010743,False,False,False,False
2022-04-19 00:00:00+00:00,2.6875903323,2.7065170248,2.678126986,2.7065170248,13092,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.745241475184595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47588876597644,-9.01298321114011,False,True,False,True,False,0.0,1,0.9665421629813604,0.9319035631046744,False,False,False,False,-0.23418950056261834,-0.19241736223272982,False,False,False,False,-177079,-127195.41948691562,False,False,False,False,13549.256448500519,False,False,False,False
2022-04-20 00:00:00+00:00,2.715980371,2.715980371,2.6970536785,2.7065170248,2380,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07599919307118105,2.7451304330216004,-0.3835575200686444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09321961216692,-8.104015816607898,False,False,False,True,True,0.0,1,0.9661015089120151,0.9441771335534506,False,False,False,False,-0.20273259742982427,-0.19757497983127703,False,False,False,False,-174699,-129058.30499723266,False,False,False,False,13111.246391696577,False,False,False,False
2022-04-21 00:00:00+00:00,2.6880634996,2.7273363865,2.678126986,2.7273363865,13539,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07616294541109676,2.74390320273864,-0.7331610251840948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979964421016426,-8.104015816607898,False,False,False,True,True,0.0,1,0.9602453244030976,0.9848871608626767,False,False,False,False,-0.21108003419570268,-0.20432750701348984,False,False,False,False,-188238,-131379.07735028237,False,False,False,False,13128.021043002593,False,False,False,False
2022-04-22 00:00:00+00:00,2.678126986,2.6838049938,2.6743416475,2.6828586592,12654,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07637853174814654,2.742010111120563,-0.8364015863935899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28241200453955,-8.104015816607898,False,False,False,True,True,0.0,1,0.9400492577098554,1.058040649970596,False,False,False,False,-0.26396462177281677,-0.2341460643931533,False,False,False,False,-200892,-134105.07431693797,False,False,False,False,13109.431982492688,False,False,False,False
2022-04-25 00:00:00+00:00,2.6308102548,2.6686636398,2.6118835624,2.6686636398,29336,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07757908982554154,2.7346050834540665,-1.3379227429385723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24211828603548,-8.104015816607898,False,True,False,True,False,0.0,1,0.9317015845344362,0.9833599147438787,False,False,False,False,-0.34282825441539394,-0.2884871594042736,False,False,False,False,-230228,-137874.60081431296,False,False,False,False,13745.767983179248,False,False,False,False
2022-04-26 00:00:00+00:00,2.6308102548,2.6497369473,2.6213469086,2.6497369473,29336,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07878525798623544,2.728398424804287,-1.238660283645155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21525580703276,-5.488633985382904,False,True,False,True,False,0.0,1,0.9243779648850947,0.9856381433633076,False,False,False,False,-0.34282825441539394,-0.31565770690983375,False,False,False,False,-230228,-141496.30274316343,False,False,False,False,14357.14963089771,False,False,False,False
2022-04-27 00:00:00+00:00,2.6213469086,2.6497369473,2.6213469086,2.6308102548,36560,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08013690657907534,2.721782860618959,-1.2533045797051494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.371491710110014,-7.219493042048818,False,True,False,True,False,0.0,1,0.9330202657127795,0.9878659361983622,False,False,False,False,-0.34282825441539394,-0.3292429806626138,False,False,False,False,-266788,-146409.7026355884,False,False,False,False,15227.84964537231,False,False,False,False
2022-04-28 00:00:00+00:00,2.6308102548,2.6402736011,2.6251322471,2.6308102548,6462,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08121299538862307,2.720759921754335,-1.1075772605591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07879409577356,-7.531865556341131,False,True,False,True,False,0.0,1,0.9373681060301947,0.991677996080102,False,False,False,False,-0.34282825441539394,-0.3360356175390039,False,False,False,False,-260326,-150877.00841458494,False,False,False,False,14884.090835749867,False,False,False,False
2022-04-29 00:00:00+00:00,2.5834935236,2.6592002936,2.5551034849,2.6478442781,19765,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08331089347346178,2.7164226272702585,-1.5955788988459507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49268020386096,-10.038059203004956,False,True,False,True,False,0.0,1,0.8962712083829659,0.9943236961881222,False,False,False,False,-0.34282825441539394,-0.3394319359771989,False,False,False,False,-280091,-155944.22377087575,False,False,False,False,15075.499038269481,False,False,False,False
2022-05-02 00:00:00+00:00,2.5740301774,2.5929568699,2.5456401387,2.5929568699,2730,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855751243454935,2.715690533555648,-1.6553917652952614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36040221451438,-12.061293317181388,False,True,False,True,False,0.0,1,0.8929404012746939,1.0192663848600314,False,False,False,False,-0.34282825441539394,-0.34113009519629645,False,False,False,False,-282821,-160919.78362299828,False,False,False,False,14591.361821082444,False,False,False,False
2022-05-03 00:00:00+00:00,2.5645668312,2.6402736011,2.5456401387,2.5727053089,7826,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08793048149892385,2.7138523732023745,-1.6977678213237293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52632572997186,-13.793980305485661,False,True,False,True,False,0.0,1,0.8869288549756718,1.0091231118058015,False,False,False,False,-0.2982999974258072,-0.31971504631105185,False,False,False,False,-290647,-166007.12544170424,False,False,False,False,14326.053514373329,False,False,False,False
2022-05-04 00:00:00+00:00,2.5882251968,2.6213469086,2.5645668312,2.5740301774,7147,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08939975835571194,2.7123480373134083,-1.3884024162519228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82203105568176,-13.793980305485661,False,True,False,True,False,0.0,0,0.9408229656744668,1.019866373682461,False,False,False,False,-0.2982999974258072,-0.3090075218684295,False,False,False,False,-283500,-170614.6891498727,False,False,False,False,14044.522004005747,False,False,False,False
2022-05-05 00:00:00+00:00,2.5569961542,2.5740301774,2.5361767924,2.5740301774,7466,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0916436619138593,2.710292313073746,-1.6727415259533926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12772040040207,-13.793980305485661,False,True,False,True,False,0.0,0,0.9058500817457902,1.0323214635782911,False,False,False,False,-0.34282825441539394,-0.3259178881419117,False,False,False,False,-290966,-175334.34839889727,False,False,False,False,13786.540748946698,False,False,False,False
2022-05-06 00:00:00+00:00,2.5551034849,2.5551034849,2.4395371006,2.5361767924,36433,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09379199075518506,2.6985612627572024,-1.5295312179869864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57546955212991,-13.8482081304276,False,True,False,True,False,0.0,0,0.8497725703365769,1.0580275024201338,False,False,False,False,-0.34282825441539394,-0.3343730712786528,False,False,False,False,-327399,-181297.66806952874,False,False,False,False,14674.637190164474,False,False,False,False
2022-05-09 00:00:00+00:00,2.4760845438,2.5058940845,2.0440827879,2.1765696353,17366,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09366947139436003,2.644938057837436,-1.8026525774501487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30222379202622,-17.05350826517001,False,True,False,True,False,0.0,0,0.7834928229653648,1.0262040199432934,False,False,False,False,-0.34282825441539394,-0.3386006628470234,False,False,False,False,-344765,-187708.15167464528,False,False,False,False,14780.180829765868,False,False,False,False
2022-05-10 00:00:00+00:00,2.479396715,2.5172501,2.4643471555,2.5172501,4851,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09629097588485512,2.647560075105955,-1.746408306288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.459535525011148,-18.8244621573997,False,True,False,True,False,0.0,0,0.8766896404969373,1.018601240959444,False,False,False,False,-0.12184492716654259,-0.230222795006783,False,False,False,False,-339914,-193677.00847171803,False,False,False,False,14390.801189382893,False,False,False,False
2022-05-11 00:00:00+00:00,2.5456401387,2.5551034849,2.4888600612,2.4953424534,5775,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09810920505557714,2.650406579327167,-1.0678553614599011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.961432146568047,-18.8244621573997,False,True,False,True,True,0.0,0,0.8860966093913183,1.0043170935552954,False,False,False,False,-0.09133499585868672,-0.16077889543273485,False,False,False,False,-334139,-199185.321864984,False,False,False,False,14052.926632936505,False,False,False,False
2022-05-12 00:00:00+00:00,2.4935917344,2.5456401387,2.4604700225,2.4699333687,9421,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09909584190549968,2.651072446851499,-1.589175786020132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.813194973457453,-23.332743391102223,False,True,False,True,True,0.0,0,0.8816308719861645,1.0066745859429296,False,False,False,False,-0.10982925223776328,-0.13530407383524906,False,False,False,False,-343560,-204847.0739487101,False,False,False,False,13871.282451252722,False,False,False,False
2022-05-13 00:00:00+00:00,2.4112606221,2.4226166375,2.2948614633,2.2948614633,11483,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1045455691852661,2.6447593757269416,-2.2334638899249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93197057833489,-23.332743391102223,False,True,False,True,True,0.0,0,0.8339401167159752,1.0229980869797661,False,False,False,False,-0.2543331341498822,-0.19481860399256562,False,False,False,False,-355043,-210737.11026444696,False,False,False,False,13777.624315909477,False,False,False,False
2022-05-16 00:00:00+00:00,2.4131532913,2.4528993455,2.361104887,2.361104887,7214,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10934477899514423,2.6420907731429777,-2.0937211995567186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813488964205543,-23.332743391102223,False,True,False,True,True,0.0,0,0.8488623901907386,1.0259216804755,False,False,False,False,-0.20513201849359758,-0.1999753112430816,False,False,False,False,-347829,-216113.26280309612,False,False,False,False,13520.227283913027,False,False,False,False
2022-05-17 00:00:00+00:00,2.3658365601,2.4604700225,2.3469098676,2.4604700225,34402,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560622481941327,2.628829400406045,-2.274902071379478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9016389270969,-23.332743391102223,False,True,False,True,False,0.0,0,0.8416901813570151,1.0326983386019675,False,False,False,False,-0.20847489142089046,-0.20422510133198601,False,False,False,False,-382231,-222627.6838696414,False,False,False,False,14339.120331602713,False,False,False,False
2022-05-18 00:00:00+00:00,2.2144230203,2.2664714246,2.2144230203,2.2235551494,5132,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12823506235264986,2.6248913103561407,-3.2009052947417915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.191192620398468,-21.322361865725274,False,True,False,True,False,0.0,0,0.8214188430765943,1.0653964713431059,False,False,False,False,-0.34282825441539394,-0.27352667787369,False,False,False,False,-387363,-229087.89234534174,False,False,False,False,13978.056789186921,False,False,False,False
2022-05-19 00:00:00+00:00,2.242813059,2.242813059,2.1936036585,2.2144230203,13137,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13803355867943923,2.6153593687134524,-2.698954611310366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43880542436419,-22.03840060932889,False,True,False,True,False,0.0,0,0.8202914760896124,1.0641188556093215,False,False,False,False,-0.34282825441539394,-0.308177466144542,False,False,False,False,-374226,-234779.58284160285,False,False,False,False,13945.074170003121,False,False,False,False
2022-05-20 00:00:00+00:00,2.2096913471,2.2191546934,2.1292529041,2.2144230203,18465,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1485746942278238,2.6016919637673714,-2.6384076959046556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428259703950953,-23.09290314902826,False,True,False,True,False,0.0,0,0.7938587371229542,1.0764096485342338,False,False,False,False,-0.34282825441539394,-0.325502860279968,False,False,False,False,-392691,-240972.1874360498,False,False,False,False,14122.326163336333,False,False,False,False
2022-05-23 00:00:00+00:00,2.2712030977,2.3942265988,2.2617397515,2.2617397515,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15582050367881625,2.600322157847539,-2.1121678622341826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23825990090308,-23.09290314902826,False,True,False,True,False,0.0,0,0.8253844703791402,1.0773318662970297,False,False,False,False,-0.18620424652715545,-0.25585355340356175,False,False,False,False,-389416,-246793.51341894982,False,False,False,False,13696.940823597653,False,False,False,False
