date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_691,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_784,aVWAP_OB_bull_714,aVWAP_OB_bull_669,aVWAP_OB_bull_353,aVWAP_OB_bull_227,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,342.92,345.46,342.46,345.425,4045.0,,,,,,,,,,,,,,,,,,,,,,,,291.3777575988399,269.63176663059534,253.36738483957978,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.685805423111152,307.73706539963484,3.526915670657271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24847378245678,20.27270957302315,True,False,True,False,True,19.892217300342317,0,1.0772534686656112,0.8679113511500144,False,False,False,False,0.34282825306049103,0.3414068615029359,False,False,False,False,286165.0,202475.31386437526,False,False,False,False,4134.572135768122,False,False,False,False
2025-08-08 19:00:00+00:00,345.325,345.51,344.185,345.15,7987.0,,,,,,,,,,,,,,,,,,,,,,,,291.7339173044276,269.9579592934331,253.66753614919025,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.82602394425086,308.2423212016643,3.40916286426056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3018510650661,21.333298933538146,True,False,True,False,True,19.637078844372457,0,1.0803651793750806,0.8723274924895092,False,False,False,False,0.3428282530821368,0.34211755729253635,False,False,False,False,278178.0,203648.99892074152,False,False,False,False,4194.299699554663,False,False,False,False
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,,,,,,,,,,,,,,,,,,,,,,,,291.9121907451957,270.1274260720661,253.8259818084089,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.771499976270276,308.4557698393146,2.7418864805969103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62145988821541,24.15469332230768,True,False,True,False,False,13.327565793672672,0,1.0538437704410095,0.8751678314455886,False,False,False,False,0.27978442335143466,0.3109509903219855,False,False,False,False,273663.0,204734.48730956722,False,False,False,False,4199.271797235986,False,False,False,False
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,,,,,,,,,,,,,,,,,,,,,,,,292.04044958870094,270.2536069758372,253.94562559609412,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.664840619178728,308.58466769087295,2.360591518250531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38170997600166,16.878985097592775,False,False,True,False,False,9.914704118090317,0,1.0500222498602254,0.889526591435516,False,False,False,False,0.22229877713055682,0.26662488372627113,False,False,False,False,270055.0,205747.20843655066,False,False,False,False,4190.104792627676,False,False,False,False
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,,,,,,,,,,,,,,,,,,,,,,,,292.2014361274863,270.4147699501468,254.09951094877013,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.536713504149231,308.73148970967037,2.380107448157722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.932133794632435,12.331462209496088,False,True,True,False,False,9.945022534718277,0,1.0492267952864802,0.8976260958019505,False,False,False,False,0.186013626304557,0.22631925501541406,False,False,False,False,274820.0,206818.10442978243,False,False,False,False,4199.017896617945,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,,,,,,,,,,,,,,,,,,,,,,,,292.25183697217096,270.46533366961603,254.14783724138408,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.375382062651887,308.7770849217131,2.292244751535265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39598093152146,8.530265603796089,False,True,False,False,False,8.947448658465035,0,1.046932725199544,0.8959977194982901,False,False,False,False,0.1914001889067431,0.20885972196107858,False,False,False,False,273319.0,207849.12606653,False,False,False,False,4157.188161786658,False,False,False,False
2025-08-11 18:00:00+00:00,332.465,332.73,330.48,331.45,2107.0,,,,,,,,,,,,,,,,,,,,,,,,292.31983331061525,270.53450927232706,254.21431217054146,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.162381821174213,308.83358346397233,2.2255035221078163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57422147720637,5.23568271276455,False,True,False,True,False,8.063545901309475,0,1.042430460556316,0.9026447788417696,False,False,False,False,0.1706797373954517,0.18976972967826514,False,False,False,False,271212.0,208831.4962050334,False,False,False,False,4125.402298813222,False,False,False,False
2025-08-11 19:00:00+00:00,331.45,332.695,330.09,332.67,5129.0,,,,,,,,,,,,,,,,,,,,,,,,292.4854865696399,270.7029765516788,254.37620645633987,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.919974568137032,308.97272128827495,2.388844704082281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.386561010512416,4.157722843819137,False,True,False,True,False,8.844763449165402,0,1.0414665786658777,0.9021370536425504,False,False,False,False,0.16654595325139024,0.1781578414648277,False,False,False,False,276341.0,209878.1551785988,False,False,False,False,4140.961953095187,False,False,False,False
2025-08-12 14:00:00+00:00,337.12,340.86,334.505,340.45,6264.0,,,,,,,,,,,,,,,,,,,,,,,,292.7205063276893,270.93018049327253,254.59025971019204,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.841254276706405,309.2330627193718,3.172048643689313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75022898284655,4.157722843819137,False,True,False,False,True,13.514333185564382,0,1.0452161047345772,0.8900085186513637,False,False,False,False,0.2466707715680147,0.21241430651642118,False,False,False,False,282605.0,211005.70316032597,False,False,False,False,4173.877271651851,False,False,False,False
2025-08-12 15:00:00+00:00,340.5,342.86,340.16,342.86,2996.0,,,,,,,,,,,,,,,,,,,,,,,,292.84022615359925,271.0436735871895,254.69632781245946,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.82607428187099,309.3768108717696,3.4075855899040564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62890051174415,-3.6884479314563947,False,True,True,False,True,14.856216503538004,0,1.0580195226794433,0.8868602516455475,False,False,False,False,0.2958550220944841,0.2541346643054526,False,False,False,False,285601.0,212162.21939039842,False,False,False,False,4155.615608525465,False,False,False,False
2025-08-12 16:00:00+00:00,343.01,346.44,342.96,345.71,5075.0,,,,,,,,,,,,,,,,,,,,,,,,293.0543192302904,271.2434019244809,254.88172686875166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.832353934890412,309.6489179153667,3.667593978352365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2535962235889,0.6605790887343801,True,False,True,False,True,16.39949382971658,0,1.0643866120833152,0.8864433847676465,False,False,False,False,0.34065961991791144,0.297397142111682,False,False,False,False,290676.0,213379.48730682634,False,False,False,False,4169.869630098714,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,346.835,343.695,346.835,3375.0,,,,,,,,,,,,,,,,,,,,,,,,293.19777145146213,271.3769771885795,255.00562554516915,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.94486290359126,309.8314569137777,3.7208701059981113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84670170776184,4.101666747225664,True,False,True,False,True,16.9989680860558,0,1.0566122476477064,0.8877635804271188,False,False,False,False,0.3428282529561856,0.3201126975339338,False,False,False,False,294051.0,214630.20843385227,False,False,False,False,4157.546069942145,False,False,False,False
2025-08-12 18:00:00+00:00,346.87,346.96,345.995,346.345,5144.0,,,,,,,,,,,,,,,,,,,,,,,,293.41758200977074,271.58140411688447,255.19515425787725,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.031888128985848,310.1108214031103,3.6119001857881283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6740367707022,6.038778293857185,True,False,True,False,True,16.582578824654025,0,1.0633378317588849,0.8841880341880348,False,False,False,False,0.3428282529492531,0.33147047524159345,False,False,False,False,288907.0,215781.7865976685,False,False,False,False,4172.839929322887,False,False,False,False
2025-08-12 19:00:00+00:00,346.23,349.21,346.23,348.43,9600.0,,,,,,,,,,,,,,,,,,,,,,,,293.8346348397915,271.96765695594263,255.55263969332768,"rgba(38, 166, 154, 1.0)",1.0,370.875,10.171031896857954,313.7275770335527,3.411888126824933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9454821718337,8.53874644351167,True,False,True,False,True,17.7084559487689,0,1.061008225828202,0.8841978693756468,False,False,False,False,0.3428282529844479,0.33714936411302066,False,False,False,False,298507.0,217064.34804576667,False,False,False,False,4256.981945922532,False,False,False,False
2025-08-13 14:00:00+00:00,347.4,347.56,342.38,343.99,6509.0,,,,,,,,,,,,,,,,,,,,,,,,294.09670553054076,272.21600712480455,255.7848238566425,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.159826290015916,313.95310503985434,2.956437846743797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67689179332628,8.53874644351167,True,False,True,False,True,13.981953714010423,0,1.0470272796048243,0.8875773218815365,False,False,False,False,0.30396213669928235,0.3205557504061515,False,False,False,False,291998.0,218226.11009156873,False,False,False,False,4291.89695451288,False,False,False,False
2025-08-13 15:00:00+00:00,343.99,344.08,332.1,336.725,17717.0,,,,,,,,,,,,,,,,,,,,,,,,294.6995048762297,272.81889179602706,256.36135912994234,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.987872343297221,314.24624819426174,2.2506046366144825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32216631956654,16.775041245592703,False,True,True,False,False,8.385666259774684,0,1.0267917456581905,0.8963522259266528,False,False,False,False,0.21025058234359692,0.2654031663748742,False,False,False,False,274281.0,219095.17815216456,False,False,False,False,4500.038087001052,False,False,False,False
2025-08-13 16:00:00+00:00,336.59,336.935,326.17,331.465,13740.0,,,,,,,,,,,,,,,,,,,,,,,,295.09069557766975,273.23547812196085,256.76971147293983,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.738683921484373,314.33682186364786,1.758777497497982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881225064505806,9.854833773743223,False,True,False,True,False,4.683218053894279,0,1.0116666666666674,0.923107526881721,False,False,False,False,0.12448469500682788,0.19494393069085103,False,False,False,False,260541.0,219737.74903352634,False,False,False,False,4643.2933104584,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,336.565,331.0,335.09,9438.0,,,,,,,,,,,,,,,,,,,,,,,,295.3741471378902,273.5312951925039,257.0576674385307,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.596710499669683,314.50356414327234,2.145155452739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.556737639772976,7.697120364369383,False,True,False,True,False,6.812335389589105,0,1.0197262436921897,0.9240608963758765,False,False,False,False,0.1534744721545655,0.17420920142270827,False,False,False,False,269979.0,220516.68315703754,False,False,False,False,4717.629848280751,False,False,False,False
2025-08-13 18:00:00+00:00,334.62,337.5,334.52,336.9,5344.0,,,,,,,,,,,,,,,,,,,,,,,,295.54136104772704,273.70324434104407,257.2241540529322,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.456647789013903,314.628913473866,2.3550720110361945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22449844662336,7.099225151380622,False,True,False,True,False,7.848293397212743,0,1.0264976343305103,0.9261462549796545,False,False,False,False,0.1826896046452101,0.17844940303395918,False,False,False,False,275323.0,221366.3934956881,False,False,False,False,4727.341013423685,False,False,False,False
2025-08-13 19:00:00+00:00,336.84,339.82,335.99,337.38,10714.0,,,,,,,,,,,,,,,,,,,,,,,,295.88408322143266,274.05293094568486,257.5618087635086,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.325738819127354,314.9132596653345,2.409111038857914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33661174189745,6.6575408552947835,False,True,False,True,False,8.123239866812838,0,1.0285488807601662,0.9216052213418086,False,False,False,False,0.20778704669547,0.19311822486471458,False,False,False,False,286037.0,222369.03855777043,False,False,False,False,4820.157431820217,False,False,False,False
2025-08-14 14:00:00+00:00,320.195,322.22,316.505,318.34,8246.0,,,,,,,,,,,,,,,,,,,,,,,,296.02784700637335,274.24116497703244,257.7595644493074,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.259264729631056,314.7811388227563,0.38435678006427154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19386588009176,-0.49819804333658624,False,True,False,True,False,0.0,0,1.010191501602696,0.9319984383989486,False,False,False,False,-0.031601512961007,0.0807583559518538,False,False,False,False,277791.0,223228.293773929,False,False,False,False,4873.27127008657,False,False,False,False
2025-08-14 15:00:00+00:00,318.43,318.615,314.44,317.775,13646.0,,,,,,,,,,,,,,,,,,,,,,,,296.24071909744464,274.53493089917197,258.0730342486438,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.237360062701047,314.54906435988386,0.3492270105548794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30274679720372,-5.280838204567125,False,True,False,True,False,0.0,0,1.0059315869812424,0.93968016555172,False,False,False,False,-0.067844435423327,0.0064569602642634005,False,False,False,False,264145.0,223862.6613123177,False,False,False,False,5009.282568224763,False,False,False,False
2025-08-14 16:00:00+00:00,317.0,317.34,314.52,315.14,10754.0,,,,,,,,,,,,,,,,,,,,,,,,296.39529014878246,274.7567224708966,258.31243374299953,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.267678954207174,314.37272207182326,0.0827907323902723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.422481225162,-9.080307309473035,False,True,False,True,False,0.0,0,1.0120768977982257,0.9384037134406842,False,False,False,False,-0.07550249546331561,-0.034522767599526105,False,False,False,False,253391.0,224320.4650129019,False,False,False,False,5098.3479547639145,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,318.15,314.97,315.11,6648.0,,,,,,,,,,,,,,,,,,,,,,,,296.49162676502425,274.8940012573707,258.4604857179723,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.356024875369068,314.2817210807003,0.08852893513357812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828287220960732,-11.743260632901851,False,True,False,True,False,0.0,0,1.0220327083505412,0.9302056661435538,False,False,False,False,-0.0762612409179384,-0.05539200425873225,False,False,False,False,246743.0,224668.10121425227,False,False,False,False,5122.37356786835,False,False,False,False
2025-08-14 18:00:00+00:00,315.43,317.535,314.32,317.22,10389.0,,,,,,,,,,,,,,,,,,,,,,,,296.6424385035777,275.10816805045266,258.6914603756391,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.411617518065775,315.433001622226,0.18987154698369701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84680259552089,-12.144037771036814,False,True,False,True,False,0.0,0,1.0137207841036686,0.9309737430340242,False,False,False,False,-0.08455818603641416,-0.0699750951475732,False,False,False,False,257132.0,225171.4174744964,False,False,False,False,5204.026690847135,False,False,False,False
2025-08-14 19:00:00+00:00,316.62,322.44,315.95,321.85,15501.0,,,,,,,,,,,,,,,,,,,,,,,,296.9049306305661,275.45209792485144,259.0547038150121,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.423413127579051,315.4798683060341,0.6759898571487589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.295344348685454,-12.144037771036814,False,True,False,True,False,0.0,0,1.01559553539575,0.9214922786810056,False,False,False,False,-0.04179564786362236,-0.05588537150559778,False,False,False,False,272633.0,225907.2559632639,False,False,False,False,5363.669687888265,False,False,False,False
2025-08-15 14:00:00+00:00,320.37,328.98,318.63,328.37,4814.0,,,,,,,,,,,,,,,,,,,,,,,,297.00344348467615,275.5702726470297,259.1762634374803,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.412163905683096,315.5603018951547,1.3609726980116428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37974070619738,-20.423317108624644,False,True,False,True,True,2.378211518764889,0,1.0211864831038802,0.9095669586983735,False,False,False,False,0.018313657818235057,-0.018785856843681364,False,False,False,False,277447.0,226706.32176228304,False,False,False,False,5355.147677223331,False,False,False,False
2025-08-15 15:00:00+00:00,328.54,330.63,326.09,326.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,,297.15510322697895,275.74629701639043,259.35540972192155,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.388725000989243,315.7043122588593,1.1796796412690398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61478222273995,-17.20942229483999,False,True,False,True,True,1.4572412221067488,0,1.0372882368759153,0.9061619209816054,False,False,False,False,0.07014329438573776,0.025678718771028196,False,False,False,False,270581.0,227386.54933186003,False,False,False,False,5378.571744243124,False,False,False,False
2025-08-15 16:00:00+00:00,326.89,331.09,326.56,330.17,4958.0,,,,,,,,,,,,,,,,,,,,,,,,297.26879071978954,275.8761640484019,259.4869007925431,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.344043997396506,315.8132629918167,1.536458626712745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58275701054494,-13.29881069487736,False,True,False,True,True,3.3135095445943143,0,1.035707490962981,0.9112619784313143,False,False,False,False,0.07642105810901016,0.051049888440019175,False,False,False,False,275539.0,228133.09895462188,False,False,False,False,5372.051252084316,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,330.17,327.325,329.42,3768.0,,,,,,,,,,,,,,,,,,,,,,,,297.35384523973113,275.9738850209162,259.58607104790303,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.327009170313898,315.8857041669865,1.4510863649722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775131743965126,-11.007123166801414,False,True,False,False,True,2.869793280889713,0,1.0335453961628003,0.9190214337320387,False,False,False,False,0.07537435987181844,0.06321212415591881,False,False,False,False,271771.0,228809.65555997659,False,False,False,False,5347.182240424094,False,False,False,False
2025-08-15 18:00:00+00:00,329.21,329.515,326.95,327.785,6975.0,,,,,,,,,,,,,,,,,,,,,,,,297.5057026137771,276.150815535463,259.7665607765124,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.290651231068457,315.9925134515219,1.2692852476307985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21754128855201,-10.194104191662866,False,True,False,False,True,1.9005594213339805,0,1.0264236810713825,0.9230445373349776,False,False,False,False,0.06842295664705808,0.06581754040148845,False,False,False,False,264796.0,229367.58338075216,False,False,False,False,5372.419725068682,False,False,False,False
2025-08-15 19:00:00+00:00,327.84,332.18,327.37,329.82,12027.0,,,,,,,,,,,,,,,,,,,,,,,,297.7784747634479,276.463025177705,260.08327462850144,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.245945309037594,317.93693996328113,1.285218508171747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79939471001373,-8.196780257585665,False,True,False,False,True,3.0381408965607264,0,1.0254106289828773,0.9202178053912822,False,False,False,False,0.08926584912914631,0.07754169476531739,False,False,False,False,276823.0,230103.32627407383,False,False,False,False,5475.591512276919,False,False,False,False
2025-08-18 14:00:00+00:00,326.89,329.59,326.89,329.57,9703.0,,,,,,,,,,,,,,,,,,,,,,,,297.98770954073495,276.7070970283266,260.33268526918073,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.198829573515278,318.0323467949844,1.2542523059927237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67080639488856,-6.826761614420434,False,False,False,False,True,2.8861986703079694,0,1.0221336170466637,0.9253462727824129,False,False,False,False,0.06852414169268238,0.07303291822899988,False,False,False,False,267120.0,230677.22819230525,False,False,False,False,5541.1327291408425,False,False,False,False
2025-08-18 15:00:00+00:00,329.685,329.92,327.84,329.165,3985.0,,,,,,,,,,,,,,,,,,,,,,,,298.07363208130295,276.8072359202245,260.4350279309475,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.09388345077465,318.0792729311177,1.2190311354757888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9275365904723,-5.97669326471685,False,False,False,False,True,2.6363221422211573,0,1.0238759166823792,0.924224231177621,False,False,False,False,0.07716397748007707,0.07509844785453848,False,False,False,False,263135.0,231180.4494606416,False,False,False,False,5517.006640316953,False,False,False,False
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,,,,,,,,,,,,,,,,,,,,,,,,298.2144305765657,276.9717719158505,260.6033987405733,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.038452641033256,318.15471754270413,1.0322875859234752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.5961621449411751,0,1.0275164721759151,0.9225212352147341,False,False,False,False,0.08787862396426974,0.08148853590940411,False,False,False,False,256550.0,231573.77582559286,False,False,False,False,5533.564676901186,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,,,,,,,,,,,,,,,,,,,,,,,,298.31880865521157,277.0971346980611,260.7329373228162,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.036823057525796,318.1821714425722,0.9613808417099233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.2147329906722781,0,1.0252418680574913,0.9277580921288376,False,False,False,False,0.05591986213014507,0.06870419901977459,False,False,False,False,251325.0,231879.99635542862,False,False,False,False,5528.780728422098,False,False,False,False
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,,,,,,,,,,,,,,,,,,,,,,,,298.4411551687689,277.2465672456285,260.8882733674822,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.024490802937814,318.2005854621449,0.8515067171827064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.5994701787000452,0,1.0187720958024202,0.9316635960762839,False,False,False,False,0.043366941614060295,0.056035570316917444,False,False,False,False,244941.0,232082.4925359646,False,False,False,False,5542.039941934934,False,False,False,False
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,,,,,,,,,,,,,,,,,,,,,,,,298.66601680317007,277.52354667589174,261.17718580137654,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.022033942993419,318.2368778695355,0.9834946517082739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.3539454353169482,0,1.0163062391250315,0.932090479741487,False,False,False,False,0.029214818784941733,0.042625194550929585,False,False,False,False,256950.0,232468.03528734497,False,False,False,False,5642.302888571601,False,False,False,False
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,,,,,,,,,,,,,,,,,,,,288.75666666666666,,,,298.59302982242514,277.58120896386964,261.2878340843512,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.15444798558486,317.2527965949132,-2.8088968140270976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0,0,0.9929096953010617,0.9379736461661713,False,False,False,False,-0.34282825441539394,-0.1501015299322322,False,False,False,False,246062.0,232678.79443017681,False,False,False,False,5723.631525958088,False,False,False,False
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,,,,,,,,,,,,,,,,,,,,290.55678872733796,,,,298.54470876190265,277.65974189603253,261.4174171589424,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.907144545856188,316.46777486507983,-2.0351591355331555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0,0,0.9981575562994247,0.9334348805603951,False,False,False,False,-0.31160686822400707,-0.23085419907811963,False,False,False,False,257458.0,233062.9681599415,False,False,False,False,5811.575223230056,False,False,False,False
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,,,,,,,,,,,,,,,,,,,,291.16230027339765,,,,298.50077433307354,277.73380775256305,261.53929426352937,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.720457897769574,315.81908522070006,-2.0783390404342192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0,0,1.0028430250513198,0.9343106799643943,False,False,False,False,-0.2918283908374266,-0.26134129495777314,False,False,False,False,246701.0,233274.41051405092,False,False,False,False,5888.248475583077,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,,,,,,,,,,,,,,,,,,,,291.2343007520949,,,,298.43735775499243,277.81966556641083,261.686389970878,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.294853837029926,315.0639047755022,-1.840925079347658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0,0,0.9980991346536807,0.939950758535791,False,False,False,False,-0.3162946275902487,-0.28881796127401094,False,False,False,False,260241.0,233692.4971727478,False,False,False,False,6006.880282163184,False,False,False,False
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,,,,,,,,,,,,,,,,,,,,291.00641706123196,,,,298.3733597602514,277.88598615221775,261.80689645648266,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.023878027451318,314.44494281815076,-1.9253054094409199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0,0,0.9958011209024888,0.9414139229785015,False,False,False,False,-0.32167745953403787,-0.30524771040402443,False,False,False,False,248530.0,233922.5359762711,False,False,False,False,6095.31624678081,False,False,False,False
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,,,,,,,,,,,,,,,,,,,,290.19740368768026,,,,298.274156975749,277.93717309638265,261.921913824052,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.822834598351683,313.73405844718604,-2.0447367901339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0,0,0.9860989198000828,0.9500743421170487,False,False,False,False,-0.34282825441539394,-0.32403798240970916,False,False,False,False,235630.0,233949.0082867165,False,False,False,False,6200.815219698937,False,False,False,False
