date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bear_395,aVWAP_OB_bear_294,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,,,,,,,,,,,,,,,,,,,37.451404689597126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.977224945848744,38.16942326103822,-0.2020120481874454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901973331520196,-1.6725847741567037,True,False,True,False,True,0.0,0,0.8992404835737723,0.837175857264842,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,-7081.0,-5531.29218660056,False,False,False,False,1606.2134632909876,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,,,,,,,,,,,,,,,,,,,,37.44536056663287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9952110051207712,38.0369405554045,-0.8204348067463748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98049725041838,-1.6725847741567037,True,False,False,False,False,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,-7649.0,-5564.1248658780705,False,False,False,False,1590.1171305267862,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,,,,,,,,,,,,,,,,,,,,37.39956340815229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954280129724142,37.99044374281482,-0.6066085746745258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4112875489018,-1.6725847741567037,True,False,False,False,False,0.0,1,0.8918560438588737,0.8488814218763817,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,-2986.0,-5524.153937724923,False,False,False,False,1637.75872540234,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0136962070815194,37.973470128772014,-0.6919962027398331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35613651691093,-1.6725847741567037,True,False,False,False,False,0.0,1,0.8914831520297163,0.8523923233395241,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,-4475.0,-5507.8879852020555,False,False,False,False,1635.4523885743965,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295577936678524,37.973470128772014,-0.6422434152103441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02567626371409,2.6352265005061355,True,False,False,True,False,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,-4475.0,-5491.874217989621,False,False,False,False,1610.096537588747,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0405900268446233,37.972517413513714,-0.5721469761954356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40074811751491,2.6352265005061355,True,False,False,False,False,0.0,1,0.8853737025789786,0.8758101799392649,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,-4389.0,-5474.77539290451,False,False,False,False,1586.4671339052004,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053130367586625,37.972517413513714,-0.5686523524982418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65079602004879,2.6352265005061355,True,False,False,False,False,0.0,1,0.879144090366425,0.8843787308292772,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,-4389.0,-5457.941665882735,False,False,False,False,1561.8707442322516,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,,,,,,,,,,,,,,,,,,,,37.37805706952518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0617849085220055,37.96769150067091,-0.3941689054526487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51569820601434,2.6352265005061355,True,False,False,False,True,0.0,1,0.885064905067677,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,-3572.0,-5428.702260210134,False,False,False,False,1550.3223606007439,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,,,,,,,,,,,,,,,,,,,,37.36531365839749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0726333252413425,37.95412065572707,-0.5037652550556623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43663761275304,2.6352265005061355,True,False,False,False,True,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,-5139.0,-5424.2107522998995,False,False,False,False,1550.5809286534454,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,,,,,,,,,,,,,,,,,,,,37.36436369223027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.075911895577046,37.954275773849886,-0.2332833945803236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.007302207991394,-0.5042242211489238,True,False,True,False,True,0.0,1,0.880230812535185,0.8933195721523736,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,-4054.0,-5402.967174744862,False,False,False,False,1543.3626196820742,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0694419494110163,37.87902328866191,-0.13241409779090693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29528703847018,1.7292963208397012,True,False,True,False,True,0.0,1,0.8806351269789687,0.8898741817168857,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,-2034.0,-5350.735125524011,False,False,False,False,1550.7523465087086,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056087746138259,37.87902328866191,-0.13327412177645898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82061025878936,3.2098697031984784,True,False,True,False,True,0.0,0,0.8902783001128246,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,-2034.0,-5299.312875515887,False,False,False,False,1526.7096744698138,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,,,,,,,,,,,,,,,,,,,,37.34506045601893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043581470170767,37.824882113654695,-0.6972475208123852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50312497788889,5.529824335640839,True,False,False,False,False,0.0,1,0.8756132890986404,0.8990234101210222,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,-4238.0,-5282.858412329593,False,False,False,False,1537.210299671832,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,,,,,,,,,,,,,,,,,,,,37.329495051907315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023833860645578,37.80618951376216,-0.2945842172894495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77341408843054,5.529824335640839,True,False,False,False,False,0.0,1,0.876545505252394,0.8980663753834713,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,-417.0,-5207.418747022158,False,False,False,False,1572.6178919249817,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,,,,,,,,,,,,,,,,,,,,37.306556893819334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0169029911415586,37.7731989602571,-0.7651329622867269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31735631561142,2.740072788538683,False,False,False,True,False,0.0,1,0.8698671357807509,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,-2360.0,-5163.272719936543,False,False,False,False,1578.3602501897105,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,,,,,,,,,,,,,,,,,,,,37.266042826605684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0218087967982785,37.716760505171926,-1.2472794208657947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2728265822514,-1.8080534015716196,False,True,False,True,False,0.0,0,0.8587474000462216,0.9138433094522763,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,-3949.0,-5144.446786294116,False,False,False,False,1578.5252075511105,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033677598975971,37.60909402216011,-1.1108417692645285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63076170515954,-4.064978323921551,False,True,False,True,False,0.0,0,0.8572744863171473,0.9136183543720628,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,-176.0,-5067.416603560873,False,False,False,False,1612.548072550318,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0367487561050805,37.60909402216011,-1.1091667616776755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86938512043164,-5.615898077978585,False,True,False,True,False,0.0,0,0.8569422995928684,0.9222705788759419,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,-176.0,-4991.580687226597,False,False,False,False,1587.5473272394604,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,,,,,,,,,,,,,,,,,,,,35.93455920728935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663150761163776,36.276988683821486,-2.3482219829910855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524708610175594,-12.31200323764326,False,True,False,True,False,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-22981.0,-5270.48641300603,False,False,False,False,1916.5000818559029,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,,,,,,,,,,,,,,,,,,,,35.52882013544592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3128594524628916,35.41831895466356,-2.1632611308636522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.073222199190013,-17.049786869239057,False,True,False,True,False,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-31311.0,-5674.215305827642,False,False,False,False,2015.9341891139509,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,,,,,,,,,,,,,,,,,,,,35.26195679381982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055093427792587,35.219546284574164,-1.5213186743835414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431024877551206,-17.049786869239057,False,True,False,True,False,0.0,0,0.8409806268564083,0.931152192224143,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-23105.0,-5944.460029768298,False,False,False,False,2111.9042016858275,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,,,,,,,,,,,,,,,,,,,35.12330752684891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4443390657739306,35.14322508917543,-0.9095403826357077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523781844411385,-17.049786869239057,False,True,False,True,True,0.0,0,0.8508645217771943,0.9115342525716786,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-15579.0,-6093.832742485069,False,False,False,False,2195.8436714271324,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,,,,,,,,,,,,,,,,,,,35.01988932244448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4846248506864677,35.078602391024106,-0.8587221489129919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3191227584856,-24.194579508321883,False,True,False,True,True,0.0,0,0.8554517953439434,0.9166995484238679,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-8805.0,-6135.866343376773,False,False,False,False,2266.8228393119834,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512736407236612,35.035064834187295,-0.7661228725158604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66558919394811,-21.881131703045945,False,True,False,True,True,0.0,0,0.8546936976641694,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,-3747.0,-6098.82965588256,False,False,False,False,2310.096903818774,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.533029240876472,35.035064834187295,-0.7599852394602402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22990015092312,-20.19251492920808,False,True,False,True,True,0.0,0,0.8563469424139776,0.9223123551435193,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,-3747.0,-6062.367180597558,False,False,False,False,2274.2814479456147,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,,,,,,,,,,,,,,,,,,,34.9097968226935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547728803082101,35.01306906214408,-0.5193131468873414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17004278348597,-17.169934233904044,False,True,False,True,True,0.0,0,0.8581629485075623,0.9074821484011178,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,1283.0,-5948.485518882868,False,False,False,False,2317.005766582117,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,,,,,,,,,,,,,,,,,,34.881935516487815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548082677884184,35.00608974914781,-0.3045779306471506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76436046558879,-13.588688879161545,False,False,False,True,True,0.0,0,0.8579810103905412,0.9197420279469724,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,6612.0,-5753.749309287784,False,False,False,False,2363.7033515963476,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,,,,,,,,,,,,,,,,,,34.872876781232605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547668824914561,35.01635796892381,-0.20267860715418146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95564398823748,-10.43077802449831,True,False,False,False,True,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,12032.0,-5478.001257980996,False,False,False,False,2411.0877957576445,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,,,,,,,,,,,,34.873025099224705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52314488627134,35.027168471870574,0.02490206902952787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744098211648975,-6.747070850429232,True,False,True,False,True,0.0,0,0.854687569392015,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,15407.0,-5154.202788865012,False,False,False,False,2426.0321710172157,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,,,,,,,,,,,,34.87534241888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498223759985292,35.036898200760405,0.02125582187238161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269734360589965,-4.2413896654783585,True,False,True,False,True,0.0,0,0.8534986077427469,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,15407.0,-4835.424451053152,False,False,False,False,2428.217718753383,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,,,,,,,,,,,,34.905577041367046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454648146379154,35.078646511437256,0.46905031593269275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83024782142915,0.1507462333659646,True,False,True,False,True,0.0,0,0.8660381593714929,0.9132210998877665,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,18742.0,-4469.882986695738,False,False,False,False,2442.2763587727104,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40193620284191,35.10744352128788,0.6567853371149495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80769752900628,3.9298693940312077,True,False,True,False,True,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,21005.0,-4074.923560545416,False,False,False,False,2439.4968803421257,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343139906540305,35.13248382513363,0.8524954780936422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32195834457985,7.28088826342281,True,False,True,False,True,0.44411771039818504,0,0.8888226937353927,0.9051830805187663,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,22544.0,-3662.227071234634,False,False,False,False,2425.535688398837,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983141588940925,35.18141112176906,1.2220213095595187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1107207431623,10.907942379836832,True,False,True,False,True,2.5978685106685013,0,0.8989894371027484,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,24836.0,-3220.394093386035,False,False,False,False,2423.4653676484677,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256823672795501,35.250422335443915,0.744221927837017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06922749501899,10.907942379836832,True,False,True,False,True,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,19412.0,-2869.5042624808248,False,False,False,False,2469.9852844291113,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2311458636460655,35.29563337010974,1.1224575993421169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4554460386708,10.907942379836832,True,False,True,False,True,2.020208399685174,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,22218.0,-2480.5507080237576,False,False,False,False,2475.1948149030786,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2054852645738383,35.34705635885672,1.0849964312074727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46576195250688,10.907942379836832,True,False,True,False,True,1.865912376220269,0,0.9082048957388941,0.8856300997280143,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,19094.0,-2146.0615497598233,False,False,False,False,2485.2538100208603,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877533150626576,35.3837041854744,1.1250335207263105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69966925636575,10.922677490848798,True,False,True,False,True,2.1266063617987427,0,0.91037821208831,0.8814241766196163,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,21413.0,-1780.8047815464924,False,False,False,False,2482.6762315709243,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1752926012150597,35.62032536054901,1.0181042486946046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301829666,11.669889335277205,True,False,True,False,True,2.0998978560173605,0,0.9078847442483807,0.8763010944829124,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,5109.0,-1673.9861027628258,False,False,False,False,2696.960321003933,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154457535035293,35.810878389198535,1.368846478913381,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.88975793523232,14.202795280638483,True,False,True,False,True,4.407287280022249,0,0.9237688128951822,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,11007.0,-1477.3816670610765,False,False,False,True,2746.588843158911,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12234177775911,35.88164488645288,0.9627832495973415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728383,14.202795280638483,True,False,True,False,False,2.1577611341360203,0,0.9082073915563282,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,1329.0,-1433.8718737733077,False,False,False,False,2854.0525820246644,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083541689761222,35.8670247765452,0.16461164426909364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964787184332536,15.749291340307678,True,False,True,False,False,0.0,0,0.9037037037037038,0.8785273368606701,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-8262.0,-1539.7343253427136,False,False,False,False,2958.501379202576,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513689057279434,35.86201911462946,-0.07654357740873716,0.0,0.0,0.0,0.0,-1.0,36.12,35.43,0.0,53.82733185594435,10.220213116095373,True,False,False,False,False,0.0,0,0.8996909492273729,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-9917.0,-1669.6144133218963,False,False,False,False,2938.292055494009,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0297234023605677,35.82771318978757,-0.5161852046289076,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.72468020026921,4.861472722254263,False,False,False,True,False,0.0,0,0.8902374670184697,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-14411.0,-1867.155275130859,False,False,False,False,2962.411558509606,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933535294,35.82771318978757,-0.524768092576114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656245763152455,1.3905132355435654,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236634,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-14411.0,-2061.633487919528,False,False,False,False,2916.482697137364,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415881096121927,35.800289803933836,-0.5821470570087058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69076286967019,-1.205408099226247,False,True,False,True,False,0.0,0,0.8917553191489361,0.8908244680851063,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-17489.0,-2300.817464851008,False,False,False,False,2918.9868413677927,False,False,False,False
