date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_781,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_580,Gap_Up_aVWAP_564,Gap_Down_aVWAP_891,Gap_Down_aVWAP_876,Gap_Down_aVWAP_853,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_594,Gap_Down_aVWAP_544,aVWAP_OB_bull_539,aVWAP_OB_bull_161,aVWAP_OB_bear_795,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,,,,,,,,,,,,,,,,,,,,,,155.1644428107631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.120712957995733,164.49596236677,-1.9452295898008607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484361264044548,-15.884859469223208,False,True,False,True,False,0.0,0,1.0370398749501943,0.9139822846109049,False,False,False,False,0.0017251689215292223,0.02431281403448417,False,False,False,False,301790.0,237478.5570091561,False,False,False,False,6431.287640530171,False,False,False,False
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,,,,,,,,,,,,,,,,,,,,,,155.16333097344136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.189596894549245,164.4433376191543,-1.89578069724216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228657954045445,-17.136501202849956,False,True,False,True,False,0.0,0,1.0325189475630046,0.9209285846324479,False,False,False,False,-0.05181873171074804,-0.013752958838131933,False,False,False,False,304352.0,238515.3545749056,False,False,False,False,6371.298684863037,False,False,False,False
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,,,,,,,,,,,,,,,,,,,,,152.70833333333334,155.15041103398056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352298403320344,163.7134240698653,-2.263219117669271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2551066802189,-19.95549157413972,False,True,False,True,False,0.0,0,1.0188038977615888,0.9393854487718313,True,False,False,False,-0.1289340771264249,-0.07134351798227842,False,False,False,False,294159.0,239378.04675203882,True,False,False,False,6430.549868043455,True,False,False,False
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,,,,,,,,,,,,,,,,,,,,,152.9555560362231,155.1501654266844,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393383752922984,163.7042367485738,-1.6676426452501742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072391336583905,-24.046081782491854,False,True,False,True,True,0.0,0,0.9998285429266162,0.9422033792630461,False,False,False,False,-0.09488764653416512,-0.08311558225822177,False,False,False,False,295524.0,240248.52664735605,False,False,False,False,6352.0142111745645,False,False,False,False
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,,,,,,,,,,,,,,,,,,,,,153.14702182555354,155.1501672284663,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.450191624037275,163.6971117590973,-1.5517090668516027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45147875991702,-21.050769855727026,False,True,False,True,True,0.0,0,1.0020428688163932,0.9393425105286314,False,False,False,False,-0.09985785686640736,-0.09148671956231456,False,False,False,False,296627.0,241122.61150553657,False,False,False,False,6270.634145885037,False,False,False,False
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,,,,,,,,,,,,,,,,,,,,,153.66246616881648,155.1519432854701,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.457118367221038,163.7000278141997,-1.0976540018225829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17186213066378,-15.967951195232885,False,True,False,True,True,0.0,0,0.9988787467230976,0.9406525378225575,False,False,False,False,-0.07225693606605006,-0.08187182781418231,False,False,False,False,298696.0,242015.22217986934,False,False,False,False,6205.492531220152,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,,,,,,,,,,,,,,,,,,,,,154.08212434196045,155.15406561021342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468033324827929,163.7009369080518,-1.251078130228305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.920749761309224,-13.696401209177793,False,False,False,True,True,0.0,0,1.006415943222863,0.9327830935935618,False,False,False,False,-0.08876308836867189,-0.0853174580914271,False,False,False,False,296773.0,242864.17997553028,False,False,False,False,6139.097298177979,False,False,False,False
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,,,,,,,,,,,,,,,,,,,,156.28666666666666,154.24619071439162,155.1548454756352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.500241302649798,163.6912436095654,-1.380165558537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80985703503672,-12.97701471654139,False,False,False,True,True,0.0,0,0.9966910706864032,0.9481601074203139,False,False,False,False,-0.16398972087977048,-0.12465358948559879,False,False,False,False,295434.0,243679.2159449019,False,False,False,False,6064.677185027933,False,False,False,False
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,,,,,,,,,,,,,,,,,,,,155.31062508160335,154.5491055276382,155.15488402822876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556181569263014,163.56320864574255,-1.5861988194369887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81865795983674,-12.97701471654139,False,False,False,True,True,0.0,0,0.9804520171344545,0.9549421392494085,False,False,False,False,-0.19372893498037191,-0.15919126223298535,False,False,False,False,286561.0,244344.04980622124,False,False,False,False,6108.2170736321505,False,False,False,False
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,,,,,,,,,,,,,,,,,,,,156.19349551762508,155.11262665232096,155.1624890812716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.528787660960345,163.53349354794668,-1.0650605356986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259431377127676,-10.602068985884685,True,False,False,True,True,0.0,0,0.980885152284264,0.9453838832487309,False,False,False,False,-0.15407218509722068,-0.15663172366510303,False,False,False,False,292226.0,245086.40562317905,False,False,False,False,6101.345491095217,False,False,False,False
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,,,,,,,,,,,,,,,,,,,,156.38561691515986,155.30708732814128,155.1659367011022,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5305944119540085,163.50938057207202,-1.1317735682339656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.024261057031524,-8.842214114861335,True,False,False,True,True,0.0,0,0.977908571793154,0.9538552333556638,False,False,False,False,-0.1990450288532608,-0.17783837625918192,False,False,False,False,289189.0,245770.16677630803,False,False,False,False,6053.8362586751355,False,False,False,False
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,,,,,,,,,,,,,,,,,,,,156.57472630872064,155.48229004921444,155.16949978511727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.559459435610948,163.4944071958211,-0.9631165148042331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.381384255367465,-6.489328107166791,True,False,False,False,True,0.0,0,0.9771996914968829,0.958689504466868,False,False,False,False,-0.18742399918197494,-0.18263118772057843,False,False,False,False,291619.0,246481.00139993118,False,False,False,False,5997.6527507886985,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,,,,,,,,,,,,,,,,,,,,157.03417795793052,155.88896518119913,155.17914626076384,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.583214259587024,163.4762873775927,-0.7354701407960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486091610239676,-3.4629747952909256,True,False,True,False,True,0.0,0,0.9757526968282081,0.9570439542746739,False,False,False,False,-0.1606587349852547,-0.17164496135291657,False,False,False,False,296549.0,247257.2494402423,False,False,False,False,5981.099994962517,False,False,False,False
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,,,,,,,,,,,,,,,,,,,,157.44854266658018,156.26803845802888,155.1899054275863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602375399516222,163.46676731391688,-0.6312978088227141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22804717908801,-0.807398714623865,True,False,True,False,True,0.0,0,0.9783842511513265,0.958600895115781,False,False,False,False,-0.13139912141506774,-0.15152204138399217,False,False,False,False,301111.0,248092.19130938585,False,False,False,False,5959.09844465302,False,False,False,False
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,,,,,,,,,,,,,,,,,,,,158.443053705084,157.22424768537942,155.2251565967366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.611385050874396,163.3421243018541,-0.4245162790036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25755582251242,2.1052940277705687,True,False,True,False,True,0.2771256346557429,0,0.9743339989285541,0.9565252682673421,False,False,False,False,-0.09426386147183016,-0.12289295142791117,False,False,False,False,313207.0,249101.72322706977,False,False,False,False,6054.244205201036,False,False,False,False
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,,,,,,,,,,,,,,,,,,,,158.47115541307687,157.28408118408802,155.2290074207302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.633524301362472,163.31354528089898,-0.7080017884957658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25909601784591,2.1052940277705687,True,False,True,False,True,0.0,0,0.958733143153527,0.9656865923236512,False,False,False,False,-0.15736896961214508,-0.14013096052002813,False,False,False,False,311220.0,250064.7972855648,False,False,False,False,5991.186155507996,False,False,False,False
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,,,,,,,,,,,,,,,,,,,,158.45535126666812,157.2961231376544,155.23068097335317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.683121753477784,163.2878141829112,-1.050094374497469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.597679125019894,2.1052940277705687,True,False,True,False,False,0.0,0,0.959000048635767,0.9633286318758814,False,False,False,False,-0.18197192511725785,-0.16105144281864298,False,False,False,False,309968.0,250993.5291105948,False,False,False,False,5917.7104011590345,False,False,False,False
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,,,,,,,,,,,,,,,,,,,,158.42483090682197,157.3076404100948,155.23303536501146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716413622428864,163.25029406039386,-0.850234846779468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74975533611796,2.1052940277705687,True,False,True,False,False,0.0,0,0.9616751887022157,0.961610258907556,False,False,False,False,-0.20854864930267308,-0.18480004606065803,False,False,False,False,311877.0,251937.4588918259,False,False,False,False,5855.559852303855,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,,,,,,,,,,,,,,,,,,,,158.42779824544084,157.35251805295533,155.23722305307123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.743446439986764,163.21738256184565,-0.7743403909684395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74442024849874,2.1052940277705687,True,False,True,False,False,0.0,0,0.9676141621077581,0.9544650249184266,False,False,False,False,-0.1766881051783438,-0.1807440756195009,False,False,False,False,314446.0,252906.58356016967,False,False,False,False,5804.605435989066,False,False,False,False
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,,,,,,,,,,,,,,,,,,,,158.38445860268138,157.36576480122847,155.24089912203817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79239888066943,163.16963257198725,-1.0530408381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15183030296291,5.714146254251247,True,False,False,False,False,0.0,0,0.9671597297603811,0.9530320950051031,False,False,False,False,-0.18884807984985005,-0.1847960777346755,False,False,False,False,311416.0,253813.7062956709,False,False,False,False,5761.588297446599,False,False,False,False
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,,,,,,,,,,,,,,,,,,,,158.28844717590533,157.3553088574207,155.24553333343312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837176691665026,163.09383656378432,-1.0011409406415273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73973578557993,4.111703277632486,True,False,False,False,False,0.0,0,0.9637252046726856,0.957204802122771,False,False,False,False,-0.21365808375005022,-0.19922708074236284,False,False,False,False,316151.0,254780.17596550545,False,False,False,False,5745.672199811768,False,False,False,False
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,,,,,,,,,,,,,,,,,,,,158.1222829913051,157.26509402471652,155.24560355294966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908883461852464,162.5175394559354,-1.2976291553957302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6533192027628,0.09722663950406485,True,False,False,True,False,0.0,0,0.9531858093982183,0.9612267215592935,False,False,False,False,-0.26770398270126333,-0.23346553172181309,False,False,False,False,312728.0,255678.59184200922,False,False,False,False,5709.66177810926,False,False,False,False
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,,,,,,,,,,,,,,,,,,,,157.9412152166781,157.1735091764125,155.24703469490169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.961189809587831,162.44422379397588,-1.0357368228814658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47660498309348,-0.23353089106720404,True,False,False,True,False,0.0,0,0.9561406330416882,0.962123648996397,False,False,False,False,-0.2659011418248849,-0.24968333677334897,False,False,False,False,317949.0,256644.02452662925,False,False,False,False,5702.085626510667,False,False,False,False
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,,,,,,,,,,,,,,,,,,,,157.89294663505592,157.14988849339235,155.24765497145182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.00911599005793,162.42135918378207,-1.0170146813430296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42954460468157,-0.586067515648736,True,False,False,True,False,0.0,0,0.9572844416420108,0.9657079109472763,False,False,False,False,-0.25740122713951735,-0.25354228195643314,False,False,False,False,319644.0,257620.76833241794,False,False,False,False,5639.960267960114,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,,,,,,,,,,,,,,,,,,,,157.8548345086521,157.14757876290827,155.25078667846853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.019864648592639,162.40531495909968,-0.8181770266630769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.459732758652535,-0.586067515648736,True,False,False,True,False,0.0,0,0.9555742641582747,0.9634264805880257,False,False,False,False,-0.22262627676340851,-0.23808427935992083,False,False,False,False,323070.0,258635.48510245795,False,False,False,False,5605.635302565383,False,False,False,False
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,,,,,,,,,,,,,,,,,,,,157.8256806535562,157.14210470144045,155.25276427627333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.03962351386055,162.3868204364357,-0.9614540414827851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.336053682038184,-0.586067515648736,True,False,False,True,False,0.0,0,0.9528613531107298,0.9649415422482753,False,False,False,False,-0.21557694458278265,-0.22683061197135174,False,False,False,False,320703.0,259597.77215513302,False,False,False,False,5555.42390252561,False,False,False,False
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,,,,,,,,,,,,,,,,,,,,157.8052717647809,157.15295320960638,155.25687133536775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.05065555602414,162.36563840284913,-0.7801862722377523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13262270567954,-0.586067515648736,True,False,False,False,True,0.0,0,0.9553442484625246,0.9641553215311468,False,False,False,False,-0.20990478577004568,-0.2183676988706987,False,False,False,False,324552.0,260604.8144473015,False,False,False,False,5528.967717990329,False,False,False,False
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,,,,,,,,,,159.39,,,,,,,,,,157.87643693424786,157.2364680522076,155.26439325340067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.047394053460222,162.15528690531582,-0.536642209293261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.303038288547874,-3.015478900708203,True,False,True,False,True,0.0,0,0.9604441135532322,0.9532903894086039,False,False,False,False,-0.13629779771200246,-0.1773327482913506,False,False,False,False,328238.0,261653.39096749836,False,False,False,False,5500.39457507575,False,False,False,False
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,,,,,,,,,,158.8956015487956,,,,,,,,,,157.90383486490458,157.2849748474152,155.2708401023051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.035420133609381,162.11620721982186,-0.5676833002465524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96656821391232,-1.3592791486869515,True,False,True,False,True,0.0,1,0.9542553709748135,0.9610269401276366,False,False,False,False,-0.17692448330338972,-0.17712861579737016,False,False,False,False,324133.0,262622.0670765294,False,False,False,False,5478.76055065597,False,False,False,False
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,,,,,,,,,,158.83302907402106,,,,,,,,,,157.92645308714208,157.31978743196842,155.27531200489048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.03136741924535,162.10746651449014,-0.6304484953705412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24839464370096,-0.9372927783128446,True,False,True,False,True,0.0,0,0.9501948966556389,0.9695699171279766,False,False,False,False,-0.16144251830450998,-0.16928556705094006,False,False,False,False,321445.0,263534.0505327072,False,False,False,False,5435.492945219443,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,,,,,,,,,,158.81424910118128,,,,,,,,,,157.97828653209328,157.3951910017105,155.28519364235814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0275115007671545,162.09484032252783,-0.5134524126804125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70135277530146,0.6274993989828488,True,False,True,False,True,0.0,0,0.9490742268721741,0.9690418825703817,False,False,False,False,-0.16630640539458494,-0.16779598622276248,False,False,False,False,327191.0,264520.9799818125,False,False,False,False,5440.307008084257,False,False,False,False
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,,,,,,,,,,158.66128298593284,,,,,,,,,,157.97562913162977,157.40948227185672,155.28935819099632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.010532141300813,162.06426500329164,-0.7352535348617568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73770371283996,0.6274993989828488,True,False,True,False,False,0.0,0,0.9400354193217365,0.9731872424237407,False,False,False,False,-0.18663316817759007,-0.17721457720017628,False,False,False,False,323938.0,265442.1740906216,False,False,False,False,5406.3952715248115,False,False,False,False
2025-05-16 19:00:00+00:00,157.16,158.405,156.86,157.645,9120.0,,,,,,,,,,158.3345293377159,,,,,,,,,,157.94673623508078,157.42623915586967,155.2997993842814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.00398383132695,161.97580949265614,-0.7213226441515866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42860433786563,0.6274993989828488,True,False,False,False,False,0.0,0,0.9348248220005645,0.9779430069872038,False,False,False,False,-0.1990765417902987,-0.18814555949523748,False,False,False,False,323938.0,266349.0861202243,False,False,False,False,5463.970538632953,False,False,False,False
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,,,,,,,,,,158.3311728437586,,,,,,,,,,157.94739581297063,157.4286307758435,155.300394114853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974924027560839,161.97321195269333,-0.720211994804235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.616499094989834,4.484065149795853,True,False,False,False,False,0.0,0,0.9329151623047102,0.9793687503119645,False,False,False,False,-0.1770032803589919,-0.1825744199271147,False,False,False,False,324372.0,267248.66618037585,False,False,False,False,5385.986499274303,False,False,False,False
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,,,,,,,,,,158.31526240903656,,,,,,,,,,157.94875265465765,157.4366484276829,155.30260459239173,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.925090897541821,161.96261934564947,-0.6333437597060892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42643731583883,4.484065149795853,True,False,False,False,False,0.0,0,0.9301760675456083,0.9858609887256461,False,False,False,False,-0.18900635767118557,-0.18579038879915014,False,False,False,False,326030.0,268160.00468920724,False,False,False,False,5328.188258975476,False,False,False,False
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,,,,,,,,,,158.30864370235108,,,,,,,,,,157.95218747553577,157.44615208452743,155.3048780388453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.841708779068705,161.95369487632627,-0.6682453754479334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510036357407685,4.484065149795853,True,False,False,False,False,0.0,1,0.9213229766975696,0.9852334419109661,False,False,False,False,-0.17952594059121538,-0.18265816469518276,False,False,False,False,324409.0,269032.0821358862,False,False,False,False,5270.712472014616,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,,,,,,,,,,158.307314415159,,,,,,,,,,157.9529390790729,157.44821623667275,155.30537742466356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.755698664550305,161.95174265963516,-0.6709424667104031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.681848511857446,4.484065149795853,True,False,False,False,False,0.0,1,0.9221875573499727,0.9861192212082283,False,False,False,False,-0.17999919022964128,-0.18132867746241202,False,False,False,False,324765.0,269896.1583818414,False,False,False,False,5194.515379425241,False,False,False,False
2025-05-19 18:00:00+00:00,158.09,159.12,158.09,158.3,1209.0,,,,,,,,,,158.31431013106624,,,,,,,,,,157.9588660473319,157.458110721562,155.30725833176825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.71395466624623,161.94721682195652,-0.6382999227315425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.449255324945,4.484065149795853,True,False,True,False,True,0.0,1,0.9225870812203841,0.9838390556155954,False,False,False,False,-0.1683484097807055,-0.17483854362155876,False,False,False,False,325974.0,270765.5822828981,False,False,False,False,5132.7244433101205,False,False,False,False
2025-05-19 19:00:00+00:00,158.3,160.235,158.1,160.235,4439.0,,,,,,,,,,158.4543820087868,,,,,,,,,,158.01836969125753,157.52685185046323,155.31634333735414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6835040129179175,161.9531745238408,-0.3023090192134261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52194941611463,4.289612760028945,True,False,True,False,True,0.7804558396733619,1,0.9231658191903851,0.980271412533844,False,False,False,False,-0.1507213584508028,-0.1627799510361808,False,False,False,False,330413.0,271690.3484490547,False,False,False,False,5121.9690255843825,False,False,False,False
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,,,,,,,,,,158.4892821259137,,,,,,,,,,158.03842626846932,157.55251446159593,155.32041667333397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.646149036815734,161.94999451427293,-0.5490458176111561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54627871155862,4.289612760028945,True,False,True,False,True,0.0,1,0.9239324792073362,0.9803966600501977,False,False,False,False,-0.1493934396057615,-0.15608669532097114,False,False,False,False,328187.0,272566.2655273639,False,False,False,False,5077.070281001679,False,False,False,False
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,,,,,,,,,,158.52160054986683,,,,,,,,,,158.05777245495793,157.57705749379798,155.32436362171367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612394421646924,161.94695631071312,-0.48588108850569905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.726357604714025,4.289612760028945,True,False,True,False,True,0.0,1,0.9245754408883082,0.9815480078380142,False,False,False,False,-0.1530660352410961,-0.15457636528103363,False,False,False,False,330323.0,273461.71877500165,False,False,False,False,5031.472292148939,False,False,False,False
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,,,,,,,,,,158.537221399327,,,,,,,,,,158.06795307959456,157.59019069418147,155.32656221623066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.57405191146451,161.94479905657352,-0.5336870025295345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.084461658816124,4.289612760028945,True,False,True,False,False,0.0,1,0.9310792596732307,0.9821657516683652,False,False,False,False,-0.15126830168034705,-0.15292233348069034,False,False,False,False,329117.0,274324.59135213343,False,False,False,False,4972.162644208645,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,,,,,,,,,,158.57065738368425,,,,,,,,,,158.083940920398,157.60769692162197,155.32884515038953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.348533667032206,161.94735786269598,-0.2752825268300065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87067304994732,5.553247254280407,True,False,True,False,True,1.1304029077047524,1,0.9342546338898383,0.9755981332982777,False,False,False,False,-0.13054444611195426,-0.1417333897963223,False,False,False,False,330119.0,275189.62094357325,False,False,False,False,4910.609734996108,False,False,False,False
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,,,,,,,,,161.17000000000002,158.7121539671505,,,,,,,,,,158.14729800949172,157.67228564545513,155.33613968122614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.171701477382553,161.96645859515985,-0.17527279931451392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73948053684411,8.209948647785062,True,False,True,False,True,1.8675643510439137,0,0.9467155575376179,0.9688485869547264,False,False,False,False,-0.08694799335862285,-0.11434069157747258,False,False,False,False,332703.0,276081.3012390217,False,False,False,False,4874.538266236478,False,False,False,False
