date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,aVWAP_OB_bull_897,aVWAP_OB_bull_457,aVWAP_OB_bull_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-25 00:00:00+00:00,18.7827517038,18.7914919326,18.6778689581,18.6778689581,145664,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654222233631393,17.821898608654852,1.2553242717768458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7686624059616,13.743067667539364,True,False,True,False,True,8.82094872396561,0,0.9746208965581521,0.8608320954870731,False,False,False,False,0.3428282242088873,0.33820195440385314,False,False,False,False,1006047,610081.8963710607,False,False,False,False,423488.0541011881,False,False,False,False
2022-11-28 00:00:00+00:00,18.503064382,18.6953494157,18.4520214458,18.6953494157,430322,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7652819983779708,17.8292781426959,0.8804417727480878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20058202920879,13.743067667539364,True,False,True,False,False,6.210192501715699,0,0.9631774248427877,0.8546901288901807,False,False,False,False,0.29492876943246105,0.3165653619181571,False,False,False,False,575725,608734.5671016074,False,False,False,False,423756.05197957286,False,False,False,False
2022-11-29 00:00:00+00:00,18.5642459836,18.5860965557,18.4506230092,18.4855839244,186476,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7612805291573035,17.83234278595802,0.9614106359086282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.938059933188576,13.743067667539364,True,False,True,False,False,6.685145770884212,0,0.9621250391635693,0.8710153260648484,False,False,False,False,0.2787771209435234,0.2976712414308402,False,False,False,False,762201,614752.8585878189,False,False,False,False,414450.95190194255,False,False,False,False
2022-11-30 00:00:00+00:00,18.8264528478,18.8439333054,18.3457402635,18.5642459836,403643,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7604473649157945,17.840084342980028,1.2970897794210825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86282017835966,13.743067667539364,True,False,True,False,False,8.687403414948445,0,0.9621856161163125,0.8562768538548933,False,False,False,False,0.30114296065018326,0.2994071010405117,False,False,False,False,1165844,636364.2758981006,False,True,False,False,414027.110650886,False,False,False,False
2022-12-01 00:00:00+00:00,18.8002321614,18.9837769663,18.730310331,18.9138551359,281247,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7565640519622432,17.912499888066414,1.1733735842076323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14838981155545,13.743067667539364,True,False,True,False,False,8.437862416864743,0,0.991685765829661,0.8496433890633499,False,False,False,False,0.34282822564465726,0.3211176633425845,False,False,False,False,884597,646098.8925295476,False,False,False,False,408820.0474881062,False,False,False,False
2022-12-02 00:00:00+00:00,18.8002321614,18.8308229622,18.6429080429,18.6953494157,275932,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7549981765280289,17.915078885268123,1.1723912767609397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33876956701931,13.743067667539364,True,False,True,False,False,8.437862416864743,0,0.9949477315877242,0.8376002756257896,False,False,False,False,0.30862882838249867,0.3148732458625416,False,False,False,False,884597,655451.7594891732,False,False,False,False,403608.75150818046,False,False,False,False
2022-12-05 00:00:00+00:00,18.4681034668,18.6953494157,18.4060478423,18.6953494157,218813,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7474140648902102,17.912952128860038,0.742762765671942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.397033420527364,15.338521015037529,True,False,True,False,False,5.280656411194812,0,1.0037545844535436,0.8303767733400086,False,False,False,False,0.2569712358550708,0.28592224085880624,False,False,False,False,665784,655856.9453915586,False,False,False,False,396361.8592921734,False,False,False,False
2022-12-06 00:00:00+00:00,18.3457402635,18.503064382,18.2408575178,18.4855839244,260716,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7398955894250829,17.909704592897445,0.589320543107126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.520560056939146,11.75013181563331,True,False,True,False,False,4.154666146094428,0,1.0002146552895095,0.8280597278739905,False,False,False,False,0.20861076840622933,0.2472665046325178,False,False,False,False,405068,646022.0847879681,False,False,False,False,391042.41382973525,False,False,False,False
2022-12-07 00:00:00+00:00,18.3370000347,18.4681034668,18.2933862929,18.3370000347,308163,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7381215845282036,17.90887284156283,0.5800225899244289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84550297103508,9.3805664964964,False,False,False,False,False,4.073830598024536,0,1.0171977339144493,0.8215880903919042,False,False,False,False,0.210963332453102,0.2291149185428099,False,False,False,False,96905,624488.0814629497,False,False,False,False,387792.2407383731,False,False,False,False
2022-12-08 00:00:00+00:00,18.3894414075,18.4549931236,18.3326299203,18.3981816363,275114,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7378990430216608,17.909820380974185,0.6499819061450347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64871783798071,8.369686531299834,False,False,False,False,False,4.5145382483368195,0,1.014880156643154,0.818989769297433,False,False,False,False,0.21446718841302492,0.22179105347791742,False,False,False,False,372019,614587.3331702851,False,False,False,False,383373.48619961337,False,False,False,False
2022-12-09 00:00:00+00:00,18.2845586619,18.4331425516,18.275818433,18.3719609499,329079,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7370497833129958,17.910560373154794,0.5074260887291837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63443939832518,6.521227420035757,False,False,False,False,False,3.518853275056994,0,1.028847962055102,0.8115426613134302,False,False,False,False,0.20393578581512734,0.2128634196465224,False,False,False,False,42940,592169.790693019,False,False,False,False,381244.29066237365,False,False,False,False
2022-12-12 00:00:00+00:00,18.4506230092,18.48121381,18.1861436855,18.3195195771,641793,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7357344554586835,17.914756275232474,0.7283425833760203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21834292706531,6.521227420035757,False,False,False,False,False,4.9363256392931945,0,1.0351819540673486,0.7936914230606987,False,False,False,False,0.1922505260462881,0.20255697284640523,False,False,False,False,684733,595799.7204697635,False,False,False,False,391461.8871069864,False,False,False,False
2022-12-13 00:00:00+00:00,18.4855839244,18.8351930766,18.4112919795,18.7827517038,363279,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7397938293092807,17.92053987379967,0.7637858389923217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99469309334493,6.521227420035757,False,False,False,False,False,5.233526576448739,0,1.0487887190623337,0.7877819753185401,False,False,False,False,0.2740840307428064,0.23832050179460582,False,False,False,False,1048012,613533.5353533023,False,False,False,False,390356.6758478889,False,False,False,False
2022-12-14 00:00:00+00:00,18.4156620939,18.6429080429,18.3195195771,18.503064382,248597,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7433106216816052,17.923168835164137,0.6625672287874564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56752273286806,6.521227420035757,False,False,False,False,False,4.544916118629629,0,1.0222229304751764,0.8243379991572487,False,False,False,False,0.23356197485847102,0.2359412383265384,False,False,False,False,799415,620823.0045551335,False,False,False,False,384797.47287346196,False,False,False,False
2022-12-15 00:00:00+00:00,18.1010138569,18.2845586619,18.0223517977,18.2845586619,423940,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7444645624018474,17.922544116608428,0.23972899356791322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75626908792722,3.574958788211262,False,True,False,True,False,1.5289268393413415,0,1.00245373209177,0.8397634662847818,False,False,False,False,0.14263751407986097,0.1892893762031997,False,False,False,False,375475,611201.5141804224,False,False,False,False,386332.47393724776,False,False,False,False
2022-12-16 00:00:00+00:00,17.8825081368,18.0136115689,17.7216879268,17.961170196,351944,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7447960892035598,17.916258940851332,-0.04531549579888979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36230001380258,-0.5228171060830746,False,True,False,True,False,0.0,0,0.985646881751574,0.8480596848176009,False,False,True,False,0.06527201926103511,0.1272806977321174,False,False,False,False,23531,588155.6116635432,False,False,False,False,384983.9063318655,False,False,False,False
2022-12-19 00:00:00+00:00,17.8420933188,18.0074183313,17.7366228164,17.9299854041,523052,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448469122364458,17.911903656084068,-0.09372440985820582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11563993091283,-3.4353125538530307,False,True,False,True,False,0.0,0,1.0146018071691214,0.8315538353484745,False,False,False,False,0.06644699339898112,0.09686384556554925,False,False,False,False,-499521,545501.6268924238,False,False,True,False,390398.3413776747,False,False,False,False
2022-12-20 00:00:00+00:00,17.8860393614,17.9519584254,17.8094853551,17.8860393614,348409,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452781786681821,17.91022899075707,-0.03245718182745488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62715062043005,-4.719064745052222,False,True,False,True,False,0.0,0,1.0145951515508893,0.8287510631243006,False,False,False,False,0.06878664727664005,0.08282524642109465,False,False,False,False,-151112,518183.44544566213,False,False,False,False,388751.7005393345,False,False,False,False
2022-12-21 00:00:00+00:00,18.1145587833,18.1672940344,18.0090882809,18.0266666979,439776,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7469262848122896,17.914556451404216,0.26776716251999055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.816790649601025,-4.719064745052222,False,True,False,True,False,1.6812693368182963,0,1.0222907653177105,0.8204403019595193,False,False,False,False,0.12485418955458087,0.10383971798783775,False,False,False,False,288664,509182.68287916563,False,False,False,False,390752.6534593606,False,False,False,False
2022-12-22 00:00:00+00:00,18.0706127406,18.0706127406,17.762990442,18.0530343235,445949,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7480957619451999,17.91420247232797,0.20907786974402173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80086826114079,-4.719064745052222,False,True,False,True,True,1.2627085211223346,0,0.9988229261538457,0.8175668771343527,False,False,False,False,0.06786770801182544,0.0858537129998316,False,False,False,False,-157285,483046.6953152768,False,False,False,False,392917.21606879745,False,False,False,False
2022-12-23 00:00:00+00:00,18.2376077027,18.2376077027,17.9991564752,18.0794019491,528973,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7505702353932513,17.91885672063666,0.4246784205296036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56229333673565,-10.388653188954187,False,True,False,True,True,2.791041128910784,0,1.0313119829480568,0.8284082145163332,False,False,False,False,0.09147634511725791,0.08866502905854476,False,False,False,False,371688,478679.6876558542,False,False,False,False,398252.737007276,False,False,False,False
2022-12-27 00:00:00+00:00,18.3518674136,18.3606566221,18.1585048259,18.2376077027,314474,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7530186246239519,17.923118019682928,0.5693742224917546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.695390421060246,-7.415838844423362,False,True,False,False,True,3.8210616560171786,0,1.007191487512891,0.8270084621772857,False,False,False,False,0.13633947929189455,0.11250225417521965,False,False,False,False,686162,486816.2489242521,False,False,False,False,394967.296340324,False,False,False,False
2022-12-28 00:00:00+00:00,18.0881911577,18.4066241828,18.0706127406,18.3694458307,318666,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7514203262244988,17.925555694107274,0.21643740249865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71583082347095,-7.415838844423362,False,True,False,False,True,1.2595241785274567,0,0.9971567622678196,0.8329972037104698,False,False,False,False,0.12939418424779425,0.12094821921150695,False,False,False,False,367496,482137.0234762422,False,False,False,False,391975.08864070347,False,False,False,False
2022-12-29 00:00:00+00:00,18.2815537454,18.3334100757,18.1497156174,18.1497156174,428364,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7546254210923617,17.92971332192503,0.46624512458865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21479777580406,-6.89022412750537,False,True,False,False,True,3.010196135292958,1,0.9952764997814296,0.854985251578631,False,False,False,False,0.13036896467398237,0.12565859194274465,False,False,False,False,795860,494439.88530070335,False,False,False,False,393402.10477244057,False,False,False,False
2022-12-30 00:00:00+00:00,18.1848724515,18.2551861198,18.0354559065,18.2376077027,522527,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7567897755973559,17.93233439617631,0.3336964418214483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1448099303134,-6.77605172784471,False,True,False,False,True,2.0765866787503704,1,0.9970210475484427,0.8492395249250793,False,False,False,False,0.09862315949964937,0.112140875721197,False,False,False,False,273333,485769.02705361694,False,False,False,False,398465.8261539135,False,False,False,False
2023-01-03 00:00:00+00:00,18.2903429539,18.3342889965,18.0881911577,18.2288184942,520624,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.759797200198347,17.9362647903277,0.4660166732384208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.265335220147,-5.456546106971096,False,True,False,False,True,3.035315499359257,1,1.0122732779393662,0.8376393622229351,False,False,False,False,0.1142390378611521,0.11318995679117455,False,False,False,False,793957,497854.82991425943,False,False,False,False,403256.34277532867,False,False,False,False
2023-01-04 00:00:00+00:00,18.4924947501,18.589176044,18.3598655934,18.4133918733,374681,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7650106104401185,17.942080892314138,0.7194852597785589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01436788910562,-2.639477560339074,False,True,True,False,True,4.839342199155325,1,1.023388768708103,0.8210129072095956,False,False,False,False,0.1838469075650948,0.14851843217813468,False,False,False,False,1168638,524160.052270563,False,False,False,False,402135.7410978648,False,False,False,False
2023-01-05 00:00:00+00:00,18.3342889965,18.4133918733,18.2024508686,18.4133918733,382644,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.768324228452666,17.945557209892364,0.5059475833405719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93218824042847,-2.524207113314887,False,True,True,False,True,3.2724077732703947,1,0.9818148878396492,0.8440512606329579,False,False,False,False,0.10191639896421921,0.12521741557117694,False,False,False,False,785994,534428.0502207371,False,False,False,False,401371.359094027,False,False,False,False
2023-01-06 00:00:00+00:00,18.7210141719,18.7605656103,18.457337916,18.457337916,319483,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.776598595685743,17.95176339963006,0.9905384538980314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.165603035955435,0.7284411088703067,False,False,True,False,True,6.619886200761105,0,0.9871950705250936,0.8303173169093444,False,False,False,False,0.21604832650469707,0.170632871037937,False,False,False,False,1105477,556822.126682669,False,False,False,False,398160.0508942613,False,False,False,False
2023-01-09 00:00:00+00:00,18.5715976269,18.7824507396,18.5490972531,18.738592589,507127,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7810152060116368,17.96085330111785,0.7819877527109892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6191506422836,1.3085819033805848,False,False,True,False,True,5.145268003409875,0,0.9729293932869343,0.8452361229008871,False,False,False,False,0.24435329150984744,0.2074930812738922,False,False,False,False,598350,558450.670734329,False,False,False,False,402433.2645846824,False,False,False,False
2023-01-10 00:00:00+00:00,18.6507005037,18.6507005037,18.474916333,18.5803868354,243663,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7854009011050005,17.964692804914353,0.8734490854549395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.563225361410204,2.4094114637870803,False,False,True,False,True,5.8204623107012345,0,0.9596456190720202,0.8727043886308973,False,False,False,False,0.19331305357015985,0.20040306742202602,False,False,False,False,842013,569570.7620780808,False,False,False,False,396206.97969900863,False,False,False,False
2023-01-11 00:00:00+00:00,18.7649602146,18.7649602146,18.6594897122,18.7210141719,312548,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870211248119373,17.97074456447585,1.0091414640412983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1006089617609,4.070698789931342,True,False,True,False,True,6.792183901830871,0,0.9692238791767765,0.8839184937914559,False,False,False,False,0.2677787187111154,0.23409089306657072,False,False,False,False,1154561,592511.5557220776,False,False,False,False,392926.2353970867,False,False,False,False
2023-01-12 00:00:00+00:00,18.8264846743,18.8924037383,18.714861726,18.8440630914,439173,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847212728650043,18.02881863683773,1.016496003160467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.608018909372866,5.678255222927554,True,False,True,False,True,7.314565691658174,0,0.9552157224631697,0.8740044224631522,False,False,False,False,0.31475560566514055,0.2744232493658556,False,False,False,False,1593734,631775.1809878786,False,False,False,False,394739.8340089657,False,False,False,False
2023-01-13 00:00:00+00:00,18.8440630914,18.8677939544,18.6419112951,18.7561710061,349759,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7770036941145343,18.034450405667975,1.0419676146516268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7570618131674,6.938028601990631,True,False,True,False,True,7.46536048684931,0,0.9500188449234122,0.8771268303138907,False,False,False,False,0.28953103411827563,0.2819771417420656,False,False,False,False,1943493,683215.0954589422,False,False,False,False,392975.8797341043,False,False,False,False
2023-01-17 00:00:00+00:00,18.7122249634,18.870430717,18.672673525,18.870430717,561762,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717268137534627,18.04250748910057,0.8678167744905922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61660962655048,6.938028601990631,True,False,True,False,True,6.082891033985,0,0.9721385531618589,0.8770692662151134,False,False,False,False,0.2981247030133909,0.2900509223777282,False,False,False,False,1381731,710607.8760291798,False,False,False,False,399594.9432739434,False,False,False,False
2023-01-18 00:00:00+00:00,18.3167105795,18.7122249634,18.307921371,18.7122249634,563762,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7523876014860564,18.041202391998663,0.36617853212516455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43070175939731,10.355164401181938,False,False,True,False,False,2.1249089384080655,0,0.9658104684717463,0.8555219161060126,False,False,False,False,0.13913073342343896,0.2145908279005836,False,False,False,False,817969,714818.1161848982,False,False,False,False,406032.8670671221,False,False,False,False
2023-01-19 00:00:00+00:00,18.2024508686,18.2727645368,18.1233479918,18.2639753283,277205,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7238493372772618,18.038089590134962,0.2270655922450346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96041400555943,6.2741863488743945,False,True,False,False,False,1.0308537498333266,0,0.9402069724409707,0.9018205619246119,False,False,False,False,-0.0614915551456954,0.0765496363774441,False,False,False,False,540764,707992.4645698041,False,False,False,False,400980.79384880356,False,False,False,False
2023-01-20 00:00:00+00:00,18.4485487075,18.457337916,18.1057695747,18.2551861198,246809,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7077531707047273,18.054300908574024,0.5570413743726672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.643038253575355,6.106007748304087,False,True,False,False,False,3.2672594605895533,0,0.9272580130165017,0.8919272427170911,False,False,False,False,-0.011820306065102926,0.032364665156170584,False,False,False,False,787573,711113.2698807922,False,False,False,False,394934.8411488505,False,False,False,False
2023-01-23 00:00:00+00:00,18.5173682103,18.6408173317,18.420372472,18.4909148271,483687,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.701583654530438,18.064981189680882,0.6448083812925979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10898572371026,6.106007748304087,False,True,False,False,False,3.8808297509331346,0,0.948410139134334,0.8869253077448318,False,False,False,False,0.13695129999071975,0.08465798257344517,False,False,False,False,1271260,733079.8083168396,False,False,False,False,398415.3179665426,False,False,False,False
